fips,county,state,Under18,Over18
18051,Gibson County,IN,NA,96.0093896713615
18055,Greene County,IN,92.40506329113924,97.88732394366197
18067,Howard County,IN,NA,63.6150234741784
18071,Jackson County,IN,82.53164556962025,NA
18073,Jasper County,IN,80.75949367088607,NA
18081,Johnson County,IN,57.21518987341773,NA
18089,Lake County,IN,5.5696202531645564,24.88262910798122
18091,LaPorte County,IN,46.32911392405064,48.82629107981221
18097,Marion County,IN,NA,9.15492957746479
18109,Morgan County,IN,NA,70.65727699530517
18113,Noble County,IN,NA,80.98591549295774
18127,Porter County,IN,50.379746835443044,NA
18141,St. Joseph County,IN,56.45569620253165,NA
18157,Tippecanoe County,IN,NA,56.33802816901409
18163,Vanderburgh County,IN,48.860759493670884,NA
18167,Vigo County,IN,45.822784810126585,54.694835680751176
18181,White County,IN,92.15189873417722,NA
19007,Appanoose County,IA,NA,93.1924882629108
19011,Benton County,IA,97.46835443037975,NA
19057,Des Moines County,IA,NA,91.31455399061032
19061,Dubuque County,IA,NA,75.82159624413146
19101,Jefferson County,IA,97.72151898734177,NA
19103,Johnson County,IA,NA,51.87793427230047
19113,Linn County,IA,57.72151898734177,61.267605633802816
19127,Marshall County,IA,88.35443037974684,NA
19145,Page County,IA,89.87341772151899,87.79342723004694
19153,Polk County,IA,17.21518987341772,76.76056338028168
19179,Wapello County,IA,NA,84.97652582159625
20079,Harvey County,KS,93.67088607594937,NA
20173,Sedgwick County,KS,45.31645569620253,NA
21009,Barren County,KY,67.08860759493672,NA
21013,Bell County,KY,NA,80.28169014084507
21051,Clay County,KY,NA,86.61971830985915
21067,Fayette County,KY,27.848101265822784,28.87323943661972
21085,Grayson County,KY,79.24050632911393,81.69014084507043
21095,Harlan County,KY,91.64556962025317,NA
21111,Jefferson County,KY,3.79746835443038,2.112676056338028
21117,Kenton County,KY,NA,59.859154929577464
21125,Laurel County,KY,NA,74.17840375586854
21129,Lee County,KY,97.9746835443038,NA
21145,McCracken County,KY,NA,63.84976525821596
21169,Metcalfe County,KY,96.20253164556962,NA
21183,Ohio County,KY,NA,87.32394366197182
21185,Oldham County,KY,80.25316455696202,NA
21199,Pulaski County,KY,NA,71.36150234741784
21203,Rockcastle County,KY,95.69620253164557,NA
22001,Acadia Parish,LA,41.51898734177215,NA
22003,Allen Parish,LA,71.64556962025317,NA
22005,Ascension Parish,LA,29.11392405063291,NA
22007,Assumption Parish,LA,NA,99.53051643192488
22015,Bossier Parish,LA,26.83544303797468,NA
22017,Caddo Parish,LA,NA,49.29577464788733
22019,Calcasieu Parish,LA,NA,86.85446009389672
22033,East Baton Rouge Parish,LA,49.11392405063291,55.39906103286385
22039,Evangeline Parish,LA,NA,79.81220657276995
22045,Iberia Parish,LA,63.037974683544306,NA
22047,Iberville Parish,LA,NA,97.65258215962442
22051,Jefferson Parish,LA,6.582278481012659,29.107981220657276
22055,Lafayette Parish,LA,6.075949367088607,67.37089201877934
22057,Lafourche Parish,LA,NA,63.38028169014085
22063,Livingston Parish,LA,NA,42.25352112676056
22071,Orleans Parish,LA,NA,5.39906103286385
22073,Ouachita Parish,LA,50.12658227848101,NA
22079,Rapides Parish,LA,NA,78.40375586854461
22083,Richland Parish,LA,NA,98.35680751173709
22085,Sabine Parish,LA,80.50632911392405,NA
22091,St. Helena Parish,LA,87.59493670886076,NA
22101,St. Mary Parish,LA,43.291139240506325,69.71830985915493
22103,St. Tammany Parish,LA,53.417721518987335,NA
22105,Tangipahoa Parish,LA,44.55696202531645,53.52112676056338
22109,Terrebonne Parish,LA,14.936708860759493,NA
22117,Washington Parish,LA,55.44303797468354,NA
23001,Androscoggin County,ME,NA,40.140845070422536
23005,Cumberland County,ME,56.9620253164557,NA
23019,Penobscot County,ME,NA,35.44600938967136
23031,York County,ME,33.164556962025316,NA
24003,Anne Arundel County,MD,NA,41.54929577464789
24005,Baltimore County,MD,NA,17.84037558685446
24009,Calvert County,MD,NA,81.45539906103286
24031,Montgomery County,MD,NA,13.145539906103288
24033,Prince George's County,MD,31.89873417721519,13.615023474178404
24035,Queen Anne's County,MD,NA,94.13145539906104
24510,Baltimore city,MD,NA,19.483568075117372
25005,Bristol County,MA,1.0126582278481013,27.699530516431924
25009,Essex County,MA,34.177215189873415,9.389671361502346
25013,Hampden County,MA,2.278481012658228,4.460093896713615
25015,Hampshire County,MA,NA,31.220657276995308
25017,Middlesex County,MA,0,22.535211267605636
25021,Norfolk County,MA,10.632911392405063,4.225352112676056
25023,Plymouth County,MA,NA,26.525821596244132
25025,Suffolk County,MA,2.5316455696202533,2.8169014084507045
25027,Worcester County,MA,0.5063291139240507,28.4037558685446
26015,Barry County,MI,NA,75.35211267605634
26025,Calhoun County,MI,NA,35.2112676056338
26037,Clinton County,MI,NA,78.63849765258216
26049,Genesee County,MI,12.91139240506329,27.93427230046948
26051,Gladwin County,MI,86.83544303797468,NA
26061,Houghton County,MI,NA,81.2206572769953
26065,Ingham County,MI,NA,45.774647887323944
26069,Iosco County,MI,NA,82.86384976525821
26073,Isabella County,MI,85.56962025316456,NA
26077,Kalamazoo County,MI,NA,17.6056338028169
26081,Kent County,MI,35.44303797468354,26.056338028169012
26091,Lenawee County,MI,NA,73.94366197183099
26093,Livingston County,MI,36.20253164556962,33.33333333333333
26099,Macomb County,MI,36.708860759493675,4.694835680751173
26103,Marquette County,MI,NA,60.56338028169014
26115,Monroe County,MI,NA,34.74178403755869
26117,Montcalm County,MI,NA,94.60093896713614
26125,Oakland County,MI,33.92405063291139,13.849765258215962
26139,Ottawa County,MI,NA,18.544600938967136
26145,Saginaw County,MI,NA,14.553990610328638
26151,Sanilac County,MI,87.0886075949367,NA
26157,Tuscola County,MI,NA,65.72769953051643
26161,Washtenaw County,MI,38.9873417721519,8.450704225352112
26163,Wayne County,MI,5.3164556962025316,39.201877934272304
27009,Benton County,MN,77.9746835443038,NA
27037,Dakota County,MN,17.974683544303797,25.586854460093893
27053,Hennepin County,MN,8.354430379746836,21.830985915492956
27085,McLeod County,MN,90.12658227848101,NA
27097,Morrison County,MN,92.65822784810128,82.3943661971831
27099,Mower County,MN,66.07594936708861,NA
27105,Nobles County,MN,NA,99.06103286384976
27119,Polk County,MN,NA,94.83568075117371
27131,Rice County,MN,NA,82.15962441314554
27137,St. Louis County,MN,NA,18.30985915492958
27139,Scott County,MN,47.08860759493671,NA
27145,Stearns County,MN,44.81012658227848,NA
27147,Steele County,MN,NA,90.61032863849765
28001,Adams County,MS,NA,93.42723004694837
28047,Harrison County,MS,44.303797468354425,NA
28059,Jackson County,MS,77.21518987341773,NA
28075,Lauderdale County,MS,70.63291139240506,NA
28121,Rankin County,MS,42.025316455696206,NA
28151,Washington County,MS,NA,88.73239436619718
29021,Buchanan County,MO,46.58227848101266,NA
29027,Callaway County,MO,NA,96.47887323943662
29037,Cass County,MO,48.60759493670886,77.69953051643192
29047,Clay County,MO,NA,16.431924882629108
29077,Greene County,MO,NA,66.90140845070422
29091,Howell County,MO,NA,84.03755868544602
29095,Jackson County,MO,43.037974683544306,24.178403755868544
29097,Jasper County,MO,33.67088607594937,41.07981220657277
29099,Jefferson County,MO,61.01265822784811,NA
29107,Lafayette County,MO,79.74683544303798,84.74178403755869
29145,Newton County,MO,90.63291139240506,NA
29159,Pettis County,MO,NA,75.5868544600939
29161,Phelps County,MO,72.9113924050633,NA
29177,Ray County,MO,86.07594936708861,NA
29183,St. Charles County,MO,42.278481012658226,33.568075117370896
29189,St. Louis County,MO,25.569620253164555,15.96244131455399
29207,Stoddard County,MO,90.88607594936708,NA
29209,Stone County,MO,95.18987341772151,NA
29217,Vernon County,MO,NA,95.30516431924883
29225,Webster County,MO,86.58227848101265,NA
29510,St. Louis city,MO,20.506329113924053,NA
31037,Colfax County,NE,NA,100
31055,Douglas County,NE,19.746835443037973,14.319248826291082
32003,Clark County,NV,21.772151898734176,3.286384976525822
32019,Lyon County,NV,73.16455696202532,NA
33007,Coos County,NH,NA,91.54929577464789
33009,Grafton County,NH,83.29113924050633,NA
33011,Hillsborough County,NH,NA,22.065727699530516
33017,Strafford County,NH,NA,46.244131455399064
34001,Atlantic County,NJ,9.873417721518987,31.92488262910798
34003,Bergen County,NJ,30.37974683544304,2.3474178403755865
34005,Burlington County,NJ,30.886075949367086,NA
34007,Camden County,NJ,21.518987341772153,50.70422535211267
34011,Cumberland County,NJ,42.53164556962025,NA
34013,Essex County,NJ,0.7594936708860759,15.727699530516432
34015,Gloucester County,NJ,14.177215189873419,NA
34017,Hudson County,NJ,3.2911392405063293,52.112676056338024
34021,Mercer County,NJ,28.354430379746837,NA
34023,Middlesex County,NJ,4.810126582278481,NA
34025,Monmouth County,NJ,8.10126582278481,NA
34027,Morris County,NJ,NA,32.863849765258216
34029,Ocean County,NJ,15.443037974683543,NA
34031,Passaic County,NJ,NA,20.422535211267608
34035,Somerset County,NJ,NA,33.098591549295776
34039,Union County,NJ,4.30379746835443,7.276995305164319
34041,Warren County,NJ,52.151898734177216,NA
35001,Bernalillo County,NM,NA,46.71361502347418
35005,Chaves County,NM,NA,88.96713615023474
35009,Curry County,NM,NA,74.88262910798123
35015,Eddy County,NM,71.89873417721519,NA
35025,Lea County,NM,57.46835443037974,NA
35031,McKinley County,NM,58.48101265822785,NA
35039,Rio Arriba County,NM,91.13924050632912,NA
36001,Albany County,NY,NA,24.647887323943664
36003,Allegany County,NY,NA,88.49765258215963
36005,Bronx County,NY,9.367088607594937,19.953051643192488
36007,Broome County,NY,15.69620253164557,43.1924882629108
36011,Cayuga County,NY,NA,77.93427230046949
36013,Chautauqua County,NY,NA,76.05633802816901
36015,Chemung County,NY,NA,53.990610328638496
36017,Chenango County,NY,NA,51.173708920187785
36019,Clinton County,NY,NA,72.06572769953051
36023,Cortland County,NY,63.54430379746835,62.20657276995305
36025,Delaware County,NY,72.15189873417721,NA
36027,Dutchess County,NY,59.49367088607595,NA
36029,Erie County,NY,2.7848101265822782,0.7042253521126761
36037,Genesee County,NY,NA,57.51173708920187
36043,Herkimer County,NY,51.64556962025316,NA
36047,Kings County,NY,7.848101265822785,17.136150234741784
36053,Madison County,NY,67.84810126582278,NA
36055,Monroe County,NY,16.20253164556962,0
36059,Nassau County,NY,29.367088607594937,2.5821596244131455
36061,New York County,NY,38.734177215189874,9.624413145539906
36065,Oneida County,NY,NA,52.58215962441315
36067,Onondaga County,NY,26.075949367088608,36.61971830985916
36073,Orleans County,NY,NA,66.19718309859155
36075,Oswego County,NY,56.45569620253165,58.68544600938967
36081,Queens County,NY,20.759493670886076,23.004694835680752
36085,Richmond County,NY,21.012658227848103,38.732394366197184
36089,St. Lawrence County,NY,NA,35.91549295774648
36091,Saratoga County,NY,61.77215189873417,28.169014084507044
36103,Suffolk County,NY,41.77215189873418,1.4084507042253522
36109,Tompkins County,NY,NA,49.53051643192488
36117,Wayne County,NY,NA,46.948356807511736
36119,Westchester County,NY,22.025316455696203,63.14553990610329
36121,Wyoming County,NY,76.45569620253164,NA
37025,Cabarrus County,NC,NA,36.38497652582159
37027,Caldwell County,NC,48.10126582278481,NA
37047,Columbus County,NC,74.17721518987341,NA
37049,Craven County,NC,NA,62.441314553990615
37051,Cumberland County,NC,49.620253164556956,NA
37057,Davidson County,NC,53.16455696202531,24.413145539906104
37061,Duplin County,NC,NA,80.04694835680752
37063,Durham County,NC,NA,23.239436619718308
37071,Gaston County,NC,58.9873417721519,71.83098591549296
37081,Guilford County,NC,13.41772151898734,NA
37085,Harnett County,NC,65.31645569620254,NA
37087,Haywood County,NC,NA,61.03286384976526
37097,Iredell County,NC,45.063291139240505,NA
37099,Jackson County,NC,69.36708860759494,NA
37101,Johnston County,NC,64.81012658227849,68.7793427230047
37109,Lincoln County,NC,70.12658227848101,67.84037558685446
37119,Mecklenburg County,NC,NA,29.812206572769952
37125,Moore County,NC,85.0632911392405,NA
37127,Nash County,NC,58.734177215189874,59.624413145539904
37147,Pitt County,NC,NA,49.06103286384976
37153,Richmond County,NC,74.9367088607595,NA
37161,Rutherford County,NC,NA,67.13615023474179
37169,Stokes County,NC,NA,70.18779342723005
37181,Vance County,NC,NA,73.00469483568075
37183,Wake County,NC,NA,40.375586854460096
37187,Washington County,NC,NA,97.41784037558685
37191,Wayne County,NC,NA,53.051643192488264
37193,Wilkes County,NC,NA,72.30046948356808
37197,Yadkin County,NC,67.59493670886076,NA
39003,Allen County,OH,39.49367088607595,34.50704225352113
39007,Ashtabula County,OH,NA,55.633802816901415
39009,Athens County,OH,63.79746835443038,NA
39017,Butler County,OH,34.43037974683544,58.45070422535211
39023,Clark County,OH,NA,47.417840375586856
39025,Clermont County,OH,NA,35.68075117370892
39029,Columbiana County,OH,NA,41.78403755868544
39031,Coshocton County,OH,65.82278481012658,NA
39033,Crawford County,OH,53.92405063291139,60.328638497652584
39035,Cuyahoga County,OH,24.050632911392405,39.671361502347416
39039,Defiance County,OH,55.69620253164557,NA
39041,Delaware County,OH,NA,70.4225352112676
39045,Fairfield County,OH,62.278481012658226,47.88732394366197
39049,Franklin County,OH,39.24050632911392,25.821596244131456
39061,Hamilton County,OH,12.151898734177214,20.89201877934272
39063,Hancock County,OH,NA,84.27230046948357
39071,Highland County,OH,NA,73.70892018779342
39079,Jackson County,OH,NA,78.87323943661971
39081,Jefferson County,OH,69.87341772151898,45.305164319248824
39083,Knox County,OH,63.29113924050633,55.16431924882629
39085,Lake County,OH,54.68354430379747,11.502347417840376
39087,Lawrence County,OH,37.9746835443038,NA
39089,Licking County,OH,NA,37.79342723004695
39093,Lorain County,OH,NA,3.051643192488263
39095,Lucas County,OH,23.544303797468356,45.07042253521127
39099,Mahoning County,OH,13.164556962025317,15.023474178403756
39103,Medina County,OH,29.873417721518987,69.95305164319248
39105,Meigs County,OH,NA,92.95774647887323
39107,Mercer County,OH,81.0126582278481,NA
39109,Miami County,OH,NA,46.478873239436616
39111,Monroe County,OH,NA,98.59154929577466
39113,Montgomery County,OH,10.126582278481013,16.19718309859155
39117,Morrow County,OH,NA,94.36619718309859
39119,Muskingum County,OH,35.69620253164557,NA
39123,Ottawa County,OH,98.48101265822785,NA
39125,Paulding County,OH,88.86075949367088,NA
39129,Pickaway County,OH,NA,68.54460093896714
39131,Pike County,OH,68.10126582278481,NA
39133,Portage County,OH,32.65822784810127,NA
39141,Ross County,OH,42.78481012658228,NA
39143,Sandusky County,OH,NA,57.04225352112676
39145,Scioto County,OH,70.37974683544303,59.154929577464785
39147,Seneca County,OH,64.30379746835443,NA
39149,Shelby County,OH,72.65822784810126,80.75117370892019
39151,Stark County,OH,27.088607594936708,29.577464788732392
39153,Summit County,OH,3.0379746835443036,1.8779342723004695
39155,Trumbull County,OH,NA,51.40845070422535
39157,Tuscarawas County,OH,NA,72.76995305164318
39161,Van Wert County,OH,NA,86.15023474178403
39167,Washington County,OH,78.48101265822784,NA
39169,Wayne County,OH,47.34177215189874,NA
40001,Adair County,OK,89.62025316455696,NA
40019,Carter County,OK,NA,79.5774647887324
40027,Cleveland County,OK,35.949367088607595,NA
40039,Custer County,OK,79.49367088607595,NA
40083,Logan County,OK,NA,89.67136150234741
40089,McCurtain County,OK,75.9493670886076,NA
40097,Mayes County,OK,NA,88.26291079812206
40109,Oklahoma County,OK,13.670886075949367,26.291079812206576
40131,Rogers County,OK,68.86075949367088,NA
40135,Sequoyah County,OK,72.40506329113924,NA
40143,Tulsa County,OK,NA,41.31455399061033
41001,Baker County,OR,NA,92.01877934272301
41011,Coos County,OR,NA,73.47417840375586
41041,Lincoln County,OR,89.36708860759494,NA
41051,Multnomah County,OR,8.860759493670885,18.779342723004692
41059,Umatilla County,OR,NA,56.57276995305164
41067,Washington County,OR,37.21518987341772,12.910798122065728
42003,Allegheny County,PA,1.5189873417721518,9.859154929577464
42011,Berks County,PA,40.50632911392405,52.816901408450704
42013,Blair County,PA,NA,39.436619718309856
42017,Bucks County,PA,NA,30.985915492957744
42019,Butler County,PA,50.63291139240506,52.347417840375584
42021,Cambria County,PA,61.26582278481013,66.66666666666666
42025,Carbon County,PA,66.32911392405063,NA
42029,Chester County,PA,NA,6.807511737089202
42043,Dauphin County,PA,11.89873417721519,NA
42045,Delaware County,PA,7.088607594936709,NA
42049,Erie County,PA,NA,62.676056338028175
42055,Franklin County,PA,66.58227848101265,NA
42073,Lawrence County,PA,NA,44.60093896713615
42075,Lebanon County,PA,NA,54.22535211267606
42077,Lehigh County,PA,9.113924050632912,7.511737089201878
42079,Luzerne County,PA,21.265822784810126,7.746478873239436
42081,Lycoming County,PA,49.87341772151899,42.01877934272301
42091,Montgomery County,PA,NA,10.56338028169014
42095,Northampton County,PA,NA,8.685446009389672
42101,Philadelphia County,PA,6.329113924050633,14.788732394366196
42107,Schuylkill County,PA,NA,44.36619718309859
42127,Wayne County,PA,NA,83.33333333333334
42129,Westmoreland County,PA,20.253164556962027,NA
42133,York County,PA,14.430379746835442,NA
45007,Anderson County,SC,62.78481012658228,NA
45015,Berkeley County,SC,NA,50.46948356807511
45019,Charleston County,SC,NA,42.48826291079813
45021,Cherokee County,SC,NA,77.46478873239437
45029,Colleton County,SC,84.30379746835443,91.07981220657277
45043,Georgetown County,SC,NA,77.23004694835682
45047,Greenwood County,SC,78.73417721518987,NA
45051,Horry County,SC,55.18987341772152,46.009389671361504
45079,Richland County,SC,35.189873417721515,26.76056338028169
45087,Union County,SC,NA,89.43661971830986
45091,York County,SC,54.177215189873415,NA
46099,Minnehaha County,SD,NA,50
46113,Shannon County,SD,87.34177215189874,NA
47001,Anderson County,TN,NA,64.08450704225352
47011,Bradley County,TN,NA,61.97183098591549
47013,Campbell County,TN,76.20253164556962,NA
47029,Cocke County,TN,NA,93.66197183098592
47031,Coffee County,TN,91.89873417721519,NA
47035,Cumberland County,TN,NA,62.91079812206573
47037,Davidson County,TN,7.59493670886076,7.042253521126761
47041,DeKalb County,TN,98.22784810126582,NA
47059,Greene County,TN,NA,49.76525821596244
47063,Hamblen County,TN,NA,71.59624413145539
47065,Hamilton County,TN,22.531645569620252,19.718309859154928
47077,Henderson County,TN,NA,92.72300469483568
47089,Jefferson County,TN,NA,72.53521126760563
47093,Knox County,TN,10.886075949367088,NA
47099,Lawrence County,TN,NA,81.92488262910797
47107,McMinn County,TN,68.60759493670886,71.12676056338029
47123,Monroe County,TN,70.88607594936708,NA
47141,Putnam County,TN,66.83544303797468,57.981220657277
47157,Shelby County,TN,2.0253164556962027,3.755868544600939
47163,Sullivan County,TN,40.75949367088608,34.97652582159624
47165,Sumner County,TN,NA,66.43192488262912
47179,Washington County,TN,NA,45.539906103286384
47185,White County,TN,85.82278481012658,NA
47187,Williamson County,TN,58.22784810126582,NA
48005,Angelina County,TX,NA,65.02347417840375
48027,Bell County,TX,26.329113924050635,23.708920187793428
48029,Bexar County,TX,46.07594936708861,29.342723004694836
48037,Bowie County,TX,64.55696202531645,NA
48039,Brazoria County,TX,45.56962025316456,22.769953051643192
48041,Brazos County,TX,NA,57.74647887323944
48053,Burnet County,TX,88.10126582278481,NA
48055,Caldwell County,TX,82.53164556962025,NA
48061,Cameron County,TX,NA,37.558685446009385
48091,Comal County,TX,78.22784810126582,58.920187793427225
48113,Dallas County,TX,18.9873417721519,6.338028169014084
48121,Denton County,TX,10.379746835443038,12.206572769953052
48135,Ector County,TX,NA,55.86854460093896
48141,El Paso County,TX,4.050632911392405,NA
48143,Erath County,TX,87.84810126582279,NA
48157,Fort Bend County,TX,12.405063291139239,NA
48165,Gaines County,TX,98.73417721518987,NA
48167,Galveston County,TX,44.050632911392405,11.737089201877934
48183,Gregg County,TX,38.48101265822785,NA
