fips,county,state,Under18,Over18
25013,Hampden County,MA,31.901840490797547,17.95774647887324
25015,Hampshire County,MA,53.78323108384458,14.43661971830986
25017,Middlesex County,MA,8.588957055214724,7.676056338028168
25021,Norfolk County,MA,NA,0.7746478873239436
25023,Plymouth County,MA,NA,31.619718309859156
25025,Suffolk County,MA,1.2269938650306749,11.267605633802818
25027,Worcester County,MA,4.4989775051124745,23.591549295774648
26005,Allegan County,MI,NA,4.366197183098591
26007,Alpena County,MI,NA,43.38028169014084
26011,Arenac County,MI,NA,93.87323943661971
26017,Bay County,MI,NA,1.056338028169014
26019,Benzie County,MI,NA,89.22535211267606
26023,Branch County,MI,73.00613496932516,78.59154929577464
26025,Calhoun County,MI,NA,6.971830985915493
26029,Charlevoix County,MI,NA,76.54929577464789
26031,Cheboygan County,MI,89.36605316973414,NA
26035,Clare County,MI,NA,78.87323943661971
26037,Clinton County,MI,NA,27.1830985915493
26043,Dickinson County,MI,NA,49.08450704225352
26045,Eaton County,MI,NA,39.29577464788732
26047,Emmet County,MI,NA,45.2112676056338
26049,Genesee County,MI,8.1799591002045,22.112676056338028
26053,Gogebic County,MI,NA,76.90140845070422
26055,Grand Traverse County,MI,NA,4.507042253521127
26057,Gratiot County,MI,NA,36.12676056338028
26065,Ingham County,MI,41.104294478527606,31.338028169014088
26069,Iosco County,MI,NA,37.394366197183096
26073,Isabella County,MI,NA,36.19718309859155
26075,Jackson County,MI,NA,6.619718309859154
26077,Kalamazoo County,MI,21.063394683026583,5.352112676056338
26079,Kalkaska County,MI,NA,72.95774647887325
26081,Kent County,MI,8.997955010224949,40.49295774647887
26087,Lapeer County,MI,NA,6.126760563380282
26091,Lenawee County,MI,44.171779141104295,NA
26093,Livingston County,MI,53.16973415132924,16.690140845070424
26097,Mackinac County,MI,NA,97.74647887323944
26099,Macomb County,MI,5.930470347648262,10.774647887323944
26103,Marquette County,MI,NA,8.23943661971831
26107,Mecosta County,MI,NA,86.33802816901408
26111,Midland County,MI,NA,35.281690140845065
26115,Monroe County,MI,NA,17.394366197183096
26117,Montcalm County,MI,68.30265848670757,51.056338028169016
26121,Muskegon County,MI,NA,34.50704225352113
26123,Newaygo County,MI,64.62167689161554,59.36619718309859
26125,Oakland County,MI,1.0224948875255624,14.15492957746479
26129,Ogemaw County,MI,88.5480572597137,NA
26133,Osceola County,MI,NA,47.816901408450704
26137,Otsego County,MI,NA,78.30985915492957
26139,Ottawa County,MI,NA,12.323943661971832
26143,Roscommon County,MI,NA,95.28169014084507
26145,Saginaw County,MI,NA,3.732394366197183
26147,St. Clair County,MI,42.535787321063395,40.28169014084507
26149,St. Joseph County,MI,NA,16.126760563380284
26151,Sanilac County,MI,NA,73.66197183098592
26157,Tuscola County,MI,NA,64.1549295774648
26159,Van Buren County,MI,NA,27.3943661971831
26161,Washtenaw County,MI,10.838445807770961,4.084507042253521
26163,Wayne County,MI,20.858895705521473,15.28169014084507
26165,Wexford County,MI,NA,92.67605633802816
27001,Aitkin County,MN,89.57055214723927,NA
27003,Anoka County,MN,NA,55.49295774647888
27009,Benton County,MN,NA,94.01408450704226
27013,Blue Earth County,MN,NA,52.25352112676056
27019,Carver County,MN,NA,71.69014084507043
27025,Chisago County,MN,NA,51.267605633802816
27029,Clearwater County,MN,NA,77.39436619718309
27035,Crow Wing County,MN,NA,38.309859154929576
27037,Dakota County,MN,NA,0.14084507042253522
27041,Douglas County,MN,NA,29.295774647887324
27045,Fillmore County,MN,NA,97.25352112676056
27047,Freeborn County,MN,76.07361963190185,18.098591549295776
27049,Goodhue County,MN,NA,19.014084507042252
27053,Hennepin County,MN,0.2044989775051125,24.15492957746479
27055,Houston County,MN,NA,85.2112676056338
27061,Itasca County,MN,NA,46.12676056338028
27065,Kanabec County,MN,84.04907975460122,NA
27067,Kandiyohi County,MN,NA,93.09859154929578
27085,McLeod County,MN,NA,62.112676056338024
27091,Martin County,MN,92.84253578732107,NA
27097,Morrison County,MN,NA,37.04225352112676
27099,Mower County,MN,NA,60.77464788732394
27103,Nicollet County,MN,NA,96.3380281690141
27109,Olmsted County,MN,NA,5.070422535211268
27111,Otter Tail County,MN,NA,67.11267605633803
27113,Pennington County,MN,NA,45.63380281690141
27123,Ramsey County,MN,12.883435582822086,5.633802816901409
27137,St. Louis County,MN,NA,55.91549295774648
27141,Sherburne County,MN,52.760736196319016,NA
27145,Stearns County,MN,NA,22.464788732394368
27153,Todd County,MN,96.52351738241309,NA
27161,Waseca County,MN,NA,65.84507042253522
27163,Washington County,MN,NA,12.183098591549296
27167,Wilkin County,MN,NA,97.88732394366197
27169,Winona County,MN,NA,65.56338028169014
28001,Adams County,MS,87.32106339468302,66.97183098591549
28003,Alcorn County,MS,NA,85.4225352112676
28011,Bolivar County,MS,NA,96.61971830985917
28021,Claiborne County,MS,NA,99.50704225352112
28025,Clay County,MS,97.95501022494888,NA
28027,Coahoma County,MS,NA,78.94366197183098
28033,DeSoto County,MS,41.922290388548056,26.12676056338028
28035,Forrest County,MS,NA,71.90140845070422
28043,Grenada County,MS,NA,74.43661971830986
28047,Harrison County,MS,35.58282208588957,13.309859154929576
28049,Hinds County,MS,38.445807770961146,42.25352112676056
28059,Jackson County,MS,NA,49.7887323943662
28061,Jasper County,MS,NA,82.46478873239437
28063,Jefferson County,MS,NA,96.90140845070422
28065,Jefferson Davis County,MS,98.15950920245399,NA
28067,Jones County,MS,NA,25.492957746478872
28071,Lafayette County,MS,83.84458077709611,85
28073,Lamar County,MS,NA,75.4225352112676
28075,Lauderdale County,MS,66.25766871165644,64.5774647887324
28077,Lawrence County,MS,NA,98.80281690140845
28079,Leake County,MS,79.14110429447852,NA
28081,Lee County,MS,NA,75.84507042253522
28083,Leflore County,MS,NA,58.59154929577465
28087,Lowndes County,MS,NA,65.49295774647888
28089,Madison County,MS,NA,69.64788732394366
28091,Marion County,MS,NA,69.71830985915493
28093,Marshall County,MS,NA,87.11267605633802
28095,Monroe County,MS,84.86707566462167,74.64788732394366
28099,Neshoba County,MS,76.48261758691206,91.33802816901408
28105,Oktibbeha County,MS,NA,79.29577464788733
28107,Panola County,MS,NA,70.98591549295776
28109,Pearl River County,MS,NA,12.746478873239436
28113,Pike County,MS,70.34764826175869,29.08450704225352
28117,Prentiss County,MS,82.20858895705521,50.985915492957744
28121,Rankin County,MS,NA,20.985915492957748
28123,Scott County,MS,67.48466257668711,43.59154929577465
28131,Stone County,MS,90.79754601226993,95.35211267605634
28137,Tate County,MS,93.4560327198364,NA
28139,Tippah County,MS,NA,66.40845070422536
28145,Union County,MS,NA,85.91549295774648
28149,Warren County,MS,NA,43.732394366197184
28151,Washington County,MS,67.89366053169734,81.05633802816902
28155,Webster County,MS,NA,99.15492957746478
28161,Yalobusha County,MS,NA,95.07042253521126
29001,Adair County,MO,NA,82.3943661971831
29009,Barry County,MO,NA,64.85915492957747
29015,Benton County,MO,NA,54.647887323943664
29019,Boone County,MO,NA,19.929577464788732
29021,Buchanan County,MO,39.059304703476485,11.19718309859155
29027,Callaway County,MO,NA,48.23943661971831
29029,Camden County,MO,NA,40.63380281690141
29037,Cass County,MO,NA,61.05633802816901
29039,Cedar County,MO,NA,89.08450704225352
29047,Clay County,MO,52.556237218813905,70.2112676056338
29049,Clinton County,MO,NA,59.225352112676056
29065,Dent County,MO,95.50102249488752,68.38028169014085
29067,Douglas County,MO,NA,94.22535211267605
29069,Dunklin County,MO,NA,82.53521126760563
29071,Franklin County,MO,75.25562372188139,6.830985915492958
29077,Greene County,MO,54.805725971370144,44.225352112676056
29079,Grundy County,MO,NA,77.8169014084507
29091,Howell County,MO,NA,40.140845070422536
29095,Jackson County,MO,18.609406952965234,21.408450704225352
29097,Jasper County,MO,23.31288343558282,50.140845070422536
29099,Jefferson County,MO,28.834355828220858,23.80281690140845
29105,Laclede County,MO,NA,57.74647887323944
29109,Lawrence County,MO,NA,95.91549295774648
29113,Lincoln County,MO,NA,84.01408450704226
29117,Livingston County,MO,NA,86.19718309859155
29119,McDonald County,MO,86.9120654396728,86.76056338028168
29123,Madison County,MO,NA,83.30985915492958
29127,Marion County,MO,NA,89.29577464788733
29147,Nodaway County,MO,NA,78.52112676056338
29155,Pemiscot County,MO,NA,95.63380281690141
29161,Phelps County,MO,NA,33.23943661971831
29165,Platte County,MO,48.057259713701434,5.563380281690141
29177,Ray County,MO,NA,78.73239436619718
29183,St. Charles County,MO,NA,6.197183098591549
29187,St. Francois County,MO,NA,16.76056338028169
29189,St. Louis County,MO,33.537832310838446,21.76056338028169
29201,Scott County,MO,NA,26.267605633802816
29209,Stone County,MO,93.25153374233128,NA
29510,St. Louis city,MO,12.474437627811861,58.52112676056338
30013,Cascade County,MT,NA,28.169014084507044
30029,Flathead County,MT,NA,4.71830985915493
30031,Gallatin County,MT,NA,12.676056338028168
30047,Lake County,MT,NA,70.14084507042253
30049,Lewis and Clark County,MT,NA,18.661971830985916
30063,Missoula County,MT,NA,19.154929577464788
30067,Park County,MT,NA,81.69014084507043
30077,Powell County,MT,NA,99.08450704225352
30083,Richland County,MT,NA,84.92957746478874
30093,Silver Bow County,MT,NA,70.07042253521126
30111,Yellowstone County,MT,NA,45.70422535211268
31001,Adams County,NE,NA,68.66197183098592
31043,Dakota County,NE,NA,92.74647887323944
31053,Dodge County,NE,NA,43.098591549295776
31055,Douglas County,NE,NA,20.422535211267608
31079,Hall County,NE,82.82208588957054,54.3661971830986
31109,Lancaster County,NE,36.19631901840491,53.09859154929577
31119,Madison County,NE,NA,73.30985915492958
31127,Nemaha County,NE,NA,98.94366197183099
31131,Otoe County,NE,NA,91.97183098591549
31153,Sarpy County,NE,NA,7.112676056338028
31157,Scotts Bluff County,NE,NA,66.7605633802817
32001,Churchill County,NV,NA,85.98591549295774
32003,Clark County,NV,13.905930470347649,37.32394366197183
32007,Elko County,NV,NA,95.56338028169013
32013,Humboldt County,NV,NA,93.52112676056338
32019,Lyon County,NV,71.37014314928425,51.69014084507042
32031,Washoe County,NV,63.394683026584865,38.66197183098591
32510,Carson City,NV,NA,77.04225352112675
33005,Cheshire County,NH,77.0961145194274,85.49295774647887
33011,Hillsborough County,NH,32.92433537832311,15.63380281690141
33013,Merrimack County,NH,NA,26.197183098591548
33015,Rockingham County,NH,51.94274028629857,8.661971830985916
33017,Strafford County,NH,NA,2.8169014084507045
33019,Sullivan County,NH,NA,87.25352112676056
34001,Atlantic County,NJ,58.282208588957054,33.52112676056338
34003,Bergen County,NJ,6.952965235173824,44.08450704225352
34005,Burlington County,NJ,NA,6.478873239436619
34007,Camden County,NJ,5.725971370143149,23.873239436619716
34009,Cape May County,NJ,65.439672801636,2.112676056338028
34011,Cumberland County,NJ,13.0879345603272,65.91549295774648
34013,Essex County,NJ,30.879345603271986,6.056338028169014
34015,Gloucester County,NJ,24.335378323108383,79.64788732394366
34017,Hudson County,NJ,NA,4.295774647887324
34021,Mercer County,NJ,4.703476482617587,83.45070422535211
34023,Middlesex County,NJ,29.65235173824131,33.943661971830984
34025,Monmouth County,NJ,16.359918200409,30.422535211267604
34027,Morris County,NJ,68.71165644171779,34.014084507042256
34029,Ocean County,NJ,NA,59.154929577464785
34031,Passaic County,NJ,NA,59.29577464788732
34033,Salem County,NJ,NA,92.3943661971831
34035,Somerset County,NJ,NA,5.985915492957746
34037,Sussex County,NJ,NA,87.8169014084507
34039,Union County,NJ,NA,10.422535211267606
34041,Warren County,NJ,NA,73.45070422535211
35001,Bernalillo County,NM,18.813905930470348,11.76056338028169
35007,Colfax County,NM,NA,98.30985915492958
35009,Curry County,NM,NA,19.577464788732392
35015,Eddy County,NM,69.32515337423312,83.73239436619718
35017,Grant County,NM,NA,96.47887323943662
35025,Lea County,NM,NA,10.211267605633804
35027,Lincoln County,NM,NA,91.83098591549296
35029,Luna County,NM,NA,73.09859154929578
35035,Otero County,NM,55.623721881390594,41.61971830985915
35043,Sandoval County,NM,NA,18.028169014084508
35045,San Juan County,NM,NA,62.81690140845071
35047,San Miguel County,NM,NA,89.64788732394366
35049,Santa Fe County,NM,NA,19.859154929577468
35057,Torrance County,NM,NA,98.59154929577466
35061,Valencia County,NM,NA,59.78873239436619
36001,Albany County,NY,NA,3.309859154929577
36003,Allegany County,NY,NA,16.830985915492956
36005,Bronx County,NY,8.384458077709612,3.3802816901408446
36007,Broome County,NY,27.607361963190186,12.253521126760564
36009,Cattaraugus County,NY,NA,66.26760563380282
36011,Cayuga County,NY,NA,24.577464788732396
36013,Chautauqua County,NY,38.036809815950924,34.647887323943664
36015,Chemung County,NY,50.920245398773,62.676056338028175
36017,Chenango County,NY,57.46421267893661,75
36019,Clinton County,NY,60.122699386503065,50.70422535211267
36021,Columbia County,NY,NA,51.54929577464789
36025,Delaware County,NY,NA,31.197183098591548
36027,Dutchess County,NY,NA,28.87323943661972
36029,Erie County,NY,13.496932515337424,22.183098591549296
36031,Essex County,NY,NA,61.12676056338028
36033,Franklin County,NY,71.57464212678937,9.014084507042254
36035,Fulton County,NY,NA,4.647887323943662
36037,Genesee County,NY,NA,53.309859154929576
36043,Herkimer County,NY,NA,19.366197183098592
36045,Jefferson County,NY,NA,88.38028169014085
36047,Kings County,NY,6.339468302658487,14.014084507042254
36049,Lewis County,NY,NA,54.01408450704225
36055,Monroe County,NY,4.9079754601226995,6.690140845070422
36057,Montgomery County,NY,NA,29.929577464788732
36059,Nassau County,NY,6.134969325153374,32.67605633802817
36061,New York County,NY,0.6134969325153374,3.450704225352113
36063,Niagara County,NY,57.259713701431494,15.91549295774648
36065,Oneida County,NY,NA,13.028169014084506
36067,Onondaga County,NY,NA,18.30985915492958
36069,Ontario County,NY,NA,28.661971830985916
36071,Orange County,NY,NA,1.4084507042253522
36073,Orleans County,NY,66.66666666666666,NA
36075,Oswego County,NY,NA,44.15492957746479
36079,Putnam County,NY,NA,23.380281690140844
36081,Queens County,NY,12.678936605316974,2.676056338028169
36083,Rensselaer County,NY,NA,9.366197183098592
36085,Richmond County,NY,NA,34.71830985915493
36087,Rockland County,NY,NA,62.95774647887325
36089,St. Lawrence County,NY,NA,54.08450704225351
36091,Saratoga County,NY,29.85685071574642,11.971830985915492
36093,Schenectady County,NY,34.76482617586912,1.9014084507042253
36097,Schuyler County,NY,NA,69.85915492957746
36099,Seneca County,NY,80.98159509202453,16.267605633802816
36101,Steuben County,NY,37.423312883435585,69.92957746478872
36103,Suffolk County,NY,NA,29.577464788732392
36107,Tioga County,NY,NA,7.95774647887324
36109,Tompkins County,NY,75.05112474437627,78.6619718309859
36111,Ulster County,NY,NA,34.78873239436619
36113,Warren County,NY,NA,52.53521126760563
36115,Washington County,NY,58.077709611451944,29.859154929577464
36117,Wayne County,NY,NA,15.774647887323944
36119,Westchester County,NY,14.11042944785276,21.830985915492956
36121,Wyoming County,NY,NA,25.56338028169014
36123,Yates County,NY,NA,36.54929577464789
37001,Alamance County,NC,NA,12.887323943661972
37003,Alexander County,NC,88.75255623721881,NA
37009,Ashe County,NC,NA,78.0281690140845
37017,Bladen County,NC,NA,76.05633802816901
37019,Brunswick County,NC,71.16564417177914,52.112676056338024
37021,Buncombe County,NC,37.83231083844581,23.943661971830984
37023,Burke County,NC,66.46216768916156,NA
37025,Cabarrus County,NC,NA,7.253521126760563
37027,Caldwell County,NC,NA,47.67605633802817
37031,Carteret County,NC,NA,44.7887323943662
37035,Catawba County,NC,NA,25
37037,Chatham County,NC,NA,22.253521126760564
37039,Cherokee County,NC,NA,87.53521126760563
37041,Chowan County,NC,NA,67.67605633802816
37045,Cleveland County,NC,NA,64.50704225352113
37047,Columbus County,NC,NA,67.3943661971831
37049,Craven County,NC,57.05521472392638,NA
37051,Cumberland County,NC,41.308793456032724,7.183098591549296
37053,Currituck County,NC,NA,97.32394366197184
37055,Dare County,NC,85.88957055214725,52.46478873239436
37057,Davidson County,NC,47.85276073619632,28.450704225352112
37059,Davie County,NC,NA,41.19718309859155
37061,Duplin County,NC,86.50306748466258,66.05633802816901
37063,Durham County,NC,NA,27.253521126760567
37065,Edgecombe County,NC,NA,30.84507042253521
37067,Forsyth County,NC,6.748466257668712,34.92957746478873
37071,Gaston County,NC,NA,69.43661971830986
37077,Granville County,NC,NA,23.661971830985916
37081,Guilford County,NC,23.517382413087933,16.901408450704224
37083,Halifax County,NC,NA,20
37087,Haywood County,NC,NA,57.816901408450704
37089,Henderson County,NC,NA,46.54929577464789
37091,Hertford County,NC,NA,57.46478873239437
37093,Hoke County,NC,NA,56.971830985915496
37097,Iredell County,NC,NA,79.71830985915493
37099,Jackson County,NC,63.80368098159509,NA
37101,Johnston County,NC,NA,2.746478873239437
37105,Lee County,NC,NA,72.8169014084507
37107,Lenoir County,NC,NA,19.788732394366196
37109,Lincoln County,NC,NA,12.816901408450704
37111,McDowell County,NC,NA,73.02816901408451
37113,Macon County,NC,NA,53.87323943661971
37115,Madison County,NC,NA,80.49295774647888
37117,Martin County,NC,86.29856850715747,58.732394366197184
37119,Mecklenburg County,NC,7.566462167689162,31.83098591549296
37121,Mitchell County,NC,NA,90.70422535211267
37123,Montgomery County,NC,NA,70.4225352112676
37125,Moore County,NC,NA,39.01408450704225
37127,Nash County,NC,53.578732106339466,NA
37129,New Hanover County,NC,NA,27.887323943661972
37133,Onslow County,NC,NA,26.408450704225352
37135,Orange County,NC,NA,2.0422535211267605
37137,Pamlico County,NC,NA,99.36619718309859
37139,Pasquotank County,NC,NA,31.901408450704228
37141,Pender County,NC,NA,65.07042253521126
37145,Person County,NC,NA,91.05633802816901
37147,Pitt County,NC,NA,53.94366197183098
37149,Polk County,NC,NA,74.85915492957747
37151,Randolph County,NC,48.670756646216766,60.281690140845065
37153,Richmond County,NC,NA,57.04225352112676
37155,Robeson County,NC,NA,16.549295774647888
37157,Rockingham County,NC,NA,13.450704225352112
37159,Rowan County,NC,NA,57.53521126760563
37161,Rutherford County,NC,65.84867075664621,44.50704225352113
37167,Stanly County,NC,81.59509202453987,NA
37169,Stokes County,NC,NA,14.788732394366196
37171,Surry County,NC,NA,3.0985915492957745
37175,Transylvania County,NC,NA,69.22535211267605
37179,Union County,NC,NA,75.35211267605634
37181,Vance County,NC,68.9161554192229,17.183098591549296
37183,Wake County,NC,11.451942740286299,15.070422535211266
37187,Washington County,NC,96.93251533742331,85.14084507042253
37191,Wayne County,NC,NA,4.859154929577465
37193,Wilkes County,NC,73.61963190184049,80.77464788732395
37195,Wilson County,NC,65.6441717791411,48.732394366197184
37197,Yadkin County,NC,NA,15
38015,Burleigh County,ND,NA,5.704225352112676
38017,Cass County,ND,NA,22.887323943661972
38035,Grand Forks County,ND,NA,43.16901408450704
38079,Rolette County,ND,NA,99.71830985915493
38085,Sioux County,ND,99.18200408997954,NA
38089,Stark County,ND,NA,70
38093,Stutsman County,ND,92.22903885480572,NA
38101,Ward County,ND,NA,55.07042253521127
39001,Adams County,OH,NA,42.04225352112676
39003,Allen County,OH,55.21472392638037,30.140845070422532
39007,Ashtabula County,OH,24.948875255623722,59.436619718309856
39009,Athens County,OH,NA,62.676056338028175
39011,Auglaize County,OH,NA,24.788732394366196
39013,Belmont County,OH,43.353783231083845,54.22535211267606
39017,Butler County,OH,NA,25.211267605633804
39023,Clark County,OH,NA,50.070422535211264
39025,Clermont County,OH,53.987730061349694,31.056338028169012
39027,Clinton County,OH,NA,63.45070422535212
39029,Columbiana County,OH,NA,60.49295774647887
39035,Cuyahoga County,OH,13.29243353783231,11.338028169014084
39039,Defiance County,OH,51.533742331288344,9.43661971830986
39041,Delaware County,OH,29.243353783231086,2.9577464788732395
39043,Erie County,OH,NA,52.6056338028169
39045,Fairfield County,OH,56.032719836400815,50.91549295774648
39047,Fayette County,OH,NA,36.901408450704224
39049,Franklin County,OH,20.449897750511248,30.704225352112672
39051,Fulton County,OH,NA,16.971830985915492
39053,Gallia County,OH,NA,13.59154929577465
39057,Greene County,OH,NA,85.56338028169014
39059,Guernsey County,OH,NA,49.71830985915493
39061,Hamilton County,OH,22.494887525562373,45.352112676056336
39063,Hancock County,OH,NA,42.394366197183096
39071,Highland County,OH,NA,18.52112676056338
39073,Hocking County,OH,NA,90.28169014084507
39077,Huron County,OH,52.965235173824134,34.225352112676056
39079,Jackson County,OH,69.93865030674846,5.845070422535211
39081,Jefferson County,OH,NA,46.97183098591549
39085,Lake County,OH,NA,6.267605633802817
39087,Lawrence County,OH,67.07566462167689,1.7605633802816902
39089,Licking County,OH,NA,19.43661971830986
39091,Logan County,OH,NA,70.77464788732394
39093,Lorain County,OH,34.56032719836401,36.33802816901409
39095,Lucas County,OH,15.950920245398773,20.845070422535212
39099,Mahoning County,OH,NA,9.788732394366196
39101,Marion County,OH,54.601226993865026,59.859154929577464
39103,Medina County,OH,20.040899795501023,2.887323943661972
39105,Meigs County,OH,NA,88.73239436619718
39107,Mercer County,OH,NA,50
39109,Miami County,OH,NA,48.30985915492958
39113,Montgomery County,OH,34.151329243353786,45.49295774647887
39119,Muskingum County,OH,26.58486707566462,12.957746478873238
39121,Noble County,OH,NA,90.4225352112676
39123,Ottawa County,OH,NA,80.63380281690141
39127,Perry County,OH,77.50511247443764,77.32394366197182
39129,Pickaway County,OH,71.98364008179959,46.33802816901408
39131,Pike County,OH,61.963190184049076,NA
39133,Portage County,OH,NA,0.28169014084507044
39139,Richland County,OH,NA,55.28169014084507
39141,Ross County,OH,33.74233128834356,1.267605633802817
39143,Sandusky County,OH,45.807770961145195,66.47887323943662
39145,Scioto County,OH,66.05316973415133,20.140845070422536
39149,Shelby County,OH,NA,31.760563380281692
39151,Stark County,OH,NA,23.028169014084508
39153,Summit County,OH,6.5439672801636,31.26760563380282
39155,Trumbull County,OH,32.719836400818,53.450704225352105
39157,Tuscarawas County,OH,NA,51.61971830985915
39159,Union County,OH,NA,39.718309859154935
39161,Van Wert County,OH,87.52556237218813,NA
39163,Vinton County,OH,NA,81.7605633802817
39165,Warren County,OH,NA,36.61971830985916
39167,Washington County,OH,NA,39.929577464788736
39169,Wayne County,OH,NA,56.690140845070424
39171,Williams County,OH,NA,21.338028169014084
39173,Wood County,OH,NA,13.943661971830986
40001,Adair County,OK,NA,50.563380281690144
40005,Atoka County,OK,NA,90.14084507042254
40009,Beckham County,OK,NA,75.21126760563381
40011,Blaine County,OK,99.59100204498978,NA
40017,Canadian County,OK,NA,48.02816901408451
40019,Carter County,OK,NA,80
40021,Cherokee County,OK,70.5521472392638,76.61971830985915
40027,Cleveland County,OK,26.993865030674847,41.056338028169016
40031,Comanche County,OK,69.52965235173824,50.84507042253521
40037,Creek County,OK,64.41717791411043,30.985915492957744
40039,Custer County,OK,NA,61.76056338028169
40041,Delaware County,OK,82.61758691206545,45.07042253521127
40047,Garfield County,OK,92.43353783231085,16.47887323943662
40071,Kay County,OK,NA,68.16901408450704
40079,Le Flore County,OK,74.64212678936605,42.74647887323943
40081,Lincoln County,OK,NA,75.49295774647888
40083,Logan County,OK,NA,95.70422535211267
40097,Mayes County,OK,85.2760736196319,NA
40099,Murray County,OK,NA,70.28169014084507
40101,Muskogee County,OK,NA,55.774647887323944
40109,Oklahoma County,OK,23.721881390593047,40.563380281690144
40111,Okmulgee County,OK,NA,91.54929577464789
40113,Osage County,OK,NA,59.71830985915493
40119,Payne County,OK,NA,14.859154929577464
40121,Pittsburg County,OK,NA,98.23943661971832
40125,Pottawatomie County,OK,NA,10.633802816901408
40131,Rogers County,OK,NA,12.535211267605634
40135,Sequoyah County,OK,NA,40.21126760563381
40137,Stephens County,OK,NA,54.29577464788733
40143,Tulsa County,OK,NA,33.45070422535211
40147,Washington County,OK,84.66257668711657,NA
40151,Woods County,OK,NA,93.73239436619718
40153,Woodward County,OK,NA,84.78873239436619
41001,Baker County,OR,NA,87.67605633802818
41003,Benton County,OR,NA,64.7887323943662
41005,Clackamas County,OR,NA,35.563380281690144
41009,Columbia County,OR,NA,40
41011,Coos County,OR,NA,53.66197183098591
41017,Deschutes County,OR,NA,3.873239436619718
41019,Douglas County,OR,NA,28.943661971830988
41025,Harney County,OR,NA,97.95774647887325
41029,Jackson County,OR,NA,0.49295774647887325
41031,Jefferson County,OR,NA,92.88732394366197
41035,Klamath County,OR,NA,26.056338028169012
41039,Lane County,OR,55.828220858895705,53.80281690140845
41041,Lincoln County,OR,NA,24.225352112676056
41043,Linn County,OR,NA,8.87323943661972
41045,Malheur County,OR,NA,88.09859154929578
41047,Marion County,OR,NA,47.183098591549296
41051,Multnomah County,OR,4.294478527607362,24.647887323943664
41053,Polk County,OR,NA,20.774647887323944
41059,Umatilla County,OR,59.100204498977504,29.718309859154928
41061,Union County,OR,NA,57.67605633802817
41067,Washington County,OR,NA,25.422535211267604
41071,Yamhill County,OR,NA,61.478873239436616
42001,Adams County,PA,NA,38.45070422535211
42003,Allegheny County,PA,3.885480572597137,32.32394366197183
42005,Armstrong County,PA,NA,17.74647887323944
42007,Beaver County,PA,NA,42.32394366197183
42011,Berks County,PA,NA,29.154929577464788
42013,Blair County,PA,NA,8.732394366197182
42015,Bradford County,PA,NA,70.56338028169013
42017,Bucks County,PA,40.695296523517385,30.070422535211268
42019,Butler County,PA,43.149284253578735,0.42253521126760557
42021,Cambria County,PA,NA,2.1830985915492955
42025,Carbon County,PA,NA,55.633802816901415
42027,Centre County,PA,NA,13.169014084507042
42029,Chester County,PA,NA,5.915492957746479
42033,Clearfield County,PA,58.895705521472394,39.225352112676056
42035,Clinton County,PA,NA,41.76056338028169
42037,Columbia County,PA,NA,62.605633802816904
42039,Crawford County,PA,59.918200408997954,24.718309859154928
42041,Cumberland County,PA,46.62576687116564,35.42253521126761
42043,Dauphin County,PA,NA,7.464788732394366
42045,Delaware County,PA,56.23721881390593,35.845070422535215
42047,Elk County,PA,NA,13.521126760563378
42049,Erie County,PA,NA,38.23943661971831
42051,Fayette County,PA,41.513292433537835,3.169014084507042
42055,Franklin County,PA,NA,1.1267605633802817
42059,Greene County,PA,NA,56.47887323943662
42061,Huntingdon County,PA,79.95910020449898,66.69014084507042
42063,Indiana County,PA,76.89161554192229,10.28169014084507
42065,Jefferson County,PA,NA,32.183098591549296
42069,Lackawanna County,PA,51.32924335378323,35.352112676056336
42071,Lancaster County,PA,NA,2.2535211267605635
42073,Lawrence County,PA,NA,30.56338028169014
42075,Lebanon County,PA,47.239263803680984,5.492957746478874
42077,Lehigh County,PA,17.995910020449898,30.492957746478872
42079,Luzerne County,PA,33.33333333333333,3.8028169014084505
42081,Lycoming County,PA,NA,1.8309859154929577
42083,McKean County,PA,59.71370143149284,47.6056338028169
42085,Mercer County,PA,45.194274028629856,31.549295774647888
42087,Mifflin County,PA,NA,76.76056338028168
42089,Monroe County,PA,NA,63.02816901408451
42091,Montgomery County,PA,NA,14.507042253521126
42093,Montour County,PA,NA,28.30985915492958
42095,Northampton County,PA,NA,22.95774647887324
42097,Northumberland County,PA,64.0081799591002,23.098591549295776
42101,Philadelphia County,PA,14.519427402862986,28.591549295774648
42103,Pike County,PA,NA,25.070422535211268
42107,Schuylkill County,PA,NA,29.366197183098592
42109,Snyder County,PA,NA,72.67605633802818
42111,Somerset County,PA,NA,75.07042253521126
42115,Susquehanna County,PA,NA,49.57746478873239
42117,Tioga County,PA,91.41104294478528,91.90140845070422
42119,Union County,PA,NA,45.563380281690144
42121,Venango County,PA,NA,60
42123,Warren County,PA,NA,50.774647887323944
42125,Washington County,PA,NA,17.6056338028169
42127,Wayne County,PA,83.43558282208589,39.436619718309856
42129,Westmoreland County,PA,49.284253578732105,14.084507042253522
42133,York County,PA,NA,4.154929577464789
44001,Bristol County,RI,NA,62.887323943661976
44003,Kent County,RI,NA,28.802816901408452
44005,Newport County,RI,NA,8.591549295774648
44007,Providence County,RI,NA,11.549295774647888
44009,Washington County,RI,NA,36.47887323943662
45003,Aiken County,SC,NA,20.704225352112676
