ZipCode,county,state,Adult
16601,Blair County,PA,10.588235294117647
17751,Clinton County,PA,81.47058823529412
18042,Northampton County,PA,5.88235294117647
18411,Lackawanna County,PA,55.58823529411765
18444,Lackawanna County,PA,69.11764705882352
19006,Montgomery County,PA,56.470588235294116
19026,Delaware County,PA,18.529411764705884
19047,Bucks County,PA,67.3529411764706
19132,Philadelphia County,PA,28.235294117647058
19133,Philadelphia County,PA,16.470588235294116
19138,Philadelphia County,PA,14.411764705882351
19141,Philadelphia County,PA,9.705882352941178
19151,Philadelphia County,PA,47.35294117647059
19152,Philadelphia County,PA,19.411764705882355
19601,Berks County,PA,3.5294117647058822
02861,Providence County,RI,35
29108,Newberry County,SC,67.05882352941175
29210,Richland County,SC,45.88235294117647
29505,Florence County,SC,56.1764705882353
29690,Greenville County,SC,42.64705882352941
29693,Oconee County,SC,95
29706,Chester County,SC,77.64705882352942
37013,Davidson County,TN,39.705882352941174
37208,Davidson County,TN,27.35294117647059
37404,Hamilton County,TN,74.41176470588235
37849,Knox County,TN,43.23529411764706
37912,Knox County,TN,33.23529411764706
37921,Knox County,TN,32.64705882352941
38106,Shelby County,TN,55.00000000000001
38358,Gibson County,TN,66.17647058823529
75071,Collin County,TX,73.23529411764706
75116,Dallas County,TX,87.05882352941177
75206,Dallas County,TX,60
75214,Dallas County,TX,49.705882352941174
75216,Dallas County,TX,31.76470588235294
75228,Dallas County,TX,54.41176470588235
75442,Collin County,TX,88.52941176470588
76017,Tarrant County,TX,34.705882352941174
76018,Tarrant County,TX,68.23529411764706
76302,Wichita County,TX,96.17647058823529
76704,McLennan County,TX,96.76470588235294
77009,Harris County,TX,52.352941176470594
77013,Harris County,TX,91.76470588235294
77017,Harris County,TX,64.41176470588236
77365,Montgomery County,TX,86.1764705882353
77388,Harris County,TX,51.17647058823529
77520,Harris County,TX,48.529411764705884
77706,Jefferson County,TX,85.88235294117646
77708,Jefferson County,TX,90
78043,Webb County,TX,45.294117647058826
78201,Bexar County,TX,25
78641,Williamson County,TX,22.35294117647059
78753,Travis County,TX,72.35294117647058
78861,Medina County,TX,94.41176470588235
79705,Midland County,TX,30
84066,Duchesne County,UT,71.17647058823529
84104,Salt Lake County,UT,53.8235294117647
20141,Loudoun County,VA,99.41176470588235
22306,Fairfax County,VA,32.94117647058823
98077,King County,WA,94.70588235294117
98102,King County,WA,96.47058823529412
98168,King County,WA,88.23529411764706
98271,Snohomish County,WA,50.294117647058826
98273,Skagit County,WA,85.29411764705883
98367,Kitsap County,WA,57.35294117647059
98591,Lewis County,WA,100
98632,Cowlitz County,WA,20.588235294117645
99208,Spokane County,WA,80.88235294117648
99337,Benton County,WA,29.117647058823533
53040,Washington County,WI,95.58823529411765
53121,Walworth County,WI,49.411764705882355
53147,Walworth County,WI,83.52941176470588
53211,Milwaukee County,WI,76.47058823529412
53548,Rock County,WI,26.764705882352942
53704,Dane County,WI,12.647058823529411
54409,Langlade County,WI,40.588235294117645
54935,Fond du Lac County,WI,52.64705882352941
