ZipCode,county,state,Adult,Retirement,Geriatric
71108,Caddo Parish,LA,NA,29.52522255192878,NA
71112,Bossier Parish,LA,13.404255319148936,17.95252225519288,NA
71118,Caddo Parish,LA,21.06382978723404,NA,45.94594594594595
71201,Ouachita Parish,LA,31.06382978723404,NA,NA
71463,Allen Parish,LA,NA,94.3620178041543,NA
03908,York County,ME,NA,42.28486646884273,64.86486486486487
04064,York County,ME,NA,30.118694362017806,NA
04074,Cumberland County,ME,NA,NA,34.12162162162162
04240,Androscoggin County,ME,2.553191489361702,68.99109792284867,NA
04276,Oxford County,ME,54.46808510638298,NA,NA
04345,Kennebec County,ME,NA,38.27893175074184,NA
04401,Penobscot County,ME,71.48936170212767,NA,NA
20707,Prince George's County,MD,58.08510638297872,NA,NA
20715,Prince George's County,MD,NA,NA,77.7027027027027
20769,Prince George's County,MD,NA,90.65281899109793,NA
20782,Prince George's County,MD,NA,54.89614243323442,NA
20902,Montgomery County,MD,85.31914893617021,NA,NA
20904,Montgomery County,MD,50.638297872340424,NA,NA
21015,Harford County,MD,NA,NA,67.22972972972973
21045,Howard County,MD,42.12765957446808,NA,NA
21054,Anne Arundel County,MD,77.23404255319149,NA,NA
21114,Anne Arundel County,MD,NA,NA,75.33783783783784
21117,Baltimore County,MD,28.723404255319153,NA,NA
21206,Baltimore city,MD,11.702127659574469,NA,NA
21210,Baltimore city,MD,NA,56.676557863501486,NA
21214,Baltimore city,MD,52.12765957446809,NA,NA
21222,Baltimore County,MD,NA,1.6320474777448073,NA
21225,Baltimore city,MD,NA,30.415430267062316,NA
21229,Baltimore city,MD,43.61702127659575,NA,17.56756756756757
21403,Anne Arundel County,MD,NA,75.22255192878339,NA
21613,Dorchester County,MD,NA,NA,80.74324324324324
21643,Dorchester County,MD,NA,NA,90.54054054054053
21678,Kent County,MD,NA,93.62017804154303,NA
21704,Frederick County,MD,NA,NA,86.82432432432432
21784,Carroll County,MD,NA,42.87833827893175,NA
21904,Cecil County,MD,86.17021276595744,NA,NA
01082,Hampshire County,MA,NA,94.06528189910979,NA
01095,Hampden County,MA,NA,48.07121661721068,NA
01106,Hampden County,MA,NA,98.07121661721068,NA
01108,Hampden County,MA,NA,NA,96.62162162162163
01119,Hampden County,MA,76.59574468085107,NA,NA
01129,Hampden County,MA,NA,NA,100
01230,Berkshire County,MA,NA,98.3679525222552,NA
01247,Berkshire County,MA,NA,45.99406528189911,75.67567567567568
01420,Worcester County,MA,0.425531914893617,NA,NA
01469,Middlesex County,MA,NA,NA,62.16216216216216
01501,Worcester County,MA,NA,NA,17.905405405405407
01605,Worcester County,MA,1.9148936170212765,NA,NA
01701,Middlesex County,MA,NA,5.341246290801187,NA
01830,Essex County,MA,NA,5.489614243323442,NA
01834,Essex County,MA,NA,60.38575667655787,NA
01843,Essex County,MA,3.1914893617021276,NA,NA
01852,Middlesex County,MA,0.2127659574468085,NA,NA
01867,Middlesex County,MA,NA,58.6053412462908,NA
01886,Middlesex County,MA,NA,22.8486646884273,NA
01913,Essex County,MA,NA,6.824925816023739,NA
02072,Norfolk County,MA,8.72340425531915,NA,NA
02119,Suffolk County,MA,2.127659574468085,NA,NA
02125,Suffolk County,MA,NA,0.44510385756676557,NA
02128,Suffolk County,MA,NA,0.741839762611276,NA
02132,Suffolk County,MA,12.127659574468085,NA,NA
02148,Middlesex County,MA,0,NA,NA
02151,Suffolk County,MA,NA,1.0385756676557862,NA
02155,Middlesex County,MA,NA,0.2967359050445104,NA
02324,Plymouth County,MA,NA,17.359050445103858,NA
02333,Plymouth County,MA,96.80851063829788,NA,NA
02339,Plymouth County,MA,NA,NA,40.87837837837838
02347,Plymouth County,MA,NA,87.83382789317507,NA
02445,Norfolk County,MA,NA,NA,56.41891891891891
02452,Middlesex County,MA,NA,NA,42.9054054054054
02453,Middlesex County,MA,NA,35.459940652818986,NA
02474,Middlesex County,MA,NA,45.54896142433235,9.45945945945946
02743,Bristol County,MA,NA,NA,97.97297297297297
02745,Bristol County,MA,15.74468085106383,NA,NA
02760,Bristol County,MA,NA,8.456973293768547,NA
48035,Macomb County,MI,10,6.528189910979229,NA
48065,Macomb County,MI,NA,NA,97.63513513513513
48066,Macomb County,MI,3.404255319148936,NA,NA
48071,Oakland County,MI,NA,NA,37.83783783783784
48091,Macomb County,MI,66.80851063829788,NA,NA
48092,Macomb County,MI,NA,16.023738872403563,NA
48094,Macomb County,MI,NA,NA,50.67567567567568
48127,Wayne County,MI,52.34042553191489,14.540059347181009,NA
48130,Washtenaw County,MI,91.91489361702128,NA,87.16216216216216
48135,Wayne County,MI,NA,18.100890207715135,NA
48146,Wayne County,MI,NA,NA,21.283783783783782
48160,Washtenaw County,MI,NA,NA,51.35135135135135
48161,Monroe County,MI,54.680851063829785,89.61424332344214,NA
48168,Wayne County,MI,71.06382978723404,NA,NA
48180,Wayne County,MI,NA,70.91988130563797,NA
48186,Wayne County,MI,5.74468085106383,NA,NA
48187,Wayne County,MI,NA,NA,6.081081081081082
48213,Wayne County,MI,NA,19.13946587537092,NA
48221,Wayne County,MI,5.319148936170213,84.42136498516321,NA
48227,Wayne County,MI,NA,63.94658753709199,NA
48312,Macomb County,MI,NA,78.7833827893175,NA
48314,Macomb County,MI,NA,25.370919881305635,NA
48316,Macomb County,MI,NA,NA,15.54054054054054
48317,Macomb County,MI,88.08510638297872,NA,NA
48322,Oakland County,MI,80,NA,NA
48334,Oakland County,MI,NA,23.887240356083087,NA
48342,Oakland County,MI,15.957446808510639,NA,NA
48383,Oakland County,MI,87.02127659574468,NA,NA
48386,Oakland County,MI,NA,73.1454005934718,NA
48453,Sanilac County,MI,70.42553191489361,NA,NA
48507,Genesee County,MI,9.787234042553191,NA,NA
48532,Genesee County,MI,NA,27.299703264094955,NA
48638,Saginaw County,MI,NA,61.12759643916914,NA
48650,Bay County,MI,NA,94.95548961424333,NA
48661,Ogemaw County,MI,NA,NA,27.027027027027028
48708,Bay County,MI,NA,6.231454005934718,NA
48723,Tuscola County,MI,NA,85.90504451038575,NA
48732,Bay County,MI,78.72340425531915,NA,NA
48744,Tuscola County,MI,77.4468085106383,NA,NA
48867,Shiawassee County,MI,NA,5.192878338278932,NA
49017,Calhoun County,MI,28.297872340425535,NA,NA
49022,Berrien County,MI,NA,9.643916913946587,NA
49047,Cass County,MI,NA,20.623145400593472,NA
49107,Berrien County,MI,94.25531914893617,NA,NA
49203,Jackson County,MI,7.872340425531915,NA,NA
49301,Kent County,MI,NA,54.154302670623146,NA
49349,Newaygo County,MI,73.61702127659574,NA,NA
49408,Allegan County,MI,NA,NA,72.2972972972973
49431,Mason County,MI,NA,45.845697329376854,NA
49441,Muskegon County,MI,NA,3.4124629080118694,NA
49504,Kent County,MI,NA,33.67952522255193,NA
49534,Kent County,MI,NA,31.602373887240354,NA
49631,Osceola County,MI,NA,51.48367952522255,NA
49660,Manistee County,MI,34.04255319148936,87.24035608308606,NA
49684,Grand Traverse County,MI,NA,47.47774480712167,NA
49740,Emmet County,MI,82.34042553191489,NA,NA
49783,Chippewa County,MI,46.808510638297875,75.8160237388724,NA
49801,Dickinson County,MI,NA,28.338278931750743,39.86486486486486
55006,Isanti County,MN,NA,89.16913946587538,NA
55024,Dakota County,MN,44.8936170212766,NA,NA
55033,Dakota County,MN,NA,NA,97.2972972972973
55101,Ramsey County,MN,55.74468085106383,NA,NA
55125,Washington County,MN,NA,35.60830860534125,NA
55347,Hennepin County,MN,57.02127659574469,NA,NA
55371,Mille Lacs County,MN,68.93617021276596,77.29970326409496,NA
55379,Scott County,MN,25.106382978723403,NA,NA
55404,Hennepin County,MN,1.276595744680851,NA,NA
55413,Hennepin County,MN,NA,34.124629080118694,NA
55416,Hennepin County,MN,37.4468085106383,NA,NA
55443,Hennepin County,MN,29.361702127659573,NA,NA
55912,Mower County,MN,NA,2.6706231454005933,NA
56007,Freeborn County,MN,16.170212765957448,NA,NA
56011,Scott County,MN,78.93617021276596,NA,NA
56058,Le Sueur County,MN,NA,91.83976261127597,NA
56071,Scott County,MN,76.17021276595744,NA,NA
56073,Brown County,MN,NA,62.46290801186943,NA
56093,Waseca County,MN,NA,NA,65.2027027027027
56362,Stearns County,MN,75.95744680851064,NA,NA
56368,Stearns County,MN,93.19148936170212,NA,NA
56377,Stearns County,MN,NA,NA,58.108108108108105
56472,Crow Wing County,MN,78.51063829787233,NA,NA
56484,Cass County,MN,NA,NA,85.13513513513513
56501,Becker County,MN,NA,19.43620178041543,NA
56560,Clay County,MN,NA,NA,1.0135135135135136
56601,Beltrami County,MN,NA,0.8902077151335311,NA
38635,Marshall County,MS,93.40425531914893,NA,NA
38654,DeSoto County,MS,NA,16.172106824925816,NA
38821,Monroe County,MS,91.06382978723404,NA,NA
38863,Pontotoc County,MS,NA,85.31157270029674,NA
39051,Leake County,MS,88.93617021276596,NA,NA
39168,Smith County,MS,NA,75.5192878338279,NA
39170,Hinds County,MS,NA,NA,74.66216216216216
39213,Hinds County,MS,31.27659574468085,NA,NA
39426,Pearl River County,MS,NA,99.10979228486647,NA
39440,Jones County,MS,49.787234042553195,NA,NA
39466,Pearl River County,MS,NA,11.42433234421365,NA
39581,Jackson County,MS,68.29787234042554,NA,NA
39601,Lincoln County,MS,NA,31.750741839762615,NA
39759,Oktibbeha County,MS,55.95744680851064,NA,NA
63017,St. Louis County,MO,NA,48.81305637982196,NA
63043,St. Louis County,MO,NA,NA,54.391891891891895
63118,St. Louis city,MO,NA,30.56379821958457,NA
63120,St. Louis city,MO,NA,97.92284866468842,NA
63121,St. Louis County,MO,NA,NA,40.54054054054054
63128,St. Louis County,MO,NA,NA,73.3108108108108
63301,St. Charles County,MO,14.042553191489363,62.01780415430267,3.040540540540541
63348,St. Charles County,MO,NA,88.72403560830861,NA
63376,St. Charles County,MO,NA,1.483679525222552,NA
63390,Warren County,MO,63.61702127659574,NA,NA
63740,Scott County,MO,NA,90.94955489614243,NA
63845,Mississippi County,MO,90.42553191489363,NA,NA
64016,Jackson County,MO,99.36170212765958,NA,NA
64052,Jackson County,MO,32.12765957446809,NA,NA
64055,Jackson County,MO,8.085106382978724,NA,NA
64060,Clay County,MO,NA,49.85163204747774,NA
64064,Jackson County,MO,NA,75.96439169139467,NA
64075,Jackson County,MO,NA,91.3946587537092,NA
64085,Ray County,MO,83.61702127659575,NA,NA
64106,Jackson County,MO,82.76595744680851,NA,NA
64113,Jackson County,MO,57.87234042553191,NA,NA
64119,Clay County,MO,NA,15.133531157270031,NA
64124,Jackson County,MO,62.97872340425532,NA,NA
64151,Platte County,MO,NA,11.72106824925816,NA
64424,Harrison County,MO,77.02127659574468,NA,NA
64429,Clinton County,MO,NA,38.13056379821958,NA
64735,Henry County,MO,NA,NA,87.5
64804,Jasper County,MO,17.4468085106383,NA,NA
64836,Jasper County,MO,19.361702127659576,NA,NA
65018,Moniteau County,MO,84.8936170212766,NA,NA
65459,Pulaski County,MO,NA,73.29376854599407,78.04054054054053
65583,Pulaski County,MO,99.57446808510639,NA,NA
65613,Polk County,MO,NA,91.24629080118694,NA
59404,Cascade County,MT,NA,7.566765578635016,NA
59715,Gallatin County,MT,45.95744680851064,NA,NA
59847,Missoula County,MT,NA,89.31750741839762,NA
59901,Flathead County,MT,NA,42.433234421364986,NA
59911,Flathead County,MT,NA,45.103857566765576,NA
59923,Lincoln County,MT,53.191489361702125,NA,NA
68008,Washington County,NE,NA,73.44213649851632,NA
68467,York County,NE,NA,99.55489614243324,NA
89129,Clark County,NV,NA,27.596439169139465,NA
89156,Clark County,NV,56.38297872340425,NA,NA
89166,Clark County,NV,74.68085106382979,NA,NA
89436,Washoe County,NV,NA,31.899109792284868,NA
89445,Humboldt County,NV,NA,64.83679525222553,NA
89521,Washoe County,NV,NA,53.560830860534125,NA
03032,Rockingham County,NH,NA,60.23738872403561,NA
03038,Rockingham County,NH,NA,37.833827893175076,NA
03079,Rockingham County,NH,NA,12.611275964391691,NA
03087,Rockingham County,NH,NA,40.94955489614243,NA
03253,Belknap County,NH,NA,77.74480712166172,NA
03446,Cheshire County,NH,NA,71.51335311572701,NA
03743,Sullivan County,NH,NA,27.1513353115727,NA
03755,Grafton County,NH,NA,NA,55.067567567567565
03820,Strafford County,NH,21.914893617021278,26.706231454005934,NA
03885,Rockingham County,NH,79.7872340425532,NA,NA
07006,Essex County,NJ,NA,63.798219584569736,NA
07009,Essex County,NJ,NA,81.60237388724035,NA
07010,Bergen County,NJ,NA,NA,87.83783783783784
07032,Hudson County,NJ,NA,21.958456973293767,NA
07052,Essex County,NJ,NA,NA,84.45945945945947
07090,Union County,NJ,NA,50.445103857566764,NA
07092,Union County,NJ,69.14893617021278,NA,NA
07095,Middlesex County,NJ,NA,51.18694362017804,NA
07111,Essex County,NJ,1.0638297872340425,NA,NA
07202,Union County,NJ,6.170212765957447,NA,NA
07305,Hudson County,NJ,NA,13.204747774480714,NA
07306,Hudson County,NJ,NA,74.33234421364985,NA
07432,Bergen County,NJ,NA,NA,66.21621621621621
07501,Passaic County,NJ,27.872340425531917,NA,NA
07601,Bergen County,NJ,25.957446808510635,76.26112759643917,NA
07644,Bergen County,NJ,NA,NA,40.2027027027027
07656,Bergen County,NJ,NA,87.0919881305638,NA
07701,Monmouth County,NJ,NA,24.03560830860534,NA
07719,Monmouth County,NJ,61.48936170212767,NA,NA
07885,Morris County,NJ,NA,NA,42.22972972972973
08003,Camden County,NJ,24.893617021276597,NA,NA
08050,Ocean County,NJ,NA,68.5459940652819,NA
08054,Burlington County,NJ,NA,NA,13.85135135135135
08055,Burlington County,NJ,NA,44.06528189910979,NA
08080,Gloucester County,NJ,NA,87.53709198813057,25
08088,Burlington County,NJ,NA,19.73293768545994,NA
08094,Gloucester County,NJ,NA,8.30860534124629,NA
08108,Camden County,NJ,NA,88.57566765578635,NA
08234,Atlantic County,NJ,NA,NA,50
08322,Gloucester County,NJ,NA,63.649851632047486,NA
08505,Burlington County,NJ,NA,NA,81.75675675675676
08527,Ocean County,NJ,30.638297872340424,NA,NA
08757,Ocean County,NJ,NA,33.976261127596445,NA
08759,Ocean County,NJ,NA,NA,1.6891891891891893
08820,Middlesex County,NJ,NA,NA,61.14864864864865
08857,Middlesex County,NJ,NA,NA,18.243243243243242
08861,Middlesex County,NJ,NA,NA,17.22972972972973
08867,Hunterdon County,NJ,81.91489361702128,NA,NA
08886,Warren County,NJ,97.02127659574468,NA,NA
87031,Valencia County,NM,NA,20.77151335311573,NA
87112,Bernalillo County,NM,15.106382978723405,NA,NA
87114,Bernalillo County,NM,85.74468085106382,NA,NA
87121,Bernalillo County,NM,NA,4.451038575667656,NA
87123,Bernalillo County,NM,NA,4.154302670623145,NA
87507,Santa Fe County,NM,NA,14.985163204747776,NA
87532,Santa Fe County,NM,87.44680851063829,30.712166172106826,NA
87547,,NM,96.17021276595744,NA,NA
88001,Doa Ana County,NM,NA,48.21958456973294,NA
88012,Doa Ana County,NM,NA,NA,46.28378378378378
88310,Otero County,NM,NA,69.8813056379822,NA
10011,New York County,NY,NA,39.46587537091988,NA
10013,New York County,NY,NA,NA,46.62162162162162
10017,New York County,NY,NA,53.70919881305638,NA
10022,New York County,NY,86.38297872340426,NA,NA
10024,New York County,NY,NA,17.655786350148368,NA
10025,New York County,NY,NA,9.347181008902076,NA
10027,New York County,NY,NA,NA,22.2972972972973
10029,New York County,NY,NA,0.1483679525222552,15.878378378378377
10032,New York County,NY,NA,NA,66.8918918918919
10033,New York County,NY,NA,NA,11.486486486486488
10034,New York County,NY,NA,10.979228486646884,NA
10305,Richmond County,NY,NA,11.127596439169139,NA
10306,Richmond County,NY,59.787234042553195,NA,NA
10308,Richmond County,NY,NA,83.08605341246292,NA
10312,Richmond County,NY,NA,18.397626112759642,NA
10462,Bronx County,NY,NA,NA,5.0675675675675675
10463,Bronx County,NY,NA,3.2640949554896146,NA
10465,Bronx County,NY,NA,NA,48.64864864864865
10468,Bronx County,NY,NA,12.759643916913946,NA
10473,Bronx County,NY,NA,NA,7.4324324324324325
10475,Bronx County,NY,72.5531914893617,NA,NA
10523,Westchester County,NY,NA,86.49851632047478,NA
10533,Westchester County,NY,NA,NA,89.86486486486487
10538,Westchester County,NY,NA,83.82789317507418,NA
10547,Westchester County,NY,NA,NA,98.3108108108108
10573,Westchester County,NY,NA,NA,26.351351351351347
10580,Westchester County,NY,NA,NA,29.72972972972973
10583,Westchester County,NY,NA,NA,23.986486486486484
10710,Westchester County,NY,NA,NA,62.83783783783784
10977,Rockland County,NY,NA,78.63501483679525,NA
11050,Nassau County,NY,NA,NA,24.324324324324326
11103,Queens County,NY,NA,47.032640949554896,NA
11105,Queens County,NY,73.82978723404256,NA,NA
11201,Kings County,NY,NA,86.64688427299704,NA
11203,Kings County,NY,NA,93.76854599406528,NA
11206,Kings County,NY,NA,58.30860534124629,NA
11207,Kings County,NY,13.617021276595745,NA,NA
11212,Kings County,NY,NA,5.786350148367952,NA
11215,Kings County,NY,NA,NA,14.527027027027026
11216,Kings County,NY,NA,24.33234421364985,NA
11221,Kings County,NY,17.02127659574468,NA,NA
11223,Kings County,NY,20.851063829787233,NA,NA
11224,Kings County,NY,NA,NA,2.027027027027027
11225,Kings County,NY,NA,65.72700296735906,NA
11226,Kings County,NY,4.042553191489362,1.7804154302670623,NA
11229,Kings County,NY,NA,NA,2.7027027027027026
11357,Queens County,NY,NA,NA,68.91891891891892
11370,Queens County,NY,41.702127659574465,NA,NA
11372,Queens County,NY,68.08510638297872,NA,NA
11374,Queens County,NY,NA,18.84272997032641,NA
11385,Queens County,NY,NA,NA,30.743243243243246
11423,Queens County,NY,NA,32.34421364985163,NA
11435,Queens County,NY,11.063829787234042,NA,NA
11727,Suffolk County,NY,53.404255319148945,NA,NA
11729,Suffolk County,NY,NA,46.14243323442137,NA
11742,Suffolk County,NY,NA,95.4005934718101,NA
11743,Suffolk County,NY,NA,35.75667655786351,NA
11746,Suffolk County,NY,NA,NA,8.108108108108109
11769,Suffolk County,NY,94.46808510638299,NA,NA
11776,Suffolk County,NY,79.36170212765957,NA,NA
11778,Suffolk County,NY,NA,83.67952522255193,NA
11792,Suffolk County,NY,NA,97.3293768545994,NA
11795,Suffolk County,NY,NA,57.566765578635014,NA
12025,Fulton County,NY,58.723404255319146,NA,NA
12204,Albany County,NY,NA,75.66765578635015,NA
12414,Greene County,NY,NA,57.27002967359051,NA
12528,Ulster County,NY,NA,NA,67.56756756756756
12538,Dutchess County,NY,NA,43.62017804154303,NA
12570,Dutchess County,NY,NA,NA,82.0945945945946
12834,Washington County,NY,60.21276595744681,NA,NA
12962,Clinton County,NY,74.8936170212766,NA,NA
13021,Cayuga County,NY,NA,1.3353115727002967,NA
13035,Madison County,NY,NA,NA,91.8918918918919
13057,Onondaga County,NY,41.702127659574465,NA,NA
13090,Onondaga County,NY,NA,20.178041543026705,NA
13116,Onondaga County,NY,95.53191489361701,NA,NA
13118,Cayuga County,NY,66.38297872340425,NA,NA
13205,Onondaga County,NY,NA,32.640949554896146,NA
13219,Onondaga County,NY,NA,64.83679525222553,NA
13440,Oneida County,NY,2.3404255319148937,NA,NA
13601,Jefferson County,NY,NA,39.02077151335311,NA
13669,St. Lawrence County,NY,22.5531914893617,NA,NA
13734,Tioga County,NY,84.46808510638299,NA,NA
13760,Broome County,NY,19.148936170212767,13.056379821958458,NA
13778,Chenango County,NY,NA,65.43026706231454,NA
13850,Broome County,NY,NA,2.8189910979228485,NA
13901,Broome County,NY,NA,3.115727002967359,NA
13905,Broome County,NY,NA,36.053412462908014,NA
14207,Erie County,NY,8.297872340425531,NA,NA
14216,Erie County,NY,74.25531914893617,NA,NA
14220,Erie County,NY,14.042553191489363,NA,51.01351351351351
14222,Erie County,NY,48.51063829787234,NA,NA
14226,Erie County,NY,NA,24.92581602373887,NA
14420,Monroe County,NY,NA,15.43026706231454,NA
14428,Monroe County,NY,NA,41.246290801186944,NA
14433,Wayne County,NY,NA,NA,72.63513513513513
14450,Monroe County,NY,NA,0.5934718100890208,NA
14456,Ontario County,NY,7.021276595744681,4.302670623145401,NA
14469,Ontario County,NY,NA,69.58456973293768,NA
14527,Yates County,NY,NA,NA,39.52702702702703
14580,Monroe County,NY,NA,0,NA
14606,Monroe County,NY,16.595744680851062,8.902077151335313,NA
14609,Monroe County,NY,0.6382978723404255,NA,NA
14622,Monroe County,NY,NA,13.798219584569733,NA
14845,Chemung County,NY,NA,20.02967359050445,NA
14850,Tompkins County,NY,5.106382978723404,NA,NA
27048,Rockingham County,NC,NA,NA,89.1891891891892
27104,Forsyth County,NC,NA,4.747774480712167,NA
27214,Guilford County,NC,NA,NA,63.51351351351351
27217,Alamance County,NC,NA,29.22848664688427,NA
27260,Guilford County,NC,62.5531914893617,66.02373887240356,NA
27284,Forsyth County,NC,27.659574468085108,NA,18.58108108108108
27295,Davidson County,NC,NA,1.9287833827893175,NA
27408,Guilford County,NC,NA,41.09792284866469,NA
27520,Johnston County,NC,NA,22.997032640949556,43.24324324324324
27526,Wake County,NC,25.744680851063826,NA,NA
27549,Franklin County,NC,NA,NA,30.405405405405407
27577,Johnston County,NC,NA,22.700296735905045,NA
27610,Wake County,NC,NA,4.599406528189911,53.04054054054054
27614,Wake County,NC,57.446808510638306,NA,NA
27801,Edgecombe County,NC,34.8936170212766,NA,NA
27807,Nash County,NC,NA,84.27299703264094,NA
27817,Beaufort County,NC,NA,62.61127596439169,NA
27890,Halifax County,NC,NA,99.25816023738872,NA
27909,Pasquotank County,NC,13.191489361702127,9.495548961424333,NA
28083,Cabarrus County,NC,28.085106382978726,NA,NA
28105,Mecklenburg County,NC,NA,35.16320474777448,NA
28117,Iredell County,NC,28.510638297872344,NA,NA
28150,Cleveland County,NC,NA,28.041543026706233,NA
28211,Mecklenburg County,NC,NA,NA,32.432432432432435
28315,Moore County,NC,NA,60.97922848664689,NA
28340,Robeson County,NC,49.361702127659576,NA,NA
28348,Cumberland County,NC,58.29787234042553,NA,71.28378378378379
28374,Moore County,NC,NA,66.17210682492582,NA
28572,Duplin County,NC,73.40425531914893,NA,NA
28574,Onslow County,NC,NA,69.73293768545994,NA
28612,Burke County,NC,NA,NA,77.02702702702703
28642,Yadkin County,NC,NA,59.495548961424326,NA
28657,Avery County,NC,NA,48.516320474777444,NA
28690,Burke County,NC,NA,NA,57.432432432432435
28712,Transylvania County,NC,43.40425531914894,NA,NA
58047,Cass County,ND,96.38297872340425,NA,NA
58104,Cass County,ND,NA,NA,92.22972972972973
58503,Burleigh County,ND,NA,NA,31.756756756756754
43068,Franklin County,OH,66.17021276595744,NA,NA
43113,Pickaway County,OH,NA,NA,6.418918918918918
43221,Franklin County,OH,NA,28.635014836795254,NA
43229,Franklin County,OH,26.170212765957444,NA,NA
43232,Franklin County,OH,4.25531914893617,NA,NA
43302,Marion County,OH,2.7659574468085104,NA,NA
43402,Wood County,OH,NA,NA,14.864864864864865
43608,Lucas County,OH,8.51063829787234,NA,NA
43616,Lucas County,OH,NA,7.863501483679524,NA
43910,Jefferson County,OH,NA,84.86646884272997,NA
43920,Columbiana County,OH,NA,NA,91.21621621621621
43952,Jefferson County,OH,7.659574468085106,NA,28.716216216216218
44011,Lorain County,OH,NA,NA,85.47297297297297
44024,Geauga County,OH,NA,71.66172106824926,NA
44055,Lorain County,OH,8.936170212765958,NA,NA
44077,Lake County,OH,NA,NA,0.6756756756756757
44095,Lake County,OH,NA,6.973293768545995,NA
44108,Cuyahoga County,OH,NA,51.48367952522255,NA
44109,Cuyahoga County,OH,NA,1.1869436201780417,NA
44112,Cuyahoga County,OH,NA,19.584569732937684,NA
44122,Cuyahoga County,OH,NA,4.005934718100891,NA
44130,Cuyahoga County,OH,23.19148936170213,NA,NA
44146,Cuyahoga County,OH,6.382978723404255,NA,NA
44149,Cuyahoga County,OH,80.85106382978722,NA,NA
44221,Summit County,OH,15.53191489361702,NA,NA
44224,Summit County,OH,21.70212765957447,NA,NA
44436,Mahoning County,OH,NA,83.97626112759644,NA
44481,Trumbull County,OH,25.53191489361702,NA,NA
44504,Mahoning County,OH,NA,NA,73.64864864864865
44618,Wayne County,OH,NA,99.85163204747775,NA
44676,Wayne County,OH,83.19148936170212,NA,NA
44805,Ashland County,OH,82.97872340425532,NA,NA
45066,Warren County,OH,NA,34.718100890207715,NA
45150,Clermont County,OH,31.70212765957447,NA,NA
45209,Hamilton County,OH,NA,78.04154302670622,NA
45212,Hamilton County,OH,NA,43.02670623145401,NA
45227,Hamilton County,OH,NA,79.37685459940653,NA
45236,Hamilton County,OH,NA,NA,52.36486486486487
45247,Hamilton County,OH,NA,30.86053412462908,NA
45309,Montgomery County,OH,NA,44.65875370919881,NA
45347,Preble County,OH,65.31914893617021,NA,NA
45404,Montgomery County,OH,NA,82.04747774480711,NA
45804,Allen County,OH,NA,18.24925816023739,NA
45805,Allen County,OH,NA,NA,73.98648648648648
45807,Allen County,OH,NA,72.70029673590504,NA
45833,Allen County,OH,NA,50.29673590504451,NA
73025,Oklahoma County,OK,NA,43.916913946587535,NA
73055,Stephens County,OK,NA,57.86350148367953,NA
73129,Oklahoma County,OK,NA,59.79228486646885,NA
73165,Cleveland County,OK,72.12765957446808,NA,NA
73170,Cleveland County,OK,NA,NA,7.094594594594595
73942,Texas County,OK,NA,78.93175074183976,NA
74435,Sequoyah County,OK,90.2127659574468,NA,NA
74501,Pittsburg County,OK,45.31914893617021,NA,NA
74834,Lincoln County,OK,NA,82.49258160237389,NA
74966,Le Flore County,OK,NA,NA,95.94594594594594
97060,Multnomah County,OR,37.02127659574468,NA,NA
97201,Multnomah County,OR,NA,61.5727002967359,NA
97209,Multnomah County,OR,33.40425531914894,NA,NA
97330,Benton County,OR,NA,63.353115727002965,NA
97408,Lane County,OR,83.40425531914893,NA,NA
97520,Jackson County,OR,NA,34.86646884272997,25.675675675675674
97526,Josephine County,OR,NA,23.44213649851632,NA
97801,Umatilla County,OR,NA,NA,13.85135135135135
97862,Umatilla County,OR,52.76595744680851,NA,NA
15033,Washington County,PA,NA,94.65875370919882,NA
15068,Westmoreland County,PA,45.744680851063826,NA,NA
15071,Allegheny County,PA,NA,NA,90.87837837837837
15085,Westmoreland County,PA,NA,NA,82.77027027027027
15101,Allegheny County,PA,78.29787234042553,NA,NA
15102,Allegheny County,PA,NA,19.881305637982198,NA
15104,Allegheny County,PA,NA,NA,98.98648648648648
15108,Allegheny County,PA,NA,79.52522255192879,NA
15129,Allegheny County,PA,83.82978723404256,79.97032640949556,NA
15131,Allegheny County,PA,NA,94.21364985163204,NA
15147,Allegheny County,PA,NA,NA,99.66216216216216
15204,Allegheny County,PA,NA,86.79525222551929,NA
15209,Allegheny County,PA,NA,94.80712166172107,NA
15212,Allegheny County,PA,NA,71.81008902077151,NA
15215,Allegheny County,PA,NA,96.29080118694363,NA
15218,Allegheny County,PA,NA,44.21364985163205,NA
15221,Allegheny County,PA,17.659574468085108,82.64094955489614,NA
15234,Allegheny County,PA,NA,58.01186943620178,NA
15235,Allegheny County,PA,84.04255319148936,10.83086053412463,NA
15236,Allegheny County,PA,82.5531914893617,NA,NA
15237,Allegheny County,PA,NA,16.913946587537094,NA
15301,Washington County,PA,NA,20.919881305637983,NA
15401,Fayette County,PA,NA,50.14836795252226,NA
15473,Fayette County,PA,NA,90.80118694362018,NA
15552,Somerset County,PA,NA,NA,66.55405405405406
15668,Westmoreland County,PA,NA,NA,29.054054054054053
15801,Clearfield County,PA,NA,4.896142433234421,NA
15853,Elk County,PA,NA,42.13649851632047,NA
15857,Elk County,PA,NA,6.6765578635014835,NA
15905,Cambria County,PA,40.638297872340424,NA,NA
16002,Butler County,PA,NA,81.00890207715133,80.06756756756756
16053,Butler County,PA,NA,NA,95.27027027027027
16055,Butler County,PA,97.44680851063829,NA,NA
16101,Lawrence County,PA,NA,NA,16.554054054054053
