ZipCode,county,state,Adult
60950,Kankakee County,IL,76.42405063291139
61605,Peoria County,IL,77.21518987341773
62002,Madison County,IL,37.9746835443038
62206,St. Clair County,IL,72.62658227848101
46064,Madison County,IN,72.78481012658227
46220,Marion County,IN,79.74683544303798
46226,Marion County,IN,49.84177215189873
46310,Jasper County,IN,60.12658227848101
46614,St. Joseph County,IN,65.34810126582279
46755,Noble County,IN,35.28481012658228
46815,Allen County,IN,40.189873417721515
46816,Allen County,IN,36.86708860759494
46970,Miami County,IN,43.67088607594937
47201,Bartholomew County,IN,15.18987341772152
47274,Jackson County,IN,35.60126582278481
47374,Wayne County,IN,6.012658227848101
47401,Monroe County,IN,70.41139240506328
47805,Vigo County,IN,68.0379746835443
47834,Clay County,IN,70.09493670886076
50313,Polk County,IA,48.734177215189874
50801,Union County,IA,48.575949367088604
51360,Dickinson County,IA,90.98101265822784
51501,Pottawattamie County,IA,3.9556962025316458
51503,Pottawattamie County,IA,11.39240506329114
52349,Benton County,IA,76.26582278481013
52501,Wapello County,IA,17.246835443037973
52601,Des Moines County,IA,50.4746835443038
66061,Johnson County,KS,24.367088607594937
67062,Harvey County,KS,98.25949367088607
40065,Shelby County,KY,75.4746835443038
40212,Jefferson County,KY,32.91139240506329
40214,Jefferson County,KY,8.38607594936709
40291,Jefferson County,KY,20.88607594936709
40403,Madison County,KY,28.164556962025316
40965,Bell County,KY,34.335443037974684
42003,McCracken County,KY,18.196202531645568
42066,Graves County,KY,28.48101265822785
42413,Hopkins County,KY,99.20886075949366
70043,St. Bernard Parish,LA,18.354430379746837
70053,Jefferson Parish,LA,31.0126582278481
70056,Jefferson Parish,LA,93.5126582278481
70065,Jefferson Parish,LA,26.265822784810126
70119,Orleans Parish,LA,6.170886075949367
70127,Orleans Parish,LA,37.65822784810127
70501,Lafayette Parish,LA,2.5316455696202533
70514,St. Mary Parish,LA,100
70549,Jefferson Davis Parish,LA,89.24050632911393
70601,Calcasieu Parish,LA,15.348101265822786
70802,East Baton Rouge Parish,LA,34.651898734177216
70805,East Baton Rouge Parish,LA,20.569620253164558
70812,East Baton Rouge Parish,LA,91.93037974683544
71064,Bossier Parish,LA,99.68354430379746
71201,Ouachita Parish,LA,42.721518987341774
71202,Ouachita Parish,LA,91.77215189873418
71203,Ouachita Parish,LA,11.075949367088606
71291,Ouachita Parish,LA,13.291139240506327
71295,Franklin Parish,LA,22.468354430379748
04103,Cumberland County,ME,27.056962025316455
20650,St. Mary's County,MD,84.65189873417721
20850,Montgomery County,MD,70.72784810126582
21030,Baltimore County,MD,75
21032,Anne Arundel County,MD,95.25316455696202
21061,Anne Arundel County,MD,12.81645569620253
21093,Baltimore County,MD,77.68987341772153
21202,Baltimore city,MD,51.42405063291139
21236,Baltimore County,MD,47.151898734177216
21771,Frederick County,MD,69.30379746835443
01104,Hampden County,MA,1.5822784810126582
01201,Berkshire County,MA,0
01238,Berkshire County,MA,60.44303797468354
01844,Essex County,MA,1.2658227848101267
01907,Essex County,MA,99.0506329113924
02072,Norfolk County,MA,60.28481012658228
02125,Suffolk County,MA,0.31645569620253167
02126,Suffolk County,MA,75.31645569620254
02131,Suffolk County,MA,1.740506329113924
02136,Suffolk County,MA,16.455696202531644
02170,Norfolk County,MA,90.03164556962025
02301,Plymouth County,MA,58.06962025316456
02724,Bristol County,MA,4.430379746835443
02740,Bristol County,MA,30.537974683544306
02766,Bristol County,MA,22.626582278481013
02780,Bristol County,MA,0.15822784810126583
48045,Macomb County,MI,31.645569620253166
48047,Macomb County,MI,16.930379746835442
48067,Oakland County,MI,44.462025316455694
48076,Oakland County,MI,38.765822784810126
48127,Wayne County,MI,15.981012658227847
48146,Wayne County,MI,10.759493670886076
48186,Wayne County,MI,7.753164556962025
48205,Wayne County,MI,5.063291139240507
48206,Wayne County,MI,34.96835443037975
48221,Wayne County,MI,31.4873417721519
48223,Wayne County,MI,16.139240506329113
48224,Wayne County,MI,18.037974683544302
48225,Wayne County,MI,46.99367088607595
48227,Wayne County,MI,3.79746835443038
48316,Macomb County,MI,48.892405063291136
48340,Oakland County,MI,13.132911392405063
48342,Oakland County,MI,17.72151898734177
48420,Genesee County,MI,55.06329113924051
48462,Oakland County,MI,82.59493670886076
48503,Genesee County,MI,22.151898734177212
48505,Genesee County,MI,21.677215189873415
48642,Midland County,MI,23.259493670886076
48910,Ingham County,MI,15.031645569620252
49001,Kalamazoo County,MI,25.79113924050633
49004,Kalamazoo County,MI,52.84810126582279
49349,Newaygo County,MI,65.66455696202532
49503,Kent County,MI,14.240506329113925
49506,Kent County,MI,87.34177215189874
49507,Kent County,MI,6.487341772151899
49508,Kent County,MI,7.2784810126582276
49519,Kent County,MI,20.094936708860757
49735,Otsego County,MI,39.87341772151899
49829,Delta County,MI,40.50632911392405
55106,Ramsey County,MN,8.227848101265822
55304,Anoka County,MN,49.36708860759494
55364,Hennepin County,MN,86.07594936708861
55403,Hennepin County,MN,28.79746835443038
55404,Hennepin County,MN,12.341772151898734
55409,Hennepin County,MN,76.58227848101265
55411,Hennepin County,MN,3.1645569620253164
55429,Hennepin County,MN,66.77215189873418
55430,Hennepin County,MN,57.59493670886076
55443,Hennepin County,MN,38.449367088607595
55444,Hennepin County,MN,64.39873417721519
56304,Sherburne County,MN,87.9746835443038
56474,Cass County,MN,92.72151898734177
56484,Cass County,MN,98.57594936708861
56560,Clay County,MN,2.0569620253164556
56762,Marshall County,MN,96.36075949367088
39069,Jefferson County,MS,86.39240506329115
39111,Simpson County,MS,80.0632911392405
39208,Rankin County,MS,95.09493670886076
39209,Hinds County,MS,63.13291139240506
39350,Neshoba County,MS,33.860759493670884
39402,Lamar County,MS,69.4620253164557
39501,Harrison County,MS,23.417721518987342
39648,Pike County,MS,59.49367088607595
63033,St. Louis County,MO,55.22151898734177
63111,St. Louis city,MO,41.29746835443038
63132,St. Louis County,MO,85.60126582278481
63133,St. Louis County,MO,86.23417721518987
63303,St. Charles County,MO,29.11392405063291
63304,St. Charles County,MO,37.5
64029,Jackson County,MO,47.310126582278485
64053,Jackson County,MO,84.96835443037975
64055,Jackson County,MO,9.651898734177216
64068,Clay County,MO,11.550632911392405
64110,Jackson County,MO,71.99367088607595
64150,Platte County,MO,95.72784810126582
65802,Greene County,MO,14.556962025316455
68048,Cass County,NE,92.40506329113924
68104,Douglas County,NE,33.06962025316456
68111,Douglas County,NE,25
68134,Douglas County,NE,64.08227848101265
68801,Hall County,NE,88.29113924050634
89119,Clark County,NV,25.79113924050633
89121,Clark County,NV,35.12658227848101
03275,Merrimack County,NH,81.32911392405063
07047,Hudson County,NJ,71.04430379746836
07087,Hudson County,NJ,3.6392405063291138
07103,Essex County,NJ,58.22784810126582
07105,Essex County,NJ,14.873417721518987
07726,Monmouth County,NJ,37.34177215189873
08107,Camden County,NJ,36.392405063291136
08401,Atlantic County,NJ,4.430379746835443
87015,Santa Fe County,NM,84.33544303797468
87045,McKinley County,NM,98.89240506329115
87109,Bernalillo County,NM,20.72784810126582
87114,Bernalillo County,NM,39.71518987341772
87121,Bernalillo County,NM,5.379746835443038
87123,Bernalillo County,NM,67.24683544303798
88201,Chaves County,NM,42.405063291139236
88203,Chaves County,NM,23.575949367088608
88352,Otero County,NM,88.13291139240506
10003,New York County,NY,59.65189873417721
10029,New York County,NY,41.77215189873418
10033,New York County,NY,19.77848101265823
10458,Bronx County,NY,0.4746835443037975
10466,Bronx County,NY,26.89873417721519
10566,Westchester County,NY,63.4493670886076
11096,Nassau County,NY,99.36708860759494
11201,Kings County,NY,25.31645569620253
11208,Kings County,NY,10.126582278481013
11233,Kings County,NY,58.86075949367089
11356,Queens County,NY,94.77848101265823
11368,Queens County,NY,8.860759493670885
11420,Queens County,NY,81.4873417721519
11432,Queens County,NY,65.50632911392405
11435,Queens County,NY,46.835443037974684
11436,Queens County,NY,91.29746835443038
11520,Nassau County,NY,69.9367088607595
11691,Queens County,NY,10.917721518987342
11722,Suffolk County,NY,62.81645569620253
11798,Suffolk County,NY,94.9367088607595
12159,Albany County,NY,97.46835443037975
12210,Albany County,NY,65.18987341772153
12302,Schenectady County,NY,50.9493670886076
12306,Schenectady County,NY,39.55696202531646
12308,Schenectady County,NY,46.677215189873415
12401,Ulster County,NY,25.4746835443038
12601,Dutchess County,NY,36.234177215189874
12937,Franklin County,NY,97.31012658227847
13021,Cayuga County,NY,21.835443037974684
13601,Jefferson County,NY,5.537974683544303
13833,Broome County,NY,77.84810126582279
14086,Erie County,NY,59.33544303797469
14206,Erie County,NY,51.89873417721519
14207,Erie County,NY,9.968354430379748
14213,Erie County,NY,83.54430379746836
14214,Erie County,NY,38.291139240506325
14215,Erie County,NY,66.45569620253164
14217,Erie County,NY,32.436708860759495
14224,Erie County,NY,32.120253164556964
14606,Monroe County,NY,3.0063291139240507
14617,Monroe County,NY,34.810126582278485
14619,Monroe County,NY,17.405063291139243
14621,Monroe County,NY,0.6329113924050633
14624,Monroe County,NY,19.303797468354432
14830,Steuben County,NY,29.746835443037973
27107,Forsyth County,NC,25.63291139240506
27301,Guilford County,NC,73.73417721518987
27332,Lee County,NC,46.20253164556962
27360,Davidson County,NC,4.272151898734177
27403,Guilford County,NC,71.51898734177216
27405,Guilford County,NC,13.924050632911392
27502,Wake County,NC,66.93037974683544
27537,Vance County,NC,43.5126582278481
27603,Wake County,NC,27.21518987341772
27609,Wake County,NC,43.35443037974683
27616,Wake County,NC,60.75949367088608
27703,Durham County,NC,13.60759493670886
27707,Durham County,NC,15.822784810126583
27834,Pitt County,NC,8.544303797468354
27896,Wilson County,NC,58.70253164556962
28027,Cabarrus County,NC,22.943037974683545
28139,Rutherford County,NC,44.936708860759495
28205,Mecklenburg County,NC,24.841772151898734
28216,Mecklenburg County,NC,42.879746835443036
28333,Wayne County,NC,68.9873417721519
28352,Scotland County,NC,64.71518987341773
28358,Robeson County,NC,19.462025316455698
28401,New Hanover County,NC,12.974683544303797
28532,Craven County,NC,73.89240506329115
28540,Onslow County,NC,33.22784810126582
28602,Catawba County,NC,26.740506329113924
28651,Wilkes County,NC,88.29113924050634
28655,Burke County,NC,6.962025316455696
58104,Cass County,ND,83.38607594936708
58763,Mountrail County,ND,97.62658227848101
43031,Licking County,OH,85.28481012658227
43055,Licking County,OH,1.89873417721519
43081,Franklin County,OH,28.00632911392405
43110,Franklin County,OH,29.58860759493671
43138,Hocking County,OH,37.18354430379747
43202,Franklin County,OH,97.15189873417721
43207,Franklin County,OH,33.70253164556962
43211,Franklin County,OH,13.449367088607595
43213,Franklin County,OH,12.5
43228,Franklin County,OH,4.113924050632911
43229,Franklin County,OH,7.9113924050632916
43235,Franklin County,OH,53.48101265822785
43560,Lucas County,OH,31.80379746835443
43607,Lucas County,OH,7.436708860759493
43616,Lucas County,OH,16.297468354430382
43701,Muskingum County,OH,0.949367088607595
43920,Columbiana County,OH,61.86708860759494
44105,Cuyahoga County,OH,0.7911392405063291
44203,Summit County,OH,7.59493670886076
44260,Portage County,OH,72.15189873417721
44314,Summit County,OH,33.38607594936709
44445,Columbiana County,OH,95.56962025316456
44484,Trumbull County,OH,35.75949367088608
44507,Mahoning County,OH,59.17721518987342
44601,Stark County,OH,8.702531645569621
44703,Stark County,OH,57.75316455696202
44811,Sandusky County,OH,38.607594936708864
44870,Erie County,OH,2.2151898734177213
45011,Butler County,OH,2.689873417721519
45223,Hamilton County,OH,51.89873417721519
45225,Hamilton County,OH,71.36075949367088
45240,Hamilton County,OH,32.278481012658226
45503,Clark County,OH,9.49367088607595
45662,Scioto County,OH,20.411392405063292
45822,Mercer County,OH,45.25316455696203
73114,Oklahoma County,OK,61.39240506329114
73132,Oklahoma County,OK,62.18354430379747
73460,Johnston County,OK,89.87341772151899
73505,Comanche County,OK,28.322784810126585
74110,Tulsa County,OK,88.92405063291139
74115,Tulsa County,OK,74.84177215189874
74127,Tulsa County,OK,68.35443037974683
74128,Tulsa County,OK,94.30379746835443
74401,Muskogee County,OK,77.21518987341773
74403,Muskogee County,OK,40.348101265822784
74464,Cherokee County,OK,40.822784810126585
74848,Hughes County,OK,81.17088607594937
97219,Multnomah County,OR,88.60759493670885
97301,Marion County,OR,15.50632911392405
97386,Linn County,OR,56.32911392405063
97818,Morrow County,OR,96.99367088607595
15044,Allegheny County,PA,67.87974683544303
15104,Allegheny County,PA,72.31012658227847
15221,Allegheny County,PA,56.80379746835443
15601,Westmoreland County,PA,4.746835443037975
16146,Mercer County,PA,29.27215189873418
17013,Cumberland County,PA,25.158227848101266
17067,Lebanon County,PA,69.62025316455697
17701,Lycoming County,PA,5.69620253164557
18014,Northampton County,PA,52.21518987341772
18045,Northampton County,PA,45.88607594936709
18202,Luzerne County,PA,55.5379746835443
18518,Lackawanna County,PA,98.41772151898735
19023,Delaware County,PA,36.708860759493675
19027,Montgomery County,PA,52.84810126582279
19050,Delaware County,PA,67.5632911392405
19055,Bucks County,PA,59.96835443037975
19056,Bucks County,PA,56.4873417721519
19082,Delaware County,PA,14.082278481012658
19120,Philadelphia County,PA,3.481012658227848
19121,Philadelphia County,PA,12.025316455696203
19124,Philadelphia County,PA,1.4240506329113924
19134,Philadelphia County,PA,3.3227848101265818
19141,Philadelphia County,PA,9.81012658227848
19143,Philadelphia County,PA,1.1075949367088607
19148,Philadelphia County,PA,10.443037974683545
19149,Philadelphia County,PA,9.177215189873419
19342,Delaware County,PA,55.85443037974683
19401,Montgomery County,PA,11.708860759493671
02907,Providence County,RI,48.41772151898734
29360,Laurens County,SC,88.76582278481013
29445,Berkeley County,SC,31.170886075949365
29479,Berkeley County,SC,93.35443037974683
29485,Dorchester County,SC,65.82278481012658
29527,Horry County,SC,57.120253164556964
29583,Florence County,SC,98.73417721518987
29690,Greenville County,SC,47.78481012658228
29902,Beaufort County,SC,94.4620253164557
29906,Beaufort County,SC,73.25949367088607
57104,Minnehaha County,SD,36.550632911392405
57555,Todd County,SD,97.62658227848101
37042,Montgomery County,TN,29.90506329113924
37303,McMinn County,TN,27.531645569620256
37343,Hamilton County,TN,62.65822784810127
37601,Washington County,TN,19.62025316455696
37801,Blount County,TN,18.5126582278481
37807,Union County,TN,73.41772151898735
37841,Scott County,TN,78.63924050632912
37857,Hawkins County,TN,41.61392405063291
37876,Sevier County,TN,40.98101265822785
37914,Knox County,TN,44.778481012658226
37917,Knox County,TN,20.253164556962027
38024,Dyer County,TN,30.22151898734177
38118,Shelby County,TN,21.99367088607595
38583,White County,TN,32.594936708860764
75043,Dallas County,TX,24.050632911392405
75050,Dallas County,TX,76.74050632911393
75062,Dallas County,TX,54.27215189873418
75146,Dallas County,TX,67.40506329113924
75159,Dallas County,TX,91.13924050632912
75204,Dallas County,TX,66.13924050632912
75210,Dallas County,TX,71.67721518987342
75216,Dallas County,TX,35.44303797468354
75218,Dallas County,TX,78.48101265822784
75220,Dallas County,TX,56.0126582278481
75231,Dallas County,TX,53.63924050632911
75236,Dallas County,TX,68.19620253164557
75240,Dallas County,TX,95.88607594936708
75248,Dallas County,TX,64.55696202531645
75503,Bowie County,TX,58.54430379746836
75652,Rusk County,TX,74.0506329113924
76053,Tarrant County,TX,50
76067,Palo Pinto County,TX,85.12658227848101
76082,Parker County,TX,63.29113924050633
76140,Tarrant County,TX,73.57594936708861
76180,Tarrant County,TX,50.79113924050633
76240,Cooke County,TX,47.62658227848101
76437,Eastland County,TX,97.94303797468355
76502,Bell County,TX,18.829113924050635
76541,Bell County,TX,53.79746835443038
76549,Bell County,TX,29.430379746835445
76707,McLennan County,TX,74.36708860759494
77007,Harris County,TX,84.49367088607595
77017,Harris County,TX,85.75949367088607
77033,Harris County,TX,61.5506329113924
77035,Harris County,TX,92.5632911392405
77038,Harris County,TX,83.86075949367088
77042,Harris County,TX,92.24683544303798
77051,Harris County,TX,60.91772151898734
77054,Harris County,TX,81.80379746835443
77065,Harris County,TX,67.08860759493672
77074,Harris County,TX,82.4367088607595
77079,Harris County,TX,78.16455696202532
77090,Harris County,TX,67.72151898734177
77406,Fort Bend County,TX,53.32278481012658
77429,Harris County,TX,49.208860759493675
77449,Harris County,TX,14.39873417721519
77503,Harris County,TX,96.83544303797468
77573,Galveston County,TX,12.658227848101266
77703,Jefferson County,TX,75.15822784810126
77995,Lavaca County,TX,84.01898734177216
78233,Bexar County,TX,50.63291139240506
78253,Bexar County,TX,63.76582278481012
78596,Hidalgo County,TX,75.63291139240506
78731,Travis County,TX,93.82911392405063
78737,Hays County,TX,98.10126582278481
79107,Potter County,TX,41.93037974683544
79928,El Paso County,TX,56.64556962025317
84060,Summit County,UT,96.04430379746836
84092,Salt Lake County,UT,90.50632911392405
84118,Salt Lake County,UT,21.044303797468356
84119,Salt Lake County,UT,15.664556962025317
84302,Box Elder County,UT,82.91139240506328
05408,Chittenden County,VT,86.70886075949366
20109,Prince William County,VA,39.08227848101266
20136,Prince William County,VA,72.46835443037975
22003,Fairfax County,VA,37.81645569620253
22206,Arlington County,VA,87.0253164556962
22902,Charlottesville city,VA,30.69620253164557
22942,Louisa County,VA,85.44303797468355
23235,Chesterfield County,VA,61.23417721518988
23452,Virginia Beach city,VA,27.37341772151899
23456,Virginia Beach city,VA,87.18354430379746
23503,Norfolk city,VA,55.69620253164557
23701,Portsmouth city,VA,56.0126582278481
24134,Giles County,VA,93.19620253164557
24382,Wythe County,VA,80.22151898734177
98023,King County,WA,32.594936708860764
98026,Snohomish County,WA,42.08860759493671
98108,King County,WA,75.9493670886076
98168,King County,WA,39.39873417721519
98223,Snohomish County,WA,31.170886075949365
98270,Snohomish County,WA,22.78481012658228
98501,Thurston County,WA,71.20253164556962
99206,Spokane County,WA,54.27215189873418
99344,Adams County,WA,93.9873417721519
20002,District of Columbia,DC,6.80379746835443
20011,District of Columbia,DC,10.443037974683545
20019,District of Columbia,DC,4.90506329113924
20032,District of Columbia,DC,6.6455696202531636
25411,Morgan County,WV,80.85443037974683
25508,Logan County,WV,77.05696202531645
26426,Harrison County,WV,92.87974683544303
26501,Monongalia County,WV,21.360759493670887
26537,Preston County,WV,63.60759493670886
26554,Marion County,WV,5.2215189873417724
53172,Milwaukee County,WI,43.9873417721519
53205,Milwaukee County,WI,2.848101265822785
53208,Milwaukee County,WI,14.715189873417723
53210,Milwaukee County,WI,58.38607594936709
53215,Milwaukee County,WI,5.8544303797468356
53221,Milwaukee County,WI,23.575949367088608
53224,Milwaukee County,WI,44.14556962025317
53713,Dane County,WI,91.61392405063292
54728,Barron County,WI,94.14556962025317
54915,Outagamie County,WI,43.037974683544306
