ZipCode,county,state,Adult,Retirement,Geriatric
33706,Pinellas County,FL,NA,NA,73.84105960264901
33759,Pinellas County,FL,NA,NA,48.34437086092716
33823,Polk County,FL,41.22340425531915,NA,NA
33825,Highlands County,FL,56.64893617021277,NA,NA
33875,Highlands County,FL,NA,NA,43.70860927152318
33901,Lee County,FL,NA,48.734177215189874,NA
33913,Lee County,FL,NA,NA,47.35099337748344
33914,Lee County,FL,NA,NA,21.85430463576159
33982,Charlotte County,FL,80.58510638297872,NA,NA
34104,Collier County,FL,NA,NA,43.377483443708606
34105,Collier County,FL,NA,74.0506329113924,NA
34113,Collier County,FL,85.63829787234043,NA,NA
34135,Lee County,FL,NA,17.72151898734177,NA
34228,Sarasota County,FL,NA,90.18987341772153,NA
34238,Sarasota County,FL,NA,NA,6.291390728476822
34243,Manatee County,FL,NA,62.0253164556962,NA
34287,Sarasota County,FL,57.446808510638306,NA,NA
34695,Pinellas County,FL,79.52127659574468,NA,NA
34787,Orange County,FL,NA,25,NA
34952,St. Lucie County,FL,NA,13.291139240506327,NA
30012,Rockdale County,GA,NA,NA,66.55629139072848
30087,DeKalb County,GA,68.61702127659575,NA,NA
30096,Gwinnett County,GA,29.78723404255319,NA,NA
30101,Cobb County,GA,NA,31.0126582278481,NA
30110,Haralson County,GA,72.07446808510637,NA,NA
30122,Douglas County,GA,62.76595744680851,NA,NA
30127,Cobb County,GA,17.287234042553195,NA,NA
30141,Paulding County,GA,NA,71.51898734177216,NA
30240,Troup County,GA,NA,29.11392405063291,NA
30263,Coweta County,GA,10.372340425531915,NA,NA
30434,Jefferson County,GA,95.2127659574468,NA,NA
30824,McDuffie County,GA,53.72340425531915,NA,NA
30909,Richmond County,GA,NA,NA,26.158940397350992
31036,Pulaski County,GA,NA,NA,69.20529801324503
31903,Muscogee County,GA,NA,NA,93.37748344370861
31907,Muscogee County,GA,NA,28.164556962025316,NA
39819,Decatur County,GA,NA,94.62025316455697,NA
39842,Terrell County,GA,72.3404255319149,NA,NA
39845,Seminole County,GA,NA,NA,73.17880794701986
96701,Honolulu County,HI,39.8936170212766,NA,NA
96782,Honolulu County,HI,NA,NA,11.920529801324504
96789,Honolulu County,HI,60.63829787234043,NA,NA
96792,Honolulu County,HI,NA,61.39240506329114,NA
96825,Honolulu County,HI,NA,NA,3.9735099337748347
83815,Kootenai County,ID,NA,NA,17.880794701986755
60002,Lake County,IL,67.81914893617021,NA,NA
60015,Lake County,IL,67.2872340425532,NA,NA
60025,Cook County,IL,48.67021276595745,NA,NA
60047,Lake County,IL,42.819148936170215,NA,NA
60068,Cook County,IL,NA,NA,21.192052980132452
60090,Cook County,IL,61.702127659574465,NA,NA
60110,Kane County,IL,53.98936170212766,NA,NA
60148,DuPage County,IL,13.563829787234042,NA,NA
60160,Cook County,IL,NA,NA,44.70198675496689
60190,DuPage County,IL,NA,76.26582278481013,NA
60441,Will County,IL,NA,32.91139240506329,NA
60453,Cook County,IL,13.031914893617023,NA,NA
60477,Cook County,IL,NA,NA,12.582781456953644
60506,Kane County,IL,28.98936170212766,NA,NA
60513,Cook County,IL,79.25531914893617,NA,NA
60515,DuPage County,IL,45.21276595744681,NA,NA
60521,DuPage County,IL,77.6595744680851,NA,NA
60525,Cook County,IL,25.53191489361702,NA,NA
60545,Kendall County,IL,75.79787234042553,NA,NA
60561,DuPage County,IL,NA,69.30379746835443,NA
60564,Will County,IL,NA,28.79746835443038,NA
60609,Cook County,IL,NA,NA,20.86092715231788
60614,Cook County,IL,NA,19.303797468354432,NA
60617,Cook County,IL,NA,NA,18.211920529801322
60619,Cook County,IL,30.851063829787233,NA,NA
60623,Cook County,IL,NA,NA,15.894039735099339
60644,Cook County,IL,NA,15.50632911392405,NA
60657,Cook County,IL,NA,NA,20.198675496688743
60707,Cook County,IL,19.9468085106383,NA,NA
60901,Kankakee County,IL,NA,NA,10.596026490066226
60970,Iroquois County,IL,NA,NA,50.66225165562914
61021,Lee County,IL,NA,10.759493670886076,NA
61068,Ogle County,IL,NA,NA,33.443708609271525
61350,LaSalle County,IL,NA,37.34177215189873,NA
61614,Peoria County,IL,NA,NA,25.496688741721858
62002,Madison County,IL,34.04255319148936,23.734177215189874,NA
62040,Madison County,IL,20.47872340425532,NA,NA
62298,Monroe County,IL,86.17021276595744,NA,NA
62454,Crawford County,IL,NA,NA,53.973509933774835
62471,Fayette County,IL,NA,84.49367088607595,NA
62650,Morgan County,IL,NA,NA,34.7682119205298
62839,Clay County,IL,NA,80.37974683544303,NA
62881,Marion County,IL,NA,93.67088607594937,NA
46040,Hancock County,IN,NA,87.9746835443038,NA
46074,Hamilton County,IN,NA,NA,64.23841059602648
46112,Hendricks County,IN,NA,NA,31.788079470198678
46143,Johnson County,IN,NA,55.69620253164557,NA
46217,Marion County,IN,57.180851063829785,NA,NA
46226,Marion County,IN,11.702127659574469,NA,NA
46241,Marion County,IN,NA,72.15189873417721,NA
46268,Marion County,IN,50.53191489361703,NA,NA
46311,Lake County,IN,NA,19.936708860759495,NA
46319,Lake County,IN,30.0531914893617,NA,NA
46322,Lake County,IN,27.127659574468083,NA,NA
46324,Lake County,IN,NA,64.24050632911393,NA
46341,Porter County,IN,NA,NA,84.76821192052981
46350,LaPorte County,IN,9.574468085106384,NA,NA
46383,Porter County,IN,NA,34.177215189873415,NA
46391,LaPorte County,IN,83.77659574468085,NA,NA
46582,Kosciusko County,IN,NA,92.72151898734177,NA
46701,Noble County,IN,NA,76.58227848101265,NA
46750,Huntington County,IN,19.148936170212767,NA,NA
46815,Allen County,IN,NA,NA,52.980132450331126
47240,Decatur County,IN,NA,26.265822784810126,NA
47421,Lawrence County,IN,75,57.59493670886076,NA
47601,Warrick County,IN,68.08510638297872,NA,NA
47715,Vanderburgh County,IN,33.51063829787234,NA,NA
47960,White County,IN,90.69148936170212,NA,NA
50009,Polk County,IA,NA,86.39240506329115,NA
50010,Story County,IA,NA,75.9493670886076,NA
50014,Story County,IA,NA,NA,55.29801324503312
50428,Cerro Gordo County,IA,NA,NA,45.033112582781456
50677,Bremer County,IA,NA,88.92405063291139,51.324503311258276
50701,Black Hawk County,IA,NA,NA,16.55629139072848
51501,Pottawattamie County,IA,NA,14.556962025316455,NA
52240,Johnson County,IA,22.606382978723406,NA,NA
52317,Johnson County,IA,56.11702127659575,NA,NA
52501,Wapello County,IA,NA,NA,63.24503311258278
52544,Appanoose County,IA,46.27659574468085,NA,NA
52577,Mahaska County,IA,42.5531914893617,NA,NA
66044,Douglas County,KS,75.53191489361703,NA,NA
66102,Wyandotte County,KS,56.91489361702128,NA,NA
66604,Shawnee County,KS,NA,46.20253164556962,NA
67214,Sedgwick County,KS,77.3936170212766,NA,NA
67601,Ellis County,KS,NA,NA,8.27814569536424
40013,Nelson County,KY,88.03191489361703,NA,NA
40515,Fayette County,KY,NA,56.32911392405063,NA
40741,Laurel County,KY,NA,NA,46.026490066225165
40831,Harlan County,KY,78.45744680851064,NA,99.00662251655629
40965,Bell County,KY,81.38297872340425,NA,NA
41144,Greenup County,KY,NA,83.54430379746836,NA
42101,Warren County,KY,7.9787234042553195,NA,NA
42211,Trigg County,KY,NA,50.31645569620253,NA
42320,Ohio County,KY,NA,55.06329113924051,NA
42431,Hopkins County,KY,NA,32.278481012658226,NA
70003,Jefferson Parish,LA,8.51063829787234,NA,NA
70006,Jefferson Parish,LA,NA,47.78481012658228,NA
70056,Jefferson Parish,LA,NA,NA,58.94039735099338
70065,Jefferson Parish,LA,NA,NA,25.82781456953642
70090,St. James Parish,LA,79.7872340425532,NA,NA
70094,Jefferson Parish,LA,NA,NA,49.668874172185426
70113,Orleans Parish,LA,36.17021276595745,NA,NA
70115,Orleans Parish,LA,NA,NA,39.735099337748345
70117,Orleans Parish,LA,5.585106382978723,NA,NA
70118,Orleans Parish,LA,17.02127659574468,NA,NA
70121,Jefferson Parish,LA,NA,NA,55.62913907284768
70124,Orleans Parish,LA,NA,NA,54.3046357615894
70345,Lafourche Parish,LA,52.3936170212766,NA,NA
70359,Terrebonne Parish,LA,35.37234042553192,NA,NA
70360,Terrebonne Parish,LA,NA,64.87341772151899,NA
70364,Terrebonne Parish,LA,NA,NA,47.019867549668874
70510,Vermilion Parish,LA,10.106382978723403,NA,NA
70518,Lafayette Parish,LA,NA,NA,77.15231788079471
70535,St. Landry Parish,LA,NA,48.10126582278481,NA
70560,Iberia Parish,LA,NA,NA,32.11920529801324
70592,Lafayette Parish,LA,32.180851063829785,NA,NA
70726,Livingston Parish,LA,NA,12.658227848101266,NA
71075,Webster Parish,LA,NA,NA,98.01324503311258
71301,Rapides Parish,LA,NA,38.607594936708864,NA
71302,Rapides Parish,LA,NA,NA,50.331125827814574
03903,York County,ME,87.7659574468085,93.0379746835443,NA
03909,York County,ME,NA,83.22784810126582,NA
04102,Cumberland County,ME,40.691489361702125,NA,NA
04401,Penobscot County,ME,NA,NA,0.6622516556291391
04578,Lincoln County,ME,NA,NA,91.05960264900662
04856,Knox County,ME,NA,95.25316455696202,NA
04937,Somerset County,ME,NA,NA,78.1456953642384
20603,Charles County,MD,NA,NA,100
20743,Prince George's County,MD,NA,71.20253164556962,NA
21128,Baltimore County,MD,89.8936170212766,NA,NA
21202,Baltimore city,MD,NA,NA,79.47019867549669
21215,Baltimore city,MD,36.43617021276596,NA,NA
21218,Baltimore city,MD,NA,NA,5.629139072847682
21224,Baltimore city,MD,NA,73.10126582278481,NA
21229,Baltimore city,MD,NA,24.367088607594937,NA
21234,Baltimore County,MD,NA,12.025316455696203,4.635761589403973
21239,Baltimore city,MD,72.6063829787234,NA,NA
21740,Washington County,MD,17.819148936170212,NA,NA
21921,Cecil County,MD,NA,9.49367088607595,NA
01028,Hampden County,MA,50.26595744680851,NA,NA
01075,Hampshire County,MA,NA,55.379746835443036,NA
01082,Hampshire County,MA,NA,43.037974683544306,NA
01225,Berkshire County,MA,NA,99.0506329113924,NA
01247,Berkshire County,MA,7.180851063829788,13.60759493670886,NA
01453,Worcester County,MA,NA,NA,17.218543046357617
01460,Middlesex County,MA,NA,NA,65.56291390728477
01524,Worcester County,MA,NA,NA,75.49668874172185
01532,Worcester County,MA,52.659574468085104,NA,NA
01536,Worcester County,MA,82.7127659574468,NA,NA
01583,Worcester County,MA,NA,88.60759493670885,NA
01730,Middlesex County,MA,38.03191489361702,NA,NA
01775,Middlesex County,MA,NA,NA,83.11258278145695
01801,Middlesex County,MA,9.308510638297872,2.2151898734177213,NA
01851,Middlesex County,MA,2.6595744680851063,NA,NA
01886,Middlesex County,MA,24.20212765957447,NA,NA
01905,Essex County,MA,1.3297872340425532,NA,NA
01915,Essex County,MA,2.393617021276596,NA,1.3245033112582782
01945,Essex County,MA,NA,NA,30.4635761589404
01960,Essex County,MA,NA,1.2658227848101267,NA
02021,Norfolk County,MA,NA,35.12658227848101,NA
02111,Suffolk County,MA,65.42553191489363,NA,NA
02116,Suffolk County,MA,13.829787234042554,NA,16.887417218543046
02119,Suffolk County,MA,NA,6.012658227848101,NA
02124,Suffolk County,MA,12.5,NA,NA
02127,Suffolk County,MA,NA,NA,14.90066225165563
02129,Suffolk County,MA,4.521276595744681,NA,NA
02131,Suffolk County,MA,NA,NA,22.516556291390728
02135,Suffolk County,MA,NA,NA,1.6556291390728477
02148,Middlesex County,MA,NA,0.31645569620253167,NA
02149,Middlesex County,MA,NA,1.89873417721519,NA
02151,Suffolk County,MA,1.5957446808510638,0,NA
02155,Middlesex County,MA,0.5319148936170213,NA,NA
02180,Middlesex County,MA,NA,NA,13.245033112582782
02186,Norfolk County,MA,NA,NA,20.52980132450331
02356,Bristol County,MA,81.11702127659575,NA,NA
02382,Plymouth County,MA,NA,NA,84.76821192052981
02459,Middlesex County,MA,NA,NA,13.90728476821192
02468,Middlesex County,MA,97.6063829787234,NA,NA
02478,Middlesex County,MA,25.265957446808514,NA,NA
02494,Norfolk County,MA,NA,67.72151898734177,NA
02568,Dukes County,MA,NA,NA,77.81456953642383
02648,Barnstable County,MA,NA,68.9873417721519,NA
02673,Barnstable County,MA,59.308510638297875,NA,NA
02720,Bristol County,MA,NA,NA,2.980132450331126
02762,Norfolk County,MA,62.5,NA,NA
48030,Oakland County,MI,47.6063829787234,NA,NA
48040,St. Clair County,MI,78.45744680851064,NA,NA
48043,Macomb County,MI,36.702127659574465,NA,NA
48044,Macomb County,MI,NA,9.177215189873419,NA
48066,Macomb County,MI,NA,NA,7.6158940397351
48069,Oakland County,MI,99.46808510638297,NA,NA
48084,Oakland County,MI,83.51063829787235,NA,59.27152317880795
48093,Macomb County,MI,NA,43.67088607594937,NA
48162,Monroe County,MI,NA,26.89873417721519,NA
48183,Wayne County,MI,NA,9.81012658227848,12.582781456953644
48197,Washtenaw County,MI,NA,4.430379746835443,NA
48210,Wayne County,MI,28.723404255319153,NA,NA
48301,Oakland County,MI,70.74468085106383,NA,NA
48327,Oakland County,MI,NA,NA,47.682119205298015
48436,Genesee County,MI,NA,99.36708860759494,NA
48444,Lapeer County,MI,NA,NA,85.76158940397352
48509,Genesee County,MI,84.04255319148936,NA,NA
48603,Saginaw County,MI,11.96808510638298,NA,NA
48642,Midland County,MI,NA,NA,7.28476821192053
48706,Bay County,MI,NA,3.79746835443038,NA
48801,Gratiot County,MI,NA,54.74683544303798,NA
48854,Ingham County,MI,54.78723404255319,NA,NA
48858,Isabella County,MI,NA,10.443037974683545,NA
48906,Ingham County,MI,NA,NA,32.78145695364238
49038,Berrien County,MI,NA,66.13924050632912,NA
49047,Cass County,MI,NA,33.54430379746836,NA
49048,Kalamazoo County,MI,16.22340425531915,NA,NA
49426,Ottawa County,MI,NA,NA,23.841059602649008
49503,Kent County,MI,10.904255319148938,41.77215189873418,NA
49508,Kent County,MI,6.914893617021277,NA,NA
49635,Benzie County,MI,NA,88.29113924050634,NA
49660,Manistee County,MI,43.88297872340425,NA,NA
49682,Leelanau County,MI,NA,NA,99.66887417218543
49684,Grand Traverse County,MI,NA,65.50632911392405,NA
49707,Alpena County,MI,34.840425531914896,NA,NA
49802,Dickinson County,MI,NA,NA,68.21192052980133
49913,Houghton County,MI,65.1595744680851,NA,40.728476821192054
49946,Baraga County,MI,94.9468085106383,NA,NA
55045,Chisago County,MN,NA,92.40506329113924,NA
55069,Chisago County,MN,NA,99.68354430379746,NA
55121,Dakota County,MN,NA,NA,93.04635761589404
55369,Hennepin County,MN,NA,49.36708860759494,NA
55374,Hennepin County,MN,NA,NA,97.35099337748345
55391,Hennepin County,MN,NA,NA,67.88079470198676
55404,Hennepin County,MN,0.7978723404255319,NA,NA
55406,Hennepin County,MN,NA,32.594936708860764,NA
55410,Hennepin County,MN,89.36170212765957,NA,NA
55413,Hennepin County,MN,47.07446808510639,NA,NA
55422,Hennepin County,MN,33.77659574468085,NA,46.35761589403973
55429,Hennepin County,MN,46.01063829787234,NA,NA
55901,Olmsted County,MN,29.25531914893617,NA,NA
55906,Olmsted County,MN,NA,NA,60.9271523178808
55972,Winona County,MN,100,NA,NA
55987,Winona County,MN,NA,NA,2.3178807947019866
56007,Freeborn County,MN,NA,11.708860759493671,NA
56093,Waseca County,MN,NA,53.79746835443038,NA
56101,Cottonwood County,MN,NA,NA,71.19205298013244
56301,Stearns County,MN,48.93617021276596,NA,NA
56401,Crow Wing County,MN,NA,7.2784810126582276,NA
56601,Beltrami County,MN,NA,3.481012658227848,NA
39059,Copiah County,MS,NA,85.44303797468355,NA
39648,Pike County,MS,NA,54.43037974683544,NA
39654,Lawrence County,MS,NA,97.46835443037975,NA
63011,St. Louis County,MO,78.98936170212765,NA,NA
63012,Jefferson County,MO,NA,86.70886075949366,NA
63125,St. Louis County,MO,NA,33.22784810126582,NA
63126,St. Louis County,MO,NA,79.74683544303798,NA
63129,St. Louis County,MO,50.797872340425535,NA,NA
63376,St. Charles County,MO,9.840425531914894,NA,NA
63385,St. Charles County,MO,NA,15.822784810126583,NA
64060,Clay County,MO,NA,NA,89.0728476821192
64105,Jackson County,MO,95.74468085106383,NA,NA
64111,Jackson County,MO,66.22340425531915,NA,NA
64123,Jackson County,MO,47.87234042553192,NA,NA
64505,Buchanan County,MO,71.01063829787235,NA,NA
65565,Crawford County,MO,NA,NA,91.3907284768212
65672,Taney County,MO,NA,79.43037974683544,NA
65705,Lawrence County,MO,NA,96.20253164556962,NA
65804,Greene County,MO,NA,39.24050632911392,NA
59270,Richland County,MT,NA,98.73417721518987,NA
59330,Dawson County,MT,NA,81.9620253164557,NA
59759,Jefferson County,MT,NA,98.41772151898735,NA
59803,Missoula County,MT,NA,NA,74.17218543046357
68022,Douglas County,NE,80.31914893617021,NA,NA
68130,Douglas County,NE,86.96808510638297,NA,NA
68410,Otoe County,NE,NA,NA,88.74172185430463
68505,Lancaster County,NE,NA,NA,80.4635761589404
68601,Platte County,NE,69.68085106382979,NA,NA
89108,Clark County,NV,NA,NA,34.437086092715234
89118,Clark County,NV,NA,91.45569620253164,NA
89134,Clark County,NV,NA,NA,15.2317880794702
89403,Lyon County,NV,77.12765957446808,NA,NA
89410,Douglas County,NV,NA,NA,72.51655629139073
03044,Rockingham County,NH,98.67021276595744,NA,NA
03062,Hillsborough County,NH,NA,NA,15.894039735099339
03071,Hillsborough County,NH,94.14893617021278,NA,NA
03079,Rockingham County,NH,NA,20.569620253164558,NA
03820,Strafford County,NH,22.872340425531913,NA,NA
03833,Rockingham County,NH,NA,72.78481012658227,NA
03874,Rockingham County,NH,52.12765957446809,NA,NA
07016,Union County,NJ,NA,NA,70.19867549668875
07039,Essex County,NJ,NA,41.139240506329116,NA
07042,Essex County,NJ,NA,58.86075949367089,NA
07083,Union County,NJ,NA,NA,28.807947019867548
07102,Essex County,NJ,8.24468085106383,NA,NA
07631,Bergen County,NJ,NA,27.531645569620256,NA
07724,Monmouth County,NJ,30.319148936170215,NA,NA
07748,Monmouth County,NJ,31.914893617021278,NA,NA
08054,Burlington County,NJ,26.329787234042552,NA,NA
08081,Camden County,NJ,1.8617021276595744,NA,NA
08210,Cape May County,NJ,NA,NA,81.78807947019867
08809,Hunterdon County,NJ,82.97872340425532,NA,NA
08857,Middlesex County,NJ,NA,NA,22.8476821192053
87048,Sandoval County,NM,98.93617021276596,NA,NA
