ZipCode,county,state,Adult,Retirement
12307,Schenectady County,NY,68.13880126182966,NA
12414,Greene County,NY,53.94321766561514,NA
12944,Essex County,NY,76.02523659305994,NA
13021,Cayuga County,NY,NA,29.87012987012987
13090,Onondaga County,NY,NA,25.108225108225106
13346,Madison County,NY,NA,54.97835497835498
14001,Erie County,NY,NA,84.4155844155844
14004,Erie County,NY,64.35331230283911,NA
14009,Wyoming County,NY,84.85804416403786,NA
14030,Erie County,NY,NA,100
14105,Niagara County,NY,87.69716088328076,NA
14131,Niagara County,NY,79.81072555205047,NA
14171,Cattaraugus County,NY,98.73817034700315,NA
14204,Erie County,NY,43.217665615141954,NA
14221,Erie County,NY,11.35646687697161,NA
14224,Erie County,NY,5.678233438485805,NA
14450,Monroe County,NY,33.12302839116719,NA
14586,Monroe County,NY,31.230283911671926,NA
14617,Monroe County,NY,NA,4.761904761904762
14620,Monroe County,NY,5.993690851735016,NA
14626,Monroe County,NY,NA,3.896103896103896
14901,Chemung County,NY,79.17981072555204,NA
27012,Forsyth County,NC,29.96845425867508,4.329004329004329
27023,Forsyth County,NC,NA,57.57575757575758
27317,Randolph County,NC,NA,70.995670995671
27510,Orange County,NC,NA,78.35497835497836
27521,Harnett County,NC,96.21451104100946,NA
27549,Franklin County,NC,22.71293375394322,NA
27576,Johnston County,NC,83.91167192429022,NA
27597,Wake County,NC,NA,58.44155844155844
27613,Wake County,NC,52.6813880126183,NA
28052,Gaston County,NC,NA,23.376623376623375
28212,Mecklenburg County,NC,24.605678233438486,NA
28213,Mecklenburg County,NC,61.82965299684543,NA
28273,Mecklenburg County,NC,47.003154574132495,NA
28326,Harnett County,NC,NA,66.23376623376623
28403,New Hanover County,NC,NA,54.54545454545454
28467,Brunswick County,NC,NA,64.93506493506493
28532,Craven County,NC,NA,88.74458874458875
28904,Clay County,NC,NA,67.53246753246754
58104,Cass County,ND,NA,11.255411255411255
58203,Grand Forks County,ND,NA,87.01298701298701
58401,Stutsman County,ND,NA,69.6969696969697
43050,Knox County,OH,NA,22.943722943722943
43055,Licking County,OH,11.987381703470032,NA
43160,Fayette County,OH,14.195583596214512,NA
43220,Franklin County,OH,71.60883280757098,NA
43228,Franklin County,OH,2.5236593059936907,NA
43231,Franklin County,OH,49.21135646687697,NA
43440,Ottawa County,OH,NA,76.19047619047619
43609,Lucas County,OH,4.100946372239748,NA
43812,Coshocton County,OH,4.73186119873817,NA
43935,Belmont County,OH,51.10410094637224,NA
43968,Columbiana County,OH,NA,65.80086580086581
44039,Lorain County,OH,NA,17.74891774891775
44055,Lorain County,OH,8.832807570977918,NA
44056,Summit County,OH,67.50788643533123,NA
44107,Cuyahoga County,OH,0.9463722397476341,NA
44136,Cuyahoga County,OH,27.760252365930597,NA
44137,Cuyahoga County,OH,NA,9.523809523809524
44144,Cuyahoga County,OH,12.933753943217665,NA
44145,Cuyahoga County,OH,NA,46.75324675324675
44203,Summit County,OH,6.309148264984227,NA
44230,Wayne County,OH,NA,82.25108225108225
44260,Portage County,OH,70.03154574132492,NA
44425,Trumbull County,OH,NA,22.07792207792208
44432,Columbiana County,OH,66.24605678233438,NA
44721,Stark County,OH,83.2807570977918,NA
44906,Richland County,OH,31.545741324921135,NA
45042,Butler County,OH,NA,30.303030303030305
45215,Hamilton County,OH,NA,30.735930735930733
45231,Hamilton County,OH,8.201892744479496,NA
45243,Hamilton County,OH,88.95899053627761,80.08658008658008
45322,Montgomery County,OH,40.37854889589905,NA
45324,Greene County,OH,NA,71.86147186147186
45342,Montgomery County,OH,11.041009463722396,NA
45377,Montgomery County,OH,NA,41.55844155844156
45429,Montgomery County,OH,46.37223974763407,NA
45432,Greene County,OH,NA,96.53679653679653
45629,Scioto County,OH,82.33438485804416,NA
45784,Washington County,OH,90.22082018927445,NA
45805,Allen County,OH,14.195583596214512,NA
45875,Putnam County,OH,NA,72.2943722943723
73120,Oklahoma County,OK,43.84858044164038,NA
73139,Oklahoma County,OK,57.72870662460568,NA
74008,Tulsa County,OK,NA,49.35064935064935
74011,Tulsa County,OK,67.82334384858044,NA
74105,Tulsa County,OK,39.11671924290221,NA
74959,Le Flore County,OK,80.7570977917981,NA
97031,Hood River County,OR,70.97791798107255,NA
97060,Multnomah County,OR,75.0788643533123,NA
97080,Multnomah County,OR,NA,17.316017316017316
97229,Washington County,OR,35.33123028391167,NA
97233,Multnomah County,OR,NA,85.71428571428571
97333,Benton County,OR,69.08517350157729,NA
97338,Polk County,OR,88.64353312302839,NA
97362,Marion County,OR,97.16088328075709,NA
97405,Lane County,OR,74.76340694006309,NA
97448,Lane County,OR,89.90536277602523,NA
97603,Klamath County,OR,NA,6.493506493506493
97850,Union County,OR,NA,24.242424242424242
15370,Greene County,PA,NA,56.709956709956714
15650,Westmoreland County,PA,NA,49.78354978354979
15931,Cambria County,PA,70.347003154574125,NA
16002,Butler County,PA,59.305993690851736,NA
16648,Blair County,PA,60.252365930599375,NA
16803,Centre County,PA,NA,60.60606060606061
17022,Lancaster County,PA,51.73501577287066,NA
17042,Lebanon County,PA,NA,6.0606060606060606
17046,Lebanon County,PA,NA,20.346320346320347
17087,Lebanon County,PA,97.47634069400631,NA
17233,Fulton County,PA,82.01892744479495,NA
17522,Lancaster County,PA,25.55205047318612,NA
17543,Lancaster County,PA,23.34384858044164,NA
18014,Northampton County,PA,NA,86.58008658008657
18015,Northampton County,PA,NA,20.77922077922078
18018,Lehigh County,PA,NA,32.467532467532465
18036,Lehigh County,PA,NA,28.13852813852814
18042,Northampton County,PA,5.3627760252365935,NA
18067,Northampton County,PA,41.00946372239748,NA
18091,Northampton County,PA,84.54258675078864,NA
18102,Lehigh County,PA,0.31545741324921134,NA
18353,Monroe County,PA,86.75078864353313,NA
18902,Bucks County,PA,70.66246056782335,NA
18960,Bucks County,PA,NA,64.5021645021645
19104,Philadelphia County,PA,NA,52.81385281385281
19144,Philadelphia County,PA,3.7854889589905363,NA
29072,Lexington County,SC,27.129337539432175,NA
29073,Lexington County,SC,NA,33.33333333333333
29210,Richland County,SC,43.53312302839117,NA
29379,Union County,SC,NA,36.79653679653679
29406,Charleston County,SC,24.9211356466877,NA
29414,Charleston County,SC,NA,21.21212121212121
29456,Dorchester County,SC,35.01577287066246,NA
29472,Dorchester County,SC,91.7981072555205,NA
29556,Williamsburg County,SC,NA,72.72727272727273
29654,Anderson County,SC,73.81703470031546,NA
29678,Oconee County,SC,NA,27.27272727272727
29690,Greenville County,SC,NA,29.43722943722944
29720,Lancaster County,SC,NA,24.675324675324674
57702,Pennington County,SD,NA,15.151515151515152
37015,Cheatham County,TN,NA,39.82683982683983
37174,Williamson County,TN,78.23343848580441,NA
37745,Greene County,TN,NA,58.87445887445888
38002,Shelby County,TN,69.71608832807571,NA
38107,Shelby County,TN,NA,61.471861471861466
38117,Shelby County,TN,NA,66.66666666666666
75082,Collin County,TX,NA,34.63203463203463
75098,Collin County,TX,NA,71.42857142857143
75208,Dallas County,TX,NA,51.94805194805194
75218,Dallas County,TX,75.70977917981072,NA
75402,Hunt County,TX,76.97160883280758,NA
75501,Bowie County,TX,NA,59.307359307359306
75707,Smith County,TX,NA,48.917748917748916
75789,Smith County,TX,86.1198738170347,NA
76034,Tarrant County,TX,NA,62.77056277056276
76110,Tarrant County,TX,NA,48.05194805194805
76137,Tarrant County,TX,NA,55.84415584415584
77045,Harris County,TX,NA,89.6103896103896
77058,Harris County,TX,NA,81.38528138528139
77095,Harris County,TX,17.350157728706623,NA
77316,Montgomery County,TX,NA,63.20346320346321
77365,Montgomery County,TX,52.99684542586751,NA
77450,Harris County,TX,38.170347003154575,NA
77478,Fort Bend County,TX,84.22712933753942,NA
77488,Wharton County,TX,NA,79.22077922077922
77498,Fort Bend County,TX,NA,50.21645021645021
77511,Brazoria County,TX,NA,12.121212121212121
77575,Liberty County,TX,68.45425867507886,NA
77627,Jefferson County,TX,NA,62.33766233766234
77632,Orange County,TX,NA,69.26406926406926
77657,Hardin County,TX,59.62145110410094,NA
77833,Washington County,TX,48.89589905362776,NA
78101,Bexar County,TX,NA,90.9090909090909
78221,Bexar County,TX,48.580441640378545,NA
78413,Nueces County,TX,NA,73.59307359307358
78633,Williamson County,TX,NA,0.8658008658008658
78660,Travis County,TX,62.77602523659306,NA
79763,Ector County,TX,NA,35.4978354978355
79766,Ector County,TX,91.48264984227129,NA
84074,Tooele County,UT,56.46687697160884,NA
84120,Salt Lake County,UT,7.886435331230284,NA
20121,Fairfax County,VA,NA,74.02597402597402
22701,Culpeper County,VA,26.813880126182966,NA
22968,Greene County,VA,65.29968454258676,NA
23072,Gloucester County,VA,NA,96.96969696969697
23321,Chesapeake city,VA,NA,82.68398268398268
23434,Suffolk city,VA,49.8422712933754,NA
23832,Chesterfield County,VA,47.634069400630914,NA
24441,Rockingham County,VA,77.91798107255521,NA
24477,Augusta County,VA,NA,44.58874458874459
98003,King County,WA,28.391167192429023,NA
98024,King County,WA,94.3217665615142,NA
98125,King County,WA,NA,28.57142857142857
98252,Snohomish County,WA,NA,93.93939393939394
98271,Snohomish County,WA,47.3186119873817,NA
98363,Clallam County,WA,NA,32.900432900432904
98372,Pierce County,WA,61.198738170347,NA
98403,Pierce County,WA,92.11356466876973,NA
98520,Grays Harbor County,WA,85.8044164037855,NA
98531,Lewis County,WA,NA,44.15584415584416
98682,Clark County,WA,60.56782334384858,NA
98801,Chelan County,WA,NA,29.004329004329005
98812,Okanogan County,WA,NA,99.13419913419914
99216,Spokane County,WA,NA,77.05627705627705
99336,Benton County,WA,NA,1.7316017316017316
20032,District of Columbia,DC,23.974763406940063,NA
24801,McDowell County,WV,95.58359621451105,NA
25276,Roane County,WV,56.782334384858046,NA
25404,Berkeley County,WV,73.50157728706624,NA
26003,Ohio County,WV,4.73186119873817,NA
26047,Hancock County,WV,NA,54.112554112554115
26101,Wood County,WV,4.416403785488959,NA
26554,Marion County,WV,NA,1.2987012987012987
53158,Kenosha County,WI,56.782334384858046,NA
53217,Milwaukee County,WI,92.74447949526814,NA
53219,Milwaukee County,WI,17.665615141955836,NA
54230,Manitowoc County,WI,NA,99.56709956709958
54452,Lincoln County,WI,NA,47.18614718614719
54474,Marathon County,WI,99.6845425867508,NA
54615,Jackson County,WI,72.55520504731862,NA
54829,Barron County,WI,94.95268138801262,NA
54902,Winnebago County,WI,55.83596214511041,NA
