ZipCode,county,state,Adult,Retirement,Geriatric
72712,Benton County,AR,47.75784753363229,NA,NA
72904,Sebastian County,AR,NA,NA,64.2072213500785
72921,Crawford County,AR,NA,78.78017789072427,NA
72949,Franklin County,AR,NA,84.75222363405337,NA
90007,Los Angeles County,CA,29.82062780269058,NA,NA
90012,Los Angeles County,CA,64.34977578475336,NA,NA
90024,Los Angeles County,CA,NA,NA,6.593406593406594
90033,Los Angeles County,CA,NA,49.428208386277,NA
90041,Los Angeles County,CA,NA,NA,90.89481946624804
90044,Los Angeles County,CA,49.10313901345291,NA,NA
90046,Los Angeles County,CA,NA,59.0851334180432,NA
90047,Los Angeles County,CA,NA,NA,27.001569858712713
90064,Los Angeles County,CA,NA,79.92376111817026,NA
90240,Los Angeles County,CA,NA,69.6315120711563,NA
90266,Los Angeles County,CA,NA,48.91994917407878,NA
90275,Los Angeles County,CA,NA,73.18932655654383,NA
90501,Los Angeles County,CA,NA,57.30622617534943,NA
90603,Los Angeles County,CA,NA,NA,48.665620094191524
90620,Orange County,CA,NA,35.324015247776366,NA
90660,Los Angeles County,CA,NA,NA,24.175824175824175
90680,Orange County,CA,NA,73.82465057179162,NA
90740,Orange County,CA,NA,42.69377382465057,NA
90744,Los Angeles County,CA,NA,NA,69.07378335949764
90805,Los Angeles County,CA,18.161434977578477,NA,NA
90815,Los Angeles County,CA,NA,72.68106734434562,NA
91024,Los Angeles County,CA,NA,NA,99.37205651491365
91107,Los Angeles County,CA,75.56053811659193,NA,NA
91205,Los Angeles County,CA,NA,NA,81.63265306122449
91206,Los Angeles County,CA,NA,NA,10.989010989010989
91302,Los Angeles County,CA,NA,NA,67.3469387755102
91316,Los Angeles County,CA,NA,NA,25.588697017268448
91326,Los Angeles County,CA,NA,NA,44.89795918367347
91342,Los Angeles County,CA,NA,12.325285895806863,NA
91706,Los Angeles County,CA,NA,NA,25.588697017268448
91730,San Bernardino County,CA,21.973094170403588,NA,NA
91750,Los Angeles County,CA,NA,NA,34.065934065934066
91752,Riverside County,CA,NA,63.40533672172808,NA
91765,Los Angeles County,CA,NA,55.90851334180432,NA
91767,Los Angeles County,CA,NA,NA,54.78806907378336
91784,San Bernardino County,CA,NA,NA,41.75824175824176
91902,San Diego County,CA,NA,NA,71.11459968602826
91942,San Diego County,CA,NA,NA,66.87598116169545
91945,San Diego County,CA,NA,69.75857687420584,NA
92007,San Diego County,CA,99.77578475336323,NA,NA
92009,San Diego County,CA,NA,NA,48.19466248037676
92040,San Diego County,CA,NA,24.269377382465056,NA
92054,San Diego County,CA,NA,62.7700127064803,NA
92071,San Diego County,CA,NA,37.484116899618805,NA
92083,San Diego County,CA,NA,65.0571791613723,NA
92111,San Diego County,CA,54.932735426008975,NA,29.199372056514918
92113,San Diego County,CA,25.56053811659193,69.25031766200762,NA
92115,San Diego County,CA,64.34977578475336,NA,NA
92117,San Diego County,CA,NA,NA,20.87912087912088
92128,San Diego County,CA,NA,47.903430749682336,NA
92130,San Diego County,CA,NA,60.60991105463786,NA
92131,San Diego County,CA,69.50672645739911,74.58703939008895,NA
92139,San Diego County,CA,NA,NA,56.514913657770805
92154,San Diego County,CA,37.66816143497758,NA,NA
92211,Riverside County,CA,NA,NA,0.15698587127158556
92234,Riverside County,CA,NA,1.9059720457433291,NA
92236,Riverside County,CA,NA,96.82337992376112,NA
92270,Riverside County,CA,NA,6.98856416772554,NA
92284,San Bernardino County,CA,NA,25.794155019059723,NA
92315,San Bernardino County,CA,NA,92.75730622617534,NA
92316,San Bernardino County,CA,78.02690582959642,NA,NA
92394,San Bernardino County,CA,48.4304932735426,NA,NA
92399,San Bernardino County,CA,63.901345291479814,NA,NA
92404,San Bernardino County,CA,17.937219730941703,NA,NA
92545,Riverside County,CA,NA,NA,16.797488226059652
92555,Riverside County,CA,NA,NA,83.51648351648352
92627,Orange County,CA,NA,28.970775095298603,NA
92657,Orange County,CA,95.73991031390135,NA,NA
92677,Orange County,CA,NA,8.640406607369759,NA
92805,Orange County,CA,NA,40.53367217280813,NA
92808,Orange County,CA,76.23318385650224,NA,NA
92835,Orange County,CA,79.14798206278026,NA,NA
92867,Orange County,CA,NA,NA,34.22291993720565
92869,Orange County,CA,NA,47.522236340533674,NA
92882,Riverside County,CA,NA,35.324015247776366,NA
93003,Ventura County,CA,NA,18.55146124523507,NA
93012,Ventura County,CA,NA,NA,68.75981161695447
93035,Ventura County,CA,NA,86.14993646759848,NA
93065,Ventura County,CA,NA,NA,19.46624803767661
93117,Santa Barbara County,CA,NA,NA,82.26059654631082
93230,Kings County,CA,18.83408071748879,68.99618805590852,NA
93304,Kern County,CA,91.92825112107623,NA,NA
93308,Kern County,CA,NA,NA,44.27001569858713
93312,Kern County,CA,69.28251121076234,NA,NA
93420,San Luis Obispo County,CA,NA,NA,47.409733124018835
93436,Santa Barbara County,CA,NA,50.444726810673444,NA
93455,Santa Barbara County,CA,NA,NA,13.343799058084773
93458,Santa Barbara County,CA,NA,28.716645489199493,NA
93534,Los Angeles County,CA,37.219730941704036,NA,NA
93536,Los Angeles County,CA,43.7219730941704,NA,NA
93561,Kern County,CA,NA,53.748411689961884,NA
93650,Fresno County,CA,NA,98.856416772554,NA
93657,Fresno County,CA,57.847533632286996,NA,NA
93705,Fresno County,CA,33.856502242152466,NA,NA
93727,Fresno County,CA,NA,23.506988564167724,NA
93940,Monterey County,CA,52.01793721973094,NA,NA
94014,San Mateo County,CA,NA,NA,9.733124018838305
94028,San Mateo County,CA,NA,NA,65.93406593406593
94030,San Mateo County,CA,NA,97.712833545108,NA
94103,San Francisco County,CA,NA,16.89961880559085,NA
94110,San Francisco County,CA,13.228699551569505,NA,NA
94112,San Francisco County,CA,NA,NA,23.704866562009418
94127,San Francisco County,CA,NA,69.12325285895807,NA
94509,Contra Costa County,CA,NA,44.47268106734435,NA
94521,Contra Costa County,CA,58.29596412556054,NA,NA
94530,Contra Costa County,CA,NA,85.64167725540025,NA
94533,Solano County,CA,NA,90.08894536213468,NA
94536,Alameda County,CA,NA,74.7141041931385,NA
94538,Alameda County,CA,NA,76.11181702668361,NA
94551,Alameda County,CA,NA,53.24015247776366,NA
94558,Napa County,CA,NA,6.099110546378653,3.296703296703297
94565,Contra Costa County,CA,NA,NA,24.803767660910516
94577,Alameda County,CA,36.771300448430495,NA,NA
94579,Alameda County,CA,NA,75.09529860228716,NA
94580,Alameda County,CA,NA,64.16772554002542,NA
94587,Alameda County,CA,NA,20.838627700127066,14.599686028257459
94589,Solano County,CA,NA,88.9453621346887,NA
94708,Alameda County,CA,NA,83.60864040660736,NA
94803,Contra Costa County,CA,NA,77.2554002541296,NA
94804,Contra Costa County,CA,63.67713004484305,NA,NA
94941,Marin County,CA,NA,39.39008894536214,NA
95037,Santa Clara County,CA,57.17488789237668,NA,32.33908948194662
95117,Santa Clara County,CA,NA,70.90216010165184,NA
95123,Santa Clara County,CA,82.28699551569507,25.921219822109276,32.967032967032964
95125,Santa Clara County,CA,NA,19.82210927573062,NA
95128,Santa Clara County,CA,67.71300448430493,NA,NA
95129,Santa Clara County,CA,NA,NA,48.97959183673469
95205,San Joaquin County,CA,NA,81.95679796696315,NA
95207,San Joaquin County,CA,22.6457399103139,NA,NA
95209,San Joaquin County,CA,73.99103139013454,NA,91.52276295133439
95247,Calaveras County,CA,NA,86.9123252858958,NA
95336,San Joaquin County,CA,NA,NA,65.149136577708
95355,Stanislaus County,CA,NA,7.369758576874205,NA
95370,Tuolumne County,CA,NA,2.9224904701397714,NA
95376,San Joaquin County,CA,NA,34.81575603557815,NA
95490,Mendocino County,CA,NA,52.09656925031766,NA
95492,Sonoma County,CA,NA,58.57687420584497,NA
95540,Humboldt County,CA,NA,56.16264294790343,NA
95619,El Dorado County,CA,NA,NA,78.02197802197803
95648,Placer County,CA,60.98654708520179,93.01143583227446,NA
95683,Sacramento County,CA,NA,94.79034307496823,NA
95693,Sacramento County,CA,NA,87.42058449809403,NA
95818,Sacramento County,CA,NA,NA,96.86028257456829
95823,Sacramento County,CA,NA,NA,30.141287284144425
95826,Sacramento County,CA,53.58744394618834,NA,NA
95828,Sacramento County,CA,NA,31.13087674714104,NA
95833,Sacramento County,CA,70.62780269058297,NA,NA
95954,Butte County,CA,NA,NA,37.990580847723706
95966,Butte County,CA,NA,NA,27.94348508634223
96101,Modoc County,CA,97.30941704035875,NA,NA
80004,Jefferson County,CO,57.62331838565022,NA,NA
80005,Jefferson County,CO,NA,NA,74.09733124018838
80010,Arapahoe County,CO,NA,NA,67.66091051805337
80015,Arapahoe County,CO,NA,19.949174078780178,NA
80022,Adams County,CO,17.26457399103139,NA,NA
80030,Adams County,CO,94.61883408071749,NA,NA
80123,Jefferson County,CO,NA,NA,73.31240188383046
80205,Denver County,CO,13.004484304932735,NA,NA
80221,Adams County,CO,65.02242152466367,NA,NA
80223,Denver County,CO,NA,55.65438373570522,NA
80232,Jefferson County,CO,NA,NA,54.94505494505495
80234,Adams County,CO,NA,66.2007623888183,NA
80241,Adams County,CO,56.05381165919282,NA,NA
80301,Boulder County,CO,NA,74.33290978398983,NA
80421,Park County,CO,NA,94.28208386277002,NA
80504,Boulder County,CO,NA,60.99110546378653,NA
80526,Larimer County,CO,NA,68.10673443456162,NA
80634,Weld County,CO,3.1390134529147984,NA,NA
80701,Morgan County,CO,NA,NA,55.57299843014128
80919,El Paso County,CO,68.60986547085201,NA,53.06122448979592
80922,El Paso County,CO,NA,76.23888182973316,NA
81004,Pueblo County,CO,NA,28.843710292249046,NA
81008,Pueblo County,CO,NA,88.43710292249047,NA
81052,Prowers County,CO,NA,55.781448538754766,NA
81301,La Plata County,CO,NA,NA,85.40031397174255
81401,Montrose County,CO,NA,38.37357052096569,NA
81507,Mesa County,CO,NA,66.58195679796697,NA
81520,Mesa County,CO,NA,NA,95.29042386185243
81652,Garfield County,CO,NA,98.47522236340534,NA
06010,Hartford County,CT,2.242152466367713,NA,NA
06067,Hartford County,CT,NA,63.9135959339263,NA
06082,Hartford County,CT,NA,47.26810673443456,NA
06088,Hartford County,CT,NA,NA,99.52904238618524
06109,Hartford County,CT,NA,55.01905972045743,NA
06255,Windham County,CT,73.54260089686099,NA,NA
06260,Windham County,CT,NA,43.32909783989835,NA
06415,New London County,CT,NA,70.39390088945362,NA
06450,New Haven County,CT,7.174887892376682,NA,NA
06460,New Haven County,CT,NA,NA,85.71428571428571
06489,Hartford County,CT,NA,NA,8.948194662480377
06511,New Haven County,CT,5.381165919282512,NA,NA
06513,New Haven County,CT,NA,37.35705209656925,NA
06604,Fairfield County,CT,NA,84.24396442185514,NA
06606,Fairfield County,CT,NA,NA,39.24646781789639
06790,Litchfield County,CT,NA,NA,6.122448979591836
19702,New Castle County,DE,NA,NA,59.183673469387756
19720,New Castle County,DE,NA,2.6683608640406606,7.535321821036106
19805,New Castle County,DE,NA,NA,33.594976452119305
19904,Kent County,DE,13.452914798206278,NA,NA
19956,Sussex County,DE,NA,93.51969504447268,NA
19958,Sussex County,DE,NA,NA,12.087912087912088
19966,Sussex County,DE,NA,NA,14.285714285714285
32011,Nassau County,FL,NA,NA,58.86970172684458
32024,Columbia County,FL,NA,39.135959339263025,NA
32080,St. Johns County,FL,NA,97.20457433290979,NA
32084,St. Johns County,FL,NA,86.40406607369758,NA
32086,St. Johns County,FL,43.04932735426009,NA,13.657770800627944
32095,St. Johns County,FL,NA,82.0838627700127,NA
32117,Volusia County,FL,66.14349775784754,NA,NA
32127,Volusia County,FL,NA,NA,28.728414442700156
32137,Flagler County,FL,NA,56.797966963151204,6.907378335949764
32159,Lake County,FL,NA,22.490470139771286,5.023547880690738
32162,Sumter County,FL,NA,1.7789072426937738,19.309262166405023
32163,Sumter County,FL,NA,32.78271918678526,NA
32179,Marion County,FL,88.78923766816143,NA,NA
32209,Duval County,FL,23.094170403587444,12.706480304955528,NA
32211,Duval County,FL,NA,40.9148665819568,NA
32217,Duval County,FL,NA,44.5997458703939,NA
32225,Duval County,FL,NA,NA,72.99843014128729
32233,Duval County,FL,NA,NA,62.32339089481946
32244,Duval County,FL,NA,9.275730622617536,NA
32257,Duval County,FL,NA,NA,50.86342229199372
32258,Duval County,FL,NA,83.35451080050827,NA
32405,Bay County,FL,28.475336322869953,NA,NA
32409,Bay County,FL,NA,97.07750952986022,NA
32448,Jackson County,FL,58.52017937219731,NA,NA
32503,Escambia County,FL,NA,13.214739517153747,NA
32514,Escambia County,FL,NA,46.632782719186785,NA
32547,Okaloosa County,FL,NA,NA,59.65463108320252
32563,Santa Rosa County,FL,NA,NA,26.84458398744113
32578,Okaloosa County,FL,53.36322869955157,NA,NA
32583,Santa Rosa County,FL,NA,58.83100381194409,NA
32609,Alachua County,FL,NA,NA,78.33594976452119
32653,Alachua County,FL,NA,71.15628970775096,NA
32666,Putnam County,FL,NA,86.78526048284625,NA
32713,Volusia County,FL,83.40807174887892,NA,NA
32725,Volusia County,FL,NA,NA,38.30455259026688
32763,Volusia County,FL,NA,NA,27.629513343799054
32798,Orange County,FL,NA,NA,88.0690737833595
32803,Orange County,FL,NA,70.13977128335452,NA
32805,Orange County,FL,NA,41.67725540025413,NA
32820,Orange County,FL,90.5829596412556,NA,NA
32825,Orange County,FL,NA,14.358322744599747,NA
32837,Orange County,FL,NA,49.174078780177894,NA
32901,Brevard County,FL,NA,45.48919949174079,NA
32927,Brevard County,FL,NA,46.12452350698856,NA
32935,Brevard County,FL,NA,41.42312579415502,NA
32953,Brevard County,FL,NA,18.80559085133418,NA
32962,Indian River County,FL,NA,NA,26.687598116169546
33004,Broward County,FL,NA,NA,89.1679748822606
33009,Broward County,FL,NA,NA,10.832025117739404
33014,Miami-Dade County,FL,NA,70.01270648030496,NA
33025,Broward County,FL,NA,NA,43.01412872841444
33040,Monroe County,FL,NA,40.15247776365947,NA
33062,Broward County,FL,NA,26.17534942820839,3.610675039246468
33065,Broward County,FL,47.309417040358746,NA,NA
33076,Broward County,FL,NA,65.56543837357052,NA
33126,Miami-Dade County,FL,NA,43.4561626429479,NA
33128,Miami-Dade County,FL,NA,90.72426937738246,NA
33139,Miami-Dade County,FL,NA,NA,11.302982731554161
33154,Miami-Dade County,FL,NA,NA,71.89952904238619
33157,Miami-Dade County,FL,NA,NA,22.29199372056515
33161,Miami-Dade County,FL,NA,78.52604828462516,NA
33162,Miami-Dade County,FL,NA,NA,51.49136577708007
33166,Miami-Dade County,FL,NA,54.129606099110546,NA
33173,Miami-Dade County,FL,NA,52.731893265565446,NA
33177,Miami-Dade County,FL,72.42152466367713,NA,NA
33179,Miami-Dade County,FL,61.210762331838566,NA,43.328100470957615
33185,Miami-Dade County,FL,NA,70.77509529860228,NA
33193,Miami-Dade County,FL,63.22869955156951,NA,NA
33312,Broward County,FL,NA,17.407878017789074,NA
33334,Broward County,FL,NA,NA,74.56828885400314
33351,Broward County,FL,NA,61.3722998729352,NA
33404,Palm Beach County,FL,37.89237668161435,NA,NA
33408,Palm Beach County,FL,NA,NA,41.444270015698585
33418,Palm Beach County,FL,NA,NA,10.047095761381476
33433,Palm Beach County,FL,NA,19.05972045743329,NA
33436,Palm Beach County,FL,NA,49.04701397712834,NA
33437,Palm Beach County,FL,NA,17.53494282083863,NA
33446,Palm Beach County,FL,NA,30.749682337992372,NA
33455,Martin County,FL,NA,NA,12.71585557299843
33461,Palm Beach County,FL,NA,NA,59.34065934065934
33484,Palm Beach County,FL,NA,NA,1.726844583987441
33496,Palm Beach County,FL,NA,NA,7.064364207221351
33498,Palm Beach County,FL,NA,NA,86.65620094191523
33527,Hillsborough County,FL,NA,73.5705209656925,NA
33542,Pasco County,FL,NA,48.53875476493011,NA
33543,Pasco County,FL,NA,60.60991105463786,NA
33573,Hillsborough County,FL,93.04932735426009,NA,NA
33602,Hillsborough County,FL,NA,79.5425667090216,NA
33610,Hillsborough County,FL,NA,NA,52.590266875981165
33611,Hillsborough County,FL,NA,84.62515883100382,NA
33615,Hillsborough County,FL,NA,31.257941550190598,61.06750392464678
33702,Pinellas County,FL,NA,62.642947903430745,NA
33707,Pinellas County,FL,NA,30.1143583227446,NA
33708,Pinellas County,FL,NA,63.024142312579414,NA
33759,Pinellas County,FL,NA,NA,53.84615384615385
33782,Pinellas County,FL,NA,NA,55.10204081632652
33801,Polk County,FL,NA,NA,61.38147566718995
33810,Polk County,FL,NA,33.41804320203304,NA
33830,Polk County,FL,35.874439461883405,43.4561626429479,NA
33844,Polk County,FL,38.56502242152467,NA,NA
33880,Polk County,FL,NA,44.85387547649301,NA
33908,Lee County,FL,NA,29.733163913595934,NA
33919,Lee County,FL,NA,12.579415501905972,NA
33948,Charlotte County,FL,NA,NA,56.67189952904239
34116,Collier County,FL,47.53363228699551,NA,NA
34202,Manatee County,FL,NA,NA,39.71742543171114
34207,Manatee County,FL,NA,NA,56.043956043956044
34224,Charlotte County,FL,NA,NA,42.54317111459969
34231,Sarasota County,FL,53.139013452914796,NA,NA
34235,Sarasota County,FL,NA,84.11689961880559,NA
34239,Sarasota County,FL,78.47533632286996,NA,NA
34242,Sarasota County,FL,NA,81.8297331639136,NA
34243,Manatee County,FL,NA,NA,7.6923076923076925
34292,Sarasota County,FL,NA,48.41168996188056,NA
34420,Marion County,FL,NA,62.897077509529865,NA
34453,Citrus County,FL,70.85201793721974,NA,NA
34465,Citrus County,FL,NA,NA,69.23076923076923
34473,Marion County,FL,95.96412556053812,NA,NA
34476,Marion County,FL,NA,71.66454891994918,NA
34482,Marion County,FL,64.79820627802691,NA,NA
34488,Marion County,FL,NA,NA,97.48822605965462
34655,Pasco County,FL,33.6322869955157,23.88818297331639,20.251177394034535
34668,Pasco County,FL,NA,20.20330368487929,NA
34690,Pasco County,FL,71.0762331838565,NA,NA
34698,Pinellas County,FL,NA,NA,17.582417582417584
34787,Orange County,FL,NA,19.440914866581956,NA
34952,St. Lucie County,FL,26.45739910313901,NA,NA
34953,St. Lucie County,FL,NA,5.972045743329097,NA
34957,Martin County,FL,NA,33.16391359593393,NA
34972,Okeechobee County,FL,NA,75.34942820838629,NA
34997,Martin County,FL,63.00448430493274,NA,NA
30004,Fulton County,GA,NA,NA,46.93877551020408
30014,Newton County,GA,27.802690582959645,NA,NA
30016,Newton County,GA,NA,NA,54.47409733124019
30021,DeKalb County,GA,NA,NA,99.05808477237049
30022,Fulton County,GA,NA,43.20203303684879,NA
30024,Gwinnett County,GA,53.58744394618834,NA,NA
30032,DeKalb County,GA,NA,10.165184243964422,NA
30040,Forsyth County,GA,NA,18.04320203303685,13.029827315541601
30066,Cobb County,GA,NA,24.650571791613725,NA
30102,Cherokee County,GA,NA,30.495552731893266,NA
30117,Carroll County,GA,65.69506726457399,NA,NA
30132,Paulding County,GA,NA,35.83227445997459,NA
30157,Paulding County,GA,NA,NA,52.90423861852433
30184,Bartow County,GA,NA,91.74078780177891,NA
30265,Coweta County,GA,NA,38.88182973316391,NA
30286,Upson County,GA,NA,NA,59.811616954474104
30310,Fulton County,GA,NA,NA,53.68916797488226
30312,Fulton County,GA,59.64125560538116,NA,NA
30328,Fulton County,GA,NA,NA,96.07535321821035
30338,DeKalb County,GA,71.74887892376681,NA,NA
30340,DeKalb County,GA,NA,89.07242693773824,NA
30457,Treutlen County,GA,NA,94.66327827191868,NA
30506,Hall County,GA,NA,18.424396442185515,NA
30553,Franklin County,GA,NA,84.49809402795425,NA
30577,Stephens County,GA,45.2914798206278,NA,NA
30680,Barrow County,GA,NA,NA,31.240188383045524
30707,Walker County,GA,NA,NA,86.49921507064364
30728,Walker County,GA,NA,NA,72.68445839874411
30813,Columbia County,GA,NA,37.99237611181703,NA
31021,Laurens County,GA,40.134529147982065,NA,NA
31024,Putnam County,GA,NA,NA,33.28100470957614
31027,Laurens County,GA,NA,NA,95.76138147566719
31031,Wilkinson County,GA,88.56502242152466,NA,NA
31093,Houston County,GA,NA,32.02033036848793,NA
31204,Bibb County,GA,NA,NA,40.34536891679748
31217,Bibb County,GA,NA,49.68233799237611,NA
31322,Chatham County,GA,NA,73.44345616264295,NA
31326,Effingham County,GA,NA,NA,88.54003139717426
31405,Chatham County,GA,NA,37.10292249047014,NA
31406,Chatham County,GA,NA,NA,31.711145996860285
31523,Glynn County,GA,NA,72.1728081321474,NA
31537,Charlton County,GA,67.04035874439462,NA,NA
31602,Lowndes County,GA,NA,42.82083862770013,NA
31721,Dougherty County,GA,NA,NA,70.32967032967034
96701,Honolulu County,HI,NA,NA,9.89010989010989
96706,Honolulu County,HI,NA,11.181702668360865,NA
96746,Kauai County,HI,66.3677130044843,NA,NA
96778,Hawaii County,HI,NA,63.53240152477764,NA
96789,Honolulu County,HI,NA,NA,11.930926216640502
96797,Honolulu County,HI,NA,5.209656925031767,NA
96813,Honolulu County,HI,NA,34.561626429479034,NA
96816,Honolulu County,HI,NA,NA,32.81004709576138
96818,Honolulu County,HI,NA,NA,71.89952904238619
83211,Power County,ID,82.7354260089686,NA,NA
83338,Jerome County,ID,55.60538116591929,NA,NA
83340,Blaine County,ID,NA,58.06861499364676,NA
83404,Bonneville County,ID,NA,48.66581956797967,NA
83406,Bonneville County,ID,NA,72.29987293519696,NA
83442,Jefferson County,ID,NA,NA,79.90580847723704
83651,Canyon County,ID,18.385650224215247,NA,14.442700156985872
83672,Washington County,ID,NA,NA,66.40502354788069
83686,Canyon County,ID,NA,NA,3.139717425431711
83687,Canyon County,ID,NA,NA,49.293563579277865
83703,Ada County,ID,NA,24.396442185514612,56.20094191522763
83709,Ada County,ID,45.51569506726457,NA,NA
83864,Bonner County,ID,NA,50.69885641677255,NA
83869,Kootenai County,ID,NA,98.72935196950444,NA
60035,Lake County,IL,NA,NA,20.09419152276295
60044,Lake County,IL,NA,NA,65.77708006279434
60046,Lake County,IL,NA,23.252858958068614,NA
60060,Lake County,IL,47.98206278026906,NA,NA
60074,Cook County,IL,NA,35.70520965692503,NA
60083,Lake County,IL,NA,NA,72.8414442700157
60101,DuPage County,IL,28.699551569506728,NA,18.524332810047095
60120,Kane County,IL,NA,NA,57.14285714285714
60123,Kane County,IL,NA,14.358322744599747,NA
60131,Cook County,IL,NA,69.8856416772554,NA
60154,Cook County,IL,NA,NA,34.69387755102041
60181,DuPage County,IL,NA,NA,44.740973312401884
60188,DuPage County,IL,NA,21.47395171537484,NA
60189,DuPage County,IL,NA,NA,33.75196232339089
60201,Cook County,IL,NA,NA,5.651491365777081
60409,Cook County,IL,NA,NA,73.78335949764521
60423,Will County,IL,NA,21.72808132147395,NA
60440,Will County,IL,NA,13.087674714104194,NA
60450,Grundy County,IL,NA,16.518424396442185,NA
60451,Will County,IL,NA,NA,48.50863422291994
60453,Cook County,IL,14.798206278026907,NA,NA
60465,Cook County,IL,NA,NA,58.398744113029835
60477,Cook County,IL,59.19282511210763,NA,NA
60491,Will County,IL,NA,78.3989834815756,NA
60506,Kane County,IL,27.130044843049326,NA,NA
60515,DuPage County,IL,41.47982062780269,NA,NA
60585,Will County,IL,NA,57.560355781448536,NA
60607,Cook County,IL,NA,NA,78.80690737833595
60612,Cook County,IL,NA,30.241423125794153,NA
60622,Cook County,IL,NA,43.83735705209657,NA
60623,Cook County,IL,NA,64.16772554002542,NA
60624,Cook County,IL,NA,NA,45.6828885400314
60629,Cook County,IL,NA,4.066073697585769,NA
60632,Cook County,IL,14.125560538116591,NA,NA
60636,Cook County,IL,NA,25.54002541296061,NA
60637,Cook County,IL,15.695067264573993,NA,22.762951334379906
60638,Cook County,IL,NA,35.57814485387548,NA
60659,Cook County,IL,NA,25.03176620076239,NA
60901,Kankakee County,IL,NA,12.07115628970775,NA
61016,Winnebago County,IL,NA,NA,98.43014128728414
61032,Stephenson County,IL,NA,16.13722998729352,NA
61103,Winnebago County,IL,NA,NA,46.46781789638933
