ZipCode,county,state,Retirement,Geriatric
27932,Chowan County,NC,NA,30.824891461649784
28034,Gaston County,NC,NA,62.51808972503618
28080,Lincoln County,NC,NA,94.21128798842258
28083,Cabarrus County,NC,NA,74.24023154848047
28110,Union County,NC,NA,11.432706222865413
28112,Union County,NC,31.914893617021278,NA
28114,Rutherford County,NC,92.2872340425532,87.69898697539797
28115,Iredell County,NC,26.595744680851062,26.33863965267728
28117,Iredell County,NC,NA,40.95513748191028
28128,Stanly County,NC,69.9468085106383,NA
28146,Rowan County,NC,37.765957446808514,30.101302460202607
28147,Rowan County,NC,NA,51.230101302460206
28152,Cleveland County,NC,81.38297872340425,NA
28164,Gaston County,NC,66.75531914893617,NA
28226,Mecklenburg County,NC,NA,27.496382054992765
28443,Pender County,NC,NA,58.61070911722142
28504,Lenoir County,NC,NA,31.25904486251809
28530,Pitt County,NC,NA,86.5412445730825
28574,Onslow County,NC,78.45744680851064,NA
28705,Mitchell County,NC,NA,77.13458755426917
28753,Madison County,NC,98.40425531914893,NA
28787,Buncombe County,NC,NA,58.465991316931984
28792,Henderson County,NC,NA,7.670043415340087
58504,Burleigh County,ND,NA,14.905933429811865
43123,Franklin County,OH,NA,35.31114327062229
43130,Fairfield County,OH,33.51063829787234,NA
43334,Morrow County,OH,NA,96.09261939218524
43512,Defiance County,OH,5.319148936170213,NA
43551,Wood County,OH,NA,9.696092619392186
43560,Lucas County,OH,NA,19.39218523878437
43615,Lucas County,OH,NA,5.788712011577424
43616,Lucas County,OH,11.702127659574469,16.208393632416787
43619,Wood County,OH,88.03191489361703,NA
43812,Coshocton County,OH,NA,8.393632416787264
43920,Columbiana County,OH,10.904255319148938,10.274963820549928
43952,Jefferson County,OH,35.37234042553192,NA
43953,Jefferson County,OH,71.01063829787235,NA
43964,Jefferson County,OH,75,96.67149059334298
43968,Columbiana County,OH,NA,89.00144717800289
44030,Ashtabula County,OH,42.819148936170215,NA
44052,Lorain County,OH,16.75531914893617,4.486251808972503
44055,Lorain County,OH,84.57446808510637,NA
44090,Lorain County,OH,NA,73.9507959479016
44092,Lake County,OH,NA,7.23589001447178
44094,Lake County,OH,NA,0.5788712011577424
44118,Cuyahoga County,OH,NA,2.3154848046309695
44120,Cuyahoga County,OH,NA,31.693198263386396
44130,Cuyahoga County,OH,0.7978723404255319,5.209840810419681
44131,Cuyahoga County,OH,NA,3.039073806078148
44134,Cuyahoga County,OH,2.127659574468085,NA
44135,Cuyahoga County,OH,NA,49.05933429811867
44147,Cuyahoga County,OH,25.265957446808514,NA
44203,Summit County,OH,NA,44.862518089725036
44212,Medina County,OH,0.26595744680851063,NA
44223,Summit County,OH,NA,28.798842257597684
44224,Summit County,OH,NA,7.091172214182344
44233,Medina County,OH,NA,65.99131693198264
44256,Medina County,OH,0,NA
44410,Trumbull County,OH,21.27659574468085,NA
44442,Mahoning County,OH,NA,93.05354558610709
44444,Trumbull County,OH,48.40425531914894,NA
44446,Trumbull County,OH,NA,12.156295224312592
44471,Mahoning County,OH,NA,76.26628075253257
44512,Mahoning County,OH,NA,82.77858176555716
44514,Mahoning County,OH,73.93617021276596,15.629522431259044
44609,Mahoning County,OH,98.93617021276596,NA
44657,Stark County,OH,NA,72.50361794500724
44662,Stark County,OH,52.3936170212766,NA
44685,Summit County,OH,NA,20.98408104196816
44706,Stark County,OH,35.90425531914894,NA
44805,Ashland County,OH,NA,20.260492040520983
44857,Huron County,OH,NA,13.45875542691751
44870,Erie County,OH,NA,2.7496382054992763
44875,Richland County,OH,42.5531914893617,NA
45002,Hamilton County,OH,59.840425531914896,NA
45005,Warren County,OH,16.22340425531915,NA
45011,Butler County,OH,NA,8.827785817655572
45030,Hamilton County,OH,NA,91.17221418234442
45215,Hamilton County,OH,NA,26.19392185238784
45242,Hamilton County,OH,NA,33.57452966714906
45371,Miami County,OH,17.287234042553195,NA
45383,Miami County,OH,NA,88.5672937771346
45619,Lawrence County,OH,49.734042553191486,NA
45638,Lawrence County,OH,4.25531914893617,NA
45648,Scioto County,OH,NA,56.295224312590456
45661,Pike County,OH,84.04255319148936,NA
45750,Washington County,OH,30.319148936170215,NA
73170,Cleveland County,OK,NA,6.2228654124457305
74075,Payne County,OK,NA,68.59623733719248
97045,Clackamas County,OR,NA,11.287988422575976
97071,Marion County,OR,NA,71.78002894356005
97146,Clatsop County,OR,64.36170212765957,NA
97224,Washington County,OR,NA,22.14182344428365
97305,Marion County,OR,NA,48.04630969609262
97365,Lincoln County,OR,NA,40.66570188133141
97404,Lane County,OR,NA,72.3589001447178
97405,Lane County,OR,NA,38.78437047756874
97471,Douglas County,OR,NA,9.261939218523878
97477,Lane County,OR,NA,63.67583212735166
97502,Jackson County,OR,NA,27.206946454413895
97504,Jackson County,OR,NA,1.5918958031837915
97759,Deschutes County,OR,NA,74.52966714905934
97838,Umatilla County,OR,NA,35.02170767004342
15003,Beaver County,PA,NA,81.47612156295224
15025,Allegheny County,PA,NA,48.191027496382056
15037,Allegheny County,PA,NA,54.848046309696095
15062,Westmoreland County,PA,NA,69.46454413892909
15068,Westmoreland County,PA,10.106382978723403,NA
15089,Westmoreland County,PA,78.19148936170212,NA
15108,Allegheny County,PA,NA,6.801736613603474
15126,Allegheny County,PA,91.22340425531915,NA
15146,Allegheny County,PA,NA,23.733719247467437
15207,Allegheny County,PA,65.69148936170212,NA
15215,Allegheny County,PA,NA,87.55426917510853
15221,Allegheny County,PA,NA,13.314037626628075
15227,Allegheny County,PA,NA,85.383502170767
15236,Allegheny County,PA,NA,7.525325615050652
15401,Fayette County,PA,5.585106382978723,NA
15473,Fayette County,PA,NA,98.55282199710564
15601,Westmoreland County,PA,NA,0.1447178002894356
15714,Cambria County,PA,82.7127659574468,NA
15801,Clearfield County,PA,NA,17.36613603473227
15857,Elk County,PA,9.840425531914894,NA
15906,Cambria County,PA,NA,88.13314037626628
16001,Butler County,PA,1.8617021276595744,NA
16101,Lawrence County,PA,61.96808510638297,NA
16102,Lawrence County,PA,89.8936170212766,NA
16117,Lawrence County,PA,39.361702127659576,NA
16823,Centre County,PA,NA,14.616497829232996
17003,Lebanon County,PA,NA,90.44862518089725
17044,Mifflin County,PA,NA,34.29811866859624
17055,Cumberland County,PA,15.957446808510639,NA
17090,Perry County,PA,NA,100
17347,York County,PA,96.01063829787235,NA
17545,Lancaster County,PA,NA,42.54703328509407
17821,Montour County,PA,14.627659574468085,NA
17834,Northumberland County,PA,90.1595744680851,NA
17837,Union County,PA,NA,18.08972503617945
18036,Lehigh County,PA,31.117021276595747,NA
18042,Northampton County,PA,NA,15.340086830680175
18045,Northampton County,PA,15.691489361702127,NA
18058,Monroe County,PA,66.22340425531915,NA
18071,Carbon County,PA,NA,38.49493487698987
18091,Northampton County,PA,NA,79.01591895803183
18102,Lehigh County,PA,8.24468085106383,NA
18103,Lehigh County,PA,NA,6.946454413892909
18353,Monroe County,PA,NA,87.84370477568741
18360,Monroe County,PA,NA,11.722141823444284
18411,Lackawanna County,PA,NA,20.549927641099856
18426,Pike County,PA,NA,87.4095513748191
18512,Lackawanna County,PA,NA,48.914616497829236
18634,Luzerne County,PA,NA,46.59913169319827
18704,Luzerne County,PA,NA,5.933429811866859
18810,Bradford County,PA,94.41489361702128,NA
18840,Bradford County,PA,NA,69.8986975397974
18966,Bucks County,PA,NA,52.821997105643995
18974,Bucks County,PA,NA,31.982633863965265
18976,Bucks County,PA,NA,32.127351664254704
19008,Delaware County,PA,88.56382978723404,NA
19014,Delaware County,PA,34.840425531914896,NA
19018,Delaware County,PA,NA,47.61215629522431
19050,Delaware County,PA,NA,63.09696092619392
19054,Bucks County,PA,NA,71.63531114327061
19063,Delaware County,PA,NA,8.104196816208393
19073,Delaware County,PA,NA,13.024602026049203
19087,Chester County,PA,NA,62.08393632416788
19094,Delaware County,PA,NA,89.14616497829233
19115,Philadelphia County,PA,NA,8.827785817655572
19135,Philadelphia County,PA,NA,50.65123010130246
19147,Philadelphia County,PA,23.404255319148938,NA
19154,Philadelphia County,PA,NA,24.167872648335745
19335,Chester County,PA,14.095744680851062,NA
19342,Delaware County,PA,40.159574468085104,52.098408104196814
19348,Chester County,PA,NA,24.312590448625183
19350,Chester County,PA,NA,84.80463096960926
19403,Montgomery County,PA,7.180851063829788,NA
19406,Montgomery County,PA,NA,40.37626628075253
19425,Chester County,PA,NA,70.62228654124458
19426,Montgomery County,PA,NA,83.79160636758321
19440,Montgomery County,PA,NA,80.60781476121564
19446,Montgomery County,PA,NA,5.354558610709118
19460,Chester County,PA,NA,17.51085383502171
19464,Montgomery County,PA,NA,27.06222865412446
19530,Berks County,PA,85.1063829787234,NA
19606,Berks County,PA,NA,14.182344428364688
02852,Washington County,RI,56.11702127659575,NA
02878,Newport County,RI,NA,52.38784370477568
02895,Providence County,RI,22.074468085106382,NA
29020,Kershaw County,SC,NA,45.58610709117221
29033,Lexington County,SC,75.79787234042553,NA
29070,Lexington County,SC,NA,92.76410998552822
29153,Sumter County,SC,NA,49.92764109985528
29212,Lexington County,SC,36.43617021276596,NA
29301,Spartanburg County,SC,NA,47.467438494934875
29340,Cherokee County,SC,75.53191489361703,NA
29420,Dorchester County,SC,NA,77.85817655571635
29445,Berkeley County,SC,21.54255319148936,32.850940665701884
29456,Dorchester County,SC,NA,59.04486251808972
29466,Charleston County,SC,NA,30.390738060781473
29485,Dorchester County,SC,NA,79.73950795947901
29488,Colleton County,SC,31.648936170212767,NA
29575,Horry County,SC,NA,36.90303907380608
29576,Horry County,SC,NA,12.011577424023155
29621,Anderson County,SC,NA,55.571635311143275
29627,Anderson County,SC,50.797872340425535,NA
29630,Pickens County,SC,NA,78.58176555716354
29642,Pickens County,SC,NA,52.532561505065125
29646,Greenwood County,SC,70.47872340425532,NA
29657,Pickens County,SC,54.25531914893617,NA
29671,Pickens County,SC,NA,28.509406657018815
29672,Oconee County,SC,NA,47.901591895803186
29678,Oconee County,SC,29.25531914893617,64.97829232995659
29689,Anderson County,SC,76.06382978723404,NA
29693,Oconee County,SC,NA,79.59479015918957
29697,Anderson County,SC,85.63829787234043,NA
29706,Chester County,SC,NA,80.02894356005788
29710,York County,SC,43.61702127659575,NA
29720,Lancaster County,SC,23.670212765957448,NA
29730,York County,SC,90.69148936170212,NA
29732,York County,SC,NA,16.642547033285094
29847,Edgefield County,SC,NA,97.68451519536903
37043,Montgomery County,TN,NA,33.28509406657019
37310,Bradley County,TN,97.87234042553192,NA
37322,Meigs County,TN,NA,84.08104196816208
37330,Franklin County,TN,NA,71.34587554269174
37343,Hamilton County,TN,NA,65.8465991316932
37385,Monroe County,TN,81.64893617021278,NA
37411,Hamilton County,TN,NA,49.493487698986975
37604,Washington County,TN,NA,55.7163531114327
37617,Sullivan County,TN,56.38297872340425,NA
37620,Sullivan County,TN,NA,41.38929088277858
37643,Carter County,TN,NA,14.76121562952243
37664,Sullivan County,TN,40.691489361702125,NA
37742,Loudon County,TN,89.62765957446808,NA
37748,Roane County,TN,25,32.850940665701884
37763,Roane County,TN,35.1063829787234,NA
37769,Anderson County,TN,83.24468085106383,NA
37772,Loudon County,TN,NA,51.6642547033285
37803,Blount County,TN,NA,41.09985528219971
37807,Union County,TN,NA,66.28075253256151
37821,Cocke County,TN,24.73404255319149,NA
37861,Grainger County,TN,NA,92.32995658465991
37862,Sevier County,TN,NA,33.42981186685962
37865,Sevier County,TN,NA,28.65412445730825
37870,Claiborne County,TN,NA,98.69753979739508
37912,Knox County,TN,NA,73.51664254703329
37921,Knox County,TN,NA,64.25470332850941
75041,Dallas County,TX,NA,47.03328509406657
75501,Bowie County,TX,NA,36.61360347322721
75647,Gregg County,TX,95.2127659574468,NA
75652,Rusk County,TX,43.351063829787236,NA
75704,Smith County,TX,NA,89.58031837916064
75706,Smith County,TX,60.90425531914894,NA
75707,Smith County,TX,NA,93.4876989869754
75771,Smith County,TX,73.40425531914893,NA
75783,Wood County,TX,27.393617021276594,NA
75789,Smith County,TX,57.71276595744681,NA
75790,Van Zandt County,TX,94.9468085106383,NA
75956,Jasper County,TX,NA,93.77713458755427
76023,Wise County,TX,NA,91.4616497829233
76028,Johnson County,TX,85.63829787234043,NA
76036,Tarrant County,TX,NA,84.5151953690304
76058,Johnson County,TX,NA,71.49059334298119
76442,Comanche County,TX,65.1595744680851,46.7438494934877
76513,Bell County,TX,1.3297872340425532,NA
76542,Bell County,TX,NA,60.05788712011577
76567,Milam County,TX,79.25531914893617,NA
77014,Harris County,TX,55.053191489361694,NA
77015,Harris County,TX,38.82978723404255,NA
77022,Harris County,TX,45.21276595744681,NA
77414,Matagorda County,TX,NA,43.12590448625181
77437,Wharton County,TX,NA,67.14905933429812
77515,Brazoria County,TX,28.723404255319153,32.41678726483357
77517,Galveston County,TX,NA,86.25180897250362
77520,Harris County,TX,NA,43.27062228654125
77521,Harris County,TX,NA,31.114327062228654
77536,Harris County,TX,NA,40.08683068017366
77539,Galveston County,TX,NA,26.049204052098407
77551,Galveston County,TX,22.340425531914892,NA
77575,Liberty County,TX,NA,80.17366136034732
77583,Brazoria County,TX,62.23404255319149,NA
77587,Harris County,TX,68.88297872340425,NA
77611,Orange County,TX,NA,80.8972503617945
77619,Jefferson County,TX,72.3404255319149,NA
77627,Jefferson County,TX,NA,71.20115774240232
77630,Orange County,TX,77.92553191489363,NA
77632,Orange County,TX,62.76595744680851,87.12011577424023
77640,Jefferson County,TX,NA,52.67727930535456
77642,Jefferson County,TX,60.37234042553191,NA
77651,Jefferson County,TX,NA,93.34298118668596
77657,Hardin County,TX,54.52127659574468,88.71201157742402
77662,Orange County,TX,40.42553191489361,71.92474674384948
77665,Chambers County,TX,97.6063829787234,NA
77707,Jefferson County,TX,69.68085106382979,NA
77713,Jefferson County,TX,NA,67.43849493487699
77901,Victoria County,TX,NA,21.41823444283647
77963,Goliad County,TX,NA,96.23733719247467
77964,Lavaca County,TX,NA,85.67293777134589
77979,Calhoun County,TX,NA,46.45441389290883
78155,Guadalupe County,TX,27.127659574468083,NA
78244,Bexar County,TX,NA,73.80607814761215
78336,San Patricio County,TX,NA,96.38205499276411
78628,Williamson County,TX,NA,0.723589001447178
78644,Caldwell County,TX,NA,55.137481910274964
79413,Lubbock County,TX,NA,57.16353111432706
79706,Midland County,TX,84.8404255319149,NA
84010,Davis County,UT,NA,18.958031837916064
84121,Salt Lake County,UT,NA,44.7178002894356
84651,Utah County,UT,71.54255319148936,NA
05491,Addison County,VT,NA,75.68740955137481
22407,Spotsylvania County,VA,47.6063829787234,NA
22630,Warren County,VA,NA,29.52243125904486
23061,Gloucester County,VA,64.09574468085107,NA
23072,Gloucester County,VA,NA,91.8958031837916
23112,Chesterfield County,VA,NA,33.140376266280754
23114,Chesterfield County,VA,NA,69.03039073806077
23120,Chesterfield County,VA,NA,90.73806078147612
23188,James City County,VA,2.6595744680851063,NA
23225,Richmond city,VA,NA,24.457308248914618
23321,Chesapeake city,VA,74.7340425531915,17.80028943560058
23322,Chesapeake city,VA,NA,12.590448625180898
23323,Chesapeake city,VA,30.851063829787233,97.10564399421129
23324,Chesapeake city,VA,76.32978723404256,NA
23325,Chesapeake city,VA,NA,35.89001447178003
23430,Isle of Wight County,VA,98.13829787234043,75.10853835021707
23451,Virginia Beach city,VA,14.893617021276595,NA
23452,Virginia Beach city,VA,NA,29.088277858176554
23454,Virginia Beach city,VA,12.23404255319149,38.92908827785818
23456,Virginia Beach city,VA,NA,10.709117221418236
23462,Virginia Beach city,VA,10.372340425531915,23.589001447178003
23487,Isle of Wight County,VA,74.20212765957447,NA
23503,Norfolk city,VA,NA,87.98842257597684
23505,Norfolk city,VA,86.43617021276596,58.03183791606368
23513,Norfolk city,VA,NA,63.531114327062234
23518,Norfolk city,VA,26.063829787234045,NA
23601,Newport News city,VA,36.96808510638298,21.99710564399421
23606,Newport News city,VA,NA,61.3603473227207
23663,Hampton city,VA,49.46808510638298,NA
23664,Hampton city,VA,93.08510638297872,NA
23666,Hampton city,VA,11.436170212765957,5.643994211287988
23669,Hampton city,VA,71.27659574468085,84.65991316931982
23701,Portsmouth city,VA,52.3936170212766,72.93777134587555
23831,Chesterfield County,VA,NA,65.412445730824885
23851,Franklin city,VA,44.680851063829785,31.54848046309696
23875,Prince George County,VA,65.69148936170212,NA
24014,Roanoke city,VA,25.79787234042553,NA
24184,Franklin County,VA,NA,84.37047756874095
24251,Scott County,VA,NA,77.71345875542693
24441,Rockingham County,VA,NA,67.29377713458756
98027,King County,WA,NA,44.2836468885673
98042,King County,WA,NA,19.536903039073806
98058,King County,WA,NA,28.94356005788712
98177,King County,WA,NA,45.00723589001447
98221,Skagit County,WA,NA,13.16931982633864
98223,Snohomish County,WA,NA,33.86396526772793
98296,Snohomish County,WA,NA,64.54413892908828
98310,Kitsap County,WA,NA,89.4356005788712
98312,Kitsap County,WA,NA,62.80752532561505
98329,Pierce County,WA,NA,93.63241678726484
98366,Kitsap County,WA,NA,22.720694645441387
98390,Pierce County,WA,NA,94.50072358900144
98444,Pierce County,WA,NA,53.83502170767004
98466,Pierce County,WA,31.382978723404253,NA
98467,Pierce County,WA,NA,73.66136034732273
98503,Thurston County,WA,44.148936170212764,NA
98541,Grays Harbor County,WA,NA,84.9493487698987
98563,Grays Harbor County,WA,NA,59.62373371924746
98596,Lewis County,WA,NA,82.19971056439942
98629,Clark County,WA,98.67021276595744,NA
98682,Clark County,WA,NA,28.075253256150507
98851,Grant County,WA,NA,95.51374819102749
98902,Yakima County,WA,20.74468085106383,10.419681620839363
99003,Spokane County,WA,94.14893617021278,NA
99037,Spokane County,WA,NA,95.36903039073806
99109,Stevens County,WA,89.09574468085107,NA
99156,Pend Oreille County,WA,90.95744680851064,NA
99320,Benton County,WA,74.20212765957447,NA
99336,Benton County,WA,NA,2.460202604920405
99337,Benton County,WA,NA,29.232995658465992
99352,Benton County,WA,NA,34.44283646888567
99362,Walla Walla County,WA,NA,6.657018813314037
24740,Mercer County,WV,NA,37.04775687409551
25071,Kanawha County,WV,NA,50.36179450072359
25143,Kanawha County,WV,NA,57.3082489146165
25309,Kanawha County,WV,96.54255319148936,NA
25314,Kanawha County,WV,41.22340425531915,NA
25403,Berkeley County,WV,87.7659574468085,NA
25504,Cabell County,WV,NA,58.61070911722142
25880,Raleigh County,WV,NA,95.80318379160637
26003,Ohio County,WV,NA,46.02026049204052
26037,Brooke County,WV,NA,60.05788712011577
26041,Marshall County,WV,NA,91.31693198263386
26070,Brooke County,WV,85.37234042553192,NA
26101,Wood County,WV,6.914893617021277,NA
26155,Wetzel County,WV,NA,97.5397973950796
26181,Wood County,WV,82.97872340425532,NA
26330,Harrison County,WV,24.46808510638298,NA
26554,Marion County,WV,NA,1.3024602026049203
53045,Waukesha County,WI,NA,16.49782923299566
53066,Waukesha County,WI,12.5,NA
53095,Washington County,WI,NA,83.93632416787264
53097,Ozaukee County,WI,NA,54.41389290882779
53098,Dodge County,WI,NA,39.36324167872648
53104,Kenosha County,WI,NA,79.16063675832127
53130,Milwaukee County,WI,NA,82.92329956584659
53144,Kenosha County,WI,23.93617021276596,NA
53225,Milwaukee County,WI,NA,51.37481910274963
53227,Milwaukee County,WI,78.72340425531915,NA
53536,Rock County,WI,81.91489361702128,NA
53913,Sauk County,WI,NA,85.96237337192476
54022,Pierce County,WI,70.74468085106383,NA
54165,Outagamie County,WI,NA,96.52677279305355
54217,Kewaunee County,WI,93.88297872340425,NA
54235,Door County,WI,NA,15.918958031837915
54401,Marathon County,WI,NA,13.748191027496382
54669,La Crosse County,WI,NA,90.15918958031838
54729,Chippewa County,WI,18.085106382978726,NA
54868,Barron County,WI,NA,55.42691751085383
54880,Douglas County,WI,NA,26.772793053545584
54981,Waupaca County,WI,NA,58.90014471780029
82609,Natrona County,WY,NA,65.12301013024602
