ZipCode,county,state,Adult,Retirement
98037,Snohomish County,WA,NA,54.93562231759657
98052,King County,WA,72.09876543209876,NA
98092,King County,WA,23.950617283950617,NA
98102,King County,WA,NA,98.28326180257511
98103,King County,WA,41.9753086419753,NA
98367,Kitsap County,WA,NA,46.3519313304721
98672,Klickitat County,WA,NA,99.14163090128756
98801,Chelan County,WA,NA,8.583690987124463
99037,Spokane County,WA,NA,80.68669527896995
99301,Franklin County,WA,NA,6.437768240343347
99353,Benton County,WA,62.46913580246913,NA
20019,District of Columbia,DC,4.691358024691358,NA
20024,District of Columbia,DC,NA,56.65236051502146
25550,Mason County,WV,NA,92.7038626609442
26003,Ohio County,WV,6.419753086419753,NA
26201,Upshur County,WV,NA,20.171673819742487
26301,Harrison County,WV,7.654320987654321,NA
26431,Harrison County,WV,NA,65.66523605150213
53105,Racine County,WI,40.74074074074074,NA
53115,Walworth County,WI,NA,40.343347639484975
53179,Kenosha County,WI,83.4567901234568,NA
53205,Milwaukee County,WI,3.950617283950617,NA
53209,Milwaukee County,WI,3.7037037037037033,19.742489270386265
53212,Milwaukee County,WI,14.5679012345679,NA
53216,Milwaukee County,WI,6.91358024691358,NA
53566,Green County,WI,NA,22.746781115879827
53593,Dane County,WI,92.5925925925926,NA
53916,Dodge County,WI,37.03703703703704,NA
54115,Brown County,WI,NA,33.47639484978541
54669,La Crosse County,WI,NA,76.39484978540773
54901,Winnebago County,WI,NA,58.36909871244635
54914,Outagamie County,WI,22.22222222222222,NA
82009,Laramie County,WY,86.17283950617283,NA
82240,Goshen County,WY,NA,77.6824034334764
