fips,county,state,Under18,Over18
17007,Boone County,IL,76.22884770346495,NA
17031,Cook County,IL,19.50040290088638,12.06140350877193
17037,DeKalb County,IL,40.20950846091861,NA
17043,DuPage County,IL,33.11845286059629,22.807017543859647
17063,Grundy County,IL,67.20386784850928,79.60526315789474
17089,Kane County,IL,37.389202256244964,NA
17093,Kendall County,IL,66.63980660757454,NA
17097,Lake County,IL,9.75020145044319,15.350877192982457
17099,LaSalle County,IL,NA,44.95614035087719
17111,McHenry County,IL,8.29975825946817,33.33333333333333
17113,McLean County,IL,NA,53.07017543859649
17115,Macon County,IL,38.839645447219986,61.8421052631579
17119,Madison County,IL,9.58904109589041,21.49122807017544
17137,Morgan County,IL,80.58017727639,NA
17167,Sangamon County,IL,13.376309427880742,NA
17179,Tazewell County,IL,30.781627719580985,NA
17197,Will County,IL,30.298146655922643,14.035087719298245
17201,Winnebago County,IL,NA,18.859649122807017
18001,Adams County,IN,88.23529411764706,NA
18003,Allen County,IN,0.5640612409347301,NA
18005,Bartholomew County,IN,35.777598710717164,74.12280701754386
18019,Clark County,IN,NA,70.6140350877193
18023,Clinton County,IN,90.81385979049153,NA
18033,DeKalb County,IN,82.27236099919419,NA
18035,Delaware County,IN,48.831587429492345,NA
18037,Dubois County,IN,88.7187751813054,NA
18039,Elkhart County,IN,1.1281224818694602,NA
18041,Fayette County,IN,96.13215149073328,92.54385964912281
18043,Floyd County,IN,40.128928283642225,NA
18045,Fountain County,IN,98.3883964544722,NA
18049,Fulton County,IN,93.5535858178888,NA
18051,Gibson County,IN,91.78082191780823,NA
18053,Grant County,IN,75.0201450443191,NA
18055,Greene County,IN,74.1337630942788,NA
18057,Hamilton County,IN,2.73972602739726,NA
18059,Hancock County,IN,78.56567284448026,NA
18063,Hendricks County,IN,17.96937953263497,NA
18065,Henry County,IN,55.922643029814665,NA
18067,Howard County,IN,2.9008863819500403,NA
18073,Jasper County,IN,74.69782433521354,NA
18075,Jay County,IN,50.362610797743756,NA
18077,Jefferson County,IN,78.96857373086222,NA
18079,Jennings County,IN,89.92747784045125,NA
18081,Johnson County,IN,82.83642224012893,36.84210526315789
18085,Kosciusko County,IN,74.2143432715552,NA
18089,Lake County,IN,23.851732473811442,NA
18091,LaPorte County,IN,14.182111200644643,42.54385964912281
18093,Lawrence County,IN,NA,72.36842105263158
18095,Madison County,IN,3.7872683319903304,NA
18097,Marion County,IN,43.91619661563255,6.578947368421052
18109,Morgan County,IN,41.9822723609992,NA
18113,Noble County,IN,13.21514907332796,NA
18123,Perry County,IN,85.97904915390814,NA
18127,Porter County,IN,43.11039484286866,NA
18135,Randolph County,IN,95.56809024979856,NA
18137,Ripley County,IN,82.35294117647058,NA
18141,St. Joseph County,IN,28.041901692183725,NA
18143,Scott County,IN,47.94520547945205,NA
18153,Sullivan County,IN,83.56164383561644,NA
18157,Tippecanoe County,IN,61.3215149073328,NA
18163,Vanderburgh County,IN,60.4351329572925,27.192982456140353
18167,Vigo County,IN,NA,85.30701754385966
18175,Washington County,IN,69.86301369863014,NA
18177,Wayne County,IN,20.225624496373893,NA
19013,Black Hawk County,IA,68.65431103948428,NA
19017,Bremer County,IA,96.53505237711522,NA
19021,Buena Vista County,IA,71.7163577759871,92.98245614035088
19027,Carroll County,IA,NA,95.6140350877193
19033,Cerro Gordo County,IA,66.72038678485093,NA
19049,Dallas County,IA,34.40773569701853,NA
19051,Davis County,IA,84.52860596293313,NA
19059,Dickinson County,IA,79.53263497179694,NA
19061,Dubuque County,IA,81.22481869460113,68.42105263157895
19097,Jackson County,IA,88.15471394037067,96.05263157894737
19099,Jasper County,IA,66.47864625302175,NA
19101,Jefferson County,IA,97.34085414987914,NA
19103,Johnson County,IA,2.0145044319097503,NA
19111,Lee County,IA,26.994359387590656,NA
19113,Linn County,IA,42.143432715551974,NA
19129,Mills County,IA,83.72280419016921,NA
19131,Mitchell County,IA,97.66317485898469,NA
19133,Monona County,IA,99.75825946817083,NA
19139,Muscatine County,IA,33.19903303787268,NA
19145,Page County,IA,65.91458501208703,NA
19153,Polk County,IA,34.48831587429492,32.01754385964912
19155,Pottawattamie County,IA,3.3843674456083805,44.51754385964912
19157,Poweshiek County,IA,94.52054794520548,NA
19163,Scott County,IA,13.456889605157132,35.96491228070175
19169,Story County,IA,80.01611603545527,NA
19181,Warren County,IA,89.12167606768735,NA
19189,Winnebago County,IA,99.51651893634165,NA
19191,Winneshiek County,IA,89.76631748589847,NA
19193,Woodbury County,IA,45.85012087026591,NA
20057,Ford County,KS,82.59468170829976,NA
20091,Johnson County,KS,10.717163577759871,7.236842105263158
20113,McPherson County,KS,90.65269943593876,NA
20155,Reno County,KS,NA,83.1140350877193
20173,Sedgwick County,KS,12.489927477840451,NA
20209,Wyandotte County,KS,48.99274778404513,NA
21001,Adair County,KY,77.3569701853344,NA
21003,Allen County,KY,74.37550362610797,NA
21005,Anderson County,KY,69.94359387590653,NA
21009,Barren County,KY,14.907332796132152,NA
21011,Bath County,KY,NA,94.51754385964912
21013,Bell County,KY,39.48428686543111,NA
21015,Boone County,KY,3.1426269137792104,NA
21019,Boyd County,KY,NA,80.7017543859649
21023,Bracken County,KY,NA,100
21031,Butler County,KY,97.50201450443191,NA
21033,Caldwell County,KY,NA,98.24561403508771
21037,Campbell County,KY,54.95568090249798,57.23684210526315
21043,Carter County,KY,14.746172441579372,71.9298245614035
21047,Christian County,KY,78.80741337630943,NA
21049,Clark County,KY,57.61482675261885,NA
21051,Clay County,KY,33.92425463336019,NA
21053,Clinton County,KY,92.10314262691378,NA
21059,Daviess County,KY,27.719580983078163,NA
21067,Fayette County,KY,37.8726833199033,22.149122807017545
21069,Fleming County,KY,89.04109589041096,NA
21075,Fulton County,KY,90.00805801772765,NA
21079,Garrard County,KY,80.01611603545527,NA
21083,Graves County,KY,91.1361804995971,NA
21085,Grayson County,KY,NA,73.68421052631578
21087,Green County,KY,90.97502014504431,NA
21089,Greenup County,KY,32.47381144238518,64.91228070175438
21093,Hardin County,KY,6.8493150684931505,NA
21095,Harlan County,KY,70.82997582594682,NA
21097,Harrison County,KY,70.34649476228849,NA
21101,Henderson County,KY,79.0491539081386,NA
21103,Henry County,KY,98.14665592264303,NA
21111,Jefferson County,KY,28.60596293311845,8.333333333333332
21113,Jessamine County,KY,85.49556809024979,75.43859649122807
21115,Johnson County,KY,NA,92.10526315789474
21117,Kenton County,KY,10.07252215954875,NA
21125,Laurel County,KY,18.45286059629331,NA
21129,Lee County,KY,91.86140209508461,NA
21131,Leslie County,KY,100,NA
21133,Letcher County,KY,76.22884770346495,NA
21141,Logan County,KY,60.59629331184529,83.33333333333334
21145,McCracken County,KY,61.64383561643836,60.08771929824561
21147,McCreary County,KY,91.1361804995971,NA
21151,Madison County,KY,75.66478646253022,58.77192982456141
21155,Marion County,KY,72.92506043513296,NA
21157,Marshall County,KY,92.58662369057213,NA
21163,Meade County,KY,93.31184528605962,NA
21173,Montgomery County,KY,NA,78.50877192982456
21177,Muhlenberg County,KY,72.36099919419823,NA
21179,Nelson County,KY,37.711522965350525,NA
21183,Ohio County,KY,72.11925866236906,NA
21185,Oldham County,KY,40.531829170024174,NA
21187,Owen County,KY,96.29331184528606,NA
21191,Pendleton County,KY,NA,93.64035087719299
21193,Perry County,KY,93.07010475423046,NA
21199,Pulaski County,KY,67.68734891216761,64.47368421052632
21203,Rockcastle County,KY,NA,93.2017543859649
21207,Russell County,KY,NA,89.25438596491229
21209,Scott County,KY,45.76954069298952,NA
21211,Shelby County,KY,70.1047542304593,NA
21217,Taylor County,KY,51.24899274778405,NA
21227,Warren County,KY,62.61079774375503,55.48245614035088
21229,Washington County,KY,NA,99.12280701754386
21233,Webster County,KY,96.85737308622079,NA
21235,Whitley County,KY,48.99274778404513,NA
22001,Acadia Parish,LA,60.99919419822724,NA
22003,Allen Parish,LA,55.6809024979855,NA
22005,Ascension Parish,LA,0.16116035455278002,NA
22009,Avoyelles Parish,LA,92.98952457695407,73.90350877192982
22015,Bossier Parish,LA,36.82514101531023,78.72807017543859
22017,Caddo Parish,LA,28.283642224012894,30.263157894736842
22019,Calcasieu Parish,LA,63.416599516518936,17.105263157894736
22029,Concordia Parish,LA,NA,97.14912280701753
22031,De Soto Parish,LA,35.374697824335215,NA
22033,East Baton Rouge Parish,LA,4.915390813859791,4.824561403508771
22037,East Feliciana Parish,LA,42.949234488315874,NA
22043,Grant Parish,LA,27.31668009669621,NA
22047,Iberville Parish,LA,19.661563255439162,NA
22051,Jefferson Parish,LA,65.51168412570507,80.26315789473685
22053,Jefferson Davis Parish,LA,65.3505237711523,81.7982456140351
22055,Lafayette Parish,LA,48.58984689766317,NA
22057,Lafourche Parish,LA,53.182917002417405,NA
22059,La Salle Parish,LA,85.81788879935536,NA
22061,Lincoln Parish,LA,10.636583400483481,NA
22063,Livingston Parish,LA,1.5310233682514103,NA
22067,Morehouse Parish,LA,94.92344883158744,NA
22069,Natchitoches Parish,LA,45.93070104754231,NA
22071,Orleans Parish,LA,67.84850926672038,NA
22073,Ouachita Parish,LA,64.70588235294117,NA
22079,Rapides Parish,LA,16.277195809830783,NA
22081,Red River Parish,LA,37.792103142626914,NA
22083,Richland Parish,LA,19.98388396454472,NA
22085,Sabine Parish,LA,74.45608380338436,NA
22087,St. Bernard Parish,LA,17.24415793714746,72.80701754385966
22089,St. Charles Parish,LA,NA,73.02631578947368
22095,St. John the Baptist Parish,LA,65.75342465753424,NA
22097,St. Landry Parish,LA,15.551974214343273,NA
22099,St. Martin Parish,LA,23.28767123287671,NA
22101,St. Mary Parish,LA,40.69298952457696,NA
22103,St. Tammany Parish,LA,71.55519742143433,NA
22105,Tangipahoa Parish,LA,0.32232070910556004,24.12280701754386
22109,Terrebonne Parish,LA,52.86059629331184,NA
22113,Vermilion Parish,LA,85.33440773569701,NA
22115,Vernon Parish,LA,85.5761482675262,NA
22117,Washington Parish,LA,73.00564061240935,50.6578947368421
22127,Winn Parish,LA,98.06607574536665,NA
23001,Androscoggin County,ME,62.53021756647864,69.07894736842105
23003,Aroostook County,ME,6.4464141821112,NA
23005,Cumberland County,ME,28.68654311039484,32.89473684210527
23007,Franklin County,ME,70.66881547139404,91.8859649122807
23009,Hancock County,ME,52.53827558420628,NA
23011,Kennebec County,ME,24.89927477840451,26.535087719298247
23013,Knox County,ME,58.82352941176471,NA
23017,Oxford County,ME,27.558420628525383,69.51754385964912
23019,Penobscot County,ME,49.959709911361806,28.728070175438596
23025,Somerset County,ME,39.48428686543111,NA
23029,Washington County,ME,94.03706688154713,NA
23031,York County,ME,36.74456083803385,12.719298245614036
24003,Anne Arundel County,MD,26.43029814665592,NA
24005,Baltimore County,MD,19.90330378726833,NA
24009,Calvert County,MD,NA,73.46491228070175
24017,Charles County,MD,62.691377921031425,NA
24021,Frederick County,MD,NA,48.026315789473685
24025,Harford County,MD,10.797743755036262,NA
24031,Montgomery County,MD,6.365834004834811,29.82456140350877
24033,Prince George's County,MD,5.560032232070911,NA
24035,Queen Anne's County,MD,95.64867042707495,NA
24037,St. Mary's County,MD,NA,69.95614035087719
24043,Washington County,MD,43.674456083803385,NA
24047,Worcester County,MD,77.43755036261079,NA
24510,Baltimore city,MD,0,15.789473684210526
25001,Barnstable County,MA,0.4834810636583401,7.017543859649122
25003,Berkshire County,MA,8.058017727639001,NA
25005,Bristol County,MA,32.71555197421434,17.543859649122805
25007,Dukes County,MA,79.85495568090249,84.86842105263158
25009,Essex County,MA,11.925866236905721,0.21929824561403508
25013,Hampden County,MA,46.17244157937147,NA
25017,Middlesex County,MA,8.21917808219178,3.070175438596491
25019,Nantucket County,MA,49.556809024979856,NA
25021,Norfolk County,MA,0.7252215954875101,16.228070175438596
25023,Plymouth County,MA,69.13779210314263,20.394736842105264
25025,Suffolk County,MA,7.2522159548751,0.8771929824561403
25027,Worcester County,MA,46.33360193392426,14.912280701754385
26005,Allegan County,MI,6.124093473005641,NA
26015,Barry County,MI,78.1627719580983,68.2017543859649
26017,Bay County,MI,3.4649476228847704,NA
26021,Berrien County,MI,1.04754230459307,NA
26023,Branch County,MI,62.1273166800967,NA
26025,Calhoun County,MI,0.8058017727639,28.289473684210524
26029,Charlevoix County,MI,70.1047542304593,NA
26033,Chippewa County,MI,62.28847703464948,NA
26035,Clare County,MI,34.568896051571315,NA
26037,Clinton County,MI,NA,85.52631578947368
26045,Eaton County,MI,4.27074939564867,NA
26049,Genesee County,MI,14.5044319097502,NA
26051,Gladwin County,MI,89.5245769540693,NA
26053,Gogebic County,MI,95.64867042707495,NA
26055,Grand Traverse County,MI,NA,48.24561403508772
26057,Gratiot County,MI,53.34407735697019,NA
26059,Hillsdale County,MI,68.89605157131345,NA
26061,Houghton County,MI,41.659951651893635,NA
26065,Ingham County,MI,16.518936341659952,NA
26067,Ionia County,MI,74.53666398066076,66.00877192982456
26069,Iosco County,MI,79.45205479452055,NA
26071,Iron County,MI,99.11361804995971,NA
26073,Isabella County,MI,68.41257050765512,NA
26075,Jackson County,MI,16.116035455278002,NA
26077,Kalamazoo County,MI,NA,13.37719298245614
26079,Kalkaska County,MI,93.15068493150685,NA
26081,Kent County,MI,17.647058823529413,38.377192982456144
26087,Lapeer County,MI,77.03464947622885,NA
26093,Livingston County,MI,52.94117647058824,26.75438596491228
26095,Luce County,MI,95.64867042707495,NA
26099,Macomb County,MI,19.258662369057213,10.087719298245613
26101,Manistee County,MI,91.61966156325543,NA
26105,Mason County,MI,29.170024174053182,76.09649122807018
26107,Mecosta County,MI,65.99516518936342,NA
26111,Midland County,MI,61.56325543916197,NA
26113,Missaukee County,MI,98.46897663174859,95.83333333333334
26115,Monroe County,MI,46.97824335213537,NA
26117,Montcalm County,MI,56.4867042707494,NA
26121,Muskegon County,MI,64.22240128928284,41.00877192982456
26123,Newaygo County,MI,51.974214343271555,NA
26125,Oakland County,MI,20.1450443190975,5.263157894736842
26127,Oceana County,MI,51.5713134568896,NA
26133,Osceola County,MI,77.11522965350524,NA
26137,Otsego County,MI,95.00402900886382,NA
26139,Ottawa County,MI,67.28444802578566,NA
26145,Saginaw County,MI,4.19016921837228,NA
26147,St. Clair County,MI,51.16841257050766,25.877192982456144
26149,St. Joseph County,MI,65.67284448025785,NA
26153,Schoolcraft County,MI,97.09911361804996,NA
26155,Shiawassee County,MI,10.394842868654312,NA
26157,Tuscola County,MI,78.08219178082192,60.526315789473685
26159,Van Buren County,MI,23.52941176470588,NA
26161,Washtenaw County,MI,14.101531023368253,6.140350877192982
26163,Wayne County,MI,28.122481869460113,14.473684210526317
27003,Anoka County,MN,44.64141821112007,23.903508771929825
27007,Beltrami County,MN,76.71232876712328,NA
27013,Blue Earth County,MN,82.1917808219178,NA
27015,Brown County,MN,92.50604351329574,NA
27017,Carlton County,MN,83.23932312651088,NA
27019,Carver County,MN,23.3682514101531,NA
27023,Chippewa County,MN,94.84286865431105,NA
27025,Chisago County,MN,43.83561643835616,NA
27027,Clay County,MN,3.0620467365028206,NA
27029,Clearwater County,MN,77.84045124899275,NA
27035,Crow Wing County,MN,7.977437550362611,43.20175438596491
27037,Dakota County,MN,36.502820306204676,NA
27041,Douglas County,MN,87.42949234488316,NA
27047,Freeborn County,MN,68.25141015310233,NA
27049,Goodhue County,MN,56.88960515713135,NA
27053,Hennepin County,MN,27.47784045124899,NA
