ZipCode,county,state,Adult,Retirement,Geriatric
19901,Kent County,DE,NA,NA,15.903614457831324
19904,Kent County,DE,NA,10.571240971766251,NA
19938,Kent County,DE,NA,83.84766907419566,NA
19943,Kent County,DE,NA,NA,81.44578313253012
19958,Sussex County,DE,NA,3.34865397242285,NA
19963,Sussex County,DE,NA,53.18450426789232,38.714859437751
19968,Sussex County,DE,NA,76.42810242941562,NA
19973,Sussex County,DE,NA,NA,9.959839357429718
32024,Columbia County,FL,NA,29.28430728824688,NA
32043,Clay County,FL,NA,14.576493762311227,NA
32055,Columbia County,FL,NA,NA,48.83534136546185
32060,Suwannee County,FL,37.5886524822695,NA,NA
32071,Suwannee County,FL,NA,93.76231122783979,NA
32080,St. Johns County,FL,NA,NA,18.87550200803213
32082,St. Johns County,FL,42.02127659574468,NA,16.70682730923695
32086,St. Johns County,FL,NA,NA,8.433734939759036
32095,St. Johns County,FL,NA,NA,79.27710843373494
32129,Volusia County,FL,NA,51.87130663164806,27.469879518072286
32134,Marion County,FL,NA,NA,85.62248995983936
32162,Sumter County,FL,NA,NA,26.506024096385545
32168,Volusia County,FL,NA,78.46355876559421,20.160642570281123
32207,Duval County,FL,NA,58.56861457649376,41.285140562249
32208,Duval County,FL,NA,22.652659225213394,NA
32209,Duval County,FL,15.425531914893616,62.63952724885095,NA
32218,Duval County,FL,2.304964539007092,NA,NA
32221,Duval County,FL,NA,70.19041365725542,NA
32224,Duval County,FL,87.7659574468085,NA,NA
32226,Duval County,FL,NA,40.840446487196324,NA
32244,Duval County,FL,NA,8.010505581089953,NA
32246,Duval County,FL,90.0709219858156,15.364412344057781,NA
32257,Duval County,FL,NA,15.56139198949442,NA
32258,Duval County,FL,NA,69.99343401181878,NA
32301,Leon County,FL,NA,NA,52.93172690763053
32347,Taylor County,FL,NA,70.58437294812869,NA
32404,Bay County,FL,NA,NA,15.100401606425704
32409,Bay County,FL,NA,52.068286277084695,NA
32459,Walton County,FL,48.758865248226954,82.14051214707814,NA
32460,Jackson County,FL,99.29078014184397,NA,NA
32503,Escambia County,FL,NA,NA,12.369477911646587
32504,Escambia County,FL,NA,NA,14.61847389558233
32547,Okaloosa County,FL,NA,38.476690741956666,71.16465863453814
32548,Okaloosa County,FL,NA,NA,93.49397590361446
32570,Santa Rosa County,FL,NA,NA,6.987951807228916
32577,Escambia County,FL,NA,56.53315824031516,NA
32578,Okaloosa County,FL,68.43971631205675,NA,NA
32605,Alachua County,FL,NA,50.03282994090611,NA
32607,Alachua County,FL,NA,NA,71.72690763052209
32608,Alachua County,FL,NA,NA,91.72690763052209
32640,Putnam County,FL,42.730496453900706,NA,NA
32656,Clay County,FL,NA,43.86080105055811,NA
32666,Putnam County,FL,NA,74.52396585686147,NA
32696,Levy County,FL,NA,88.96913985554826,NA
32707,Seminole County,FL,NA,NA,30.040160642570278
32708,Seminole County,FL,NA,26.39527248850952,NA
32712,Orange County,FL,NA,24.294156270518712,NA
32714,Seminole County,FL,NA,47.53775443204202,30.602409638554217
32720,Volusia County,FL,NA,26.986211424819434,NA
32724,Volusia County,FL,NA,NA,15.98393574297189
32725,Volusia County,FL,NA,91.00459619172685,89.5582329317269
32730,Seminole County,FL,NA,85.88312541037426,NA
32732,Seminole County,FL,NA,NA,73.33333333333333
32735,Lake County,FL,NA,90.01969796454367,NA
32738,Volusia County,FL,NA,53.5784635587656,NA
32757,Lake County,FL,NA,47.47209455022981,NA
32763,Volusia County,FL,72.69503546099291,NA,17.670682730923694
32765,Seminole County,FL,NA,NA,79.11646586345381
32771,Seminole County,FL,NA,NA,61.12449799196787
32773,Seminole County,FL,NA,61.39198949441891,NA
32776,Lake County,FL,NA,NA,94.61847389558233
32780,Brevard County,FL,NA,11.621799080761654,19.759036144578314
32792,Orange County,FL,NA,62.96782665791202,NA
32796,Brevard County,FL,37.234042553191486,19.500984898227184,NA
32803,Orange County,FL,58.687943262411345,53.31582403151675,NA
32808,Orange County,FL,NA,83.4537097833224,NA
32812,Orange County,FL,NA,NA,16.546184738955823
32819,Orange County,FL,NA,NA,48.59437751004016
32821,Orange County,FL,NA,76.75640183847669,NA
32822,Orange County,FL,NA,NA,22.16867469879518
32825,Orange County,FL,NA,10.76822061720289,NA
32828,Orange County,FL,NA,45.436638214051214,NA
32835,Orange County,FL,NA,86.53972422849638,NA
32839,Orange County,FL,44.32624113475177,72.35718975705844,NA
32901,Brevard County,FL,NA,32.63296126066973,NA
32909,Brevard County,FL,NA,50.09848982271832,NA
32935,Brevard County,FL,NA,30.728824688115562,NA
32952,Brevard County,FL,NA,NA,12.771084337349398
32953,Brevard County,FL,NA,85.22652659225214,NA
32963,Indian River County,FL,NA,NA,9.799196787148594
33010,Miami-Dade County,FL,NA,NA,32.610441767068274
33013,Miami-Dade County,FL,NA,NA,46.98795180722892
33014,Miami-Dade County,FL,NA,53.18450426789232,NA
33015,Miami-Dade County,FL,NA,75.64018384766908,NA
33018,Miami-Dade County,FL,60.815602836879435,NA,NA
33019,Broward County,FL,NA,NA,45.140562248995984
33021,Broward County,FL,NA,82.9284307288247,2.7309236947791167
33024,Broward County,FL,NA,NA,43.05220883534137
33025,Broward County,FL,NA,38.73933026920551,NA
33026,Broward County,FL,NA,NA,35.18072289156626
33029,Broward County,FL,NA,NA,68.43373493975903
33033,Miami-Dade County,FL,NA,66.77609980302034,NA
33036,Monroe County,FL,NA,91.33289560078792,NA
33040,Monroe County,FL,NA,74.32698621142481,NA
33043,Monroe County,FL,99.822695035461,NA,NA
33055,Miami-Dade County,FL,NA,NA,94.13654618473896
33062,Broward County,FL,NA,19.238345370978333,2.1686746987951806
33065,Broward County,FL,NA,65.59422193040052,NA
33066,Broward County,FL,NA,NA,82.570281124498
33067,Broward County,FL,NA,90.54497701904137,NA
33125,Miami-Dade County,FL,NA,25.93565331582403,NA
33134,Miami-Dade County,FL,NA,NA,21.285140562248998
33140,Miami-Dade County,FL,NA,NA,62.16867469879518
33145,Miami-Dade County,FL,NA,60.013131976362445,NA
33147,Miami-Dade County,FL,25,NA,NA
33156,Miami-Dade County,FL,NA,NA,89.79919678714859
33160,Miami-Dade County,FL,NA,25.60735390676297,NA
33161,Miami-Dade County,FL,NA,63.099146421536446,NA
33162,Miami-Dade County,FL,NA,44.91135915955351,NA
33165,Miami-Dade County,FL,NA,NA,32.28915662650602
33166,Miami-Dade County,FL,NA,NA,36.78714859437751
33172,Miami-Dade County,FL,NA,NA,28.755020080321287
33175,Miami-Dade County,FL,NA,44.057780695994744,NA
33176,Miami-Dade County,FL,NA,25.016414970453056,NA
33177,Miami-Dade County,FL,NA,35.52199606040709,NA
33179,Miami-Dade County,FL,NA,75.18056467498359,97.429718875502
33180,Miami-Dade County,FL,NA,NA,9.156626506024097
33182,Miami-Dade County,FL,NA,NA,67.2289156626506
33185,Miami-Dade County,FL,NA,54.10374261326329,NA
33187,Miami-Dade County,FL,NA,NA,59.27710843373494
33196,Miami-Dade County,FL,49.46808510638298,NA,37.18875502008032
33311,Broward County,FL,22.340425531914892,NA,NA
33313,Broward County,FL,14.893617021276595,NA,NA
33319,Broward County,FL,NA,91.85817465528562,NA
33322,Broward County,FL,NA,NA,7.710843373493977
33327,Broward County,FL,NA,98.68680236375575,NA
33351,Broward County,FL,NA,83.5193696651346,NA
33401,Palm Beach County,FL,76.24113475177306,NA,NA
33409,Palm Beach County,FL,NA,NA,68.5140562248996
33410,Palm Beach County,FL,65.78014184397163,NA,NA
33411,Palm Beach County,FL,NA,NA,14.698795180722893
33412,Palm Beach County,FL,NA,65.9225213394616,NA
33414,Palm Beach County,FL,NA,NA,52.28915662650603
33426,Palm Beach County,FL,NA,65.85686145764937,NA
33428,Palm Beach County,FL,27.482269503546096,NA,NA
33432,Palm Beach County,FL,NA,NA,95.58232931726907
33434,Palm Beach County,FL,NA,NA,21.847389558232933
33435,Palm Beach County,FL,NA,41.49704530531845,41.84738955823293
33436,Palm Beach County,FL,NA,NA,8.91566265060241
33437,Palm Beach County,FL,NA,55.94221930400525,NA
33441,Broward County,FL,NA,NA,63.212851405622494
33442,Broward County,FL,NA,NA,6.104417670682731
33445,Palm Beach County,FL,NA,NA,18.795180722891565
33462,Palm Beach County,FL,NA,56.99277741300066,NA
33467,Palm Beach County,FL,NA,17.202889034799735,NA
33469,Palm Beach County,FL,NA,NA,19.67871485943775
33471,Glades County,FL,89.8936170212766,90.34799737360473,NA
33472,Palm Beach County,FL,NA,NA,44.738955823293175
33477,Palm Beach County,FL,NA,59.22521339461589,NA
33480,Palm Beach County,FL,NA,NA,26.104417670682732
33484,Palm Beach County,FL,NA,NA,26.586345381526105
33496,Palm Beach County,FL,NA,28.233749179251475,NA
33498,Palm Beach County,FL,NA,NA,43.53413654618474
33511,Hillsborough County,FL,NA,64.34668417596848,NA
33542,Pasco County,FL,NA,63.88706500328299,NA
33544,Pasco County,FL,NA,NA,85.14056224899599
33566,Hillsborough County,FL,42.37588652482269,NA,NA
33570,Hillsborough County,FL,NA,40.31516743269862,NA
33578,Hillsborough County,FL,52.304964539007095,NA,NA
33598,Hillsborough County,FL,NA,87.91858174655286,NA
33602,Hillsborough County,FL,NA,85.5548260013132,NA
33605,Hillsborough County,FL,NA,91.46421536441235,NA
33607,Hillsborough County,FL,NA,92.90873276428103,NA
33612,Hillsborough County,FL,64.36170212765957,NA,NA
33615,Hillsborough County,FL,95.92198581560284,50.4924491135916,NA
33618,Hillsborough County,FL,NA,NA,55.662650602409634
33619,Hillsborough County,FL,27.127659574468083,NA,NA
33624,Hillsborough County,FL,NA,31.51674326986211,NA
33625,Hillsborough County,FL,43.794326241134755,48.06303348653972,NA
33635,Hillsborough County,FL,NA,50.29546946815495,NA
33637,Hillsborough County,FL,NA,89.56007879185817,NA
33647,Hillsborough County,FL,78.36879432624113,NA,NA
33705,Pinellas County,FL,73.581560283687935,NA,NA
33706,Pinellas County,FL,NA,NA,27.8714859437751
33707,Pinellas County,FL,NA,21.79908076165463,46.10441767068273
33709,Pinellas County,FL,NA,41.43138542350624,NA
33711,Pinellas County,FL,NA,57.84635587655942,NA
33715,Pinellas County,FL,NA,NA,89.63855421686748
33763,Pinellas County,FL,NA,42.61326329612607,NA
33772,Pinellas County,FL,65.42553191489363,NA,NA
33774,Pinellas County,FL,80.49645390070921,NA,NA
33777,Pinellas County,FL,NA,NA,53.73493975903615
33782,Pinellas County,FL,NA,NA,37.670682730923694
33810,Polk County,FL,NA,NA,18.313253012048193
33815,Polk County,FL,NA,51.674326986211426,NA
33823,Polk County,FL,27.30496453900709,31.910702560735395,44.17670682730924
33830,Polk County,FL,NA,83.12541037426132,NA
33837,Polk County,FL,NA,63.29612606697308,NA
33852,Highlands County,FL,NA,12.803676953381485,42.489959839357425
33881,Polk County,FL,NA,NA,36.144578313253014
33904,Lee County,FL,NA,NA,73.01204819277109
33914,Lee County,FL,71.98581560283688,NA,NA
33919,Lee County,FL,NA,NA,2.0883534136546187
33928,Lee County,FL,NA,NA,13.333333333333334
33953,Charlotte County,FL,NA,98.75246224556797,NA
33980,Charlotte County,FL,NA,NA,48.11244979919679
33983,Charlotte County,FL,NA,NA,74.69879518072288
33993,Lee County,FL,NA,38.542350623768876,NA
34112,Collier County,FL,NA,NA,60.401606425702816
34119,Collier County,FL,NA,18.778726198292844,NA
34134,Lee County,FL,NA,73.27642810242942,NA
34202,Manatee County,FL,52.4822695035461,NA,NA
34211,Manatee County,FL,NA,NA,68.67469879518072
34231,Sarasota County,FL,NA,11.687458962573867,NA
34232,Sarasota County,FL,NA,23.30925804333552,NA
34233,Sarasota County,FL,NA,NA,65.3012048192771
34238,Sarasota County,FL,NA,72.16021011162181,22.89156626506024
34239,Sarasota County,FL,NA,54.10374261326329,NA
34285,Sarasota County,FL,NA,80.30203545633617,NA
34287,Sarasota County,FL,NA,NA,10.763052208835342
34292,Sarasota County,FL,NA,63.755745239658566,NA
34420,Marion County,FL,NA,45.56795797767564,NA
34442,Citrus County,FL,NA,NA,77.75100401606426
34472,Marion County,FL,55.49645390070922,NA,NA
34474,Marion County,FL,NA,72.61982928430729,NA
34479,Marion County,FL,NA,87.26198292843073,NA
34606,Hernando County,FL,31.914893617021278,NA,NA
34608,Hernando County,FL,NA,33.420879842416284,NA
34613,Hernando County,FL,NA,78.06959947472095,NA
34639,Pasco County,FL,NA,69.5994747209455,79.67871485943775
34654,Pasco County,FL,NA,39.19894944189101,NA
34655,Pasco County,FL,50.35460992907801,17.859487852921866,NA
34668,Pasco County,FL,NA,42.35062376887721,NA
34683,Pinellas County,FL,NA,33.683519369665134,NA
34684,Pinellas County,FL,NA,NA,33.25301204819277
34689,Pinellas County,FL,NA,56.336178594878525,42.81124497991968
34711,Lake County,FL,NA,3.4143138542350626,NA
34741,Osceola County,FL,NA,NA,50.040160642570285
34748,Lake County,FL,NA,NA,11.726907630522089
34758,Osceola County,FL,NA,64.47800393959291,NA
34759,Polk County,FL,NA,NA,99.03614457831326
34950,St. Lucie County,FL,NA,96.3887065003283,NA
34952,St. Lucie County,FL,NA,NA,4.738955823293173
34953,St. Lucie County,FL,NA,4.79317137229153,NA
34974,Okeechobee County,FL,NA,27.971109652002625,NA
34982,St. Lucie County,FL,NA,71.50361129349967,38.0722891566265
30009,Fulton County,GA,NA,95.66644780039397,NA
30012,Rockdale County,GA,NA,36.244254760341434,53.65461847389559
30016,Newton County,GA,NA,57.38673670387393,NA
30017,Gwinnett County,GA,NA,51.14904793171372,96.54618473895582
30019,Gwinnett County,GA,NA,72.94812869336835,NA
30025,Walton County,GA,NA,71.1096520026264,NA
30030,DeKalb County,GA,60.99290780141844,NA,NA
30032,DeKalb County,GA,NA,NA,15.582329317269075
30033,DeKalb County,GA,NA,NA,66.50602409638554
30040,Forsyth County,GA,NA,39.85554826001313,NA
30041,Forsyth County,GA,21.45390070921986,8.338804990151019,13.17269076305221
30043,Gwinnett County,GA,NA,62.17990807616546,79.03614457831326
30044,Gwinnett County,GA,NA,51.80564674983585,NA
30045,Gwinnett County,GA,NA,80.49901510177281,NA
30047,Gwinnett County,GA,NA,84.24162836506895,NA
30058,DeKalb County,GA,79.07801418439716,NA,70.8433734939759
30062,Cobb County,GA,NA,NA,19.27710843373494
30075,Fulton County,GA,NA,40.38082731451084,NA
30076,Fulton County,GA,NA,59.42219304005253,NA
30078,Gwinnett County,GA,44.858156028368796,NA,NA
30083,DeKalb County,GA,NA,22.78397898883782,NA
30087,DeKalb County,GA,NA,NA,71.40562248995984
30096,Gwinnett County,GA,NA,21.07682206172029,NA
30097,Fulton County,GA,NA,NA,84.17670682730923
30110,Haralson County,GA,NA,66.90741956664478,NA
30113,Haralson County,GA,NA,67.76099803020355,NA
30114,Cherokee County,GA,NA,64.21536441234406,NA
30127,Cobb County,GA,12.411347517730496,NA,NA
30134,Douglas County,GA,NA,49.770190413657254,NA
30144,Cobb County,GA,NA,NA,41.9277108433735
30161,Floyd County,GA,NA,14.116874589625738,NA
30165,Floyd County,GA,18.617021276595743,NA,NA
30176,Haralson County,GA,69.32624113475178,NA,NA
30180,Carroll County,GA,16.134751773049647,NA,NA
30213,Fulton County,GA,NA,95.14116874589625,NA
30214,Fayette County,GA,NA,NA,27.630522088353416
30215,Fayette County,GA,NA,NA,84.41767068273093
30252,Henry County,GA,NA,35.25935653315824,NA
30253,Henry County,GA,NA,NA,30.120481927710845
30263,Coweta County,GA,NA,8.864084044648719,NA
30274,Clayton County,GA,NA,56.13919894944189,NA
30281,Henry County,GA,NA,11.950098489822718,NA
30310,Fulton County,GA,NA,10.899540380827315,NA
30311,Fulton County,GA,10.638297872340425,NA,NA
30314,Fulton County,GA,NA,NA,38.795180722891565
30315,Fulton County,GA,22.69503546099291,NA,NA
30319,DeKalb County,GA,NA,NA,18.714859437751006
30331,Fulton County,GA,NA,26.198292843072885,NA
30338,DeKalb County,GA,NA,NA,23.775100401606426
30339,Cobb County,GA,NA,66.05384110308601,NA
30349,Fulton County,GA,NA,30.860144451739984,NA
30354,Fulton County,GA,NA,NA,96.86746987951807
30467,Screven County,GA,NA,46.29021667760998,NA
30507,Hall County,GA,74.46808510638297,NA,NA
30512,Union County,GA,NA,34.79973736047275,NA
30518,Gwinnett County,GA,NA,25.147734734077474,NA
30523,Habersham County,GA,NA,NA,46.50602409638554
30531,Habersham County,GA,NA,NA,57.99196787148594
30534,Dawson County,GA,NA,69.0741956664478,NA
30606,Clarke County,GA,NA,NA,20.6425702811245
30607,Clarke County,GA,NA,76.8220617202889,NA
30622,Oconee County,GA,78.90070921985816,91.20157583716349,NA
30673,Wilkes County,GA,93.79432624113475,NA,NA
30721,Whitfield County,GA,70.56737588652481,31.385423506237686,NA
30736,Catoosa County,GA,NA,40.57780695994747,NA
30817,Lincoln County,GA,70.39007092198581,NA,NA
31014,Bleckley County,GA,NA,56.79579776756402,NA
31021,Laurens County,GA,29.78723404255319,NA,NA
31024,Putnam County,GA,NA,NA,87.8714859437751
31031,Wilkinson County,GA,81.38297872340425,NA,NA
31068,Macon County,GA,NA,100,NA
31069,Houston County,GA,80.31914893617021,NA,NA
31204,Bibb County,GA,NA,19.697964543663822,NA
31206,Bibb County,GA,NA,36.835193696651345,NA
31329,Effingham County,GA,NA,99.14642153644124,NA
31404,Chatham County,GA,NA,NA,34.377510040160644
31405,Chatham County,GA,NA,NA,24.176706827309236
31411,Chatham County,GA,NA,97.37360472751149,NA
31419,Chatham County,GA,NA,NA,34.05622489959839
31501,Ware County,GA,NA,NA,41.606425702811244
31558,Camden County,GA,NA,49.04793171372292,NA
31602,Lowndes County,GA,NA,NA,23.775100401606426
31639,Berrien County,GA,65.95744680851064,NA,NA
31763,Lee County,GA,NA,49.44189100459619,67.71084337349397
31794,Tift County,GA,45.39007092198582,NA,83.13253012048193
31904,Muscogee County,GA,NA,NA,10.522088353413654
39845,Seminole County,GA,NA,NA,58.95582329317269
96701,Honolulu County,HI,26.418439716312058,NA,76.46586345381526
96706,Honolulu County,HI,NA,NA,10.682730923694779
96734,Honolulu County,HI,NA,29.875246224556797,NA
96744,Honolulu County,HI,NA,2.2324359816152333,1.7670682730923692
96746,Kauai County,HI,86.17021276595744,NA,NA
96753,Maui County,HI,NA,98.35850295469469,NA
96778,Hawaii County,HI,NA,90.08535784635588,NA
96789,Honolulu County,HI,NA,63.23046618516087,77.26907630522089
96797,Honolulu County,HI,71.63120567375887,4.333552199606041,NA
96815,Honolulu County,HI,NA,17.92514773473408,93.81526104417671
96817,Honolulu County,HI,NA,NA,88.19277108433735
96822,Honolulu County,HI,NA,NA,6.425702811244979
96825,Honolulu County,HI,NA,NA,19.196787148594378
96826,Honolulu County,HI,59.57446808510638,NA,56.46586345381526
83204,Bannock County,ID,NA,NA,63.77510040160642
83221,Bingham County,ID,NA,12.147078135259356,NA
83274,Bingham County,ID,72.3404255319149,NA,NA
83301,Twin Falls County,ID,NA,NA,8.112449799196787
83340,Blaine County,ID,NA,71.30663164806303,NA
83442,Jefferson County,ID,NA,NA,62.3293172690763
83501,Nez Perce County,ID,NA,NA,94.53815261044177
83607,Canyon County,ID,NA,49.967170059093895,30.76305220883534
83634,Ada County,ID,NA,NA,48.35341365461847
83646,Ada County,ID,NA,4.9244911359159556,NA
83686,Canyon County,ID,NA,NA,78.39357429718875
83703,Ada County,ID,NA,87.39330269205516,38.47389558232931
83709,Ada County,ID,NA,3.4799737360472753,NA
83714,Ada County,ID,NA,51.543007222587,NA
83814,Kootenai County,ID,25.886524822695034,NA,NA
83858,Kootenai County,ID,85.46099290780141,NA,75.18072289156626
83864,Bonner County,ID,56.02836879432624,NA,NA
60002,Lake County,IL,NA,24.359816152330925,NA
60007,Cook County,IL,NA,NA,65.46184738955823
60010,Lake County,IL,NA,33.15824031516743,11.80722891566265
60015,Lake County,IL,NA,NA,40.88353413654618
60016,Cook County,IL,NA,58.831254103742616,NA
60030,Lake County,IL,NA,NA,10.843373493975903
60035,Lake County,IL,60.28368794326241,NA,NA
60044,Lake County,IL,NA,NA,47.389558232931726
60047,Lake County,IL,NA,NA,41.52610441767068
60048,Lake County,IL,NA,NA,24.337349397590362
60051,McHenry County,IL,NA,18.18778726198293,25.301204819277107
60053,Cook County,IL,62.76595744680851,NA,NA
60056,Cook County,IL,NA,NA,42.40963855421687
60060,Lake County,IL,NA,NA,64.81927710843374
60074,Cook County,IL,NA,NA,31.4859437751004
60085,Lake County,IL,NA,21.273801707156927,NA
60091,Cook County,IL,NA,NA,10.200803212851406
60099,Lake County,IL,NA,81.61523309258043,NA
60101,DuPage County,IL,NA,NA,11.646586345381527
60102,McHenry County,IL,83.86524822695036,NA,NA
60106,DuPage County,IL,NA,NA,23.21285140562249
60107,Cook County,IL,NA,26.7892317793828,NA
60115,DeKalb County,IL,NA,81.94353250164149,NA
60118,Kane County,IL,NA,NA,94.21686746987952
60120,Kane County,IL,NA,NA,87.30923694779116
60123,Kane County,IL,NA,NA,12.690763052208837
60124,Kane County,IL,NA,20.0919238345371,NA
60126,DuPage County,IL,27.836879432624112,NA,NA
60130,Cook County,IL,88.12056737588652,92.90873276428103,NA
60133,Cook County,IL,59.9290780141844,NA,NA
60140,Kane County,IL,81.02836879432624,NA,NA
60142,McHenry County,IL,NA,7.6822061720288906,NA
60143,DuPage County,IL,NA,NA,87.06827309236948
60153,Cook County,IL,NA,83.71634931057123,NA
60156,McHenry County,IL,NA,NA,61.606425702811244
60160,Cook County,IL,78.54609929078015,NA,NA
60173,Cook County,IL,NA,NA,82.570281124498
60185,DuPage County,IL,NA,19.960604070912673,NA
60187,DuPage County,IL,NA,87.98424162836507,NA
60188,DuPage County,IL,NA,NA,26.34538152610442
60193,Cook County,IL,NA,6.959947472094551,NA
60201,Cook County,IL,NA,NA,54.136546184738954
60302,Cook County,IL,NA,NA,10.923694779116467
60411,Cook County,IL,NA,28.95600787918582,NA
60422,Cook County,IL,NA,32.501641497045306,NA
60423,Will County,IL,NA,43.20420223243598,NA
60425,Cook County,IL,NA,NA,93.65461847389558
60430,Cook County,IL,NA,36.04727511490479,NA
60435,Will County,IL,NA,7.091267235718976,NA
60440,Will County,IL,NA,NA,23.373493975903614
60441,Will County,IL,NA,64.34668417596848,NA
60449,Will County,IL,NA,66.11950098489822,NA
60451,Will County,IL,NA,NA,32.7710843373494
60462,Cook County,IL,NA,3.8739330269205516,NA
60464,Cook County,IL,NA,NA,49.07630522088353
60467,Cook County,IL,NA,18.51608667104399,NA
60473,Cook County,IL,NA,NA,49.1566265060241
60482,Cook County,IL,97.3404255319149,NA,73.65461847389558
60505,Kane County,IL,NA,29.546946815495733,NA
60506,Kane County,IL,71.45390070921985,NA,NA
60517,DuPage County,IL,NA,94.02495075508864,NA
60521,DuPage County,IL,NA,NA,76.3855421686747
60525,Cook County,IL,16.312056737588655,50.16414970453054,NA
60527,DuPage County,IL,NA,7.485226526592252,NA
60532,DuPage County,IL,NA,31.713722915298753,NA
60538,Kendall County,IL,44.148936170212764,NA,NA
60542,Kane County,IL,99.46808510638297,NA,NA
60546,Cook County,IL,NA,NA,93.57429718875501
60560,Kendall County,IL,32.62411347517731,NA,53.01204819277109
60564,Will County,IL,NA,60.80105055810899,NA
60565,DuPage County,IL,NA,NA,33.65461847389558
60605,Cook County,IL,96.27659574468085,NA,NA
60610,Cook County,IL,NA,70.32173342087984,NA
60611,Cook County,IL,NA,13.65725541694025,NA
60612,Cook County,IL,NA,NA,24.899598393574294
60613,Cook County,IL,NA,NA,75.02008032128515
60616,Cook County,IL,NA,45.04267892317794,NA
60617,Cook County,IL,4.432624113475177,NA,NA
60620,Cook County,IL,NA,2.5607353906762964,NA
60621,Cook County,IL,NA,NA,59.518072289156635
60623,Cook County,IL,NA,59.61917268548916,NA
60624,Cook County,IL,NA,18.384766907419568,NA
60628,Cook County,IL,23.22695035460993,32.9612606697308,1.3654618473895583
60633,Cook County,IL,NA,49.704530531845045,44.899598393574294
60636,Cook County,IL,26.24113475177305,NA,NA
60637,Cook County,IL,NA,8.929743926460933,NA
60640,Cook County,IL,NA,NA,5.542168674698795
60643,Cook County,IL,5.851063829787234,NA,4.658634538152611
60644,Cook County,IL,5.49645390070922,NA,NA
60645,Cook County,IL,NA,NA,13.413654618473897
60646,Cook County,IL,NA,NA,18.393574297188756
60647,Cook County,IL,5.141843971631205,NA,NA
60651,Cook County,IL,NA,NA,37.670682730923694
60655,Cook County,IL,NA,NA,57.831325301204814
60659,Cook County,IL,NA,18.91004596191727,NA
60827,Cook County,IL,NA,39.986868023637555,NA
61108,Winnebago County,IL,NA,16.874589625738672,NA
61109,Winnebago County,IL,NA,NA,43.29317269076306
61111,Winnebago County,IL,NA,38.804990151017726,NA
61114,Winnebago County,IL,NA,51.60866710439921,NA
61201,Rock Island County,IL,NA,21.60210111621799,NA
61241,Henry County,IL,98.75886524822694,NA,NA
61265,Rock Island County,IL,83.68794326241135,NA,NA
61362,Bureau County,IL,92.73049645390071,NA,NA
61455,McDonough County,IL,NA,48.260013131976365,NA
61523,Peoria County,IL,NA,NA,54.53815261044177
61550,Tazewell County,IL,NA,52.39658568614577,NA
61568,Tazewell County,IL,99.64539007092199,NA,NA
61603,Peoria County,IL,NA,56.861457649376234,NA
61607,Peoria County,IL,NA,NA,56.46586345381526
61615,Peoria County,IL,NA,NA,70.2008032128514
61701,McLean County,IL,NA,20.026263952724886,NA
61704,McLean County,IL,56.205673758865245,NA,NA
61820,Champaign County,IL,NA,59.94747209455022,NA
62025,Madison County,IL,NA,29.743926460932368,NA
62205,St. Clair County,IL,NA,NA,74.85943775100402
62220,St. Clair County,IL,NA,53.70978332239002,NA
62226,St. Clair County,IL,NA,NA,66.26506024096386
62301,Adams County,IL,NA,NA,44.33734939759036
62454,Crawford County,IL,NA,NA,92.85140562248996
62526,Macon County,IL,NA,NA,2.570281124497992
62650,Morgan County,IL,NA,68.22061720288903,NA
62675,Menard County,IL,NA,88.11556139198949,NA
62703,Sangamon County,IL,NA,20.223243598161524,NA
62704,Sangamon County,IL,NA,48.522652659225216,NA
62948,Williamson County,IL,NA,73.21076822061721,NA
46001,Madison County,IN,NA,NA,71.4859437751004
46011,Madison County,IN,NA,14.313854235062376,NA
46016,Madison County,IN,NA,NA,29.397590361445786
46036,Madison County,IN,46.27659574468085,NA,NA
46037,Hamilton County,IN,76.95035460992908,NA,NA
46062,Hamilton County,IN,NA,37.36047275114905,NA
46112,Hendricks County,IN,NA,NA,21.526104417670684
46113,Marion County,IN,NA,81.15561391989495,NA
46135,Putnam County,IN,NA,45.83059750492449,NA
46158,Morgan County,IN,NA,NA,62.088353413654616
46167,Hendricks County,IN,NA,94.48456992777413,NA
46176,Shelby County,IN,NA,NA,4.497991967871486
46203,Marion County,IN,NA,9.652002626395273,NA
46218,Marion County,IN,6.5602836879432624,NA,NA
46219,Marion County,IN,NA,NA,8.433734939759036
46222,Marion County,IN,NA,46.74983585029547,NA
46224,Marion County,IN,NA,NA,83.05220883534136
46228,Marion County,IN,NA,88.1812212738017,NA
46234,Marion County,IN,NA,35.19369665134603,NA
46236,Marion County,IN,NA,34.66841759684833,NA
46256,Marion County,IN,NA,74.58962573867367,NA
46304,Porter County,IN,NA,54.82600131319764,NA
46307,Lake County,IN,NA,NA,1.0441767068273093
46310,Jasper County,IN,NA,41.89100459619173,65.94377510040161
46319,Lake County,IN,NA,73.53906762967827,NA
46322,Lake County,IN,NA,NA,7.951807228915662
46323,Lake County,IN,NA,NA,98.55421686746988
46350,LaPorte County,IN,NA,25.279054497701903,NA
46360,LaPorte County,IN,33.33333333333333,NA,NA
46366,Starke County,IN,67.73049645390071,NA,NA
46368,Porter County,IN,NA,NA,8.594377510040161
46406,Lake County,IN,48.226950354609926,NA,NA
46407,Lake County,IN,NA,81.22127380170716,NA
46530,St. Joseph County,IN,91.48936170212765,NA,NA
