ZipCode,county,state,Adult,Retirement,Geriatric
67101,Sedgwick County,KS,100,NA,NA
67203,Sedgwick County,KS,NA,NA,79.72972972972973
67301,Montgomery County,KS,NA,75.08417508417509,NA
67337,Montgomery County,KS,NA,NA,72.52252252252252
67530,Barton County,KS,NA,64.64646464646465,NA
40336,Estill County,KY,NA,NA,62.612612612612615
40484,Lincoln County,KY,NA,64.3097643097643,NA
42101,Warren County,KY,35.388739946380696,NA,NA
42134,Simpson County,KY,59.24932975871313,NA,NA
42276,Logan County,KY,NA,NA,55.4054054054054
42701,Hardin County,KY,NA,NA,5.405405405405405
42718,Taylor County,KY,NA,11.784511784511785,NA
70001,Jefferson Parish,LA,NA,NA,10.81081081081081
70119,Orleans Parish,LA,NA,8.417508417508419,NA
70401,Tangipahoa Parish,LA,31.63538873994638,NA,NA
70458,St. Tammany Parish,LA,64.07506702412869,NA,11.26126126126126
70507,Lafayette Parish,LA,NA,NA,80.63063063063063
70510,Vermilion Parish,LA,NA,42.42424242424242,NA
70526,Acadia Parish,LA,NA,NA,58.108108108108105
70706,Livingston Parish,LA,NA,97.3063973063973,NA
70726,Livingston Parish,LA,1.6085790884718498,NA,NA
70815,East Baton Rouge Parish,LA,20.91152815013405,NA,NA
71055,Webster Parish,LA,22.78820375335121,NA,NA
71111,Bossier Parish,LA,7.238605898123325,15.488215488215488,NA
71295,Franklin Parish,LA,NA,93.26599326599326,NA
04032,Cumberland County,ME,NA,NA,68.01801801801803
04038,Cumberland County,ME,NA,52.52525252525253,NA
04073,York County,ME,NA,NA,18.01801801801802
04092,Cumberland County,ME,NA,29.629629629629626,NA
04240,Androscoggin County,ME,NA,NA,0.9009009009009009
04268,Oxford County,ME,NA,87.20538720538721,NA
04330,Kennebec County,ME,NA,NA,12.612612612612612
04901,Kennebec County,ME,6.970509383378016,NA,NA
20735,Prince George's County,MD,63.806970509383376,NA,NA
20877,Montgomery County,MD,NA,85.85858585858585,NA
20878,Montgomery County,MD,NA,NA,68.91891891891892
20904,Montgomery County,MD,NA,NA,83.78378378378379
20906,Montgomery County,MD,82.84182305630027,NA,NA
21144,Anne Arundel County,MD,63.27077747989276,NA,NA
21797,Howard County,MD,NA,NA,92.7927927927928
21801,Wicomico County,MD,NA,NA,60.810810810810814
21811,Worcester County,MD,NA,NA,53.6036036036036
01057,Hampden County,MA,NA,51.515151515151516,NA
01510,Worcester County,MA,26.273458445040216,NA,NA
01569,Worcester County,MA,NA,NA,84.68468468468468
01605,Worcester County,MA,14.745308310991955,NA,NA
01610,Worcester County,MA,0.5361930294906166,NA,NA
01746,Middlesex County,MA,27.07774798927614,NA,NA
01749,Middlesex County,MA,NA,41.07744107744108,NA
01821,Middlesex County,MA,NA,NA,7.657657657657657
01832,Essex County,MA,4.021447721179625,NA,NA
01841,Essex County,MA,68.36461126005362,0,NA
01844,Essex County,MA,12.600536193029491,NA,NA
01850,Middlesex County,MA,12.332439678284182,NA,NA
01887,Middlesex County,MA,9.383378016085791,NA,NA
01904,Essex County,MA,15.013404825737265,NA,NA
01913,Essex County,MA,NA,NA,67.11711711711712
01930,Essex County,MA,NA,0.6734006734006733,NA
01938,Essex County,MA,54.15549597855228,NA,NA
01960,Essex County,MA,NA,0.33670033670033667,NA
02066,Plymouth County,MA,43.96782841823057,NA,NA
02114,Suffolk County,MA,87.1313672922252,NA,NA
02122,Suffolk County,MA,83.10991957104558,NA,NA
02124,Suffolk County,MA,0.8042895442359249,NA,NA
02132,Suffolk County,MA,16.890080428954423,NA,NA
02139,Middlesex County,MA,NA,62.62626262626263,NA
02144,Middlesex County,MA,26.005361930294907,NA,NA
02148,Middlesex County,MA,0,NA,NA
02149,Middlesex County,MA,0.2680965147453083,NA,NA
02151,Suffolk County,MA,1.3404825737265416,NA,NA
02368,Norfolk County,MA,2.949061662198391,NA,NA
02382,Plymouth County,MA,NA,61.27946127946128,NA
02446,Norfolk County,MA,NA,NA,9.90990990990991
02472,Middlesex County,MA,NA,NA,16.216216216216218
02649,Barnstable County,MA,NA,29.292929292929294,NA
02740,Bristol County,MA,NA,NA,0
02780,Bristol County,MA,4.289544235924933,NA,NA
48009,Oakland County,MI,58.71313672922251,NA,NA
48034,Oakland County,MI,NA,84.51178451178451,NA
48035,Macomb County,MI,42.89544235924933,NA,NA
48044,Macomb County,MI,NA,NA,25.225225225225223
48066,Macomb County,MI,NA,NA,6.756756756756757
48071,Oakland County,MI,NA,NA,43.24324324324324
48093,Macomb County,MI,NA,42.08754208754209,NA
48095,Macomb County,MI,NA,93.60269360269359,NA
48116,Livingston County,MI,NA,NA,13.063063063063062
48169,Livingston County,MI,NA,NA,33.78378378378378
48183,Wayne County,MI,13.404825737265416,NA,NA
48184,Wayne County,MI,21.715817694369974,27.27272727272727,NA
48187,Wayne County,MI,NA,NA,36.03603603603604
48214,Wayne County,MI,25.46916890080429,NA,NA
48223,Wayne County,MI,NA,43.77104377104377,NA
48227,Wayne County,MI,NA,10.437710437710438,NA
48301,Oakland County,MI,68.63270777479893,NA,NA
48304,Oakland County,MI,NA,58.58585858585859,NA
48310,Macomb County,MI,21.983914209115284,NA,NA
48316,Macomb County,MI,NA,77.10437710437711,20.27027027027027
48329,Oakland County,MI,NA,NA,26.576576576576578
48341,Oakland County,MI,36.72922252010724,NA,NA
48386,Oakland County,MI,67.29222520107238,NA,NA
48439,Genesee County,MI,NA,NA,14.414414414414415
48473,Genesee County,MI,NA,43.77104377104377,NA
48601,Saginaw County,MI,2.680965147453083,NA,NA
48612,Gladwin County,MI,NA,NA,72.07207207207207
48732,Bay County,MI,59.78552278820375,NA,NA
48768,Tuscola County,MI,60.58981233243968,NA,NA
48842,Ingham County,MI,45.0402144772118,NA,NA
48854,Ingham County,MI,NA,NA,61.261261261261254
49015,Calhoun County,MI,22.25201072386059,NA,NA
49022,Berrien County,MI,NA,50.505050505050505,NA
49404,Ottawa County,MI,92.49329758713137,NA,NA
49503,Kent County,MI,15.549597855227882,NA,NA
49548,Kent County,MI,10.991957104557642,NA,NA
49735,Otsego County,MI,40.75067024128686,NA,NA
49746,Montmorency County,MI,98.65951742627345,NA,NA
49801,Dickinson County,MI,NA,NA,77.92792792792793
49841,Marquette County,MI,NA,75.75757575757575,NA
49913,Houghton County,MI,63.53887399463807,NA,NA
55009,Goodhue County,MN,NA,NA,59.45945945945946
55025,Washington County,MN,NA,NA,63.51351351351351
55033,Dakota County,MN,NA,NA,31.08108108108108
55343,Hennepin County,MN,50.93833780160858,NA,NA
55403,Hennepin County,MN,85.52278820375335,37.71043771043771,NA
55420,Hennepin County,MN,46.38069705093834,NA,NA
55421,Anoka County,MN,26.80965147453083,NA,NA
55438,Hennepin County,MN,NA,77.44107744107744,NA
55792,St. Louis County,MN,NA,NA,57.65765765765766
55901,Olmsted County,MN,32.707774798927616,NA,NA
55912,Mower County,MN,NA,4.377104377104377,NA
56093,Waseca County,MN,NA,NA,26.126126126126124
56156,Rock County,MN,NA,NA,34.68468468468468
56347,Todd County,MN,NA,NA,97.2972972972973
56379,Benton County,MN,NA,NA,84.23423423423422
56464,Wadena County,MN,90.0804289544236,NA,NA
56537,Otter Tail County,MN,23.59249329758713,NA,NA
38668,Tate County,MS,NA,86.86868686868688,NA
39047,Rankin County,MS,NA,74.41077441077442,NA
39056,Hinds County,MS,NA,NA,55.85585585585585
39325,Lauderdale County,MS,98.39142091152814,NA,NA
39564,Jackson County,MS,NA,34.34343434343434,NA
39759,Oktibbeha County,MS,71.31367292225201,NA,NA
63031,St. Louis County,MO,23.056300268096514,NA,NA
63104,St. Louis city,MO,NA,71.38047138047138,NA
63118,St. Louis city,MO,40.21447721179624,NA,NA
63123,St. Louis County,MO,NA,NA,1.3513513513513513
63132,St. Louis County,MO,NA,NA,44.14414414414414
63376,St. Charles County,MO,NA,1.3468013468013467,NA
63401,Marion County,MO,54.95978552278821,NA,NA
63901,Butler County,MO,NA,NA,35.13513513513514
64012,Cass County,MO,33.78016085790885,NA,NA
64050,Jackson County,MO,NA,NA,41.891891891891895
64093,Johnson County,MO,42.0911528150134,NA,NA
64130,Jackson County,MO,NA,23.56902356902357,NA
64133,Jackson County,MO,NA,5.05050505050505,NA
64151,Platte County,MO,38.069705093833775,NA,NA
64505,Buchanan County,MO,NA,26.936026936026934,NA
64735,Henry County,MO,NA,74.74747474747475,NA
64804,Jasper County,MO,NA,43.43434343434344,NA
65802,Greene County,MO,NA,NA,22.972972972972975
59714,Gallatin County,MT,94.90616621983914,NA,NA
59875,Ravalli County,MT,NA,88.88888888888889,NA
59901,Flathead County,MT,NA,3.3670033670033668,NA
59912,Flathead County,MT,76.67560321715817,NA,NA
68111,Douglas County,NE,NA,37.37373737373738,NA
68118,Douglas County,NE,NA,96.29629629629629,NA
89436,Washoe County,NV,28.9544235924933,NA,NA
03063,Hillsborough County,NH,NA,NA,35.585585585585584
03257,Merrimack County,NH,NA,NA,86.93693693693693
03281,Hillsborough County,NH,NA,85.52188552188552,NA
07017,Essex County,NJ,19.839142091152816,NA,NA
07103,Essex County,NJ,11.796246648793565,NA,NA
07514,Passaic County,NJ,37.26541554959786,NA,NA
07738,Monmouth County,NJ,NA,NA,92.34234234234235
07740,Monmouth County,NJ,NA,8.754208754208754,NA
07821,Sussex County,NJ,NA,91.24579124579124,NA
07827,Sussex County,NJ,NA,NA,88.73873873873875
07945,Morris County,NJ,NA,95.28619528619528,NA
07950,Morris County,NJ,67.828418230563,NA,NA
08081,Camden County,NJ,NA,NA,65.31531531531532
08225,Atlantic County,NJ,NA,94.94949494949495,NA
08230,Cape May County,NJ,NA,NA,88.28828828828829
08260,Cape May County,NJ,NA,28.95622895622896,NA
08302,Cumberland County,NJ,NA,NA,27.47747747747748
08318,Salem County,NJ,NA,NA,64.86486486486487
08861,Middlesex County,NJ,NA,NA,22.07207207207207
08865,Warren County,NJ,6.434316353887399,NA,NA
08882,Middlesex County,NJ,NA,NA,79.27927927927928
87108,Bernalillo County,NM,9.115281501340483,NA,NA
87114,Bernalillo County,NM,40.48257372654155,NA,NA
10001,New York County,NY,NA,NA,48.1981981981982
10009,New York County,NY,88.73994638069705,NA,3.153153153153153
10039,New York County,NY,NA,NA,39.63963963963964
10075,New York County,NY,89.81233243967829,NA,NA
10305,Richmond County,NY,24.932975871313673,NA,NA
10453,Bronx County,NY,8.847184986595174,NA,NA
10463,Bronx County,NY,11.528150134048257,NA,NA
10467,Bronx County,NY,6.702412868632708,NA,NA
10469,Bronx County,NY,NA,NA,4.054054054054054
10530,Westchester County,NY,NA,NA,52.25225225225225
10801,Westchester County,NY,NA,35.35353535353536,NA
10927,Rockland County,NY,92.22520107238606,NA,NA
11050,Nassau County,NY,NA,NA,29.27927927927928
11201,Kings County,NY,26.541554959785525,NA,NA
11203,Kings County,NY,96.51474530831099,NA,NA
11204,Kings County,NY,67.02412868632707,NA,NA
11207,Kings County,NY,18.230563002680967,NA,NA
11228,Kings County,NY,NA,48.148148148148145,NA
11230,Kings County,NY,NA,NA,31.53153153153153
11233,Kings County,NY,NA,NA,10.36036036036036
11239,Kings County,NY,NA,NA,32.88288288288289
11368,Queens County,NY,10.455764075067025,NA,NA
11369,Queens County,NY,61.93029490616622,NA,NA
11374,Queens County,NY,NA,NA,23.423423423423422
11415,Queens County,NY,90.61662198391421,NA,NA
11417,Queens County,NY,NA,82.82828282828282,NA
11435,Queens County,NY,15.81769436997319,NA,NA
11507,Nassau County,NY,NA,NA,94.5945945945946
11743,Suffolk County,NY,78.82037533512064,NA,NA
11757,Suffolk County,NY,49.865951742627345,NA,NA
11795,Suffolk County,NY,NA,72.72727272727273,NA
11801,Nassau County,NY,NA,57.57575757575758,NA
12009,Albany County,NY,97.85522788203752,NA,NA
12189,Albany County,NY,47.18498659517426,NA,NA
12303,Schenectady County,NY,44.77211796246649,NA,NA
12569,Dutchess County,NY,NA,92.5925925925926,NA
13021,Cayuga County,NY,NA,NA,19.36936936936937
13080,Onondaga County,NY,NA,98.31649831649831,NA
13126,Oswego County,NY,NA,7.07070707070707,NA
13143,Wayne County,NY,95.17426273458445,NA,NA
13165,Seneca County,NY,33.24396782841823,NA,NA
13214,Onondaga County,NY,86.05898123324397,NA,NA
13224,Onondaga County,NY,NA,81.48148148148148,NA
13339,Montgomery County,NY,NA,60.26936026936027,NA
13340,Herkimer County,NY,60.85790884718498,NA,NA
13413,Oneida County,NY,NA,33.670033670033675,NA
13662,St. Lawrence County,NY,NA,55.55555555555556,NA
13760,Broome County,NY,NA,6.397306397306397,NA
13905,Broome County,NY,NA,5.387205387205387,NA
