ZipCode,county,state,Adult
06610,Fairfield County,CT,26.09865470852018
06704,New Haven County,CT,95.24663677130046
06851,Fairfield County,CT,57.13004484304933
06897,Fairfield County,CT,74.52914798206278
06902,Fairfield County,CT,19.91031390134529
19713,New Castle County,DE,28.878923766816143
19720,New Castle County,DE,2.9596412556053813
19904,Kent County,DE,13.183856502242152
19938,Kent County,DE,65.11210762331838
19945,Sussex County,DE,87.53363228699551
32209,Duval County,FL,4.394618834080718
32211,Duval County,FL,20.089686098654706
32303,Leon County,FL,42.869955156950674
32311,Leon County,FL,88.4304932735426
32567,Okaloosa County,FL,99.37219730941705
32714,Seminole County,FL,65.02242152466367
32810,Orange County,FL,37.847533632286996
32818,Orange County,FL,16.681614349775785
32948,Indian River County,FL,92.46636771300449
33014,Miami-Dade County,FL,65.47085201793722
33023,Broward County,FL,51.300448430493276
33024,Broward County,FL,27.89237668161435
33030,Miami-Dade County,FL,43.228699551569505
33040,Monroe County,FL,42.959641255605376
33068,Broward County,FL,43.766816143497756
33073,Broward County,FL,86.72645739910314
33125,Miami-Dade County,FL,43.587443946188344
33127,Miami-Dade County,FL,54.97757847533632
33131,Miami-Dade County,FL,89.59641255605382
33144,Miami-Dade County,FL,80.53811659192826
33157,Miami-Dade County,FL,33.90134529147982
33169,Miami-Dade County,FL,41.16591928251121
33185,Miami-Dade County,FL,90.31390134529148
33312,Broward County,FL,33.6322869955157
33404,Palm Beach County,FL,68.3408071748879
33413,Palm Beach County,FL,81.25560538116592
33458,Palm Beach County,FL,23.04932735426009
33460,Palm Beach County,FL,91.39013452914799
33463,Palm Beach County,FL,48.25112107623318
33540,Pasco County,FL,86.54708520179372
33566,Hillsborough County,FL,57.399103139013455
33611,Hillsborough County,FL,70.13452914798206
33612,Hillsborough County,FL,10.134529147982063
33647,Hillsborough County,FL,77.04035874439462
33771,Pinellas County,FL,44.035874439461885
33913,Lee County,FL,79.73094170403587
33967,Lee County,FL,57.13004484304933
33976,Lee County,FL,69.95515695067265
34210,Manatee County,FL,83.2286995515695
34232,Sarasota County,FL,46.27802690582959
34475,Marion County,FL,62.600896860986545
34479,Marion County,FL,64.03587443946188
34488,Marion County,FL,71.21076233183857
34601,Hernando County,FL,48.87892376681614
34608,Hernando County,FL,69.23766816143497
34609,Hernando County,FL,30.22421524663677
34613,Hernando County,FL,73.09417040358744
34684,Pinellas County,FL,69.5964125560538
34741,Osceola County,FL,22.690582959641254
34748,Lake County,FL,19.282511210762333
34953,St. Lucie County,FL,5.9192825112107625
30044,Gwinnett County,GA,18.923766816143498
30145,Bartow County,GA,85.73991031390135
30152,Cobb County,GA,54.43946188340807
30241,Troup County,GA,26.2780269058296
30248,Henry County,GA,56.95067264573991
30308,Fulton County,GA,73.99103139013454
30331,Fulton County,GA,17.668161434977577
30558,Jackson County,GA,99.64125560538116
30655,Walton County,GA,34.7085201793722
30720,Whitfield County,GA,53.81165919282511
31005,Houston County,GA,80.35874439461882
31023,Dodge County,GA,88.69955156950672
31204,Bibb County,GA,30.582959641255602
31537,Charlton County,GA,85.2914798206278
39819,Decatur County,GA,77.66816143497758
96707,Honolulu County,HI,85.91928251121075
96720,Hawaii County,HI,32.28699551569507
96793,Maui County,HI,74.43946188340807
96819,Honolulu County,HI,16.591928251121075
83201,Bannock County,ID,54.529147982062774
83301,Twin Falls County,ID,18.654708520179373
83333,Blaine County,ID,90.5829596412556
83401,Bonneville County,ID,15.426008968609867
83440,Madison County,ID,92.01793721973094
83455,Teton County,ID,94.17040358744396
83501,Nez Perce County,ID,14.52914798206278
83642,Ada County,ID,66.18834080717488
83647,Elmore County,ID,82.60089686098655
83703,Ada County,ID,59.46188340807175
83709,Ada County,ID,63.318385650224215
60005,Cook County,IL,54.7085201793722
60050,McHenry County,IL,37.488789237668165
60074,Cook County,IL,40.80717488789238
60076,Cook County,IL,88.5201793721973
60108,DuPage County,IL,57.937219730941706
60126,DuPage County,IL,34.97757847533632
60181,DuPage County,IL,61.79372197309417
60201,Cook County,IL,43.04932735426009
60411,Cook County,IL,12.73542600896861
60455,Cook County,IL,75.7847533632287
60471,Cook County,IL,69.68609865470852
60510,Kane County,IL,34.52914798206278
60513,Cook County,IL,39.91031390134529
60542,Kane County,IL,64.48430493273543
60544,Will County,IL,36.681614349775785
60561,DuPage County,IL,56.860986547085204
60619,Cook County,IL,6.726457399103139
60622,Cook County,IL,86.27802690582959
60630,Cook County,IL,22.51121076233184
60641,Cook County,IL,13.094170403587443
60707,Cook County,IL,19.192825112107624
62052,Jersey County,IL,68.87892376681614
62301,Adams County,IL,32.82511210762332
62864,Jefferson County,IL,47.08520179372198
46036,Madison County,IN,60.17937219730942
46131,Johnson County,IN,28.699551569506728
46142,Johnson County,IN,41.88340807174888
46214,Marion County,IN,56.05381165919282
46217,Marion County,IN,51.92825112107623
46226,Marion County,IN,11.47982062780269
46307,Lake County,IN,12.914798206278027
46312,Lake County,IN,16.322869955156953
46319,Lake County,IN,59.0134529147982
46341,Porter County,IN,61.88340807174888
46360,LaPorte County,IN,5.829596412556054
46375,Lake County,IN,30.852017937219735
46383,Porter County,IN,7.982062780269058
46528,Elkhart County,IN,88.60986547085203
46737,Steuben County,IN,77.21973094170403
46902,Howard County,IN,3.6771300448430493
46952,Grant County,IN,49.327354260089685
47150,Floyd County,IN,9.77578475336323
47172,Clark County,IN,66.63677130044843
47302,Delaware County,IN,49.59641255605381
47401,Monroe County,IN,64.39461883408072
47404,Monroe County,IN,63.049327354260086
47424,Greene County,IN,96.05381165919282
47711,Vanderburgh County,IN,26.547085201793724
47882,Sullivan County,IN,74.61883408071749
47904,Tippecanoe County,IN,58.56502242152466
47905,Tippecanoe County,IN,39.55156950672646
47906,Tippecanoe County,IN,54.34977578475336
47932,Fountain County,IN,87.98206278026906
50158,Marshall County,IA,24.2152466367713
50219,Marion County,IA,84.93273542600896
50315,Polk County,IA,8.161434977578477
50317,Polk County,IA,11.210762331838566
50321,Polk County,IA,96.23318385650225
50325,Polk County,IA,87.4439461883408
50441,Franklin County,IA,89.77578475336323
50588,Buena Vista County,IA,39.82062780269058
50702,Black Hawk County,IA,41.16591928251121
51106,Woodbury County,IA,75.60538116591928
51501,Pottawattamie County,IA,3.3183856502242155
52001,Dubuque County,IA,63.497757847533634
52241,Johnson County,IA,45.56053811659193
52402,Linn County,IA,86.1883408071749
52632,Lee County,IA,38.38565022421525
52753,Scott County,IA,94.79820627802691
52806,Scott County,IA,20
66207,Johnson County,KS,80.08968609865471
66441,Geary County,KS,92.37668161434978
67203,Sedgwick County,KS,69.86547085201794
67601,Ellis County,KS,39.91031390134529
40330,Mercer County,KY,86.81614349775785
40517,Fayette County,KY,20.35874439461883
41001,Campbell County,KY,63.856502242152466
41011,Kenton County,KY,14.349775784753364
42066,Graves County,KY,21.883408071748878
42240,Christian County,KY,46.45739910313901
42348,Hancock County,KY,90.85201793721973
42501,Pulaski County,KY,76.14349775784753
42629,Russell County,KY,89.32735426008969
42653,McCreary County,KY,90.13452914798206
42701,Hardin County,KY,10.852017937219731
42718,Taylor County,KY,12.197309417040358
42748,Larue County,KY,81.61434977578476
70001,Jefferson Parish,LA,21.076233183856502
70002,Jefferson Parish,LA,84.30493273542601
70056,Jefferson Parish,LA,4.573991031390134
70068,St. John the Baptist Parish,LA,9.058295964125561
70114,Orleans Parish,LA,9.506726457399104
70119,Orleans Parish,LA,22.331838565022423
70126,Orleans Parish,LA,6.367713004484305
70131,Orleans Parish,LA,98.83408071748879
70301,Lafourche Parish,LA,29.417040358744394
70360,Terrebonne Parish,LA,10.22421524663677
70363,Terrebonne Parish,LA,69.14798206278027
70438,Washington Parish,LA,71.83856502242153
70471,St. Tammany Parish,LA,93.18385650224215
70570,St. Landry Parish,LA,61.52466367713004
70601,Calcasieu Parish,LA,65.82959641255606
70607,Calcasieu Parish,LA,78.9237668161435
70726,Livingston Parish,LA,79.28251121076232
70767,West Baton Rouge Parish,LA,45.38116591928251
70769,Ascension Parish,LA,34.88789237668161
70777,East Feliciana Parish,LA,98.9237668161435
70811,East Baton Rouge Parish,LA,25.739910313901344
70814,East Baton Rouge Parish,LA,97.39910313901345
70817,East Baton Rouge Parish,LA,31.659192825112108
70820,East Baton Rouge Parish,LA,99.73094170403587
71037,Bossier Parish,LA,91.03139013452915
71118,Caddo Parish,LA,52.91479820627802
71202,Ouachita Parish,LA,76.23318385650224
71220,Morehouse Parish,LA,92.6457399103139
71301,Rapides Parish,LA,7.802690582959642
71302,Rapides Parish,LA,24.03587443946188
04401,Penobscot County,ME,14.080717488789238
20637,Charles County,MD,97.57847533632287
20746,Prince George's County,MD,62.24215246636772
21060,Anne Arundel County,MD,95.87443946188341
21061,Anne Arundel County,MD,34.618834080717484
21075,Howard County,MD,65.56053811659193
21087,Baltimore County,MD,97.48878923766816
21093,Baltimore County,MD,41.70403587443946
21117,Baltimore County,MD,28.161434977578477
21131,Baltimore County,MD,92.91479820627802
21157,Carroll County,MD,49.68609865470852
21207,Baltimore County,MD,21.614349775784753
21212,Baltimore city,MD,40.17937219730941
21222,Baltimore County,MD,4.753363228699552
21234,Baltimore County,MD,16.143497757847534
21740,Washington County,MD,18.116591928251122
21784,Carroll County,MD,53.90134529147982
01007,Hampshire County,MA,49.14798206278027
01040,Hampden County,MA,31.390134529147986
01085,Hampden County,MA,10.672645739910314
01104,Hampden County,MA,63.67713004484305
01109,Hampden County,MA,0
01432,Middlesex County,MA,46.99551569506726
01469,Middlesex County,MA,73.99103139013454
01560,Worcester County,MA,98.29596412556054
01562,Worcester County,MA,74.7982062780269
01603,Worcester County,MA,12.286995515695068
01604,Worcester County,MA,0.6278026905829596
01702,Middlesex County,MA,34.26008968609865
01741,Middlesex County,MA,96.59192825112108
01821,Middlesex County,MA,5.201793721973094
01824,Middlesex County,MA,33.00448430493274
01826,Middlesex County,MA,92.55605381165918
01843,Essex County,MA,71.12107623318386
01851,Middlesex County,MA,2.1524663677130045
01862,Middlesex County,MA,45.2914798206278
01864,Middlesex County,MA,47.62331838565023
01876,Middlesex County,MA,7.26457399103139
01880,Middlesex County,MA,7.4439461883408065
01887,Middlesex County,MA,6.995515695067264
01902,Essex County,MA,33.99103139013453
01945,Essex County,MA,90.22421524663677
01960,Essex County,MA,6.188340807174888
02054,Norfolk County,MA,71.30044843049326
02119,Suffolk County,MA,1.6143497757847534
02125,Suffolk County,MA,0.26905829596412556
02148,Middlesex County,MA,27.3542600896861
02149,Middlesex County,MA,2.600896860986547
02151,Suffolk County,MA,69.4170403587444
02155,Middlesex County,MA,0.7174887892376681
02169,Norfolk County,MA,45.2017937219731
02301,Plymouth County,MA,25.291479820627806
02302,Plymouth County,MA,0.9865470852017937
02346,Plymouth County,MA,9.686098654708521
02452,Middlesex County,MA,61.34529147982063
02453,Middlesex County,MA,32.73542600896861
02554,Nantucket County,MA,32.37668161434978
02649,Barnstable County,MA,35.874439461883405
02660,Barnstable County,MA,87.17488789237669
02720,Bristol County,MA,0.08968609865470852
02738,Plymouth County,MA,93.81165919282512
02744,Bristol County,MA,9.865470852017937
48003,Lapeer County,MI,99.55156950672645
48025,Oakland County,MI,90.5829596412556
48035,Macomb County,MI,8.878923766816143
48045,Macomb County,MI,72.46636771300449
48047,Macomb County,MI,13.811659192825113
48051,Macomb County,MI,56.233183856502244
48065,Macomb County,MI,73.8116591928251
48066,Macomb County,MI,3.4080717488789234
48067,Oakland County,MI,67.53363228699551
48094,Macomb County,MI,50.31390134529148
48126,Wayne County,MI,9.237668161434978
48150,Wayne County,MI,59.28251121076234
48189,Washtenaw County,MI,59.37219730941704
48197,Washtenaw County,MI,2.3318385650224216
48210,Wayne County,MI,23.58744394618834
48219,Wayne County,MI,5.0224215246636765
48224,Wayne County,MI,15.246636771300448
48226,Wayne County,MI,91.21076233183857
48228,Wayne County,MI,1.5246636771300448
48302,Oakland County,MI,86.90582959641256
48307,Oakland County,MI,66.72645739910314
48310,Macomb County,MI,84.03587443946189
48312,Macomb County,MI,56.59192825112107
48313,Macomb County,MI,25.02242152466368
48314,Macomb County,MI,40.71748878923766
48316,Macomb County,MI,38.206278026905835
48317,Macomb County,MI,70.76233183856502
48326,Oakland County,MI,50.762331838565025
48336,Oakland County,MI,31.210762331838566
48360,Oakland County,MI,70.4932735426009
48383,Oakland County,MI,86.45739910313901
48423,Genesee County,MI,29.86547085201794
48438,Genesee County,MI,98.02690582959642
48471,Sanilac County,MI,73.36322869955157
48503,Genesee County,MI,17.937219730941703
48617,Clare County,MI,69.77578475336323
48625,Clare County,MI,60.44843049327354
48842,Ingham County,MI,68.87892376681614
49004,Kalamazoo County,MI,42.152466367713004
49037,Calhoun County,MI,15.156950672645738
49046,Barry County,MI,83.0493273542601
49080,Allegan County,MI,41.61434977578475
49093,St. Joseph County,MI,28.340807174887892
49111,Berrien County,MI,97.66816143497758
49120,Berrien County,MI,14.618834080717487
49307,Mecosta County,MI,51.65919282511211
49423,Ottawa County,MI,38.47533632286996
49426,Ottawa County,MI,38.56502242152467
49442,Muskegon County,MI,18.026905829596412
49464,Ottawa County,MI,51.210762331838566
49504,Kent County,MI,14.977578475336323
49519,Kent County,MI,46.63677130044843
49646,Kalkaska County,MI,52.28699551569507
49707,Alpena County,MI,62.33183856502242
49916,Houghton County,MI,99.82062780269058
55014,Anoka County,MN,62.42152466367713
55060,Steele County,MN,35.42600896860987
55102,Ramsey County,MN,27.623318385650226
55126,Ramsey County,MN,60
55130,Ramsey County,MN,47.98206278026906
55306,Dakota County,MN,85.38116591928251
55318,Carver County,MN,88.16143497757848
55379,Scott County,MN,24.663677130044842
55404,Hennepin County,MN,1.1659192825112108
55407,Hennepin County,MN,6.457399103139013
55417,Hennepin County,MN,48.4304932735426
55420,Hennepin County,MN,37.488789237668165
55421,Anoka County,MN,52.82511210762332
55431,Hennepin County,MN,81.97309417040358
55437,Hennepin County,MN,81.61434977578476
55438,Hennepin County,MN,88.07174887892377
55444,Hennepin County,MN,55.7847533632287
55912,Mower County,MN,27.443946188340806
56031,Martin County,MN,44.663677130044846
56303,Stearns County,MN,83.1390134529148
56308,Douglas County,MN,25.47085201793722
56560,Clay County,MN,12.466367713004484
56721,Polk County,MN,53.27354260089686
38676,Tunica County,MS,91.30044843049328
38680,DeSoto County,MS,97.21973094170404
38732,Bolivar County,MS,69.05829596412556
38834,Alcorn County,MS,18.744394618834082
39074,Scott County,MS,68.78923766816143
39090,Attala County,MS,67.98206278026906
39111,Simpson County,MS,73.54260089686099
39180,Warren County,MS,41.79372197309417
39194,Yazoo County,MS,50.672645739910315
39206,Hinds County,MS,27.085201793721975
39401,Forrest County,MS,30.04484304932735
39452,George County,MS,23.946188340807176
39560,Harrison County,MS,56.412556053811656
39730,Monroe County,MS,74.97757847533633
63074,St. Louis County,MO,89.14798206278027
63106,St. Louis city,MO,73.7219730941704
63118,St. Louis city,MO,30.852017937219735
63121,St. Louis County,MO,60.98654708520179
63132,St. Louis County,MO,78.65470852017937
63135,St. Louis County,MO,62.062780269058294
63136,St. Louis County,MO,27.982062780269057
63376,St. Charles County,MO,8.968609865470851
63379,Lincoln County,MO,27.17488789237668
63701,Cape Girardeau County,MO,37.309417040358746
63841,Stoddard County,MO,50.134529147982065
64083,Cass County,MO,35.06726457399103
64132,Jackson County,MO,15.605381165919283
64133,Jackson County,MO,20.089686098654706
64138,Jackson County,MO,37.39910313901345
64683,Grundy County,MO,57.668161434977584
64772,Vernon County,MO,39.19282511210762
65018,Moniteau County,MO,78.02690582959642
65043,Callaway County,MO,77.9372197309417
65201,Boone County,MO,44.125560538116595
65233,Cooper County,MO,64.84304932735427
65301,Pettis County,MO,3.9461883408071747
65337,Pettis County,MO,97.75784753363229
59401,Cascade County,MT,79.46188340807176
59425,Pondera County,MT,100
59501,Hill County,MT,90.04484304932735
68046,Sarpy County,NE,64.48430493273543
68516,Lancaster County,NE,64.75336322869956
89104,Clark County,NV,36.8609865470852
89110,Clark County,NV,19.103139013452918
89115,Clark County,NV,19.46188340807175
89122,Clark County,NV,23.40807174887892
89131,Clark County,NV,46.00896860986547
89183,Clark County,NV,61.973094170403584
89406,Churchill County,NV,39.10313901345292
89408,Lyon County,NV,35.7847533632287
89431,Washoe County,NV,20.717488789237667
89436,Washoe County,NV,21.973094170403588
89441,Washoe County,NV,77.75784753363229
89502,Washoe County,NV,86.3677130044843
03031,Hillsborough County,NH,75.69506726457399
03055,Hillsborough County,NH,45.82959641255606
03076,Hillsborough County,NH,43.856502242152466
03103,Hillsborough County,NH,6.00896860986547
03110,Hillsborough County,NH,56.14349775784754
07006,Essex County,NJ,59.73094170403588
07010,Bergen County,NJ,91.92825112107623
07017,Essex County,NJ,72.91479820627804
07024,Bergen County,NJ,64.93273542600897
07026,Bergen County,NJ,44.573991031390136
07030,Hudson County,NJ,84.57399103139014
07052,Essex County,NJ,15.515695067264573
07055,Passaic County,NJ,80.71748878923766
07087,Hudson County,NJ,82.51121076233184
07093,Hudson County,NJ,59.64125560538116
07103,Essex County,NJ,87.2645739910314
07105,Essex County,NJ,76.59192825112108
07107,Essex County,NJ,1.345291479820628
07111,Essex County,NJ,0.8071748878923767
07206,Union County,NJ,52.107623318385656
07305,Hudson County,NJ,61.0762331838565
07452,Bergen County,NJ,98.47533632286995
07502,Passaic County,NJ,86.00896860986546
07506,Passaic County,NJ,66.3677130044843
07514,Passaic County,NJ,28.52017937219731
07522,Passaic County,NJ,65.20179372197309
07701,Monmouth County,NJ,98.11659192825111
08021,Camden County,NJ,3.2286995515695067
08037,Atlantic County,NJ,45.47085201793722
08043,Camden County,NJ,42.33183856502242
08046,Burlington County,NJ,25.650224215246638
08070,Salem County,NJ,47.44394618834081
08093,Gloucester County,NJ,67.80269058295964
08201,Atlantic County,NJ,78.83408071748879
08203,Atlantic County,NJ,94.26008968609865
08215,Atlantic County,NJ,94.88789237668162
08223,Cape May County,NJ,99.01345291479821
08232,Atlantic County,NJ,82.86995515695067
08234,Atlantic County,NJ,52.73542600896861
08244,Atlantic County,NJ,68.07174887892377
08302,Cumberland County,NJ,46.72645739910314
08332,Cumberland County,NJ,66.00896860986548
08502,Somerset County,NJ,97.21973094170404
08609,Mercer County,NJ,83.58744394618834
08629,Mercer County,NJ,63.22869955156951
08758,Ocean County,NJ,97.04035874439462
08807,Somerset County,NJ,27.713004484304932
08817,Middlesex County,NJ,20.269058295964125
08857,Middlesex County,NJ,29.775784753363226
08861,Middlesex County,NJ,72.82511210762331
08873,Somerset County,NJ,62.511210762331835
08876,Somerset County,NJ,50.31390134529148
08901,Middlesex County,NJ,5.112107623318385
87002,Valencia County,NM,48.87892376681614
87015,Santa Fe County,NM,77.04035874439462
87105,Bernalillo County,NM,36.950672645739914
87107,Bernalillo County,NM,64.12556053811659
87109,Bernalillo County,NM,17.57847533632287
87114,Bernalillo County,NM,31.300448430493272
87120,Bernalillo County,NM,8.4304932735426
87124,Sandoval County,NM,10.403587443946188
87327,Cibola County,NM,85.20179372197309
87402,San Juan County,NM,81.79372197309416
87508,Santa Fe County,NM,96.41255605381166
87544,Los Alamos County,NM,60.53811659192825
88001,Doa Ana County,NM,24.753363228699552
88005,Doa Ana County,NM,41.43497757847533
88061,Grant County,NM,70.13452914798206
10002,New York County,NY,3.856502242152467
10023,New York County,NY,47.53363228699551
10024,New York County,NY,77.847533632287
10027,New York County,NY,4.843049327354261
10039,New York County,NY,82.69058295964126
10314,Richmond County,NY,11.838565022421525
10451,Bronx County,NY,16.8609865470852
10452,Bronx County,NY,6.278026905829597
