ZipCode,county,state,Youth,Adult,Retirement,Geriatric
26537,Preston County,WV,NA,NA,NA,81.15942028985508
26554,Marion County,WV,19.767441860465116,NA,NA,33.69565217391305
53022,Washington County,WI,22.093023255813954,NA,NA,NA
53045,Waukesha County,WI,55.81395348837209,NA,NA,NA
53074,Ozaukee County,WI,90.31007751937985,71.06382978723404,NA,NA
53092,Ozaukee County,WI,NA,NA,NA,24.27536231884058
53121,Walworth County,WI,NA,NA,37.89473684210527,NA
53130,Milwaukee County,WI,NA,NA,NA,72.46376811594203
53142,Kenosha County,WI,9.30232558139535,NA,NA,NA
53150,Waukesha County,WI,80.23255813953489,NA,NA,NA
53172,Milwaukee County,WI,NA,44.680851063829785,NA,NA
53182,Racine County,WI,70.15503875968993,NA,NA,NA
53186,Waukesha County,WI,NA,37.02127659574468,NA,NA
53208,Milwaukee County,WI,NA,NA,NA,61.95652173913043
53210,Milwaukee County,WI,14.34108527131783,NA,NA,NA
53215,Milwaukee County,WI,3.488372093023256,NA,NA,NA
53221,Milwaukee County,WI,38.759689922480625,NA,NA,NA
53225,Milwaukee County,WI,9.689922480620156,NA,NA,NA
53406,Racine County,WI,10.465116279069768,NA,NA,NA
53548,Rock County,WI,NA,NA,32.631578947368425,NA
53549,Jefferson County,WI,NA,NA,NA,90.57971014492753
53551,Jefferson County,WI,NA,NA,NA,83.33333333333334
53590,Dane County,WI,NA,87.2340425531915,NA,NA
53916,Dodge County,WI,NA,50.212765957446805,NA,NA
53955,Columbia County,WI,NA,NA,95.08771929824562,NA
53959,Sauk County,WI,NA,NA,53.333333333333336,NA
54022,Pierce County,WI,NA,NA,57.19298245614035,NA
54110,Calumet County,WI,93.02325581395348,NA,NA,NA
54201,Kewaunee County,WI,NA,NA,94.03508771929825,NA
54409,Langlade County,WI,NA,NA,NA,18.115942028985508
54601,La Crosse County,WI,NA,NA,55.78947368421052,7.246376811594203
54730,Dunn County,WI,NA,NA,NA,85.5072463768116
54751,Dunn County,WI,NA,42.12765957446808,35.78947368421053,NA
54848,Rusk County,WI,NA,NA,91.57894736842105,NA
54880,Douglas County,WI,NA,NA,NA,3.6231884057971016
54893,Burnett County,WI,82.17054263565892,NA,NA,96.01449275362319
54911,Outagamie County,WI,75.1937984496124,NA,NA,NA
54914,Outagamie County,WI,45.348837209302324,NA,NA,NA
82901,Sweetwater County,WY,NA,60.42553191489362,NA,NA
