ZipCode,county,state,Youth,Adult,Retirement,Geriatric
66104,Wyandotte County,KS,28.999999999999996,NA,NA,NA
66112,Wyandotte County,KS,NA,NA,91.1685994647636,NA
66204,Johnson County,KS,NA,NA,NA,55.191637630662015
66206,Johnson County,KS,NA,NA,72.70294380017842,NA
66207,Johnson County,KS,NA,NA,NA,35.26132404181185
66212,Johnson County,KS,NA,NA,NA,39.23344947735192
66215,Johnson County,KS,56.99999999999999,NA,NA,32.89198606271777
66216,Johnson County,KS,NA,NA,NA,74.63414634146342
66434,Brown County,KS,NA,86.1963190184049,NA,NA
66441,Geary County,KS,NA,NA,56.378233719892954,NA
66604,Shawnee County,KS,NA,NA,NA,32.05574912891986
66616,Shawnee County,KS,NA,NA,NA,75.74912891986062
67037,Sedgwick County,KS,NA,NA,NA,92.54355400696865
67156,Cowley County,KS,NA,71.62576687116564,NA,NA
67205,Sedgwick County,KS,NA,NA,78.94736842105263,85.36585365853658
67212,Sedgwick County,KS,NA,NA,NA,71.70731707317073
67401,Saline County,KS,NA,NA,48.7957181088314,NA
67410,Dickinson County,KS,NA,NA,61.10615521855486,NA
67501,Reno County,KS,NA,NA,62.44424620874219,NA
40143,Breckinridge County,KY,NA,NA,NA,77.70034843205575
40165,Bullitt County,KY,NA,NA,12.488849241748438,NA
40215,Jefferson County,KY,NA,15.797546012269938,NA,NA
40241,Jefferson County,KY,NA,46.62576687116564,NA,NA
40242,Jefferson County,KY,NA,76.22699386503068,NA,NA
40291,Jefferson County,KY,NA,NA,NA,60.34843205574912
40299,Jefferson County,KY,NA,NA,NA,14.21602787456446
40311,Nicholas County,KY,NA,NA,75.73595004460303,NA
40324,Scott County,KY,NA,NA,NA,62.57839721254356
40330,Mercer County,KY,NA,95.70552147239265,NA,NA
40356,Jessamine County,KY,NA,NA,51.471900089206066,NA
40502,Fayette County,KY,NA,NA,83.85370205173952,93.44947735191637
40505,Fayette County,KY,NA,NA,58.251561106155215,NA
40508,Fayette County,KY,NA,61.963190184049076,NA,NA
40509,Fayette County,KY,NA,93.25153374233128,NA,NA
40513,Fayette County,KY,NA,NA,NA,91.28919860627178
40515,Fayette County,KY,NA,NA,NA,95.9581881533101
40741,Laurel County,KY,NA,NA,33.36306868867083,NA
41005,Boone County,KY,NA,NA,46.208742194469224,NA
41017,Kenton County,KY,NA,NA,NA,15.261324041811847
41018,Kenton County,KY,NA,NA,NA,90.87108013937282
41048,Boone County,KY,NA,NA,NA,79.23344947735191
41102,Boyd County,KY,NA,NA,NA,18.60627177700348
41314,Owsley County,KY,NA,87.26993865030674,NA,NA
41501,Pike County,KY,NA,NA,58.429973238180196,23.97212543554007
42001,McCracken County,KY,NA,57.97546012269939,NA,NA
42029,Marshall County,KY,NA,70.24539877300614,NA,NA
42071,Calloway County,KY,NA,NA,35.86083853702052,NA
42101,Warren County,KY,NA,NA,11.864406779661017,NA
42104,Warren County,KY,NA,NA,38.18019625334523,NA
42171,Warren County,KY,NA,NA,NA,82.99651567944251
42220,Todd County,KY,NA,NA,NA,86.89895470383276
42261,Butler County,KY,NA,57.20858895705522,NA,NA
42420,Henderson County,KY,NA,50.4601226993865,NA,NA
42749,Hart County,KY,NA,NA,NA,90.73170731707317
70003,Jefferson Parish,LA,3,NA,17.84121320249777,NA
70005,Jefferson Parish,LA,NA,NA,18.465655664585192,5.644599303135889
70043,St. Bernard Parish,LA,NA,NA,57.80553077609277,NA
70065,Jefferson Parish,LA,NA,NA,33.27386262265834,NA
70094,Jefferson Parish,LA,NA,NA,NA,72.82229965156795
70122,Orleans Parish,LA,NA,NA,NA,12.125435540069686
70126,Orleans Parish,LA,NA,NA,65.6556645851918,NA
70354,Lafourche Parish,LA,NA,NA,98.84032114183765,NA
70427,Washington Parish,LA,NA,12.883435582822086,NA,NA
70431,St. Tammany Parish,LA,NA,NA,61.90900981266726,NA
70452,St. Tammany Parish,LA,NA,17.33128834355828,NA,NA
70454,Tangipahoa Parish,LA,30,NA,32.20338983050847,NA
70506,Lafayette Parish,LA,NA,NA,12.756467439785906,NA
70510,Vermilion Parish,LA,NA,7.515337423312883,NA,NA
70518,Lafayette Parish,LA,49.5,NA,NA,NA
70570,St. Landry Parish,LA,NA,NA,NA,12.752613240418118
70582,St. Martin Parish,LA,NA,25.306748466257666,NA,NA
70605,Calcasieu Parish,LA,NA,NA,NA,27.526132404181187
70726,Livingston Parish,LA,NA,NA,NA,50.73170731707317
70739,East Baton Rouge Parish,LA,NA,NA,NA,90.2439024390244
70764,Iberville Parish,LA,NA,NA,NA,77.42160278745645
70791,East Baton Rouge Parish,LA,NA,11.042944785276074,24.88849241748439,NA
70809,East Baton Rouge Parish,LA,NA,49.38650306748466,NA,NA
70810,East Baton Rouge Parish,LA,NA,NA,22.301516503122212,NA
70815,East Baton Rouge Parish,LA,NA,NA,77.43086529884032,NA
70818,East Baton Rouge Parish,LA,NA,NA,NA,92.33449477351915
71111,Bossier Parish,LA,9,3.834355828220859,10.615521855486174,NA
71129,Caddo Parish,LA,NA,NA,NA,48.501742160278745
71241,Union Parish,LA,NA,NA,69.84834968777876,NA
71301,Rapides Parish,LA,NA,25.766871165644172,NA,NA
71351,Avoyelles Parish,LA,NA,NA,NA,62.22996515679442
03908,York County,ME,NA,NA,NA,97.42160278745644
03909,York County,ME,65.5,NA,NA,NA
04038,Cumberland County,ME,NA,50.15337423312884,NA,NA
04043,York County,ME,NA,NA,34.07671721677074,NA
04046,York County,ME,NA,NA,NA,61.18466898954704
04062,Cumberland County,ME,NA,NA,NA,87.87456445993031
04064,York County,ME,NA,NA,NA,60.62717770034843
04073,York County,ME,NA,52.91411042944786,NA,NA
04086,Sagadahoc County,ME,NA,NA,43.80017841213203,NA
04092,Cumberland County,ME,NA,NA,23.639607493309544,NA
04096,Cumberland County,ME,NA,NA,NA,64.39024390243902
04103,Cumberland County,ME,NA,NA,NA,10.940766550522648
04106,Cumberland County,ME,NA,NA,29.527207850133806,NA
04239,Franklin County,ME,72.5,NA,NA,NA
04257,Oxford County,ME,99.5,NA,NA,NA
04358,Kennebec County,ME,96,NA,NA,NA
04401,Penobscot County,ME,NA,NA,NA,21.11498257839721
04605,Hancock County,ME,NA,NA,86.35147190008921,NA
04736,Aroostook County,ME,NA,NA,NA,22.090592334494772
04843,Knox County,ME,NA,NA,NA,40.90592334494774
04901,Kennebec County,ME,86,NA,18.55486173059768,NA
04917,Kennebec County,ME,NA,87.57668711656443,NA,NA
04938,Franklin County,ME,NA,NA,NA,68.43205574912892
20715,Prince George's County,MD,NA,62.73006134969326,NA,NA
20774,Prince George's County,MD,NA,38.95705521472393,NA,NA
20794,Howard County,MD,NA,83.12883435582822,NA,NA
20817,Montgomery County,MD,NA,NA,NA,94.77351916376307
20851,Montgomery County,MD,NA,NA,NA,98.32752613240419
20871,Montgomery County,MD,NA,NA,NA,93.86759581881533
20877,Montgomery County,MD,NA,NA,74.13024085637824,51.21951219512195
20895,Montgomery County,MD,NA,NA,NA,64.25087108013938
20901,Montgomery County,MD,NA,NA,NA,88.08362369337979
20906,Montgomery County,MD,NA,NA,31.84656556645852,NA
21009,Harford County,MD,NA,NA,58.78679750223015,NA
21042,Howard County,MD,NA,NA,48.7957181088314,NA
21047,Harford County,MD,NA,NA,89.65209634255129,NA
21060,Anne Arundel County,MD,80,NA,NA,NA
21074,Carroll County,MD,NA,NA,NA,87.66550522648083
21093,Baltimore County,MD,NA,38.036809815950924,NA,6.689895470383275
21108,Anne Arundel County,MD,NA,NA,NA,72.89198606271778
21152,Baltimore County,MD,100,NA,NA,NA
21157,Carroll County,MD,NA,45.858895705521476,NA,NA
21207,Baltimore County,MD,54.50000000000001,NA,NA,12.543554006968641
21210,Baltimore city,MD,NA,NA,NA,73.93728222996516
21212,Baltimore city,MD,69.5,NA,NA,NA
21215,Baltimore city,MD,NA,5.828220858895705,NA,53.240418118466906
21218,Baltimore city,MD,NA,NA,NA,45.78397212543554
21220,Baltimore County,MD,NA,NA,NA,25.29616724738676
21221,Baltimore County,MD,NA,NA,NA,22.857142857142858
21222,Baltimore County,MD,NA,NA,13.91614629794826,NA
21223,Baltimore city,MD,NA,28.680981595092025,NA,NA
21227,Baltimore County,MD,NA,NA,NA,58.745644599303134
21228,Baltimore County,MD,NA,NA,NA,8.641114982578397
21229,Baltimore city,MD,NA,44.785276073619634,65.03122212310437,NA
21234,Baltimore County,MD,NA,NA,NA,3.6933797909407664
21601,Talbot County,MD,NA,NA,NA,27.31707317073171
21655,Caroline County,MD,NA,NA,98.03746654772524,NA
21666,Queen Anne's County,MD,NA,NA,NA,89.61672473867596
21701,Frederick County,MD,NA,54.75460122699386,51.91793041926851,NA
21702,Frederick County,MD,NA,63.95705521472392,NA,NA
21704,Frederick County,MD,NA,NA,91.1685994647636,NA
21773,Frederick County,MD,NA,NA,98.21587867975022,NA
21787,Carroll County,MD,NA,NA,NA,73.17073170731707
21811,Worcester County,MD,NA,NA,21.141837644959857,NA
21842,Worcester County,MD,NA,NA,NA,70.59233449477352
01002,Hampshire County,MA,NA,NA,72.7921498661909,NA
01028,Hampden County,MA,NA,NA,NA,41.045296167247386
01040,Hampden County,MA,NA,0,NA,NA
01060,Hampshire County,MA,NA,NA,NA,58.95470383275261
01069,Hampden County,MA,NA,NA,66.01248884924175,NA
01082,Hampshire County,MA,NA,NA,30.95450490633363,NA
01095,Hampden County,MA,NA,NA,NA,42.64808362369338
01109,Hampden County,MA,NA,0.15337423312883436,5.352363960749331,NA
01151,Hampden County,MA,NA,NA,NA,79.37282229965157
01201,Berkshire County,MA,2,NA,NA,NA
01370,Franklin County,MA,NA,NA,NA,82.02090592334494
01373,Franklin County,MA,NA,NA,91.1685994647636,NA
01420,Worcester County,MA,NA,1.8404907975460123,12.578055307760927,4.2508710801393725
01453,Worcester County,MA,NA,NA,NA,11.498257839721255
01532,Worcester County,MA,NA,NA,NA,46.13240418118467
01540,Worcester County,MA,NA,NA,NA,55.26132404181185
01602,Worcester County,MA,NA,NA,NA,51.358885017421606
01603,Worcester County,MA,NA,NA,1.2488849241748439,NA
01604,Worcester County,MA,NA,NA,NA,57.8397212543554
01607,Worcester County,MA,NA,10.429447852760736,NA,NA
01610,Worcester County,MA,NA,NA,2.140945584299732,NA
01701,Middlesex County,MA,NA,NA,4.63871543264942,NA
01702,Middlesex County,MA,NA,NA,NA,3.8327526132404177
01742,Middlesex County,MA,NA,NA,97.23461195361284,23.066202090592334
01749,Middlesex County,MA,NA,NA,30.686886708296164,NA
01757,Worcester County,MA,NA,26.07361963190184,NA,17.770034843205575
01803,Middlesex County,MA,NA,NA,2.4977698483496877,13.658536585365855
01821,Middlesex County,MA,NA,NA,28.724353256021413,NA
01833,Essex County,MA,NA,NA,NA,86.27177700348432
01835,Essex County,MA,NA,NA,93.84478144513827,NA
01841,Essex County,MA,NA,NA,39.250669045495094,NA
01843,Essex County,MA,NA,NA,13.202497769848351,NA
01844,Essex County,MA,NA,NA,94.4692239072257,NA
01845,Essex County,MA,NA,NA,9.099018733273862,17.35191637630662
01852,Middlesex County,MA,NA,NA,NA,14.425087108013937
01854,Middlesex County,MA,NA,NA,NA,79.58188153310104
01880,Middlesex County,MA,NA,NA,27.74308652988403,NA
01886,Middlesex County,MA,NA,51.99386503067485,NA,42.36933797909408
01915,Essex County,MA,NA,NA,NA,0.6968641114982579
01921,Essex County,MA,NA,NA,NA,96.2369337979094
01930,Essex County,MA,NA,NA,NA,49.26829268292683
01940,Essex County,MA,NA,NA,39.42908117752007,NA
01960,Essex County,MA,NA,NA,89.91971454058876,NA
02021,Norfolk County,MA,NA,NA,NA,83.69337979094077
02025,Norfolk County,MA,NA,NA,71.72167707404104,NA
02026,Norfolk County,MA,NA,NA,42.462087421944695,NA
02043,Plymouth County,MA,NA,NA,42.283675289919714,14.634146341463413
02050,Plymouth County,MA,NA,NA,NA,58.536585365853654
02053,Norfolk County,MA,NA,NA,56.110615521855486,NA
02062,Norfolk County,MA,NA,NA,8.47457627118644,NA
02114,Suffolk County,MA,NA,NA,NA,69.33797909407666
02116,Suffolk County,MA,NA,NA,1.6057091882247994,NA
02118,Suffolk County,MA,NA,NA,NA,24.390243902439025
02119,Suffolk County,MA,NA,NA,NA,2.4390243902439024
02121,Suffolk County,MA,NA,NA,NA,3.7630662020905925
02125,Suffolk County,MA,NA,2.607361963190184,NA,NA
02126,Suffolk County,MA,7.5,NA,NA,NA
02128,Suffolk County,MA,NA,NA,NA,45.01742160278746
02129,Suffolk County,MA,NA,NA,22.836752899197148,NA
02130,Suffolk County,MA,NA,NA,NA,2.9268292682926833
02135,Suffolk County,MA,NA,NA,6.779661016949152,NA
02138,Middlesex County,MA,NA,NA,NA,38.257839721254356
02140,Middlesex County,MA,NA,NA,NA,20.13937282229965
02145,Middlesex County,MA,0.5,NA,NA,NA
02150,Suffolk County,MA,NA,NA,NA,3.484320557491289
02151,Suffolk County,MA,0,NA,NA,NA
02169,Norfolk County,MA,NA,NA,NA,0.20905923344947736
02184,Norfolk County,MA,NA,NA,61.73059768064228,6.2717770034843205
02186,Norfolk County,MA,NA,NA,NA,14.843205574912893
02189,Norfolk County,MA,NA,NA,50.04460303300624,NA
02301,Plymouth County,MA,NA,NA,0.08920606601248886,21.67247386759582
02302,Plymouth County,MA,NA,1.0736196319018405,NA,NA
02338,Plymouth County,MA,NA,77.60736196319019,NA,NA
02341,Plymouth County,MA,NA,NA,NA,90.94076655052264
02359,Plymouth County,MA,NA,79.75460122699386,NA,74.21602787456446
02360,Plymouth County,MA,NA,NA,3.033006244424621,0.7665505226480837
02368,Norfolk County,MA,NA,NA,3.2114183764495987,NA
02370,Plymouth County,MA,NA,NA,NA,48.919860627177705
02375,Bristol County,MA,NA,50.76687116564417,NA,87.94425087108014
02420,Middlesex County,MA,NA,NA,NA,37.142857142857146
02446,Norfolk County,MA,NA,16.257668711656443,NA,84.8780487804878
02453,Middlesex County,MA,NA,6.595092024539877,NA,NA
02458,Middlesex County,MA,95,42.17791411042945,NA,NA
02465,Middlesex County,MA,NA,NA,NA,67.24738675958189
02466,Middlesex County,MA,NA,NA,NA,90.59233449477352
02467,Norfolk County,MA,NA,NA,NA,23.902439024390244
02472,Middlesex County,MA,NA,NA,29.170383586083855,NA
02474,Middlesex County,MA,NA,NA,19.268510258697592,NA
02601,Barnstable County,MA,NA,67.48466257668711,NA,NA
02632,Barnstable County,MA,NA,NA,39.964317573595004,NA
02653,Barnstable County,MA,NA,NA,NA,85.92334494773519
02664,Barnstable County,MA,NA,NA,NA,28.153310104529616
02675,Barnstable County,MA,NA,NA,NA,69.96515679442508
02703,Bristol County,MA,NA,NA,0.7136485280999109,24.94773519163763
02738,Plymouth County,MA,NA,NA,NA,99.1637630662021
02744,Bristol County,MA,NA,72.69938650306749,NA,NA
02760,Bristol County,MA,NA,32.515337423312886,NA,NA
02771,Bristol County,MA,NA,NA,38.804638715432645,NA
02780,Bristol County,MA,NA,NA,11.061552185548617,NA
48009,Oakland County,MI,NA,NA,NA,46.062717770034844
48026,Macomb County,MI,NA,NA,NA,74.98257839721254
48035,Macomb County,MI,NA,NA,NA,6.898954703832752
48039,St. Clair County,MI,NA,NA,NA,79.44250871080139
48044,Macomb County,MI,NA,47.239263803680984,3.9250669045495097,NA
48045,Macomb County,MI,NA,NA,11.953612845673506,NA
48047,Macomb County,MI,NA,NA,NA,25.853658536585368
48066,Macomb County,MI,NA,NA,NA,5.853658536585367
48083,Oakland County,MI,NA,NA,NA,28.222996515679444
48085,Oakland County,MI,NA,NA,23.996431757359503,NA
48088,Macomb County,MI,NA,NA,68.06422836752898,NA
48091,Macomb County,MI,NA,4.9079754601226995,NA,35.400696864111495
48094,Macomb County,MI,NA,NA,NA,78.74564459930313
48104,Washtenaw County,MI,NA,NA,60.66012488849242,NA
48105,Washtenaw County,MI,31,NA,NA,NA
48111,Wayne County,MI,NA,5.061349693251533,NA,NA
48116,Livingston County,MI,NA,NA,NA,36.30662020905923
48133,Monroe County,MI,NA,NA,NA,80.48780487804879
48141,Wayne County,MI,NA,NA,NA,25.435540069686414
48150,Wayne County,MI,NA,55.98159509202454,NA,NA
48152,Wayne County,MI,NA,NA,3.6574487065120427,NA
48167,Oakland County,MI,NA,34.66257668711656,NA,NA
48168,Wayne County,MI,NA,NA,31.93577163247101,NA
48174,Wayne County,MI,NA,NA,11.507582515611062,NA
48178,Oakland County,MI,NA,NA,NA,27.874564459930312
48180,Wayne County,MI,NA,NA,NA,1.8815331010452963
48183,Wayne County,MI,NA,NA,NA,8.153310104529616
48185,Wayne County,MI,NA,NA,NA,5.7839721254355405
48192,Wayne County,MI,NA,15.490797546012269,NA,NA
48197,Washtenaw County,MI,3.5000000000000004,39.7239263803681,NA,NA
48213,Wayne County,MI,NA,7.975460122699387,20.785013380909902,NA
48214,Wayne County,MI,NA,NA,NA,33.31010452961672
48219,Wayne County,MI,NA,20.398773006134967,NA,NA
48225,Wayne County,MI,NA,NA,56.91347011596789,NA
48227,Wayne County,MI,NA,NA,NA,19.024390243902438
48235,Wayne County,MI,NA,NA,NA,36.027874564459935
48237,Oakland County,MI,NA,NA,NA,83.83275261324042
48309,Oakland County,MI,NA,NA,NA,52.75261324041812
48313,Macomb County,MI,64,NA,NA,NA
48317,Macomb County,MI,75.5,NA,NA,NA
48327,Oakland County,MI,NA,NA,33.98751115075825,NA
48334,Oakland County,MI,NA,NA,NA,32.6829268292683
48336,Oakland County,MI,NA,NA,NA,22.1602787456446
48342,Oakland County,MI,NA,12.576687116564417,NA,NA
48348,Oakland County,MI,NA,NA,36.84210526315789,NA
48377,Oakland County,MI,NA,NA,NA,24.250871080139373
48380,Oakland County,MI,NA,NA,68.95628902765388,NA
48381,Oakland County,MI,NA,NA,46.654772524531666,NA
48386,Oakland County,MI,NA,NA,66.19090098126674,NA
48393,Oakland County,MI,NA,41.717791411042946,NA,NA
48415,Saginaw County,MI,NA,NA,80.10704727921498,NA
48420,Genesee County,MI,NA,NA,NA,37.00348432055749
48433,Genesee County,MI,34,NA,NA,NA
48461,Lapeer County,MI,NA,NA,NA,78.88501742160278
48462,Oakland County,MI,NA,72.39263803680981,NA,NA
48509,Genesee County,MI,NA,NA,NA,95.74912891986062
48603,Saginaw County,MI,NA,NA,NA,65.9233449477352
48604,Saginaw County,MI,NA,NA,NA,66.62020905923345
48609,Saginaw County,MI,NA,NA,NA,48.292682926829265
48642,Midland County,MI,NA,16.104294478527606,75.55753791257806,NA
48661,Ogemaw County,MI,NA,NA,NA,84.52961672473867
48706,Bay County,MI,NA,25.61349693251534,NA,2.229965156794425
48708,Bay County,MI,NA,NA,49.687778768956285,NA
48723,Tuscola County,MI,NA,23.159509202453986,NA,NA
48732,Bay County,MI,NA,74.84662576687117,70.02676181980375,NA
48734,Saginaw County,MI,NA,NA,NA,59.512195121951216
48813,Eaton County,MI,NA,NA,12.934879571810884,NA
48817,Shiawassee County,MI,NA,NA,73.77341659232827,NA
48827,Eaton County,MI,NA,NA,NA,45.85365853658537
48838,Montcalm County,MI,NA,NA,NA,65.01742160278746
48906,Ingham County,MI,NA,9.662576687116564,NA,NA
48911,Ingham County,MI,NA,NA,NA,21.463414634146343
48917,Eaton County,MI,NA,50,NA,NA
49001,Kalamazoo County,MI,NA,18.098159509202453,NA,NA
49002,Kalamazoo County,MI,NA,61.04294478527608,NA,NA
49004,Kalamazoo County,MI,NA,85.88957055214725,NA,NA
49008,Kalamazoo County,MI,NA,NA,42.3728813559322,NA
49009,Kalamazoo County,MI,NA,35.2760736196319,NA,9.40766550522648
49036,Branch County,MI,NA,NA,51.828724353256014,NA
49037,Calhoun County,MI,NA,NA,58.697591436217664,NA
49038,Berrien County,MI,NA,NA,80.37466547725245,NA
49048,Kalamazoo County,MI,NA,NA,NA,41.8815331010453
49058,Barry County,MI,NA,NA,NA,69.7560975609756
49068,Calhoun County,MI,NA,NA,NA,61.81184668989547
49073,Barry County,MI,NA,75,NA,NA
49083,Kalamazoo County,MI,NA,78.83435582822086,NA,NA
49093,St. Joseph County,MI,NA,NA,NA,26.89895470383275
49097,Kalamazoo County,MI,NA,NA,84.12132024977699,NA
49201,Jackson County,MI,NA,NA,NA,5.714285714285714
49221,Lenawee County,MI,21,NA,NA,NA
49316,Kent County,MI,NA,NA,38.26940231935772,NA
49331,Kent County,MI,NA,73.46625766871165,NA,NA
49401,Ottawa County,MI,NA,54.29447852760736,NA,NA
49417,Ottawa County,MI,NA,NA,NA,61.11498257839722
49419,Allegan County,MI,NA,NA,75.02230151650312,NA
49424,Ottawa County,MI,NA,NA,9.634255129348796,NA
49431,Mason County,MI,22,NA,NA,NA
49437,Muskegon County,MI,96.5,NA,NA,NA
49441,Muskegon County,MI,NA,NA,NA,47.10801393728223
49503,Kent County,MI,NA,31.74846625766871,NA,83.55400696864112
49504,Kent County,MI,NA,NA,NA,30.801393728222997
49506,Kent County,MI,NA,21.012269938650306,NA,64.94773519163763
49508,Kent County,MI,NA,NA,NA,6.968641114982578
49525,Kent County,MI,NA,30.061349693251532,NA,NA
49546,Kent County,MI,NA,NA,26.94023193577163,NA
49601,Wexford County,MI,NA,42.02453987730061,NA,NA
49635,Benzie County,MI,NA,NA,NA,95.26132404181185
49686,Grand Traverse County,MI,NA,NA,NA,46.34146341463415
49696,Grand Traverse County,MI,NA,NA,63.336306868867084,NA
49712,Charlevoix County,MI,NA,NA,NA,49.47735191637631
49749,Cheboygan County,MI,NA,NA,77.34165923282784,NA
49855,Marquette County,MI,NA,NA,61.28456735057984,NA
49866,Marquette County,MI,NA,NA,NA,78.18815331010452
49913,Houghton County,MI,NA,NA,NA,34.285714285714285
49953,Ontonagon County,MI,NA,NA,94.55842997323818,NA
55014,Anoka County,MN,NA,NA,89.83050847457628,NA
55027,Goodhue County,MN,NA,NA,99.46476360392506,NA
55033,Dakota County,MN,42,NA,NA,NA
55037,Pine County,MN,NA,NA,83.58608385370205,NA
55056,Chisago County,MN,NA,NA,NA,97.90940766550523
55060,Steele County,MN,NA,NA,90.72256913470116,42.508710801393725
55075,Dakota County,MN,NA,35.736196319018404,NA,NA
55101,Ramsey County,MN,NA,28.22085889570552,NA,NA
55102,Ramsey County,MN,NA,NA,NA,65.50522648083623
55104,Ramsey County,MN,NA,NA,NA,38.46689895470383
55107,Ramsey County,MN,NA,NA,61.462979482604815,NA
55109,Ramsey County,MN,NA,NA,NA,74.70383275261324
55110,Ramsey County,MN,NA,NA,30.95450490633363,NA
55112,Ramsey County,MN,NA,35.12269938650307,NA,NA
55113,Ramsey County,MN,NA,71.31901840490798,NA,18.60627177700348
55119,Ramsey County,MN,90.5,NA,NA,NA
55127,Ramsey County,MN,76.5,NA,NA,NA
55305,Hennepin County,MN,NA,88.03680981595092,NA,86.7595818815331
55311,Hennepin County,MN,NA,NA,NA,89.26829268292683
55330,Sherburne County,MN,NA,36.65644171779141,NA,42.926829268292686
55343,Hennepin County,MN,36.5,NA,33.09545049063337,34.70383275261324
55344,Hennepin County,MN,NA,85.2760736196319,NA,NA
55345,Hennepin County,MN,87.5,NA,NA,66.96864111498257
55355,Meeker County,MN,NA,96.16564417177914,NA,NA
55391,Hennepin County,MN,NA,NA,69.93755575379126,NA
55404,Hennepin County,MN,NA,63.036809815950924,1.4272970561998217,30.87108013937282
55405,Hennepin County,MN,NA,30.981595092024538,NA,NA
55406,Hennepin County,MN,23.5,NA,NA,NA
55407,Hennepin County,MN,NA,NA,NA,47.52613240418119
55408,Hennepin County,MN,NA,NA,34.34433541480821,NA
55410,Hennepin County,MN,NA,NA,75.28991971454059,NA
55416,Hennepin County,MN,61.5,NA,NA,NA
55418,Hennepin County,MN,NA,NA,NA,42.09059233449477
55419,Hennepin County,MN,84,NA,NA,NA
55420,Hennepin County,MN,NA,NA,48.26048171275647,NA
55421,Anoka County,MN,NA,NA,38.4478144513827,NA
55426,Hennepin County,MN,NA,NA,NA,30.452961672473865
55427,Hennepin County,MN,NA,NA,NA,46.34146341463415
55428,Hennepin County,MN,NA,NA,28.0107047279215,NA
55433,Anoka County,MN,86.5,NA,NA,NA
55435,Hennepin County,MN,NA,NA,NA,52.33449477351917
55436,Hennepin County,MN,NA,NA,NA,94.07665505226481
55437,Hennepin County,MN,NA,NA,NA,76.72473867595819
55441,Hennepin County,MN,NA,NA,53.52363960749331,NA
55446,Hennepin County,MN,NA,NA,90.63336306868867,NA
55720,Carlton County,MN,NA,27.453987730061353,NA,65.01742160278746
55744,Itasca County,MN,NA,NA,NA,4.45993031358885
55746,St. Louis County,MN,NA,NA,NA,56.724738675958186
55803,St. Louis County,MN,NA,NA,NA,26.27177700348432
55804,St. Louis County,MN,NA,NA,NA,17.142857142857142
55810,St. Louis County,MN,NA,84.50920245398773,NA,58.606271777003485
55811,St. Louis County,MN,NA,25.4601226993865,NA,NA
55901,Olmsted County,MN,NA,NA,20.606601248884925,8.9198606271777
55963,Goodhue County,MN,NA,NA,80.55307760927744,NA
55975,Fillmore County,MN,NA,NA,NA,80.48780487804879
55987,Winona County,MN,NA,NA,NA,28.57142857142857
56001,Blue Earth County,MN,14.000000000000002,NA,NA,NA
56007,Freeborn County,MN,NA,NA,NA,10.034843205574912
56073,Brown County,MN,56.49999999999999,NA,NA,1.6027874564459932
56082,Nicollet County,MN,NA,NA,NA,91.42857142857143
56265,Chippewa County,MN,NA,NA,NA,63.90243902439025
56303,Stearns County,MN,NA,NA,NA,44.11149825783972
56345,Morrison County,MN,40.5,NA,NA,NA
56352,Stearns County,MN,NA,80.3680981595092,93.5771632471008,NA
56425,Crow Wing County,MN,NA,81.59509202453987,NA,NA
56444,Crow Wing County,MN,NA,NA,NA,43.69337979094077
56468,Crow Wing County,MN,NA,NA,73.68421052631578,NA
56537,Otter Tail County,MN,NA,NA,6.422836752899197,NA
56557,Norman County,MN,NA,NA,99.28635147190009,NA
56560,Clay County,MN,NA,NA,20.428189116859947,0.5574912891986062
56701,Pennington County,MN,NA,NA,19.35771632471008,NA
38751,Sunflower County,MS,NA,NA,91.07939339875112,NA
38801,Lee County,MS,NA,32.97546012269939,41.302408563782336,NA
38829,Prentiss County,MS,NA,NA,NA,49.198606271777
38852,Tishomingo County,MS,NA,NA,NA,50.59233449477352
38863,Pontotoc County,MS,NA,60.42944785276073,NA,NA
38965,Yalobusha County,MS,NA,NA,65.20963425512934,NA
39039,Yazoo County,MS,99,NA,NA,NA
39047,Rankin County,MS,NA,NA,89.47368421052632,NA
39056,Hinds County,MS,NA,NA,61.016949152542374,NA
39083,Copiah County,MS,NA,NA,77.96610169491525,NA
39120,Adams County,MS,NA,36.19631901840491,NA,NA
39150,Claiborne County,MS,NA,NA,79.48260481712757,NA
39183,Warren County,MS,NA,59.20245398773007,NA,NA
39212,Hinds County,MS,NA,NA,79.83942908117751,NA
39272,Hinds County,MS,NA,NA,NA,72.40418118466899
39350,Neshoba County,MS,NA,22.085889570552148,NA,NA
39367,Wayne County,MS,NA,95.39877300613497,NA,NA
39452,George County,MS,35.5,NA,NA,NA
39470,Pearl River County,MS,NA,NA,63.87154326494202,NA
39501,Harrison County,MS,NA,46.77914110429448,NA,NA
39507,Harrison County,MS,NA,NA,NA,8.432055749128919
39520,Hancock County,MS,NA,NA,NA,76.86411149825784
39540,Harrison County,MS,NA,NA,NA,99.44250871080139
39560,Harrison County,MS,NA,NA,84.92417484388939,NA
39563,Jackson County,MS,NA,89.7239263803681,NA,49.965156794425084
39564,Jackson County,MS,NA,NA,26.851025869759145,NA
39567,Jackson County,MS,NA,NA,76.53880463871543,NA
39601,Lincoln County,MS,NA,NA,NA,79.65156794425087
39667,Walthall County,MS,NA,NA,NA,39.30313588850174
39669,Wilkinson County,MS,NA,97.23926380368098,NA,NA
63005,St. Louis County,MO,NA,80.67484662576688,NA,NA
