ZipCode,county,state,Adult,Retirement,Geriatric
32567,Okaloosa County,FL,NA,97.74774774774775,NA
32609,Alachua County,FL,NA,52.43243243243243,NA
32653,Alachua County,FL,NA,38.01801801801802,NA
32713,Volusia County,FL,NA,66.75675675675676,NA
32738,Volusia County,FL,NA,69.54954954954955,NA
32757,Lake County,FL,NA,29.099099099099103,NA
32765,Seminole County,FL,NA,42.792792792792795,NA
32792,Orange County,FL,NA,49.27927927927928,NA
32818,Orange County,FL,19.047619047619047,NA,NA
32824,Orange County,FL,44.84126984126984,66.21621621621621,NA
32839,Orange County,FL,NA,40.54054054054054,NA
32935,Brevard County,FL,NA,NA,22.727272727272727
33010,Miami-Dade County,FL,NA,NA,12.396694214876034
33012,Miami-Dade County,FL,46.82539682539682,NA,NA
33019,Broward County,FL,NA,NA,58.88429752066116
33025,Broward County,FL,NA,54.32432432432432,NA
33026,Broward County,FL,NA,94.95495495495496,NA
33063,Broward County,FL,NA,29.009009009009006,NA
33127,Miami-Dade County,FL,NA,93.69369369369369,NA
33134,Miami-Dade County,FL,NA,54.5045045045045,64.0495867768595
33136,Miami-Dade County,FL,NA,NA,97.72727272727273
33137,Miami-Dade County,FL,84.12698412698413,NA,NA
33138,Miami-Dade County,FL,NA,NA,45.24793388429752
33139,Miami-Dade County,FL,NA,81.35135135135135,11.776859504132231
33145,Miami-Dade County,FL,NA,76.3963963963964,NA
33155,Miami-Dade County,FL,NA,65.31531531531532,NA
33160,Miami-Dade County,FL,NA,NA,16.735537190082646
33168,Miami-Dade County,FL,NA,72.07207207207207,NA
33175,Miami-Dade County,FL,NA,24.594594594594597,NA
33176,Miami-Dade County,FL,NA,35.13513513513514,NA
33183,Miami-Dade County,FL,NA,NA,38.22314049586777
33184,Miami-Dade County,FL,NA,67.83783783783784,NA
33313,Broward County,FL,24.206349206349206,NA,NA
33325,Broward County,FL,NA,NA,91.73553719008265
33432,Palm Beach County,FL,NA,76.75675675675676,NA
33467,Palm Beach County,FL,NA,25.405405405405407,NA
33476,Palm Beach County,FL,NA,NA,99.79338842975206
33484,Palm Beach County,FL,NA,NA,19.62809917355372
33573,Hillsborough County,FL,NA,21.08108108108108,NA
33618,Hillsborough County,FL,NA,NA,34.917355371900825
33629,Hillsborough County,FL,NA,80.63063063063063,NA
33647,Hillsborough County,FL,NA,46.306306306306304,NA
33702,Pinellas County,FL,57.53968253968254,NA,NA
33755,Pinellas County,FL,46.42857142857143,NA,NA
33763,Pinellas County,FL,NA,NA,41.735537190082646
33772,Pinellas County,FL,NA,70.45045045045045,NA
33774,Pinellas County,FL,NA,NA,57.85123966942148
33801,Polk County,FL,NA,42.88288288288288,NA
33811,Polk County,FL,NA,69.009009009009,NA
33825,Highlands County,FL,NA,15.135135135135137,NA
33843,Polk County,FL,93.65079365079364,NA,NA
33859,Polk County,FL,NA,65.22522522522523,NA
33860,Polk County,FL,66.66666666666666,NA,NA
33870,Highlands County,FL,NA,28.82882882882883,NA
33881,Polk County,FL,NA,33.24324324324324,NA
33897,Polk County,FL,NA,69.009009009009,NA
33898,Polk County,FL,NA,67.38738738738739,NA
33901,Lee County,FL,NA,45.22522522522522,NA
33903,Lee County,FL,NA,31.62162162162162,NA
33904,Lee County,FL,NA,16.846846846846848,NA
33908,Lee County,FL,NA,6.0360360360360366,NA
33928,Lee County,FL,NA,32.52252252252252,NA
33935,Hendry County,FL,NA,67.47747747747748,NA
33947,Charlotte County,FL,NA,78.10810810810811,NA
33967,Lee County,FL,NA,60.9009009009009,NA
33972,Lee County,FL,87.3015873015873,NA,NA
33974,Lee County,FL,NA,92.88288288288288,NA
33981,Charlotte County,FL,NA,90.45045045045045,NA
34104,Collier County,FL,NA,53.51351351351351,NA
34211,Manatee County,FL,NA,NA,79.13223140495867
34266,DeSoto County,FL,NA,80.09009009009009,NA
34285,Sarasota County,FL,NA,54.77477477477477,NA
34287,Sarasota County,FL,55.952380952380956,NA,NA
34292,Sarasota County,FL,NA,NA,12.8099173553719
34432,Marion County,FL,NA,NA,62.8099173553719
34479,Marion County,FL,73.80952380952381,NA,NA
34481,Marion County,FL,NA,NA,13.842975206611571
34491,Marion County,FL,NA,32.972972972972975,NA
34606,Hernando County,FL,45.23809523809524,39.54954954954955,NA
34655,Pasco County,FL,NA,26.036036036036037,NA
34683,Pinellas County,FL,NA,NA,45.04132231404959
34685,Pinellas County,FL,NA,74.68468468468468,NA
34983,St. Lucie County,FL,NA,28.82882882882883,NA
34997,Martin County,FL,NA,NA,5.991735537190083
30005,Fulton County,GA,NA,74.86486486486487,NA
30009,Fulton County,GA,NA,72.97297297297297,NA
30022,Fulton County,GA,NA,46.03603603603604,NA
30045,Gwinnett County,GA,64.28571428571429,NA,NA
30058,DeKalb County,GA,NA,28.558558558558563,NA
30066,Cobb County,GA,NA,26.666666666666668,NA
30067,Cobb County,GA,NA,66.03603603603604,NA
30083,DeKalb County,GA,NA,32.612612612612615,NA
30094,Rockdale County,GA,NA,NA,60.12396694214877
30101,Cobb County,GA,28.174603174603174,NA,NA
30103,Bartow County,GA,NA,80.36036036036036,NA
30104,Polk County,GA,NA,89.63963963963964,NA
30157,Paulding County,GA,27.77777777777778,NA,NA
30180,Carroll County,GA,NA,37.38738738738739,NA
30223,Spalding County,GA,NA,37.027027027027025,65.08264462809917
30224,Spalding County,GA,NA,52.072072072072075,NA
30238,Clayton County,GA,57.936507936507944,NA,NA
30268,Fulton County,GA,NA,73.24324324324324,NA
30269,Fayette County,GA,NA,52.25225225225225,NA
30274,Clayton County,GA,NA,NA,89.0495867768595
30291,Fulton County,GA,NA,68.10810810810811,NA
30307,DeKalb County,GA,NA,79.1891891891892,NA
30328,Fulton County,GA,75.39682539682539,NA,NA
30338,DeKalb County,GA,NA,66.84684684684684,NA
30411,Wheeler County,GA,NA,99.72972972972973,NA
30434,Jefferson County,GA,94.84126984126983,NA,NA
30507,Hall County,GA,NA,63.42342342342342,NA
30510,Habersham County,GA,NA,93.87387387387388,NA
30518,Gwinnett County,GA,NA,35.585585585585584,NA
30519,Gwinnett County,GA,NA,32.79279279279279,NA
30523,Habersham County,GA,NA,73.33333333333333,NA
30536,Gilmer County,GA,NA,78.10810810810811,NA
30553,Franklin County,GA,NA,84.77477477477477,NA
30577,Stephens County,GA,NA,66.66666666666666,NA
30655,Walton County,GA,NA,29.81981981981982,NA
30809,Columbia County,GA,NA,46.57657657657658,NA
30815,Richmond County,GA,23.809523809523807,NA,NA
30830,Burke County,GA,NA,NA,71.69421487603306
30904,Richmond County,GA,NA,18.73873873873874,NA
30906,Richmond County,GA,NA,6.216216216216217,80.99173553719008
30907,Columbia County,GA,NA,10.9009009009009,NA
31005,Houston County,GA,NA,94.86486486486486,NA
31030,Peach County,GA,NA,NA,80.78512396694215
31217,Bibb County,GA,NA,51.17117117117117,NA
31320,Liberty County,GA,NA,84.5945945945946,NA
31513,Appling County,GA,NA,69.72972972972973,NA
31545,Wayne County,GA,78.96825396825396,NA,NA
31634,Clinch County,GA,89.28571428571429,NA,NA
31719,Sumter County,GA,NA,79.63963963963964,NA
31730,Mitchell County,GA,NA,84.50450450450451,NA
31750,Ben Hill County,GA,NA,29.90990990990991,NA
31794,Tift County,GA,NA,17.83783783783784,NA
39819,Decatur County,GA,NA,NA,66.32231404958677
96706,Honolulu County,HI,NA,12.522522522522522,NA
96720,Hawaii County,HI,NA,77.56756756756756,NA
96746,Kauai County,HI,NA,67.47747747747748,NA
96749,Hawaii County,HI,NA,NA,79.33884297520662
96754,Kauai County,HI,NA,99.009009009009,NA
96778,Hawaii County,HI,77.38095238095238,NA,NA
96782,Honolulu County,HI,NA,24.774774774774773,NA
96822,Honolulu County,HI,NA,NA,10.537190082644628
83221,Bingham County,ID,NA,18.10810810810811,NA
83274,Bingham County,ID,NA,96.21621621621622,NA
83661,Payette County,ID,NA,64.5045045045045,NA
60010,Lake County,IL,NA,13.513513513513514,NA
60013,McHenry County,IL,NA,NA,52.066115702479344
60026,Cook County,IL,NA,NA,26.859504132231404
60062,Cook County,IL,NA,NA,0.6198347107438017
60067,Cook County,IL,NA,19.54954954954955,NA
60073,Lake County,IL,NA,27.65765765765766,NA
60089,Lake County,IL,NA,10.63063063063063,NA
60120,Kane County,IL,NA,28.28828828828829,NA
60126,DuPage County,IL,NA,3.423423423423423,NA
60133,Cook County,IL,NA,50.54054054054053,NA
60142,McHenry County,IL,44.047619047619044,10.81081081081081,NA
60153,Cook County,IL,NA,25.495495495495497,NA
60164,Cook County,IL,41.269841269841265,NA,NA
60187,DuPage County,IL,NA,37.11711711711712,NA
60192,Cook County,IL,NA,84.05405405405405,NA
60193,Cook County,IL,NA,NA,29.545454545454547
60201,Cook County,IL,NA,NA,8.264462809917356
60406,Cook County,IL,NA,90.63063063063062,NA
60409,Cook County,IL,33.33333333333333,NA,NA
60415,Cook County,IL,NA,NA,95.24793388429752
60422,Cook County,IL,NA,47.56756756756757,NA
60438,Cook County,IL,NA,71.08108108108108,31.611570247933884
60453,Cook County,IL,17.46031746031746,NA,NA
60466,Cook County,IL,NA,54.414414414414416,NA
60532,DuPage County,IL,48.41269841269841,NA,NA
60538,Kendall County,IL,65.47619047619048,NA,NA
60563,DuPage County,IL,NA,38.46846846846847,NA
60565,DuPage County,IL,NA,20.09009009009009,NA
60612,Cook County,IL,NA,NA,68.38842975206612
60617,Cook County,IL,NA,2.8828828828828827,2.6859504132231407
60624,Cook County,IL,NA,26.576576576576578,NA
60628,Cook County,IL,NA,61.62162162162163,NA
60629,Cook County,IL,NA,NA,9.917355371900827
60630,Cook County,IL,NA,12.432432432432433,NA
60631,Cook County,IL,NA,48.91891891891892,NA
60636,Cook County,IL,NA,NA,24.173553719008265
60638,Cook County,IL,NA,NA,5.785123966942149
60653,Cook County,IL,32.53968253968254,31.351351351351354,NA
60714,Cook County,IL,NA,41.26126126126126,NA
61032,Stephenson County,IL,NA,16.576576576576578,NA
61061,Ogle County,IL,NA,NA,46.28099173553719
61107,Winnebago County,IL,NA,32.432432432432435,NA
61252,Whiteside County,IL,NA,98.37837837837839,84.50413223140497
61254,Henry County,IL,NA,75.04504504504504,NA
61270,Whiteside County,IL,NA,79.90990990990991,NA
61738,Woodford County,IL,NA,99.36936936936937,NA
61761,McLean County,IL,NA,42.16216216216216,NA
61821,Champaign County,IL,43.65079365079365,NA,44.00826446280991
61920,Coles County,IL,NA,NA,40.49586776859504
62025,Madison County,IL,NA,42.972972972972975,NA
62049,Montgomery County,IL,NA,86.84684684684684,NA
62208,St. Clair County,IL,NA,NA,59.29752066115702
