ZipCode,county,state,Adult
06053,Hartford County,CT,12.698412698412698
06070,Hartford County,CT,91.26984126984127
06277,Windham County,CT,82.53968253968253
06472,New Haven County,CT,92.5925925925926
06473,New Haven County,CT,69.04761904761905
06488,New Haven County,CT,82.27513227513228
06770,New Haven County,CT,26.455026455026452
32233,Duval County,FL,42.857142857142854
32514,Escambia County,FL,25.925925925925924
32643,Alachua County,FL,53.17460317460318
33142,Miami-Dade County,FL,20.37037037037037
33143,Miami-Dade County,FL,78.83597883597884
33430,Palm Beach County,FL,53.43915343915344
33444,Palm Beach County,FL,60.317460317460316
33619,Hillsborough County,FL,37.83068783068783
33810,Polk County,FL,29.100529100529098
33909,Lee County,FL,73.80952380952381
34472,Marion County,FL,39.94708994708995
34667,Pasco County,FL,46.56084656084656
30108,Carroll County,GA,84.12698412698413
30145,Bartow County,GA,87.56613756613757
30165,Floyd County,GA,28.306878306878307
30350,Fulton County,GA,64.81481481481481
30635,Elbert County,GA,63.49206349206349
30813,Columbia County,GA,33.86243386243386
31553,Brantley County,GA,93.38624338624338
31558,Camden County,GA,67.98941798941799
96817,Honolulu County,HI,14.814814814814813
83301,Twin Falls County,ID,5.026455026455026
83355,Gooding County,ID,97.61904761904762
83605,Canyon County,ID,60.84656084656085
83805,Boundary County,ID,98.4126984126984
60142,McHenry County,IL,44.97354497354497
60143,DuPage County,IL,83.5978835978836
60148,DuPage County,IL,16.402116402116402
60181,DuPage County,IL,32.53968253968254
60188,DuPage County,IL,20.634920634920633
60439,Cook County,IL,46.82539682539682
60487,Cook County,IL,56.613756613756614
60505,Kane County,IL,33.06878306878307
60516,DuPage County,IL,47.61904761904761
60615,Cook County,IL,27.77777777777778
60914,Kankakee County,IL,35.18518518518518
61265,Rock Island County,IL,49.2063492063492
61455,McDonough County,IL,95.76719576719577
46075,Boone County,IN,98.67724867724867
46310,Jasper County,IN,54.232804232804234
46390,LaPorte County,IN,93.65079365079364
46501,Marshall County,IN,89.41798941798942
46953,Grant County,IN,13.756613756613756
47274,Jackson County,IN,30.952380952380953
51501,Pottawattamie County,IA,4.497354497354497
52101,Winneshiek County,IA,70.8994708994709
52317,Johnson County,IA,78.3068783068783
52632,Lee County,IA,71.95767195767195
52761,Muscatine County,IA,13.492063492063492
66207,Johnson County,KS,82.01058201058201
40031,Oldham County,KY,34.65608465608466
40212,Jefferson County,KY,28.57142857142857
40245,Jefferson County,KY,51.05820105820106
40447,Jackson County,KY,85.97883597883597
42141,Barren County,KY,60.58201058201058
70056,Jefferson Parish,LA,6.084656084656085
70364,Terrebonne Parish,LA,9.25925925925926
70394,Lafourche Parish,LA,53.96825396825397
70435,St. Tammany Parish,LA,88.35978835978835
70583,Lafayette Parish,LA,50.79365079365079
04062,Cumberland County,ME,56.34920634920635
04072,York County,ME,71.42857142857143
04074,Cumberland County,ME,66.66666666666666
04105,Cumberland County,ME,96.29629629629629
04252,Androscoggin County,ME,98.94179894179894
04730,Aroostook County,ME,58.201058201058196
21114,Anne Arundel County,MD,85.71428571428571
01007,Hampshire County,MA,52.38095238095239
01013,Hampden County,MA,18.51851851851852
01106,Hampden County,MA,91.53439153439153
01201,Berkshire County,MA,0
01267,Berkshire County,MA,80.68783068783068
01376,Franklin County,MA,62.16931216931217
01610,Worcester County,MA,45.767195767195766
01841,Essex County,MA,2.380952380952381
01906,Essex County,MA,35.44973544973545
01938,Essex County,MA,50.264550264550266
01970,Essex County,MA,7.936507936507936
02121,Suffolk County,MA,0.7936507936507936
02124,Suffolk County,MA,26.984126984126984
02127,Suffolk County,MA,2.91005291005291
02149,Middlesex County,MA,0.5291005291005291
02150,Suffolk County,MA,1.0582010582010581
02151,Suffolk County,MA,0.26455026455026454
02152,Suffolk County,MA,83.06878306878306
02492,Norfolk County,MA,29.894179894179896
02644,Barnstable County,MA,97.35449735449735
02649,Barnstable County,MA,39.682539682539684
02723,Bristol County,MA,83.86243386243386
02740,Bristol County,MA,2.1164021164021163
02747,Bristol County,MA,31.216931216931215
48080,Macomb County,MI,38.62433862433862
48093,Macomb County,MI,21.164021164021165
48111,Wayne County,MI,7.671957671957672
48154,Wayne County,MI,27.24867724867725
48187,Wayne County,MI,39.15343915343915
48193,Wayne County,MI,55.026455026455025
48353,Livingston County,MI,92.32804232804233
48708,Bay County,MI,9.523809523809524
48836,Livingston County,MI,80.15873015873017
48858,Isabella County,MI,7.142857142857142
49012,Kalamazoo County,MI,95.5026455026455
49017,Calhoun County,MI,76.71957671957672
49203,Jackson County,MI,8.994708994708994
49221,Lenawee County,MI,21.957671957671955
49307,Mecosta County,MI,53.70370370370371
49315,Kent County,MI,48.67724867724868
49423,Ottawa County,MI,14.285714285714285
49684,Grand Traverse County,MI,56.87830687830689
49868,Luce County,MI,86.24338624338624
55016,Washington County,MN,43.386243386243386
55024,Dakota County,MN,87.83068783068782
55077,Dakota County,MN,94.97354497354497
55102,Ramsey County,MN,31.746031746031743
55117,Ramsey County,MN,49.735449735449734
55118,Dakota County,MN,77.24867724867724
55303,Anoka County,MN,19.31216931216931
55337,Dakota County,MN,36.24338624338625
55404,Hennepin County,MN,11.64021164021164
55416,Hennepin County,MN,73.28042328042328
55418,Hennepin County,MN,75.13227513227513
56187,Nobles County,MN,66.93121693121694
39401,Forrest County,MS,78.04232804232805
39701,Lowndes County,MS,66.4021164021164
64014,Jackson County,MO,22.22222222222222
64050,Jackson County,MO,17.195767195767196
64057,Jackson County,MO,46.03174603174603
65802,Greene County,MO,41.00529100529101
59404,Cascade County,MT,47.08994708994709
68803,Hall County,NE,69.31216931216932
89436,Washoe County,NV,24.867724867724867
89701,Carson City,NV,42.06349206349206
03051,Hillsborough County,NH,24.074074074074073
03055,Hillsborough County,NH,50
03079,Rockingham County,NH,16.93121693121693
03104,Hillsborough County,NH,16.137566137566136
03598,Coos County,NH,100
03820,Strafford County,NH,22.75132275132275
03833,Rockingham County,NH,70.1058201058201
03868,Strafford County,NH,92.85714285714286
07112,Essex County,NJ,59.78835978835979
08003,Camden County,NJ,28.835978835978835
08054,Burlington County,NJ,25.66137566137566
08332,Cumberland County,NJ,2.6455026455026456
08610,Mercer County,NJ,32.27513227513227
08817,Middlesex County,NJ,22.486772486772484
08827,Hunterdon County,NJ,95.23809523809523
87120,Bernalillo County,NM,11.11111111111111
87413,San Juan County,NM,78.57142857142857
87507,Santa Fe County,NM,34.92063492063492
87544,Los Alamos County,NM,61.904761904761905
10037,New York County,NY,41.7989417989418
10454,Bronx County,NY,30.158730158730158
10457,Bronx County,NY,1.3227513227513228
10463,Bronx County,NY,32.804232804232804
10469,Bronx County,NY,4.232804232804233
11106,Queens County,NY,77.77777777777779
11550,Nassau County,NY,13.227513227513226
11756,Nassau County,NY,57.407407407407405
12061,Rensselaer County,NY,87.3015873015873
12065,Saratoga County,NY,25.132275132275133
12534,Columbia County,NY,16.666666666666664
12804,Warren County,NY,82.8042328042328
12901,Clinton County,NY,3.968253968253968
12966,Franklin County,NY,83.33333333333334
13069,Oswego County,NY,6.613756613756613
13077,Cortland County,NY,90.47619047619048
13329,Herkimer County,NY,77.5132275132275
13617,St. Lawrence County,NY,80.42328042328042
13676,St. Lawrence County,NY,34.12698412698413
13850,Broome County,NY,17.724867724867725
13865,Broome County,NY,50.52910052910053
13905,Broome County,NY,3.1746031746031744
14304,Niagara County,NY,24.33862433862434
14424,Ontario County,NY,3.7037037037037033
14437,Livingston County,NY,46.2962962962963
14456,Ontario County,NY,8.201058201058201
14502,Wayne County,NY,29.629629629629626
14580,Monroe County,NY,1.8518518518518516
14624,Monroe County,NY,3.439153439153439
14760,Cattaraugus County,NY,11.904761904761903
14850,Tompkins County,NY,26.190476190476193
14886,Tompkins County,NY,62.43386243386243
27263,Randolph County,NC,84.65608465608466
28205,Mecklenburg County,NC,21.693121693121693
28212,Mecklenburg County,NC,27.513227513227513
28304,Cumberland County,NC,62.96296296296296
28306,Bladen County,NC,64.28571428571429
28792,Henderson County,NC,63.75661375661375
43050,Knox County,OH,8.465608465608465
43119,Franklin County,OH,25.396825396825395
43344,Union County,OH,97.08994708994709
43402,Wood County,OH,55.29100529100529
43526,Defiance County,OH,47.883597883597886
43920,Columbiana County,OH,10.846560846560847
43952,Jefferson County,OH,8.73015873015873
43964,Jefferson County,OH,28.04232804232804
44017,Cuyahoga County,OH,38.88888888888889
44057,Lake County,OH,30.423280423280424
44105,Cuyahoga County,OH,1.5873015873015872
44109,Cuyahoga County,OH,23.809523809523807
44130,Cuyahoga County,OH,5.82010582010582
44137,Cuyahoga County,OH,6.878306878306878
44138,Cuyahoga County,OH,34.39153439153439
44145,Cuyahoga County,OH,18.78306878306878
44201,Portage County,OH,89.94708994708994
44216,Summit County,OH,60.05291005291006
44266,Portage County,OH,10.582010582010582
44440,Trumbull County,OH,85.18518518518519
44646,Stark County,OH,11.375661375661375
44707,Stark County,OH,58.994708994709
44883,Seneca County,OH,19.047619047619047
45040,Warren County,OH,33.33333333333333
45342,Montgomery County,OH,41.269841269841265
45365,Shelby County,OH,14.550264550264549
45410,Montgomery County,OH,45.23809523809524
45614,Gallia County,OH,76.45502645502646
45692,Jackson County,OH,37.56613756613756
73099,Canadian County,OK,15.608465608465607
74021,Tulsa County,OK,70.63492063492063
74604,Kay County,OK,81.48148148148148
97015,Clackamas County,OR,79.1005291005291
97034,Clackamas County,OR,80.95238095238095
97068,Clackamas County,OR,65.34391534391534
97116,Washington County,OR,51.587301587301596
97146,Clatsop County,OR,93.12169312169311
97267,Clackamas County,OR,38.35978835978836
97301,Marion County,OR,43.65079365079365
97303,Marion County,OR,72.4867724867725
97322,Linn County,OR,15.873015873015872
97405,Lane County,OR,72.75132275132276
97478,Lane County,OR,40.476190476190474
97501,Jackson County,OR,10.052910052910052
97603,Klamath County,OR,20.8994708994709
15066,Beaver County,PA,73.54497354497354
15301,Washington County,PA,7.4074074074074066
15601,Westmoreland County,PA,5.291005291005291
15632,Westmoreland County,PA,88.62433862433863
15670,Westmoreland County,PA,96.82539682539682
15748,Indiana County,PA,86.77248677248677
16001,Butler County,PA,4.761904761904762
16002,Butler County,PA,57.14285714285714
16226,Armstrong County,PA,68.25396825396825
16841,Centre County,PA,88.88888888888889
17003,Lebanon County,PA,48.94179894179894
17028,Dauphin County,PA,98.14814814814815
17049,Juniata County,PA,99.20634920634922
17110,Dauphin County,PA,48.148148148148145
17111,Dauphin County,PA,17.989417989417987
18229,Carbon County,PA,71.6931216931217
19123,Philadelphia County,PA,55.82010582010582
19355,Chester County,PA,43.12169312169312
19543,Berks County,PA,99.47089947089947
02879,Washington County,RI,67.72486772486772
02907,Providence County,RI,70.8994708994709
29042,Bamberg County,SC,96.03174603174604
29063,Richland County,SC,57.67195767195767
29073,Lexington County,SC,23.28042328042328
29418,Charleston County,SC,70.37037037037037
29650,Greenville County,SC,40.74074074074074
29662,Greenville County,SC,62.698412698412696
29680,Greenville County,SC,48.41269841269841
37334,Lincoln County,TN,68.51851851851852
37660,Sullivan County,TN,9.788359788359788
38107,Shelby County,TN,44.44444444444444
38382,Gibson County,TN,75.39682539682539
75025,Collin County,TX,89.15343915343915
75028,Denton County,TX,81.21693121693121
75051,Dallas County,TX,44.70899470899471
75115,Dallas County,TX,23.544973544973544
75181,Dallas County,TX,54.761904761904766
75234,Dallas County,TX,67.1957671957672
75662,Gregg County,TX,54.232804232804234
75706,Smith County,TX,59.523809523809526
75951,Jasper County,TX,52.116402116402114
76028,Johnson County,TX,12.962962962962962
76107,Tarrant County,TX,44.17989417989418
76135,Tarrant County,TX,57.936507936507944
76179,Tarrant County,TX,31.48148148148148
76182,Tarrant County,TX,64.55026455026454
76457,Hamilton County,TX,99.73544973544973
77043,Harris County,TX,79.8941798941799
77441,Fort Bend County,TX,87.03703703703704
77546,Galveston County,TX,58.730158730158735
77625,Hardin County,TX,79.36507936507937
77845,Brazos County,TX,12.16931216931217
78542,Hidalgo County,TX,43.91534391534391
78584,Starr County,TX,66.13756613756614
79109,Randall County,TX,69.57671957671958
79331,Dawson County,TX,69.84126984126983
79424,Lubbock County,TX,74.33862433862434
22901,Albemarle County,VA,65.60846560846561
22960,Orange County,VA,65.07936507936508
24112,Henry County,VA,18.253968253968253
98004,King County,WA,89.68253968253968
98012,Snohomish County,WA,32.01058201058201
98028,King County,WA,73.01587301587301
98052,King County,WA,75.66137566137566
98072,King County,WA,61.64021164021164
98251,Snohomish County,WA,96.56084656084656
98270,Snohomish County,WA,20.105820105820104
98329,Pierce County,WA,74.07407407407408
98366,Kitsap County,WA,26.71957671957672
98367,Kitsap County,WA,51.32275132275132
98444,Pierce County,WA,37.301587301587304
98661,Clark County,WA,51.85185185185185
98686,Clark County,WA,94.70899470899471
26508,Monongalia County,WV,6.349206349206349
26554,Marion County,WV,5.555555555555555
53128,Walworth County,WI,68.51851851851852
53144,Kenosha County,WI,90.74074074074075
53216,Milwaukee County,WI,49.47089947089947
53545,Rock County,WI,38.095238095238095
53913,Sauk County,WI,40.21164021164021
54017,St. Croix County,WI,52.64550264550265
