fips,county,state,Under18,Over18
06081,San Mateo County,CA,NA,0.9198423127463863
06083,Santa Barbara County,CA,11.216730038022813,NA
06085,Santa Clara County,CA,61.026615969581755,17.73981603153745
06087,Santa Cruz County,CA,57.79467680608364,NA
06095,Solano County,CA,34.79087452471482,7.884362680683312
06097,Sonoma County,CA,82.31939163498099,NA
06099,Stanislaus County,CA,7.224334600760455,36.793692509855454
06101,Sutter County,CA,85.74144486692015,NA
06107,Tulare County,CA,6.844106463878327,52.56241787122208
06111,Ventura County,CA,42.39543726235742,33.24572930354796
08001,Adams County,CO,15.019011406844108,27.06964520367937
08003,Alamosa County,CO,NA,85.0197109067017
08005,Arapahoe County,CO,30.228136882129274,31.40604467805519
08013,Boulder County,CO,56.463878326996195,16.68856767411301
08014,Broomfield County,CO,58.935361216730044,NA
08021,Conejos County,CO,NA,99.86859395532196
08031,Denver County,CO,14.068441064638785,47.306176084099874
08035,Douglas County,CO,15.209125475285171,NA
08041,El Paso County,CO,33.840304182509506,38.633377135348226
08045,Garfield County,CO,NA,70.56504599211564
08059,Jefferson County,CO,NA,15.900131406044679
08069,Larimer County,CO,NA,23.78449408672799
08077,Mesa County,CO,32.69961977186312,29.172141918528254
08087,Morgan County,CO,90.11406844106465,NA
08101,Pueblo County,CO,29.277566539923956,43.36399474375821
08123,Weld County,CO,12.547528517110266,43.495400788436264
09001,Fairfield County,CT,21.102661596958175,0.5256241787122208
09003,Hartford County,CT,NA,24.310118265440213
09005,Litchfield County,CT,NA,48.88304862023653
09009,New Haven County,CT,5.323193916349809,17.345597897503286
09013,Tolland County,CT,NA,22.996057818659658
09015,Windham County,CT,NA,65.7030223390276
10001,Kent County,DE,65.20912547528516,62.417871222076215
10003,New Castle County,DE,11.406844106463879,13.009198423127463
10005,Sussex County,DE,75.8555133079848,NA
11001,District of Columbia,DC,3.2319391634980987,14.323258869908015
12005,Bay County,FL,NA,14.060446780551905
12009,Brevard County,FL,NA,13.14060446780552
12011,Broward County,FL,57.98479087452472,34.16557161629435
12015,Charlotte County,FL,39.92395437262358,14.454664914586072
12017,Citrus County,FL,NA,79.10643889618922
12019,Clay County,FL,25.09505703422053,NA
12021,Collier County,FL,NA,19.316688567674113
12027,DeSoto County,FL,83.26996197718631,NA
12031,Duval County,FL,26.806083650190114,52.95663600525624
12033,Escambia County,FL,NA,2.2339027595269383
12035,Flagler County,FL,NA,32.8515111695138
12039,Gadsden County,FL,NA,79.36925098554534
12041,Gilchrist County,FL,84.60076045627376,88.17345597897503
12051,Hendry County,FL,NA,75.03285151116953
12053,Hernando County,FL,37.0722433460076,NA
12057,Hillsborough County,FL,47.90874524714829,44.940867279894874
12063,Jackson County,FL,73.95437262357414,61.235216819973715
12065,Jefferson County,FL,98.28897338403041,NA
12067,Lafayette County,FL,NA,98.94875164257556
12069,Lake County,FL,65.96958174904944,40.73587385019711
12071,Lee County,FL,27.186311787072242,37.97634691195795
12073,Leon County,FL,56.65399239543726,23.258869908015768
12075,Levy County,FL,70.53231939163499,69.90801576872536
12081,Manatee County,FL,18.44106463878327,19.97371879106439
12083,Marion County,FL,NA,74.24441524310119
12085,Martin County,FL,45.627376425855516,11.957950065703022
12086,Miami-Dade County,FL,63.68821292775665,8.278580814717477
12091,Okaloosa County,FL,37.26235741444867,63.20630749014454
12095,Orange County,FL,21.863117870722434,19.71090670170828
12099,Palm Beach County,FL,31.55893536121673,11.038107752956636
12101,Pasco County,FL,10.076045627376425,11.169513797634691
12103,Pinellas County,FL,14.44866920152091,44.2838370565046
12105,Polk County,FL,44.866920152091254,51.24835742444153
12107,Putnam County,FL,52.47148288973384,NA
12109,St. Johns County,FL,NA,35.4796320630749
12113,Santa Rosa County,FL,28.89733840304182,NA
12115,Sarasota County,FL,NA,7.227332457293036
12117,Seminole County,FL,60.45627376425855,8.804204993429698
12119,Sumter County,FL,NA,71.35348226018397
12121,Suwannee County,FL,NA,65.83442838370564
12127,Volusia County,FL,52.28136882129277,21.81340341655716
12131,Walton County,FL,NA,39.15900131406045
13013,Barrow County,GA,NA,52.299605781865964
13015,Bartow County,GA,59.6958174904943,47.174770039421816
13017,Ben Hill County,GA,87.6425855513308,NA
13019,Berrien County,GA,NA,90.80157687253615
13021,Bibb County,GA,NA,51.64257555847569
13035,Butts County,GA,92.58555133079848,NA
13045,Carroll County,GA,NA,33.37713534822602
13051,Chatham County,GA,51.71102661596958,NA
13057,Cherokee County,GA,42.01520912547528,NA
13059,Clarke County,GA,49.23954372623574,NA
13063,Clayton County,GA,NA,80.6833114323259
13067,Cobb County,GA,6.4638783269961975,3.5479632063074904
13073,Columbia County,GA,84.4106463878327,NA
13087,Decatur County,GA,79.46768060836501,NA
13089,DeKalb County,GA,39.543726235741445,31.14323258869908
13095,Dougherty County,GA,53.80228136882129,64.257555847569
13097,Douglas County,GA,NA,36.925098554533506
13115,Floyd County,GA,NA,42.83837056504599
13121,Fulton County,GA,1.520912547528517,10.512483574244415
13131,Grady County,GA,NA,90.67017082785807
13133,Greene County,GA,90.8745247148289,NA
13135,Gwinnett County,GA,4.3726235741444865,12.614980289093298
13139,Hall County,GA,NA,26.28120893561104
13143,Haralson County,GA,NA,73.19316688567675
13151,Henry County,GA,NA,67.01708278580814
13153,Houston County,GA,NA,28.777923784494085
13157,Jackson County,GA,64.44866920152091,74.77003942181341
13159,Jasper County,GA,NA,95.53219448094612
13161,Jeff Davis County,GA,NA,98.02890932982918
13175,Laurens County,GA,76.23574144486692,NA
13185,Lowndes County,GA,46.57794676806083,NA
13207,Monroe County,GA,NA,93.16688567674113
13213,Murray County,GA,NA,91.45860709592641
13217,Newton County,GA,NA,67.80551905387647
13233,Polk County,GA,NA,58.60709592641261
13241,Rabun County,GA,NA,95.13797634691196
13247,Rockdale County,GA,55.51330798479087,52.16819973718791
13257,Stephens County,GA,NA,81.07752956636006
13267,Tattnall County,GA,NA,98.5545335085414
13269,Taylor County,GA,NA,99.73718791064388
13271,Telfair County,GA,98.66920152091255,NA
13295,Walker County,GA,NA,42.96977660972405
13297,Walton County,GA,49.42965779467681,35.34822601839684
13311,White County,GA,88.212927756654,NA
13317,Wilkes County,GA,NA,95.66360052562418
15001,Hawaii County,HI,65.77946768060836,57.29303547963206
15003,Honolulu County,HI,29.467680608365022,4.993429697766097
15009,Maui County,HI,72.6235741444867,NA
16001,Ada County,ID,7.79467680608365,31.668856767411302
16019,Bonneville County,ID,43.91634980988593,40.34165571616295
16027,Canyon County,ID,NA,29.303547963206306
16049,Idaho County,ID,100,NA
16053,Jerome County,ID,90.49429657794677,NA
16055,Kootenai County,ID,NA,45.466491458607095
16069,Nez Perce County,ID,NA,77.26675427069645
16083,Twin Falls County,ID,NA,25.36136662286465
17007,Boone County,IL,87.45247148288973,NA
17031,Cook County,IL,20.912547528517113,4.07358738501971
17037,DeKalb County,IL,71.86311787072243,NA
17043,DuPage County,IL,2.4714828897338403,0.1314060446780552
17063,Grundy County,IL,NA,48.0946123521682
17085,Jo Daviess County,IL,NA,94.87516425755584
17089,Kane County,IL,NA,13.66622864651774
17091,Kankakee County,IL,NA,22.864651773981603
17097,Lake County,IL,9.885931558935361,NA
17099,LaSalle County,IL,NA,27.8580814717477
17109,McDonough County,IL,NA,87.3850197109067
17111,McHenry County,IL,NA,61.498028909329825
17119,Madison County,IL,NA,8.541392904073588
17143,Peoria County,IL,NA,24.441524310118265
17161,Rock Island County,IL,60.836501901140686,NA
17163,St. Clair County,IL,NA,39.816031537450726
17167,Sangamon County,IL,NA,24.0473061760841
17179,Tazewell County,IL,NA,33.90275952693823
17197,Will County,IL,NA,3.942181340341656
17199,Williamson County,IL,NA,48.22601839684626
17203,Woodford County,IL,97.52851711026615,NA
18003,Allen County,IN,7.0342205323193925,63.469119579500656
18019,Clark County,IN,46.7680608365019,NA
18021,Clay County,IN,NA,80.02628120893561
18031,Decatur County,IN,81.93916349809885,NA
18033,DeKalb County,IN,NA,68.85676741130092
18037,Dubois County,IN,77.18631178707224,NA
18041,Fayette County,IN,NA,59.65834428383706
18045,Fountain County,IN,NA,83.18002628120894
18053,Grant County,IN,62.547528517110266,NA
18065,Henry County,IN,79.65779467680608,NA
18067,Howard County,IN,NA,17.21419185282523
18071,Jackson County,IN,72.81368821292776,NA
18081,Johnson County,IN,NA,18.396846254927727
18083,Knox County,IN,89.16349809885932,70.9592641261498
18085,Kosciusko County,IN,NA,58.34428383705651
18089,Lake County,IN,17.870722433460077,32.58869908015768
18091,LaPorte County,IN,30.798479087452474,25.492772667542706
18093,Lawrence County,IN,NA,92.90407358738501
18095,Madison County,IN,NA,11.826544021024969
18097,Marion County,IN,17.300380228136884,14.848883048620237
18099,Marshall County,IN,NA,78.580814717477
18105,Monroe County,IN,66.53992395437263,54.533508541392905
18107,Montgomery County,IN,81.55893536121674,NA
18113,Noble County,IN,NA,79.89487516425756
18123,Perry County,IN,NA,88.96189224704337
18127,Porter County,IN,13.11787072243346,25.229960578186596
18133,Putnam County,IN,87.26235741444867,NA
18141,St. Joseph County,IN,NA,13.92904073587385
18145,Shelby County,IN,NA,59.13272010512484
18157,Tippecanoe County,IN,NA,35.21681997371879
18163,Vanderburgh County,IN,32.88973384030418,11.432325886990801
18167,Vigo County,IN,NA,33.11432325886991
18177,Wayne County,IN,NA,40.21024967148489
18183,Whitley County,IN,NA,65.30880420499344
19029,Cass County,IA,93.15589353612167,NA
19033,Cerro Gordo County,IA,45.81749049429658,NA
19045,Clinton County,IA,82.88973384030417,NA
19049,Dallas County,IA,NA,78.05519053876479
19057,Des Moines County,IA,NA,55.84756898817346
19061,Dubuque County,IA,NA,75.03285151116953
19103,Johnson County,IA,29.65779467680608,NA
19111,Lee County,IA,NA,60.7095926412615
19153,Polk County,IA,NA,15.243101182654403
19155,Pottawattamie County,IA,69.58174904942965,27.201051248357423
19163,Scott County,IA,NA,18.134034165571617
19175,Union County,IA,NA,80.28909329829173
19187,Webster County,IA,NA,72.40473061760841
19189,Winnebago County,IA,NA,96.97766097240473
19191,Winneshiek County,IA,NA,85.15111695137976
19193,Woodbury County,IA,54.752851711026615,NA
20001,Allen County,KS,NA,91.72141918528253
20021,Cherokee County,KS,NA,86.33377135348226
20061,Geary County,KS,96.57794676806084,NA
20067,Grant County,KS,98.47908745247148,NA
20091,Johnson County,KS,NA,1.7082785808147174
20099,Labette County,KS,92.39543726235742,NA
20125,Montgomery County,KS,94.67680608365019,NA
20155,Reno County,KS,78.13688212927757,NA
20173,Sedgwick County,KS,NA,10.249671484888305
20177,Shawnee County,KS,63.49809885931559,NA
21003,Allen County,KY,NA,83.04862023653088
21015,Boone County,KY,57.22433460076045,27.33245729303548
21017,Bourbon County,KY,94.86692015209125,94.34954007884363
21025,Breathitt County,KY,97.90874524714829,NA
21037,Campbell County,KY,47.338403041825096,64.5203679369251
21043,Carter County,KY,55.13307984790875,NA
21045,Casey County,KY,NA,91.59001314060447
21049,Clark County,KY,62.547528517110266,60.44678055190539
21059,Daviess County,KY,NA,30.223390275952696
21063,Elliott County,KY,99.61977186311786,99.21156373193168
21067,Fayette County,KY,NA,9.198423127463863
21077,Gallatin County,KY,NA,99.34296977660972
21089,Greenup County,KY,NA,49.93429697766098
21101,Henderson County,KY,NA,59.264126149802884
21111,Jefferson County,KY,12.737642585551331,5.781865965834428
21117,Kenton County,KY,27.566539923954377,54.00788436268068
21121,Knox County,KY,NA,79.23784494086728
21123,Larue County,KY,NA,93.69250985545335
21125,Laurel County,KY,58.36501901140685,NA
21129,Lee County,KY,96.38783269961976,NA
21135,Lewis County,KY,NA,90.27595269382391
21151,Madison County,KY,52.661596958174904,65.57161629434954
21157,Marshall County,KY,NA,83.311432325887
21171,Monroe County,KY,NA,94.08672798948751
21173,Montgomery County,KY,76.04562737642586,71.22207621550591
21177,Muhlenberg County,KY,NA,75.29566360052561
21179,Nelson County,KY,NA,62.94349540078844
21199,Pulaski County,KY,75.2851711026616,87.64783180026281
21205,Rowan County,KY,NA,65.44021024967148
21217,Taylor County,KY,NA,58.73850197109067
21227,Warren County,KY,74.90494296577947,63.074901445466494
21229,Washington County,KY,NA,94.61235216819975
22001,Acadia Parish,LA,NA,70.17082785808148
22005,Ascension Parish,LA,NA,54.13929040735874
22009,Avoyelles Parish,LA,41.634980988593156,64.38896189224704
22011,Beauregard Parish,LA,NA,85.67674113009198
22015,Bossier Parish,LA,NA,61.76084099868594
22017,Caddo Parish,LA,15.96958174904943,38.76478318002628
22019,Calcasieu Parish,LA,50.57034220532319,21.55059132720105
22025,Catahoula Parish,LA,NA,92.37844940867281
22031,De Soto Parish,LA,NA,74.50722733245729
22033,East Baton Rouge Parish,LA,NA,6.438896189224705
22041,Franklin Parish,LA,NA,73.32457293035479
22045,Iberia Parish,LA,76.42585551330798,71.87910643889619
22051,Jefferson Parish,LA,1.7110266159695817,16.16294349540079
22055,Lafayette Parish,LA,20.342205323193916,20.2365308804205
22057,Lafourche Parish,LA,31.1787072243346,89.09329829172142
22059,La Salle Parish,LA,NA,96.45203679369251
22071,Orleans Parish,LA,38.78326996197718,53.613666228646515
22073,Ouachita Parish,LA,NA,67.67411300919842
22079,Rapides Parish,LA,9.695817490494296,42.44415243101183
22083,Richland Parish,LA,NA,87.25361366622865
22085,Sabine Parish,LA,NA,88.04204993429697
22087,St. Bernard Parish,LA,69.3916349809886,79.5006570302234
22097,St. Landry Parish,LA,NA,72.01051248357425
22099,St. Martin Parish,LA,NA,95.9264126149803
22103,St. Tammany Parish,LA,NA,22.733245729303547
22105,Tangipahoa Parish,LA,63.30798479087453,NA
22109,Terrebonne Parish,LA,6.273764258555133,71.61629434954008
22113,Vermilion Parish,LA,NA,69.11957950065704
22115,Vernon Parish,LA,NA,67.1484888304862
22119,Webster Parish,LA,NA,81.34034165571616
22121,West Baton Rouge Parish,LA,NA,84.23127463863338
23001,Androscoggin County,ME,NA,15.111695137976348
23003,Aroostook County,ME,NA,29.96057818659658
23005,Cumberland County,ME,NA,48.35742444152431
23011,Kennebec County,ME,NA,59.78975032851511
23013,Knox County,ME,NA,69.77660972404732
23015,Lincoln County,ME,NA,85.41392904073587
23019,Penobscot County,ME,26.425855513307983,NA
23031,York County,ME,NA,30.617608409986858
24001,Allegany County,MD,NA,56.63600525624178
24003,Anne Arundel County,MD,51.52091254752852,NA
24005,Baltimore County,MD,22.813688212927758,26.149802890932982
24019,Dorchester County,MD,NA,80.946123521682
24025,Harford County,MD,NA,15.505913272010513
24031,Montgomery County,MD,NA,3.28515111695138
24033,Prince George's County,MD,17.490494296577946,NA
24037,St. Mary's County,MD,NA,86.07095926412615
24043,Washington County,MD,NA,42.57555847568988
24510,Baltimore city,MD,NA,20.105124835742444
25001,Barnstable County,MA,NA,1.5768725361366622
25003,Berkshire County,MA,NA,70.82785808147175
25005,Bristol County,MA,NA,31.800262812089358
25009,Essex County,MA,23.76425855513308,0.2628120893561104
25011,Franklin County,MA,NA,63.600525624178715
25013,Hampden County,MA,NA,17.47700394218134
25015,Hampshire County,MA,46.00760456273764,NA
25017,Middlesex County,MA,8.365019011406844,13.534822601839686
25021,Norfolk County,MA,NA,11.695137976346912
25023,Plymouth County,MA,NA,38.107752956636006
25025,Suffolk County,MA,55.70342205323195,5.650459921156373
25027,Worcester County,MA,NA,27.463863337713533
26005,Allegan County,MI,40.874524714828894,NA
26009,Antrim County,MI,NA,89.22470433639947
26015,Barry County,MI,65.5893536121673,53.87647831800263
26017,Bay County,MI,34.60076045627377,NA
26021,Berrien County,MI,NA,50.7227332457293
26025,Calhoun County,MI,47.52851711026616,36.530880420499344
26033,Chippewa County,MI,NA,68.46254927726675
26035,Clare County,MI,69.01140684410646,NA
26037,Clinton County,MI,76.80608365019012,NA
26049,Genesee County,MI,18.8212927756654,NA
26051,Gladwin County,MI,77.9467680608365,NA
26061,Houghton County,MI,86.88212927756655,62.28646517739816
26065,Ingham County,MI,12.167300380228136,37.319316688567675
26067,Ionia County,MI,NA,73.06176084099869
26069,Iosco County,MI,88.97338403041825,65.9658344283837
26071,Iron County,MI,95.81749049429658,76.87253613666229
26073,Isabella County,MI,NA,65.17739816031536
26077,Kalamazoo County,MI,NA,3.8107752956636007
26081,Kent County,MI,5.513307984790875,21.156373193166885
26087,Lapeer County,MI,NA,34.55978975032852
26099,Macomb County,MI,22.24334600760456,29.56636005256242
26105,Mason County,MI,NA,83.83705650459922
26109,Menominee County,MI,NA,90.14454664914587
26111,Midland County,MI,51.33079847908745,24.178712220762154
26115,Monroe County,MI,NA,36.00525624178712
26117,Montcalm County,MI,61.78707224334601,49.80289093298292
26121,Muskegon County,MI,14.258555133079847,5.913272010512484
26123,Newaygo County,MI,77.3764258555133,NA
26125,Oakland County,MI,8.935361216730039,10.38107752956636
26139,Ottawa County,MI,NA,4.204993429697766
26143,Roscommon County,MI,NA,83.96846254927726
26145,Saginaw County,MI,7.604562737642586,47.04336399474376
26147,St. Clair County,MI,NA,34.2969776609724
26149,St. Joseph County,MI,NA,49.14586070959264
26151,Sanilac County,MI,NA,67.54270696452038
26155,Shiawassee County,MI,50.950570342205324,32.45729303547964
26157,Tuscola County,MI,NA,69.25098554533508
26159,Van Buren County,MI,39.353612167300376,NA
26161,Washtenaw County,MI,NA,29.82917214191853
26163,Wayne County,MI,6.083650190114068,5.124835742444152
26165,Wexford County,MI,NA,74.11300919842313
27003,Anoka County,MN,10.456273764258556,57.42444152431012
27005,Becker County,MN,NA,68.3311432325887
27007,Beltrami County,MN,NA,63.99474375821288
27017,Carlton County,MN,NA,89.35611038107753
27019,Carver County,MN,NA,66.62286465177398
27025,Chisago County,MN,NA,72.66754270696451
27027,Clay County,MN,NA,34.82260183968462
27035,Crow Wing County,MN,46.958174904942965,NA
27037,Dakota County,MN,NA,53.350854139290405
27041,Douglas County,MN,NA,92.77266754270697
27047,Freeborn County,MN,68.63117870722434,NA
27053,Hennepin County,MN,52.09125475285171,60.183968462549274
27061,Itasca County,MN,NA,46.517739816031536
27067,Kandiyohi County,MN,NA,89.61892247043363
27085,McLeod County,MN,67.30038022813687,NA
27103,Nicollet County,MN,NA,81.73455978975032
27105,Nobles County,MN,NA,81.99737187910644
27109,Olmsted County,MN,38.02281368821293,32.06307490144547
27111,Otter Tail County,MN,NA,62.02365308804205
27113,Pennington County,MN,79.84790874524715,70.69645203679369
27123,Ramsey County,MN,19.20152091254753,47.83180026281209
27133,Rock County,MN,95.43726235741445,NA
27135,Roseau County,MN,91.82509505703422,NA
27137,St. Louis County,MN,42.77566539923954,18.922470433639948
27139,Scott County,MN,NA,84.09986859395532
27159,Wadena County,MN,73.00380228136882,94.7437582128778
27161,Waseca County,MN,NA,78.84362680683311
27163,Washington County,MN,54.562737642585546,NA
27171,Wright County,MN,36.69201520912547,45.335085413929036
28003,Alcorn County,MS,NA,66.36005256241788
28011,Bolivar County,MS,70.15209125475285,76.34691195795007
28027,Coahoma County,MS,NA,86.99080157687253
28029,Copiah County,MS,66.92015209125475,NA
28033,DeSoto County,MS,34.22053231939163,NA
28045,Hancock County,MS,NA,74.63863337713535
28047,Harrison County,MS,11.02661596958175,NA
28049,Hinds County,MS,18.250950570342205,NA
28059,Jackson County,MS,NA,48.620236530880426
28065,Jefferson Davis County,MS,NA,97.76609724047306
28067,Jones County,MS,NA,57.81865965834429
28075,Lauderdale County,MS,77.75665399239544,NA
28091,Marion County,MS,NA,81.8659658344284
28093,Marshall County,MS,NA,78.3180026281209
28099,Neshoba County,MS,48.09885931558935,NA
28107,Panola County,MS,80.6083650190114,NA
28109,Pearl River County,MS,NA,45.729303547963205
28113,Pike County,MS,NA,60.578186596583436
28117,Prentiss County,MS,NA,72.27332457293035
28121,Rankin County,MS,NA,28.64651773981603
28127,Simpson County,MS,77.56653992395437,NA
28137,Tate County,MS,NA,82.65440210249672
28153,Wayne County,MS,NA,91.19579500657031
28163,Yazoo County,MS,85.55133079847909,NA
29019,Boone County,MO,19.771863117870723,NA
29021,Buchanan County,MO,30.988593155893536,NA
29027,Callaway County,MO,NA,71.48488830486203
29031,Cape Girardeau County,MO,36.12167300380228,NA
29037,Cass County,MO,32.50950570342205,57.03022339027596
29043,Christian County,MO,NA,60.31537450722734
29047,Clay County,MO,44.106463878327,17.082785808147175
29069,Dunklin County,MO,84.03041825095056,73.85019710906701
29071,Franklin County,MO,NA,36.136662286465175
29077,Greene County,MO,NA,30.35479632063075
29079,Grundy County,MO,NA,86.72798948751642
29093,Iron County,MO,NA,97.89750328515112
29095,Jackson County,MO,53.99239543726235,16.557161629434955
29097,Jasper County,MO,19.39163498098859,66.49145860709592
29099,Jefferson County,MO,24.904942965779465,16.951379763469117
29105,Laclede County,MO,71.29277566539925,NA
29107,Lafayette County,MO,NA,68.5939553219448
29113,Lincoln County,MO,NA,65.04599211563732
29131,Miller County,MO,81.74904942965779,NA
29133,Mississippi County,MO,88.02281368821293,NA
29165,Platte County,MO,39.163498098859314,NA
29169,Pulaski County,MO,80.41825095057035,NA
29181,Ripley County,MO,89.73384030418251,87.1222076215506
29183,St. Charles County,MO,10.836501901140684,2.4967148488830486
29186,Ste. Genevieve County,MO,83.07984790874525,NA
29187,St. Francois County,MO,38.40304182509506,72.53613666228647
29189,St. Louis County,MO,21.292775665399237,6.964520367936925
29195,Saline County,MO,71.67300380228137,NA
29201,Scott County,MO,51.90114068441065,58.47568988173456
29221,Washington County,MO,82.69961977186313,87.77923784494087
29510,St. Louis city,MO,27.376425855513308,24.57293035479632
30023,Deer Lodge County,MT,NA,92.24704336399473
30029,Flathead County,MT,NA,56.504599211563736
30111,Yellowstone County,MT,NA,30.88042049934297
31055,Douglas County,NE,76.61596958174906,63.86333771353482
31141,Platte County,NE,NA,83.70565045992116
31153,Sarpy County,NE,NA,61.62943495400789
31185,York County,NE,NA,93.95532194480947
32003,Clark County,NV,28.517110266159694,44.678055190538764
32007,Elko County,NV,87.07224334600761,NA
32019,Lyon County,NV,NA,72.93035479632063
32031,Washoe County,NV,33.840304182509506,3.1537450722733245
33009,Grafton County,NH,73.38403041825094,NA
33011,Hillsborough County,NH,14.82889733840304,5.256241787122208
33013,Merrimack County,NH,38.21292775665399,NA
33015,Rockingham County,NH,20.722433460076044,3.416557161629435
33017,Strafford County,NH,39.73384030418251,21.28777923784494
34001,Atlantic County,NJ,3.4220532319391634,NA
34003,Bergen County,NJ,NA,62.54927726675427
34005,Burlington County,NJ,NA,56.8988173455979
34007,Camden County,NJ,3.6121673003802277,51.9053876478318
34009,Cape May County,NJ,35.361216730038024,91.98423127463863
34011,Cumberland County,NJ,NA,7.752956636005257
34013,Essex County,NJ,5.893536121673003,0
34015,Gloucester County,NJ,4.942965779467681,NA
34017,Hudson County,NJ,NA,53.482260183968464
34019,Hunterdon County,NJ,NA,35.87385019710907
34021,Mercer County,NJ,64.25855513307985,2.102496714848883
34023,Middlesex County,NJ,8.745247148288973,88.5676741130092
34025,Monmouth County,NJ,2.2813688212927756,25.75558475689882
34029,Ocean County,NJ,0.9505703422053232,54.402102496714846
34031,Passaic County,NJ,0.7604562737642585,12.220762155059132
34033,Salem County,NJ,49.049429657794676,96.05781865965835
34035,Somerset County,NJ,67.87072243346007,NA
34039,Union County,NJ,8.555133079847907,NA
34041,Warren County,NJ,97.14828897338404,NA
35001,Bernalillo County,NM,57.414448669201526,34.69119579500657
35005,Chaves County,NM,86.50190114068441,51.379763469119574
35006,Cibola County,NM,NA,97.50328515111694
35007,Colfax County,NM,NA,95.40078843626807
35015,Eddy County,NM,91.06463878326996,NA
35025,Lea County,NM,96.7680608365019,NA
35027,Lincoln County,NM,94.29657794676805,NA
35029,Luna County,NM,93.34600760456274,NA
35031,McKinley County,NM,97.71863117870723,99.47437582128778
35035,Otero County,NM,96.95817490494296,77.39816031537451
35039,Rio Arriba County,NM,99.23954372623575,98.68593955321944
35043,Sandoval County,NM,85.17110266159695,78.44940867279895
35045,San Juan County,NM,30.418250950570343,89.48751642575559
35047,San Miguel County,NM,NA,93.42969776609723
35049,Santa Fe County,NM,90.30418250950571,63.337713534822605
35061,Valencia County,NM,94.10646387832699,55.584756898817346
