ZipCode,county,state,Adult
37404,Hamilton County,TN,71.35922330097088
37847,Scott County,TN,99.02912621359224
38109,Shelby County,TN,13.592233009708737
38261,Obion County,TN,46.601941747572816
38474,Maury County,TN,81.55339805825243
75002,Collin County,TX,23.78640776699029
75104,Dallas County,TX,27.669902912621357
75165,Ellis County,TX,31.55339805825243
76009,Johnson County,TX,70.3883495145631
76011,Tarrant County,TX,62.13592233009708
76301,Wichita County,TX,55.8252427184466
78415,Nueces County,TX,56.79611650485437
78610,Hays County,TX,78.15533980582524
78681,Williamson County,TX,64.07766990291263
79416,Lubbock County,TX,60.679611650485434
79936,El Paso County,TX,15.53398058252427
84043,Utah County,UT,53.883495145631066
84065,Salt Lake County,UT,44.1747572815534
05401,Chittenden County,VT,57.76699029126213
05403,Chittenden County,VT,70.87378640776699
22312,Fairfax County,VA,52.9126213592233
23139,Powhatan County,VA,75.24271844660194
24614,Buchanan County,VA,67.96116504854369
98028,King County,WA,77.66990291262135
98366,Kitsap County,WA,28.155339805825243
98422,Pierce County,WA,69.41747572815534
98584,Mason County,WA,36.89320388349515
99016,Spokane County,WA,89.80582524271846
25043,Clay County,WV,95.63106796116504
26101,Wood County,WV,6.310679611650485
53089,Waukesha County,WI,71.84466019417476
53205,Milwaukee County,WI,4.368932038834951
53511,Rock County,WI,0.9708737864077669
53545,Rock County,WI,39.32038834951456
53704,Dane County,WI,12.62135922330097
53916,Dodge County,WI,48.54368932038835
54140,Outagamie County,WI,92.23300970873787
54301,Brown County,WI,84.46601941747572
54868,Barron County,WI,72.81553398058253
