ZipCode,county,state,Adult,Retirement,Geriatric
85351,Maricopa County,AZ,NA,NA,9.054054054054054
85365,Yuma County,AZ,NA,54.54545454545454,NA
85374,Maricopa County,AZ,NA,NA,29.324324324324323
85614,Pima County,AZ,NA,NA,2.9729729729729732
85621,Santa Cruz County,AZ,NA,NA,31.351351351351354
85635,Cochise County,AZ,NA,NA,63.64864864864865
85653,Pima County,AZ,NA,35.45454545454545,NA
85719,Pima County,AZ,NA,37.121212121212125,NA
85730,Pima County,AZ,NA,NA,45.67567567567568
85737,Pima County,AZ,NA,46.515151515151516,72.43243243243244
85749,Pima County,AZ,NA,NA,71.75675675675676
85756,Pima County,AZ,NA,NA,70.94594594594594
85757,Pima County,AZ,NA,54.39393939393939,NA
86301,Yavapai County,AZ,NA,NA,15.27027027027027
86323,Yavapai County,AZ,NA,58.93939393939394,NA
86401,Mohave County,AZ,NA,35.15151515151515,NA
86413,Mohave County,AZ,NA,26.81818181818182,NA
86442,Mohave County,AZ,NA,8.93939393939394,NA
71603,Jefferson County,AR,64.50777202072538,NA,NA
71753,Columbia County,AR,NA,NA,80.27027027027027
71832,Sevier County,AR,NA,NA,89.45945945945945
71854,Miller County,AR,NA,26.212121212121215,64.05405405405405
72019,Saline County,AR,69.94818652849742,NA,NA
72022,Saline County,AR,94.04145077720207,NA,NA
72032,Faulkner County,AR,68.9119170984456,NA,NA
72116,Pulaski County,AR,69.68911917098445,NA,NA
72117,Pulaski County,AR,NA,73.7878787878788,NA
72204,Pulaski County,AR,NA,29.848484848484848,NA
72205,Pulaski County,AR,NA,NA,80
72209,Pulaski County,AR,NA,NA,57.83783783783784
72335,St. Francis County,AR,NA,89.39393939393939,NA
72472,Poinsett County,AR,92.2279792746114,NA,NA
72855,Logan County,AR,NA,NA,92.02702702702703
90018,Los Angeles County,CA,36.26943005181347,30,NA
90019,Los Angeles County,CA,NA,25.606060606060606,10.135135135135135
90022,Los Angeles County,CA,NA,90.45454545454545,NA
90023,Los Angeles County,CA,NA,55.90909090909091,NA
90024,Los Angeles County,CA,NA,NA,5
90031,Los Angeles County,CA,NA,NA,72.2972972972973
90032,Los Angeles County,CA,NA,NA,43.108108108108105
90037,Los Angeles County,CA,NA,38.484848484848484,NA
90043,Los Angeles County,CA,NA,20.909090909090907,NA
90047,Los Angeles County,CA,NA,44.09090909090909,NA
90062,Los Angeles County,CA,86.78756476683938,NA,NA
90212,Los Angeles County,CA,NA,NA,60.40540540540541
90220,Los Angeles County,CA,89.37823834196891,NA,NA
90241,Los Angeles County,CA,NA,51.36363636363637,NA
90250,Los Angeles County,CA,NA,24.242424242424242,NA
90260,Los Angeles County,CA,NA,NA,91.8918918918919
90262,Los Angeles County,CA,NA,NA,53.51351351351351
90270,Los Angeles County,CA,NA,NA,77.02702702702703
90274,Los Angeles County,CA,NA,58.78787878787879,NA
90292,Los Angeles County,CA,NA,NA,36.351351351351354
90302,Los Angeles County,CA,NA,76.66666666666667,NA
90403,Los Angeles County,CA,NA,NA,25.810810810810807
90605,Los Angeles County,CA,55.44041450777202,NA,NA
90623,Orange County,CA,NA,78.78787878787878,NA
90638,Los Angeles County,CA,NA,36.36363636363637,NA
90660,Los Angeles County,CA,NA,NA,55.54054054054054
90710,Los Angeles County,CA,79.53367875647669,NA,NA
90746,Los Angeles County,CA,NA,52.72727272727272,NA
90804,Los Angeles County,CA,NA,61.06060606060606,NA
90805,Los Angeles County,CA,47.15025906735752,NA,NA
90806,Los Angeles County,CA,NA,93.18181818181817,NA
90810,Los Angeles County,CA,NA,NA,36.08108108108108
91203,Los Angeles County,CA,NA,88.18181818181819,NA
91320,Ventura County,CA,NA,NA,44.729729729729726
91331,Los Angeles County,CA,11.398963730569948,NA,NA
91335,Los Angeles County,CA,NA,NA,10
91340,Los Angeles County,CA,NA,80.9090909090909,NA
91343,Los Angeles County,CA,NA,NA,34.054054054054056
91344,Los Angeles County,CA,43.005181347150256,NA,NA
91387,Los Angeles County,CA,NA,38.333333333333336,NA
91403,Los Angeles County,CA,NA,83.33333333333334,NA
91411,Los Angeles County,CA,NA,95.3030303030303,NA
91604,Los Angeles County,CA,NA,NA,38.78378378378378
91706,Los Angeles County,CA,NA,32.27272727272727,NA
91732,Los Angeles County,CA,NA,NA,26.486486486486488
91750,Los Angeles County,CA,62.95336787564767,NA,NA
91762,San Bernardino County,CA,NA,NA,47.83783783783784
91768,Los Angeles County,CA,NA,85.15151515151516,NA
91770,Los Angeles County,CA,48.704663212435236,NA,NA
91775,Los Angeles County,CA,NA,74.24242424242425,NA
91786,San Bernardino County,CA,NA,NA,35.54054054054054
91789,Los Angeles County,CA,NA,NA,88.78378378378379
91791,Los Angeles County,CA,NA,NA,48.37837837837838
91910,San Diego County,CA,NA,NA,10.27027027027027
91941,San Diego County,CA,NA,44.24242424242424,NA
91977,San Diego County,CA,NA,NA,30.405405405405407
92003,San Diego County,CA,NA,98.7878787878788,NA
92021,San Diego County,CA,NA,46.06060606060606,NA
92040,San Diego County,CA,74.09326424870466,NA,NA
92057,San Diego County,CA,NA,NA,99.05405405405405
92058,San Diego County,CA,NA,NA,79.86486486486486
92078,San Diego County,CA,NA,46.666666666666664,NA
92082,San Diego County,CA,NA,NA,67.83783783783784
92114,San Diego County,CA,29.533678756476682,27.121212121212125,NA
92117,San Diego County,CA,NA,NA,50.94594594594595
92129,San Diego County,CA,NA,NA,44.32432432432433
92211,Riverside County,CA,NA,NA,0.13513513513513514
92253,Riverside County,CA,NA,NA,7.972972972972974
92264,Riverside County,CA,NA,NA,14.054054054054054
92301,San Bernardino County,CA,30.569948186528496,NA,NA
92346,San Bernardino County,CA,59.067357512953365,NA,NA
92373,San Bernardino County,CA,66.83937823834198,NA,NA
92394,San Bernardino County,CA,NA,NA,75.13513513513513
92404,San Bernardino County,CA,16.83937823834197,63.33333333333333,NA
92407,San Bernardino County,CA,NA,49.24242424242424,NA
92501,Riverside County,CA,NA,NA,81.62162162162161
92503,Riverside County,CA,NA,56.21212121212121,NA
92506,Riverside County,CA,NA,39.39393939393939,NA
92509,Riverside County,CA,22.53886010362694,36.06060606060606,NA
92571,Riverside County,CA,NA,53.63636363636364,NA
92596,Riverside County,CA,89.63730569948186,NA,NA
92620,Orange County,CA,NA,NA,42.7027027027027
92648,Orange County,CA,NA,NA,17.7027027027027
92649,Orange County,CA,NA,76.06060606060606,NA
92821,Orange County,CA,NA,47.57575757575758,27.432432432432428
92831,Orange County,CA,51.554404145077726,NA,NA
92879,Riverside County,CA,NA,80,NA
92880,Riverside County,CA,NA,54.090909090909086,NA
92886,Orange County,CA,75.64766839378238,NA,NA
93036,Ventura County,CA,NA,48.93939393939394,NA
93105,Santa Barbara County,CA,NA,NA,56.89189189189189
93210,Fresno County,CA,90.15544041450777,NA,NA
93250,Kern County,CA,NA,NA,97.97297297297297
93434,Santa Barbara County,CA,93.26424870466322,NA,NA
93442,San Luis Obispo County,CA,NA,75.45454545454545,NA
93555,Kern County,CA,NA,NA,66.48648648648648
93635,Merced County,CA,NA,73.03030303030303,NA
93703,Fresno County,CA,41.968911917098445,NA,NA
93711,Fresno County,CA,NA,36.666666666666664,NA
93720,Fresno County,CA,NA,NA,86.48648648648648
93725,Fresno County,CA,NA,70.9090909090909,NA
93905,Monterey County,CA,NA,52.27272727272727,NA
94015,San Mateo County,CA,NA,38.93939393939394,NA
94070,San Mateo County,CA,NA,63.93939393939394,NA
94109,San Francisco County,CA,NA,61.81818181818181,NA
94110,San Francisco County,CA,NA,NA,20.54054054054054
94112,San Francisco County,CA,NA,NA,2.1621621621621623
94122,San Francisco County,CA,NA,NA,28.64864864864865
94133,San Francisco County,CA,NA,NA,59.45945945945946
94306,Santa Clara County,CA,NA,NA,79.5945945945946
94509,Contra Costa County,CA,NA,11.212121212121213,NA
94519,Contra Costa County,CA,NA,78.48484848484848,NA
94533,Solano County,CA,NA,NA,11.756756756756758
94536,Alameda County,CA,NA,NA,17.56756756756757
94544,Alameda County,CA,NA,NA,18.243243243243242
94545,Alameda County,CA,NA,NA,53.918918918918926
94549,Contra Costa County,CA,NA,NA,28.783783783783782
94550,Alameda County,CA,NA,NA,88.51351351351352
94560,Alameda County,CA,NA,NA,36.486486486486484
94565,Contra Costa County,CA,NA,6.212121212121212,NA
94587,Alameda County,CA,NA,21.06060606060606,NA
94588,Alameda County,CA,NA,NA,56.89189189189189
94596,Contra Costa County,CA,NA,NA,58.513513513513516
94602,Alameda County,CA,NA,NA,62.027027027027025
94621,Alameda County,CA,NA,62.727272727272734,NA
94804,Contra Costa County,CA,NA,40,NA
94806,Contra Costa County,CA,NA,21.21212121212121,NA
94947,Marin County,CA,NA,NA,77.29729729729729
94960,Marin County,CA,NA,NA,83.91891891891892
95003,Santa Cruz County,CA,NA,NA,56.62162162162162
95008,Santa Clara County,CA,NA,48.18181818181818,NA
95014,Santa Clara County,CA,NA,NA,18.513513513513512
95020,Santa Clara County,CA,63.47150259067358,NA,NA
95035,Santa Clara County,CA,NA,NA,18.64864864864865
95073,Santa Cruz County,CA,NA,NA,99.72972972972973
95111,Santa Clara County,CA,NA,60,34.45945945945946
95118,Santa Clara County,CA,NA,NA,58.78378378378378
95122,Santa Clara County,CA,NA,47.12121212121212,NA
95127,Santa Clara County,CA,NA,NA,22.027027027027028
95203,San Joaquin County,CA,NA,NA,99.5945945945946
95204,San Joaquin County,CA,NA,NA,64.5945945945946
95207,San Joaquin County,CA,NA,NA,40.13513513513514
95242,San Joaquin County,CA,NA,51.81818181818182,NA
95326,Stanislaus County,CA,NA,NA,90.27027027027027
95351,Stanislaus County,CA,83.41968911917098,NA,NA
95355,Stanislaus County,CA,NA,98.33333333333333,NA
95472,Sonoma County,CA,NA,NA,79.05405405405406
95476,Sonoma County,CA,NA,NA,56.75675675675676
95490,Mendocino County,CA,NA,NA,55.4054054054054
95648,Placer County,CA,NA,NA,6.081081081081082
95678,Placer County,CA,47.66839378238342,NA,54.45945945945946
95693,Sacramento County,CA,NA,84.54545454545455,NA
95695,Yolo County,CA,NA,52.72727272727272,NA
95757,Sacramento County,CA,NA,56.96969696969697,55.945945945945944
95820,Sacramento County,CA,NA,81.51515151515152,78.10810810810811
95823,Sacramento County,CA,11.917098445595855,NA,NA
95827,Sacramento County,CA,NA,NA,86.62162162162163
95833,Sacramento County,CA,NA,82.12121212121211,NA
95835,Sacramento County,CA,NA,65.6060606060606,NA
95838,Sacramento County,CA,33.160621761658035,NA,NA
95926,Butte County,CA,NA,NA,31.756756756756754
95954,Butte County,CA,39.37823834196891,NA,NA
95973,Butte County,CA,NA,72.27272727272728,16.62162162162162
95993,Sutter County,CA,NA,NA,25.270270270270267
80004,Jefferson County,CO,NA,NA,34.18918918918919
80030,Adams County,CO,NA,74.0909090909091,NA
80104,Douglas County,CO,NA,NA,93.91891891891892
80122,Arapahoe County,CO,91.45077720207254,NA,NA
80124,Douglas County,CO,NA,NA,89.32432432432432
80127,Jefferson County,CO,NA,47.72727272727273,NA
80129,Douglas County,CO,NA,99.24242424242425,NA
80205,Denver County,CO,12.953367875647666,NA,NA
80209,Denver County,CO,93.78238341968913,NA,NA
80232,Jefferson County,CO,74.87046632124353,NA,NA
80239,Denver County,CO,NA,50.15151515151515,NA
80304,Boulder County,CO,NA,NA,67.02702702702703
80439,Jefferson County,CO,78.75647668393782,NA,NA
80503,Boulder County,CO,NA,87.42424242424242,NA
80537,Larimer County,CO,NA,NA,19.45945945945946
80909,El Paso County,CO,NA,48.63636363636364,NA
80918,El Paso County,CO,NA,66.06060606060606,NA
81004,Pueblo County,CO,24.352331606217618,NA,NA
81052,Prowers County,CO,82.12435233160622,NA,NA
81147,Archuleta County,CO,NA,NA,61.08108108108108
06019,Hartford County,CT,NA,NA,94.05405405405406
06040,Hartford County,CT,NA,18.181818181818183,NA
06051,Hartford County,CT,NA,17.727272727272727,NA
06111,Hartford County,CT,36.52849740932643,NA,NA
06114,Hartford County,CT,NA,45.151515151515156,NA
06226,Windham County,CT,NA,72.72727272727273,NA
06410,New Haven County,CT,NA,NA,35.270270270270274
06422,Middlesex County,CT,NA,NA,90.94594594594595
06447,Hartford County,CT,NA,88.7878787878788,NA
06479,Hartford County,CT,NA,NA,69.45945945945947
06512,New Haven County,CT,NA,NA,14.18918918918919
06706,New Haven County,CT,NA,NA,68.51351351351352
06877,Fairfield County,CT,NA,58.484848484848484,NA
06902,Fairfield County,CT,NA,9.696969696969697,NA
19701,New Castle County,DE,NA,NA,39.5945945945946
19703,New Castle County,DE,NA,65.75757575757576,NA
19934,Kent County,DE,NA,NA,57.7027027027027
19973,Sussex County,DE,NA,20,NA
32065,Clay County,FL,NA,NA,71.08108108108108
32114,Volusia County,FL,NA,NA,50.27027027027027
32129,Volusia County,FL,NA,NA,68.91891891891892
32162,Sumter County,FL,NA,1.6666666666666667,NA
32163,Sumter County,FL,NA,NA,55.81081081081081
32164,Flagler County,FL,NA,65.30303030303031,NA
32206,Duval County,FL,NA,22.12121212121212,NA
32207,Duval County,FL,17.616580310880828,NA,NA
32210,Duval County,FL,3.3678756476683938,NA,NA
32218,Duval County,FL,NA,NA,19.72972972972973
32224,Duval County,FL,NA,NA,80.54054054054053
32225,Duval County,FL,NA,14.545454545454545,NA
32244,Duval County,FL,25.906735751295333,NA,NA
32256,Duval County,FL,NA,NA,27.027027027027028
32303,Leon County,FL,NA,43.63636363636363,NA
32409,Bay County,FL,NA,NA,81.75675675675676
32425,Holmes County,FL,53.626943005181346,NA,NA
32428,Washington County,FL,NA,NA,42.83783783783784
32503,Escambia County,FL,NA,12.575757575757576,NA
32505,Escambia County,FL,NA,38.78787878787879,NA
32506,Escambia County,FL,NA,16.21212121212121,NA
32541,Okaloosa County,FL,NA,36.96969696969697,NA
32566,Santa Rosa County,FL,NA,21.96969696969697,NA
32580,Okaloosa County,FL,NA,NA,89.86486486486487
32736,Lake County,FL,78.23834196891191,NA,NA
32780,Brevard County,FL,NA,NA,45.94594594594595
32809,Orange County,FL,NA,NA,45.40540540540541
32812,Orange County,FL,NA,NA,20.81081081081081
32818,Orange County,FL,NA,NA,54.59459459459459
32822,Orange County,FL,NA,24.848484848484848,NA
32825,Orange County,FL,NA,14.242424242424242,40.27027027027027
32826,Orange County,FL,97.15025906735751,NA,NA
32901,Brevard County,FL,NA,NA,53.10810810810811
32952,Brevard County,FL,78.23834196891191,NA,NA
32960,Indian River County,FL,46.89119170984456,NA,NA
32976,Brevard County,FL,NA,91.96969696969697,NA
33021,Broward County,FL,45.59585492227979,NA,NA
33023,Broward County,FL,NA,42.27272727272727,NA
33025,Broward County,FL,NA,52.121212121212125,69.72972972972973
33029,Broward County,FL,NA,NA,46.35135135135135
33054,Miami-Dade County,FL,48.704663212435236,NA,NA
33060,Broward County,FL,34.97409326424871,NA,NA
33065,Broward County,FL,NA,NA,94.1891891891892
33076,Broward County,FL,NA,85,NA
33134,Miami-Dade County,FL,NA,NA,26.891891891891888
33136,Miami-Dade County,FL,NA,NA,78.91891891891892
33142,Miami-Dade County,FL,18.65284974093264,NA,NA
33147,Miami-Dade County,FL,29.792746113989637,33.78787878787879,NA
33175,Miami-Dade County,FL,NA,NA,15.135135135135137
33313,Broward County,FL,NA,88.03030303030303,NA
33411,Palm Beach County,FL,NA,NA,19.054054054054053
33417,Palm Beach County,FL,NA,NA,53.37837837837838
33418,Palm Beach County,FL,NA,27.575757575757574,NA
33432,Palm Beach County,FL,NA,NA,25.405405405405407
33435,Palm Beach County,FL,NA,NA,50.67567567567568
33437,Palm Beach County,FL,NA,NA,0.2702702702702703
33458,Palm Beach County,FL,99.48186528497409,NA,NA
33467,Palm Beach County,FL,NA,24.545454545454547,NA
33496,Palm Beach County,FL,NA,NA,5.27027027027027
33563,Hillsborough County,FL,46.373056994818654,NA,NA
33567,Hillsborough County,FL,NA,NA,94.32432432432432
33578,Hillsborough County,FL,31.865284974093267,NA,NA
33610,Hillsborough County,FL,NA,36.81818181818181,NA
33617,Hillsborough County,FL,NA,32.87878787878788,49.18918918918919
33813,Polk County,FL,NA,45.75757575757576,NA
33823,Polk County,FL,32.64248704663213,NA,NA
33825,Highlands County,FL,NA,13.636363636363635,NA
33859,Polk County,FL,NA,NA,72.83783783783784
33881,Polk County,FL,NA,65,12.162162162162163
33901,Lee County,FL,NA,NA,59.72972972972973
33913,Lee County,FL,NA,NA,43.648648648648646
33936,Lee County,FL,NA,NA,42.027027027027025
34103,Collier County,FL,99.22279792746113,NA,NA
34104,Collier County,FL,NA,92.12121212121212,NA
34105,Collier County,FL,89.11917098445595,NA,NA
34112,Collier County,FL,NA,NA,17.972972972972972
34119,Collier County,FL,40.932642487046635,NA,NA
34203,Manatee County,FL,54.40414507772021,NA,NA
34207,Manatee County,FL,NA,55.15151515151515,NA
34209,Manatee County,FL,NA,21.21212121212121,NA
34231,Sarasota County,FL,NA,NA,24.594594594594597
34232,Sarasota County,FL,NA,NA,21.08108108108108
34275,Sarasota County,FL,NA,NA,13.648648648648647
34288,Sarasota County,FL,NA,NA,78.24324324324324
34292,Sarasota County,FL,NA,NA,10.675675675675675
34450,Citrus County,FL,92.48704663212435,NA,NA
34471,Marion County,FL,NA,44.3939393939394,NA
34472,Marion County,FL,35.751295336787564,NA,NA
34473,Marion County,FL,NA,59.54545454545455,NA
34475,Marion County,FL,NA,70.75757575757575,NA
34652,Pasco County,FL,NA,NA,38.108108108108105
34667,Pasco County,FL,NA,NA,52.567567567567565
34683,Pinellas County,FL,NA,NA,41.62162162162162
34684,Pinellas County,FL,NA,NA,10.81081081081081
34711,Lake County,FL,22.020725388601036,NA,NA
34744,Osceola County,FL,NA,NA,87.43243243243242
34972,Okeechobee County,FL,NA,71.51515151515152,NA
34997,Martin County,FL,NA,6.363636363636363,NA
30012,Rockdale County,GA,91.70984455958549,49.3939393939394,NA
30021,DeKalb County,GA,74.61139896373057,NA,NA
30030,DeKalb County,GA,72.279792746114,NA,76.35135135135135
30034,DeKalb County,GA,27.979274611398964,NA,NA
30040,Forsyth County,GA,NA,NA,11.486486486486488
30041,Forsyth County,GA,NA,10,NA
30043,Gwinnett County,GA,NA,NA,40.81081081081081
30044,Gwinnett County,GA,19.689119170984455,NA,NA
30047,Gwinnett County,GA,NA,25.454545454545453,NA
30064,Cobb County,GA,NA,94.39393939393939,NA
30076,Fulton County,GA,NA,41.36363636363637,NA
30087,DeKalb County,GA,NA,NA,29.054054054054053
30088,DeKalb County,GA,38.60103626943005,NA,NA
30094,Rockdale County,GA,NA,97.87878787878788,NA
30135,Douglas County,GA,NA,NA,36.62162162162162
30153,Polk County,GA,39.89637305699482,NA,NA
30165,Floyd County,GA,NA,NA,32.83783783783784
30168,Cobb County,GA,NA,80.75757575757576,NA
30189,Cherokee County,GA,NA,NA,69.05405405405406
30213,Fulton County,GA,NA,NA,81.21621621621622
30215,Fayette County,GA,NA,32.42424242424242,NA
30223,Spalding County,GA,NA,34.696969696969695,NA
30228,Henry County,GA,NA,58.93939393939394,NA
30238,Clayton County,GA,51.29533678756477,NA,NA
30281,Henry County,GA,NA,NA,39.86486486486486
30292,Pike County,GA,NA,NA,97.83783783783784
30308,Fulton County,GA,NA,81.66666666666667,NA
30315,Fulton County,GA,NA,NA,32.972972972972975
30316,DeKalb County,GA,NA,75,NA
30328,Fulton County,GA,65.02590673575129,NA,NA
30512,Union County,GA,NA,47.72727272727273,NA
30513,Fannin County,GA,73.05699481865285,NA,NA
30605,Clarke County,GA,79.27461139896373,NA,61.35135135135135
30606,Clarke County,GA,37.56476683937824,NA,NA
30673,Wilkes County,GA,NA,NA,81.08108108108108
30677,Oconee County,GA,NA,93.93939393939394,NA
30683,Clarke County,GA,NA,96.96969696969697,NA
30707,Walker County,GA,NA,NA,80.67567567567568
30720,Whitfield County,GA,NA,NA,52.02702702702703
31015,Crisp County,GA,46.373056994818654,NA,NA
31024,Putnam County,GA,55.181347150259064,NA,NA
31069,Houston County,GA,NA,NA,42.972972972972975
31087,Hancock County,GA,NA,NA,84.45945945945947
31210,Bibb County,GA,NA,NA,39.5945945945946
31404,Chatham County,GA,50.77720207253886,NA,NA
31411,Chatham County,GA,NA,NA,84.18918918918918
31419,Chatham County,GA,NA,NA,74.32432432432432
31523,Glynn County,GA,NA,87.57575757575758,NA
31632,Lowndes County,GA,NA,74.84848484848486,94.72972972972973
31721,Dougherty County,GA,NA,83.48484848484848,NA
31793,Tift County,GA,NA,NA,81.75675675675676
31907,Muscogee County,GA,NA,2.727272727272727,NA
39823,Early County,GA,NA,NA,66.35135135135135
96727,Hawaii County,HI,NA,98.48484848484848,NA
96734,Honolulu County,HI,NA,NA,6.891891891891892
96740,Hawaii County,HI,60.362694300518136,NA,NA
96771,Hawaii County,HI,NA,96.81818181818181,NA
96782,Honolulu County,HI,33.93782383419689,NA,NA
96792,Honolulu County,HI,NA,23.03030303030303,NA
96797,Honolulu County,HI,NA,NA,10.405405405405405
96815,Honolulu County,HI,NA,96.06060606060606,NA
96819,Honolulu County,HI,NA,NA,18.783783783783782
96822,Honolulu County,HI,NA,NA,8.783783783783784
96825,Honolulu County,HI,52.07253886010362,NA,NA
83301,Twin Falls County,ID,NA,0.45454545454545453,NA
83338,Jerome County,ID,NA,73.18181818181819,34.5945945945946
83350,Minidoka County,ID,71.24352331606218,NA,NA
83536,Idaho County,ID,NA,78.18181818181819,NA
83646,Ada County,ID,39.119170984455955,NA,NA
83703,Ada County,ID,NA,59.84848484848485,NA
83713,Ada County,ID,NA,NA,45.27027027027027
83814,Kootenai County,ID,NA,39.09090909090909,NA
83835,Kootenai County,ID,NA,NA,36.75675675675676
83854,Kootenai County,ID,NA,NA,49.86486486486486
83864,Bonner County,ID,NA,NA,47.16216216216216
60012,McHenry County,IL,NA,NA,96.08108108108108
60014,McHenry County,IL,23.57512953367876,NA,NA
60025,Cook County,IL,NA,NA,3.1081081081081083
60045,Lake County,IL,NA,21.818181818181817,41.891891891891895
60046,Lake County,IL,36.787564766839374,NA,NA
60073,Lake County,IL,NA,NA,75.54054054054053
60104,Cook County,IL,NA,NA,87.29729729729729
60152,McHenry County,IL,NA,77.27272727272727,NA
60189,DuPage County,IL,NA,NA,63.108108108108105
60193,Cook County,IL,NA,NA,25.54054054054054
60202,Cook County,IL,58.80829015544041,NA,NA
60304,Cook County,IL,56.21761658031088,NA,NA
60409,Cook County,IL,NA,31.515151515151512,NA
60410,Will County,IL,NA,66.96969696969697,NA
60419,Cook County,IL,44.30051813471503,NA,NA
60428,Cook County,IL,NA,NA,98.24324324324324
60431,Will County,IL,NA,39.696969696969695,NA
60433,Will County,IL,NA,93.78787878787878,NA
60436,Will County,IL,NA,79.54545454545455,NA
60465,Cook County,IL,47.92746113989637,NA,NA
60467,Cook County,IL,NA,NA,65.27027027027027
60487,Cook County,IL,NA,NA,58.24324324324325
60510,Kane County,IL,85.75129533678756,NA,49.72972972972973
60523,DuPage County,IL,NA,NA,34.86486486486486
60525,Cook County,IL,NA,96.36363636363636,NA
60554,Kane County,IL,NA,NA,75.94594594594595
60586,Will County,IL,14.766839378238341,64.0909090909091,NA
60607,Cook County,IL,NA,45.3030303030303,NA
60610,Cook County,IL,NA,NA,51.621621621621614
60612,Cook County,IL,NA,30.151515151515152,NA
60616,Cook County,IL,NA,8.333333333333332,NA
60617,Cook County,IL,NA,37.72727272727273,1.0810810810810811
60619,Cook County,IL,NA,3.6363636363636362,NA
60620,Cook County,IL,NA,NA,2.837837837837838
60622,Cook County,IL,NA,NA,39.45945945945946
60632,Cook County,IL,NA,28.18181818181818,NA
60633,Cook County,IL,NA,NA,53.783783783783775
60636,Cook County,IL,NA,NA,20
60637,Cook County,IL,NA,63.18181818181819,NA
60639,Cook County,IL,65.5440414507772,35.60606060606061,NA
60643,Cook County,IL,7.512953367875648,NA,NA
60644,Cook County,IL,NA,NA,14.45945945945946
60649,Cook County,IL,NA,NA,16.35135135135135
60651,Cook County,IL,7.253886010362693,NA,NA
60652,Cook County,IL,NA,23.636363636363637,NA
60656,Cook County,IL,NA,72.12121212121212,NA
60707,Cook County,IL,20.207253886010363,NA,NA
60827,Cook County,IL,NA,53.48484848484848,58.108108108108105
60901,Kankakee County,IL,NA,11.969696969696969,7.837837837837839
60954,Kankakee County,IL,NA,81.66666666666667,NA
60957,Ford County,IL,NA,NA,83.78378378378379
60970,Iroquois County,IL,NA,95.15151515151516,NA
61010,Ogle County,IL,98.96373056994818,NA,NA
61111,Winnebago County,IL,NA,NA,47.43243243243243
61342,LaSalle County,IL,NA,44.84848484848485,NA
61350,LaSalle County,IL,NA,NA,25.135135135135133
61354,LaSalle County,IL,54.145077720207254,NA,NA
61364,LaSalle County,IL,NA,NA,37.2972972972973
61443,Henry County,IL,61.398963730569946,NA,NA
61550,Tazewell County,IL,NA,NA,73.1081081081081
61614,Peoria County,IL,NA,NA,20.405405405405403
61761,McLean County,IL,NA,NA,30.270270270270274
61821,Champaign County,IL,NA,NA,39.189189189189186
61856,Piatt County,IL,NA,NA,71.89189189189189
