ZipCode,county,state,Adult,Retirement
77302,Montgomery County,TX,77.74869109947645,NA
77339,Harris County,TX,63.61256544502618,NA
77429,Harris County,TX,13.874345549738221,NA
77433,Harris County,TX,14.397905759162304,NA
77505,Harris County,TX,NA,63.91752577319587
77532,Harris County,TX,48.167539267015705,NA
77584,Brazoria County,TX,12.56544502617801,NA
77642,Jefferson County,TX,NA,34.707903780068726
77802,Brazos County,TX,30.89005235602094,NA
78041,Webb County,TX,43.455497382198956,NA
78045,Webb County,TX,28.534031413612563,NA
78076,Zapata County,TX,NA,88.31615120274914
78109,Bexar County,TX,NA,84.87972508591065
78253,Bexar County,TX,NA,69.7594501718213
78382,Aransas County,TX,90.83769633507853,NA
78516,Hidalgo County,TX,NA,51.890034364261176
78584,Starr County,TX,NA,55.32646048109966
78735,Travis County,TX,NA,95.1890034364261
79707,Midland County,TX,40.05235602094241,NA
79756,Ward County,TX,NA,86.25429553264605
05446,Chittenden County,VT,NA,44.329896907216494
20110,Manassas city,VA,41.8848167539267,NA
20147,Loudoun County,VA,NA,57.0446735395189
20176,Loudoun County,VA,56.80628272251309,NA
20194,Fairfax County,VA,92.93193717277487,NA
22102,Fairfax County,VA,83.7696335078534,NA
22153,Fairfax County,VA,NA,57.388316151202744
22508,Orange County,VA,NA,76.28865979381443
22812,Rockingham County,VA,NA,84.19243986254295
22911,Albemarle County,VA,81.15183246073299,NA
22932,Albemarle County,VA,NA,89.00343642611683
23061,Gloucester County,VA,NA,39.51890034364261
23114,Chesterfield County,VA,NA,68.38487972508591
23116,Hanover County,VA,NA,54.29553264604811
23322,Chesapeake city,VA,NA,24.054982817869416
23834,Colonial Heights city,VA,NA,65.63573883161511
24141,Radford city,VA,80.89005235602095,NA
24179,Roanoke County,VA,NA,47.42268041237113
24230,Wise County,VA,54.18848167539267,NA
24422,Alleghany County,VA,89.26701570680629,NA
98002,King County,WA,NA,36.42611683848797
98031,King County,WA,50,NA
98101,King County,WA,NA,98.62542955326461
98133,King County,WA,34.031413612565444,NA
98177,King County,WA,79.05759162303664,NA
98274,Skagit County,WA,69.10994764397905,NA
98277,Island County,WA,NA,26.46048109965636
98284,Skagit County,WA,59.68586387434554,NA
98290,Snohomish County,WA,50.523560209424076,NA
98292,Snohomish County,WA,66.2303664921466,NA
98321,Pierce County,WA,67.80104712041884,NA
98346,Kitsap County,WA,NA,92.43986254295532
98499,Pierce County,WA,51.832460732984295,NA
98922,Kittitas County,WA,NA,79.38144329896907
99021,Spokane County,WA,96.59685863874346,NA
20007,District of Columbia,DC,NA,66.66666666666666
20020,District of Columbia,DC,NA,6.529209621993128
25130,Boone County,WV,96.8586387434555,NA
26003,Ohio County,WV,7.068062827225131,NA
26101,Wood County,WV,NA,5.498281786941581
53105,Racine County,WI,18.586387434554975,10.996563573883162
53144,Kenosha County,WI,20.157068062827225,NA
53215,Milwaukee County,WI,NA,2.405498281786942
53222,Milwaukee County,WI,63.35078534031413,NA
54304,Brown County,WI,NA,89.3470790378007
54409,Langlade County,WI,NA,21.993127147766323
54937,Fond du Lac County,WI,NA,52.57731958762887
82501,Fremont County,WY,NA,70.44673539518901
