fips,county,state,Under18,Over18
18089,Lake County,IN,10.493827160493826,37.119908204245554
18091,LaPorte County,IN,NA,56.683878370625365
18093,Lawrence County,IN,85.49382716049382,6.655192197360872
18095,Madison County,IN,56.06995884773662,51.46299483648882
18097,Marion County,IN,38.065843621399175,32.93172690763052
18099,Marshall County,IN,NA,28.227194492254732
18103,Miami County,IN,NA,74.87091222030982
18105,Monroe County,IN,NA,43.6029833620195
18107,Montgomery County,IN,NA,60.69994262765347
18109,Morgan County,IN,NA,2.5817555938037864
18111,Newton County,IN,NA,97.877223178428
18113,Noble County,IN,NA,57.31497418244407
18119,Owen County,IN,NA,69.30579460699943
18123,Perry County,IN,NA,58.23293172690763
18127,Porter County,IN,23.456790123456788,37.8657487091222
18131,Pulaski County,IN,NA,73.60872059667241
18135,Randolph County,IN,NA,98.10671256454388
18137,Ripley County,IN,NA,63.45381526104418
18139,Rush County,IN,NA,40.90648307515777
18141,St. Joseph County,IN,65.63786008230453,18.87550200803213
18143,Scott County,IN,64.19753086419753,NA
18145,Shelby County,IN,87.34567901234568,26.965002868617326
18147,Spencer County,IN,NA,83.4193918531268
18151,Steuben County,IN,NA,68.84681583476764
18157,Tippecanoe County,IN,58.333333333333336,29.08777969018933
18159,Tipton County,IN,NA,57.14285714285714
18163,Vanderburgh County,IN,64.60905349794238,44.11933448078027
18165,Vermillion County,IN,76.02880658436214,NA
18167,Vigo County,IN,49.17695473251029,40.04589787722318
18169,Wabash County,IN,NA,51.63511187607573
18173,Warrick County,IN,NA,45.09466437177281
18175,Washington County,IN,NA,66.15031554790592
18177,Wayne County,IN,NA,8.31899024670109
18179,Wells County,IN,83.43621399176955,77.96901893287436
18181,White County,IN,NA,42.11130235226621
19007,Appanoose County,IA,NA,71.8875502008032
19011,Benton County,IA,93.10699588477365,NA
19013,Black Hawk County,IA,65.12345679012346,64.54388984509465
19015,Boone County,IA,NA,70.96959265633964
19017,Bremer County,IA,NA,94.20539300057372
19027,Carroll County,IA,NA,93.17269076305222
19033,Cerro Gordo County,IA,NA,9.63855421686747
19035,Cherokee County,IA,NA,94.43488238668961
19037,Chickasaw County,IA,NA,85.14056224899599
19041,Clay County,IA,NA,68.55995410212277
19045,Clinton County,IA,NA,7.74526678141136
19047,Crawford County,IA,96.81069958847736,NA
19049,Dallas County,IA,53.80658436213992,68.67469879518072
19055,Delaware County,IA,94.23868312757202,NA
19057,Des Moines County,IA,80.65843621399176,75.1004016064257
19061,Dubuque County,IA,41.04938271604938,3.9013195639701665
19063,Emmet County,IA,86.31687242798354,92.02524383247275
19065,Fayette County,IA,NA,90.87779690189329
19067,Floyd County,IA,NA,40.963855421686745
19069,Franklin County,IA,94.8559670781893,NA
19071,Fremont County,IA,NA,99.59839357429718
19079,Hamilton County,IA,NA,93.4021801491681
19083,Hardin County,IA,NA,93.34480780263912
19085,Harrison County,IA,95.98765432098766,90.99254159495123
19087,Henry County,IA,87.44855967078189,NA
19091,Humboldt County,IA,NA,88.75502008032129
19097,Jackson County,IA,NA,93.28743545611016
19099,Jasper County,IA,NA,80.49340218014916
19101,Jefferson County,IA,NA,88.41078600114744
19103,Johnson County,IA,NA,11.761331038439472
19105,Jones County,IA,NA,55.020080321285135
19109,Kossuth County,IA,NA,93.45955249569707
19111,Lee County,IA,92.79835390946502,55.70854847963281
19113,Linn County,IA,37.86008230452675,43.947217441193345
19115,Louisa County,IA,NA,96.3855421686747
19117,Lucas County,IA,NA,80.20654044750431
19121,Madison County,IA,NA,88.81239242685027
19125,Marion County,IA,95.88477366255144,9.294320137693632
19127,Marshall County,IA,71.60493827160494,77.05106138841079
19129,Mills County,IA,87.24279835390946,NA
19137,Montgomery County,IA,NA,78.88697647733792
19139,Muscatine County,IA,NA,6.310958118187034
19145,Page County,IA,NA,15.547905909351693
19147,Palo Alto County,IA,NA,88.06655192197361
19153,Polk County,IA,12.962962962962962,52.5530694205393
19155,Pottawattamie County,IA,10.596707818930042,29.259896729776248
19163,Scott County,IA,50.10288065843621,67.75674125071716
19175,Union County,IA,NA,92.82845668387837
19179,Wapello County,IA,68.93004115226337,87.55020080321285
19181,Warren County,IA,NA,89.38611589213998
19187,Webster County,IA,NA,54.90533562822719
19193,Woodbury County,IA,NA,55.99541021227768
19197,Wright County,IA,NA,99.88525530694206
20009,Barton County,KS,NA,48.307515777395295
20015,Butler County,KS,99.07407407407408,72.74813539873782
20035,Cowley County,KS,NA,20.080321285140563
20037,Crawford County,KS,NA,69.3631669535284
20045,Douglas County,KS,65.22633744855966,14.515203671830179
20055,Finney County,KS,79.52674897119341,80.72289156626506
20057,Ford County,KS,NA,86.34538152610442
20073,Greenwood County,KS,NA,99.71313826735513
20079,Harvey County,KS,NA,84.33734939759037
20085,Jackson County,KS,NA,82.67355134825014
20091,Johnson County,KS,26.543209876543212,9.46643717728055
20095,Kingman County,KS,NA,99.02467010900746
