ZipCode,county,state,Adult,Retirement,Geriatric
01754,Middlesex County,MA,NA,59.787234042553195,NA
01821,Middlesex County,MA,25.34965034965035,2.553191489361702,NA
01852,Middlesex County,MA,0,2.127659574468085,21.03174603174603
01913,Essex County,MA,26.048951048951047,NA,NA
01915,Essex County,MA,79.8951048951049,NA,NA
01940,Essex County,MA,NA,52.76595744680851,NA
01960,Essex County,MA,57.34265734265735,NA,NA
02050,Plymouth County,MA,NA,26.595744680851062,NA
02061,Plymouth County,MA,NA,89.36170212765957,NA
02081,Norfolk County,MA,NA,NA,42.46031746031746
02124,Suffolk County,MA,NA,NA,1.1904761904761905
02143,Middlesex County,MA,6.468531468531468,NA,NA
02151,Suffolk County,MA,NA,0,NA
02169,Norfolk County,MA,NA,NA,0.3968253968253968
02476,Middlesex County,MA,NA,29.574468085106382,NA
02536,Barnstable County,MA,93.00699300699301,NA,12.698412698412698
02673,Barnstable County,MA,NA,63.61702127659574,NA
02702,Bristol County,MA,NA,98.72340425531915,NA
02740,Bristol County,MA,25.174825174825177,0.2127659574468085,NA
02771,Bristol County,MA,98.6013986013986,NA,NA
48038,Macomb County,MI,NA,7.234042553191489,NA
48060,St. Clair County,MI,4.020979020979021,NA,NA
48074,St. Clair County,MI,NA,73.82978723404256,NA
48084,Oakland County,MI,NA,79.36170212765957,NA
48093,Macomb County,MI,19.93006993006993,NA,NA
48127,Wayne County,MI,NA,NA,5.158730158730158
48146,Wayne County,MI,8.041958041958042,NA,NA
48150,Wayne County,MI,28.321678321678323,23.829787234042556,NA
48152,Wayne County,MI,34.44055944055944,NA,NA
48158,Washtenaw County,MI,NA,NA,84.52380952380952
48167,Oakland County,MI,NA,NA,11.11111111111111
48170,Wayne County,MI,NA,4.8936170212765955,NA
48182,Monroe County,MI,NA,46.59574468085106,NA
48207,Wayne County,MI,55.069930069930074,39.148936170212764,NA
48212,Wayne County,MI,NA,NA,70.23809523809523
48235,Wayne County,MI,2.4475524475524475,NA,46.82539682539682
48239,Wayne County,MI,8.391608391608392,NA,NA
48304,Oakland County,MI,NA,56.38297872340425,NA
48309,Oakland County,MI,35.66433566433567,NA,NA
48310,Macomb County,MI,NA,15.106382978723405,NA
48323,Oakland County,MI,NA,48.08510638297872,NA
48329,Oakland County,MI,NA,23.617021276595747,NA
48342,Oakland County,MI,13.986013986013987,NA,NA
48381,Oakland County,MI,NA,NA,53.96825396825397
48453,Sanilac County,MI,NA,NA,79.36507936507937
48507,Genesee County,MI,NA,35.95744680851064,42.06349206349206
48509,Genesee County,MI,NA,81.91489361702128,NA
48532,Genesee County,MI,73.6013986013986,NA,NA
48601,Saginaw County,MI,1.3986013986013985,NA,NA
48611,Bay County,MI,NA,71.91489361702128,NA
48661,Ogemaw County,MI,NA,57.659574468085104,NA
48823,Ingham County,MI,NA,31.48936170212766,NA
48836,Livingston County,MI,NA,92.34042553191489,NA
48837,Eaton County,MI,NA,38.297872340425535,NA
48864,Ingham County,MI,75.52447552447552,NA,NA
49001,Kalamazoo County,MI,NA,60.42553191489362,NA
49107,Berrien County,MI,72.9020979020979,NA,NA
49203,Jackson County,MI,NA,NA,5.555555555555555
49224,Calhoun County,MI,57.86713286713287,NA,NA
49333,Barry County,MI,NA,73.61702127659574,NA
49431,Mason County,MI,35.31468531468531,NA,NA
49442,Muskegon County,MI,4.370629370629371,NA,NA
49503,Kent County,MI,10.839160839160838,NA,NA
49508,Kent County,MI,NA,11.702127659574469,NA
49740,Emmet County,MI,92.13286713286713,NA,NA
49854,Schoolcraft County,MI,85.3146853146853,NA,NA
49855,Marquette County,MI,NA,NA,27.77777777777778
49930,Houghton County,MI,81.81818181818183,NA,NA
49935,Iron County,MI,75.34965034965036,NA,NA
55033,Dakota County,MN,31.643356643356647,NA,NA
55060,Steele County,MN,NA,35.53191489361702,NA
55079,Chisago County,MN,NA,93.61702127659575,NA
55372,Scott County,MN,NA,65.1063829787234,NA
55374,Hennepin County,MN,NA,91.48936170212765,NA
55379,Scott County,MN,27.62237762237762,NA,NA
55411,Hennepin County,MN,NA,NA,99.20634920634922
55419,Hennepin County,MN,48.42657342657343,NA,NA
55435,Hennepin County,MN,NA,88.29787234042553,NA
55441,Hennepin County,MN,75.6993006993007,NA,NA
55803,St. Louis County,MN,71.67832167832168,NA,NA
55807,St. Louis County,MN,NA,59.57446808510638,NA
56007,Freeborn County,MN,NA,9.361702127659575,NA
38668,Tate County,MS,NA,NA,81.74603174603175
38866,Lee County,MS,88.11188811188812,NA,NA
39042,Rankin County,MS,NA,34.25531914893617,16.26984126984127
39046,Madison County,MS,NA,58.93617021276596,NA
39047,Rankin County,MS,NA,45.744680851063826,NA
39209,Hinds County,MS,23.6013986013986,NA,NA
39325,Lauderdale County,MS,97.55244755244755,NA,NA
39437,Jones County,MS,NA,78.93617021276596,NA
39466,Pearl River County,MS,NA,19.361702127659576,NA
39503,Harrison County,MS,NA,5.531914893617021,NA
39532,Harrison County,MS,45.629370629370634,NA,NA
39540,Harrison County,MS,NA,67.4468085106383,NA
39702,Lowndes County,MS,NA,NA,52.38095238095239
63042,St. Louis County,MO,NA,43.40425531914894,NA
63077,Franklin County,MO,NA,75.1063829787234,NA
63080,Franklin County,MO,47.55244755244755,NA,NA
63090,Franklin County,MO,NA,53.61702127659574,NA
63137,St. Louis County,MO,NA,47.23404255319149,NA
63139,St. Louis city,MO,73.77622377622379,NA,NA
63301,St. Charles County,MO,84.0909090909091,NA,NA
63303,St. Charles County,MO,23.776223776223777,NA,NA
63601,St. Francois County,MO,NA,92.97872340425532,NA
63901,Butler County,MO,NA,25.53191489361702,NA
64012,Cass County,MO,NA,NA,43.25396825396825
64014,Jackson County,MO,21.503496503496503,NA,NA
64057,Jackson County,MO,45.10489510489511,NA,NA
64113,Jackson County,MO,NA,NA,92.85714285714286
64506,Buchanan County,MO,NA,61.48936170212767,NA
64804,Jasper County,MO,NA,10.425531914893616,NA
64850,Newton County,MO,15.034965034965033,NA,NA
65065,Camden County,MO,NA,NA,67.46031746031747
65459,Pulaski County,MO,97.02797202797203,NA,NA
65721,Christian County,MO,59.09090909090909,NA,NA
65738,Greene County,MO,NA,NA,75.79365079365078
65804,Greene County,MO,30.069930069930066,NA,NA
59047,Park County,MT,NA,70.85106382978724,NA
59101,Yellowstone County,MT,NA,NA,13.095238095238097
59404,Cascade County,MT,NA,12.76595744680851,NA
59840,Ravalli County,MT,80.5944055944056,NA,NA
59901,Flathead County,MT,NA,4.468085106382979,NA
59923,Lincoln County,MT,66.08391608391608,NA,NA
68164,Douglas County,NE,76.3986013986014,NA,NA
68506,Lancaster County,NE,91.95804195804196,NA,NA
68601,Platte County,NE,66.43356643356644,NA,NA
89119,Clark County,NV,22.02797202797203,NA,NA
89121,Clark County,NV,NA,NA,37.698412698412696
89130,Clark County,NV,58.04195804195804,NA,NA
89131,Clark County,NV,NA,52.55319148936171,NA
89134,Clark County,NV,NA,NA,11.904761904761903
89139,Clark County,NV,78.67132867132867,NA,NA
89147,Clark County,NV,NA,NA,55.55555555555556
89169,Clark County,NV,57.16783216783217,NA,NA
89511,Washoe County,NV,NA,31.06382978723404,NA
89703,Carson City,NV,NA,73.19148936170212,NA
03031,Hillsborough County,NH,81.2937062937063,NA,NA
03064,Hillsborough County,NH,29.895104895104897,NA,NA
03104,Hillsborough County,NH,13.111888111888112,NA,NA
03244,Hillsborough County,NH,NA,86.59574468085106,NA
03246,Belknap County,NH,51.57342657342657,NA,22.22222222222222
03276,Merrimack County,NH,79.02097902097903,NA,NA
03431,Cheshire County,NH,NA,32.12765957446809,NA
03860,Carroll County,NH,96.32867132867133,NA,NA
03867,Strafford County,NH,NA,31.06382978723404,NA
07018,Essex County,NJ,NA,25.319148936170212,NA
07035,Morris County,NJ,NA,76.38297872340426,NA
07044,Essex County,NJ,NA,87.2340425531915,NA
07047,Hudson County,NJ,5.944055944055944,NA,NA
07105,Essex County,NJ,NA,70.42553191489361,NA
07206,Union County,NJ,98.25174825174825,NA,NA
07442,Passaic County,NJ,NA,NA,82.53968253968253
07446,Bergen County,NJ,NA,NA,100
07456,Passaic County,NJ,NA,94.68085106382979,NA
07470,Passaic County,NJ,NA,5.74468085106383,NA
07480,Passaic County,NJ,62.41258741258741,NA,NA
07506,Passaic County,NJ,NA,62.76595744680851,NA
07512,Passaic County,NJ,NA,NA,86.11111111111111
07621,Bergen County,NJ,61.01398601398601,NA,NA
07631,Bergen County,NJ,29.37062937062937,NA,NA
07676,Bergen County,NJ,NA,NA,82.93650793650794
07701,Monmouth County,NJ,NA,NA,50.39682539682539
07719,Monmouth County,NJ,74.82517482517483,NA,NA
07730,Monmouth County,NJ,NA,50,NA
07753,Monmouth County,NJ,NA,11.27659574468085,NA
07823,Warren County,NJ,69.05594405594405,NA,NA
07920,Somerset County,NJ,NA,64.68085106382979,NA
08005,Ocean County,NJ,19.055944055944053,NA,NA
08043,Camden County,NJ,45.45454545454545,NA,NA
08065,Burlington County,NJ,NA,100,NA
08080,Gloucester County,NJ,NA,25.106382978723403,NA
08094,Gloucester County,NJ,NA,13.617021276595745,NA
08102,Camden County,NJ,33.39160839160839,NA,NA
08103,Camden County,NJ,NA,23.404255319148938,NA
08109,Camden County,NJ,NA,42.12765957446808,NA
08234,Atlantic County,NJ,5.06993006993007,NA,NA
08302,Cumberland County,NJ,NA,NA,30.952380952380953
08361,Cumberland County,NJ,38.81118881118881,NA,NA
08505,Burlington County,NJ,NA,61.91489361702127,NA
08536,Middlesex County,NJ,59.265734265734274,NA,NA
08628,Mercer County,NJ,NA,NA,90.47619047619048
08701,Ocean County,NJ,3.6713286713286712,NA,NA
08724,Ocean County,NJ,35.83916083916084,NA,NA
08735,Ocean County,NJ,NA,98.93617021276596,NA
08753,Ocean County,NJ,2.6223776223776225,6.595744680851063,NA
08757,Ocean County,NJ,NA,NA,0
08804,Hunterdon County,NJ,98.95104895104895,NA,NA
08820,Middlesex County,NJ,NA,NA,22.61904761904762
08854,Middlesex County,NJ,7.6923076923076925,NA,NA
87048,Sandoval County,NM,NA,78.08510638297872,NA
87105,Bernalillo County,NM,20.804195804195803,NA,NA
87110,Bernalillo County,NM,NA,44.680851063829785,NA
87111,Bernalillo County,NM,4.545454545454546,NA,NA
87112,Bernalillo County,NM,NA,11.914893617021278,NA
87122,Bernalillo County,NM,NA,72.3404255319149,NA
87501,Santa Fe County,NM,89.86013986013987,NA,NA
88007,Doa Ana County,NM,NA,59.361702127659576,NA
10002,New York County,NY,4.895104895104895,NA,NA
10035,New York County,NY,NA,NA,9.920634920634921
10075,New York County,NY,NA,NA,17.857142857142858
10454,Bronx County,NY,NA,8.51063829787234,NA
10459,Bronx County,NY,NA,11.063829787234042,NA
10468,Bronx County,NY,0.8741258741258742,NA,NA
10470,Bronx County,NY,NA,NA,76.5873015873016
10473,Bronx County,NY,NA,8.72340425531915,NA
10583,Westchester County,NY,87.93706293706293,NA,NA
10598,Westchester County,NY,92.83216783216784,NA,NA
10701,Westchester County,NY,NA,5.957446808510639,NA
10705,Westchester County,NY,36.888111888111894,82.34042553191489,NA
11225,Kings County,NY,60.48951048951049,NA,36.11111111111111
11229,Kings County,NY,NA,21.70212765957447,NA
11233,Kings County,NY,11.888111888111888,NA,NA
11354,Queens County,NY,NA,NA,26.190476190476193
11355,Queens County,NY,NA,20.212765957446805,NA
11362,Queens County,NY,NA,NA,44.047619047619044
11364,Queens County,NY,NA,75.74468085106383,NA
11372,Queens County,NY,NA,91.06382978723404,NA
11378,Queens County,NY,NA,63.191489361702125,NA
11385,Queens County,NY,NA,13.191489361702127,NA
11429,Queens County,NY,90.03496503496503,NA,NA
11434,Queens County,NY,13.636363636363635,NA,NA
11545,Nassau County,NY,NA,NA,97.22222222222221
11550,Nassau County,NY,40.38461538461539,NA,NA
11565,Nassau County,NY,NA,95.53191489361701,NA
11743,Suffolk County,NY,NA,NA,15.079365079365079
11746,Suffolk County,NY,NA,NA,8.333333333333332
11787,Suffolk County,NY,NA,NA,67.85714285714286
11797,Nassau County,NY,NA,92.12765957446808,NA
12009,Albany County,NY,97.2027972027972,NA,NA
12020,Saratoga County,NY,19.93006993006993,NA,NA
12303,Schenectady County,NY,NA,78.29787234042553,NA
12570,Dutchess County,NY,99.3006993006993,NA,NA
12804,Warren County,NY,7.8671328671328675,NA,NA
12901,Clinton County,NY,4.195804195804196,NA,NA
12946,Essex County,NY,37.58741258741259,NA,NA
13021,Cayuga County,NY,NA,2.9787234042553195,NA
13027,Onondaga County,NY,12.937062937062937,NA,NA
13031,Onondaga County,NY,NA,NA,69.44444444444444
13045,Cortland County,NY,NA,12.127659574468085,45.23809523809524
13077,Cortland County,NY,NA,71.48936170212767,87.6984126984127
13080,Onondaga County,NY,NA,98.51063829787235,NA
13090,Onondaga County,NY,NA,32.5531914893617,NA
13135,Oswego County,NY,66.43356643356644,NA,NA
13142,Oswego County,NY,72.02797202797203,NA,NA
13159,Onondaga County,NY,NA,96.80851063829788,NA
13166,Cayuga County,NY,83.56643356643356,NA,NA
13207,Onondaga County,NY,32.34265734265735,NA,NA
13208,Onondaga County,NY,12.237762237762238,NA,NA
13403,Oneida County,NY,89.5104895104895,NA,NA
13413,Oneida County,NY,NA,34.680851063829785,NA
13440,Oneida County,NY,12.762237762237763,7.659574468085106,NA
13601,Jefferson County,NY,5.419580419580419,NA,NA
13748,Broome County,NY,74.47552447552448,NA,NA
13760,Broome County,NY,0.5244755244755245,0.6382978723404255,NA
13815,Chenango County,NY,NA,90,NA
13905,Broome County,NY,NA,7.021276595744681,NA
14020,Genesee County,NY,NA,NA,30.555555555555557
14032,Erie County,NY,95.62937062937063,NA,NA
14080,Erie County,NY,94.58041958041959,NA,NA
14094,Niagara County,NY,1.5734265734265735,NA,NA
14103,Orleans County,NY,45.97902097902098,NA,NA
14150,Erie County,NY,72.2027972027972,8.085106382978724,NA
14215,Erie County,NY,1.048951048951049,NA,NA
14221,Erie County,NY,11.538461538461538,NA,NA
14225,Erie County,NY,35.13986013986014,NA,NA
14228,Erie County,NY,49.47552447552447,NA,NA
14304,Niagara County,NY,NA,5.319148936170213,NA
14454,Livingston County,NY,75.87412587412588,NA,NA
14468,Monroe County,NY,NA,60.851063829787236,NA
14519,Wayne County,NY,NA,30.425531914893618,NA
14564,Ontario County,NY,19.405594405594407,NA,NA
14580,Monroe County,NY,0.34965034965034963,7.446808510638298,NA
14606,Monroe County,NY,NA,14.468085106382977,NA
14609,Monroe County,NY,NA,1.4893617021276597,NA
14612,Monroe County,NY,2.097902097902098,2.3404255319148937,NA
14618,Monroe County,NY,16.083916083916083,NA,NA
14621,Monroe County,NY,0.17482517482517482,3.1914893617021276,NA
14624,Monroe County,NY,2.797202797202797,NA,NA
14626,Monroe County,NY,3.8461538461538463,NA,NA
14738,Chautauqua County,NY,NA,96.17021276595744,NA
14845,Chemung County,NY,NA,68.08510638297872,NA
14847,Seneca County,NY,97.72727272727273,NA,NA
14850,Tompkins County,NY,6.118881118881119,NA,NA
14871,Chemung County,NY,91.78321678321679,NA,NA
27028,Davie County,NC,NA,NA,20.238095238095237
27103,Forsyth County,NC,NA,10.212765957446807,NA
27105,Forsyth County,NC,NA,4.042553191489362,NA
27106,Forsyth County,NC,NA,4.680851063829787,NA
27107,Forsyth County,NC,5.244755244755245,NA,NA
27278,Orange County,NC,NA,NA,55.158730158730165
27295,Davidson County,NC,4.72027972027972,NA,NA
27522,Granville County,NC,80.06993006993007,NA,NA
27525,Franklin County,NC,60.66433566433567,NA,NA
27526,Wake County,NC,27.972027972027973,NA,NA
27549,Franklin County,NC,NA,36.59574468085106,NA
27565,Granville County,NC,NA,20.425531914893615,NA
27587,Wake County,NC,NA,10.638297872340425,NA
27606,Wake County,NC,NA,51.48936170212765,NA
27703,Durham County,NC,NA,67.23404255319149,NA
27705,Durham County,NC,NA,14.680851063829786,NA
27801,Edgecombe County,NC,40.909090909090914,NA,NA
27870,Halifax County,NC,23.251748251748253,NA,NA
27874,Halifax County,NC,NA,NA,95.63492063492063
27889,Beaufort County,NC,NA,NA,35.317460317460316
27896,Wilson County,NC,54.72027972027972,NA,NA
27909,Pasquotank County,NC,NA,14.893617021276595,NA
27944,Perquimans County,NC,69.58041958041959,NA,NA
28018,Rutherford County,NC,NA,NA,96.82539682539682
28056,Gaston County,NC,47.9020979020979,NA,NA
28152,Cleveland County,NC,NA,65.53191489361701,NA
28210,Mecklenburg County,NC,56.46853146853147,NA,NA
28273,Mecklenburg County,NC,45.8041958041958,NA,NA
28312,Cumberland County,NC,NA,51.70212765957447,NA
28315,Moore County,NC,NA,NA,76.98412698412699
28338,Richmond County,NC,NA,93.82978723404256,NA
28379,Richmond County,NC,NA,30,NA
28401,New Hanover County,NC,10.48951048951049,NA,NA
28422,Brunswick County,NC,88.46153846153845,NA,NA
28451,Brunswick County,NC,NA,NA,45.63492063492063
28546,Onslow County,NC,63.286713286713294,NA,NA
28590,Pitt County,NC,65.20979020979021,NA,NA
28610,Catawba County,NC,94.4055944055944,NA,NA
28677,Iredell County,NC,14.51048951048951,NA,NA
28681,Alexander County,NC,NA,43.61702127659575,NA
28734,Macon County,NC,16.258741258741257,NA,NA
28739,Henderson County,NC,54.02097902097902,NA,NA
28748,Buncombe County,NC,65.03496503496503,NA,NA
28761,McDowell County,NC,81.64335664335664,NA,NA
58201,Grand Forks County,ND,NA,8.936170212765958,NA
58203,Grand Forks County,ND,NA,62.97872340425532,NA
58501,Burleigh County,ND,NA,32.97872340425532,NA
43004,Franklin County,OH,43.00699300699301,NA,NA
43015,Delaware County,OH,47.2027972027972,NA,NA
43016,Franklin County,OH,NA,84.46808510638299,NA
43050,Knox County,OH,7.517482517482517,NA,NA
43055,Licking County,OH,NA,1.9148936170212765,NA
43123,Franklin County,OH,31.46853146853147,NA,NA
43140,Madison County,OH,NA,37.234042553191486,NA
43146,Pickaway County,OH,NA,87.65957446808511,NA
43204,Franklin County,OH,6.293706293706294,15.957446808510639,NA
43230,Franklin County,OH,49.3006993006993,NA,NA
43231,Franklin County,OH,NA,61.27659574468085,NA
43452,Ottawa County,OH,87.58741258741259,NA,NA
43512,Defiance County,OH,NA,NA,15.079365079365079
43551,Wood County,OH,12.587412587412588,NA,NA
43560,Lucas County,OH,NA,17.872340425531917,NA
43604,Lucas County,OH,43.35664335664335,NA,NA
43701,Muskingum County,OH,NA,0.851063829787234,NA
43906,Belmont County,OH,50.52447552447552,NA,NA
43935,Belmont County,OH,NA,NA,69.44444444444444
43947,Belmont County,OH,NA,NA,98.80952380952381
43953,Jefferson County,OH,NA,NA,41.269841269841265
44017,Cuyahoga County,OH,NA,NA,33.33333333333333
44052,Lorain County,OH,2.972027972027972,NA,NA
44060,Lake County,OH,7.3426573426573425,NA,NA
44094,Lake County,OH,NA,NA,1.5873015873015872
44106,Cuyahoga County,OH,NA,NA,21.825396825396826
44107,Cuyahoga County,OH,1.2237762237762237,4.25531914893617,NA
44108,Cuyahoga County,OH,3.4965034965034967,NA,NA
44121,Cuyahoga County,OH,9.79020979020979,NA,NA
44125,Cuyahoga County,OH,NA,11.48936170212766,6.349206349206349
44128,Cuyahoga County,OH,3.3216783216783217,NA,NA
44130,Cuyahoga County,OH,NA,1.276595744680851,NA
44221,Summit County,OH,NA,NA,13.88888888888889
44281,Medina County,OH,22.727272727272727,NA,NA
44405,Mahoning County,OH,NA,69.7872340425532,NA
44406,Mahoning County,OH,NA,NA,27.380952380952383
44507,Mahoning County,OH,82.51748251748252,NA,NA
44805,Ashland County,OH,12.412587412587413,NA,NA
44830,Seneca County,OH,17.307692307692307,NA,NA
44870,Erie County,OH,NA,NA,4.365079365079365
44883,Seneca County,OH,18.181818181818183,NA,NA
44903,Richland County,OH,18.88111888111888,NA,NA
45039,Warren County,OH,NA,68.29787234042554,NA
45042,Butler County,OH,20.27972027972028,NA,NA
45066,Warren County,OH,65.9090909090909,NA,NA
45133,Highland County,OH,NA,NA,20.634920634920633
45215,Hamilton County,OH,25.874125874125873,NA,NA
45230,Hamilton County,OH,56.11888111888111,NA,NA
45237,Hamilton County,OH,65.73426573426573,NA,NA
45238,Hamilton County,OH,13.461538461538462,NA,NA
45240,Hamilton County,OH,26.3986013986014,NA,NA
45322,Montgomery County,OH,40.38461538461539,NA,NA
45324,Greene County,OH,9.965034965034965,NA,NA
45344,Clark County,OH,NA,54.04255319148936,NA
45356,Miami County,OH,NA,14.042553191489363,NA
45365,Shelby County,OH,NA,NA,28.174603174603174
45371,Miami County,OH,58.21678321678322,NA,NA
45385,Greene County,OH,NA,9.787234042553191,NA
45406,Montgomery County,OH,NA,46.170212765957444,NA
45410,Montgomery County,OH,44.230769230769226,67.87234042553192,NA
45417,Montgomery County,OH,8.566433566433567,NA,NA
45424,Montgomery County,OH,39.68531468531469,NA,NA
45432,Greene County,OH,NA,61.702127659574465,NA
45449,Montgomery County,OH,37.23776223776224,NA,NA
45680,Lawrence County,OH,NA,34.25531914893617,NA
45690,Pike County,OH,NA,18.72340425531915,NA
45694,Scioto County,OH,NA,NA,50.79365079365079
45750,Washington County,OH,NA,1.0638297872340425,NA
45771,Meigs County,OH,94.05594405594405,NA,NA
45806,Allen County,OH,67.13286713286713,NA,NA
45807,Allen County,OH,NA,66.80851063829788,NA
45810,Hardin County,OH,92.48251748251748,NA,NA
45822,Mercer County,OH,NA,NA,23.809523809523807
45840,Hancock County,OH,3.146853146853147,NA,NA
45879,Paulding County,OH,53.14685314685315,NA,NA
45891,Van Wert County,OH,30.244755244755243,NA,NA
73012,Oklahoma County,OK,51.22377622377622,NA,NA
73135,Oklahoma County,OK,44.40559440559441,NA,NA
73439,Marshall County,OK,NA,NA,95.23809523809523
73662,Beckham County,OK,NA,99.57446808510639,NA
73703,Garfield County,OK,83.04195804195804,NA,NA
74127,Tulsa County,OK,66.78321678321679,NA,NA
74129,Tulsa County,OK,NA,NA,77.38095238095238
74136,Tulsa County,OK,NA,NA,34.12698412698413
74354,Ottawa County,OK,56.64335664335665,NA,NA
74631,Kay County,OK,NA,NA,85.71428571428571
97006,Washington County,OR,31.11888111888112,NA,NA
97008,Washington County,OR,61.53846153846154,NA,NA
97015,Clackamas County,OR,NA,NA,71.42857142857143
97113,Washington County,OR,NA,NA,73.4126984126984
97124,Washington County,OR,NA,NA,32.53968253968254
97132,Yamhill County,OR,NA,33.829787234042556,NA
97215,Multnomah County,OR,NA,NA,94.44444444444444
97219,Multnomah County,OR,NA,NA,57.14285714285714
97220,Multnomah County,OR,NA,35.319148936170215,NA
97223,Washington County,OR,28.846153846153843,NA,NA
97229,Washington County,OR,38.28671328671329,NA,NA
97302,Marion County,OR,NA,NA,65.87301587301587
97306,Marion County,OR,NA,94.46808510638299,NA
97361,Polk County,OR,NA,88.29787234042553,NA
97383,Marion County,OR,NA,85.74468085106382,NA
97394,Lincoln County,OR,NA,80.85106382978722,NA
97402,Lane County,OR,NA,NA,9.126984126984127
97411,Coos County,OR,84.26573426573427,NA,NA
97756,Deschutes County,OR,39.33566433566433,22.76595744680851,NA
97818,Morrow County,OR,88.98601398601399,NA,NA
97838,Umatilla County,OR,16.95804195804196,NA,NA
15010,Beaver County,PA,NA,NA,15.873015873015872
15021,Washington County,PA,91.43356643356644,NA,NA
15116,Allegheny County,PA,NA,NA,92.46031746031747
15137,Allegheny County,PA,65.38461538461539,NA,NA
15143,Allegheny County,PA,NA,NA,46.03174603174603
15203,Allegheny County,PA,NA,73.82978723404256,NA
15206,Allegheny County,PA,17.832167832167833,NA,NA
15221,Allegheny County,PA,17.132867132867133,NA,NA
15227,Allegheny County,PA,NA,24.680851063829788,NA
15239,Allegheny County,PA,NA,NA,47.22222222222222
15644,Westmoreland County,PA,NA,37.87234042553192,NA
15658,Westmoreland County,PA,79.54545454545455,NA,NA
15683,Westmoreland County,PA,NA,NA,74.20634920634922
15851,Jefferson County,PA,NA,NA,33.730158730158735
15902,Cambria County,PA,NA,58.08510638297872,NA
16148,Mercer County,PA,NA,24.46808510638298,NA
16441,Erie County,PA,82.34265734265735,NA,NA
16662,Blair County,PA,NA,81.70212765957446,NA
16803,Centre County,PA,64.86013986013987,NA,NA
17022,Lancaster County,PA,16.783216783216783,NA,NA
17025,Cumberland County,PA,34.96503496503497,NA,NA
17036,Dauphin County,PA,NA,68.72340425531915,29.365079365079367
17042,Lebanon County,PA,5.769230769230769,NA,NA
17050,Cumberland County,PA,23.076923076923077,NA,NA
17356,York County,PA,30.594405594405593,NA,NA
17404,York County,PA,11.713286713286713,NA,NA
17554,Lancaster County,PA,86.18881118881119,NA,NA
17737,Lycoming County,PA,NA,90.63829787234042,NA
17866,Northumberland County,PA,NA,64.04255319148936,NA
18015,Northampton County,PA,NA,27.02127659574468,NA
18067,Northampton County,PA,NA,33.40425531914894,NA
18069,Lehigh County,PA,NA,97.65957446808511,NA
18102,Lehigh County,PA,NA,NA,24.6031746031746
18504,Lackawanna County,PA,31.818181818181817,NA,NA
18612,Luzerne County,PA,NA,52.97872340425533,NA
18651,Luzerne County,PA,89.16083916083916,NA,NA
18704,Luzerne County,PA,15.55944055944056,NA,NA
18706,Luzerne County,PA,NA,38.93617021276596,NA
18840,Bradford County,PA,67.65734265734265,NA,NA
18848,Bradford County,PA,82.6923076923077,NA,NA
18940,Bucks County,PA,NA,NA,53.17460317460318
18969,Montgomery County,PA,68.53146853146853,NA,NA
19085,Delaware County,PA,89.33566433566433,NA,NA
19086,Delaware County,PA,NA,NA,72.61904761904762
19111,Philadelphia County,PA,NA,NA,10.317460317460316
19120,Philadelphia County,PA,18.356643356643357,NA,NA
19132,Philadelphia County,PA,6.643356643356643,NA,NA
19335,Chester County,PA,17.657342657342657,NA,39.682539682539684
19352,Chester County,PA,88.81118881118881,NA,NA
19446,Montgomery County,PA,14.160839160839162,NA,NA
19460,Chester County,PA,24.475524475524477,63.829787234042556,NA
19605,Berks County,PA,32.16783216783217,NA,NA
19606,Berks County,PA,11.188811188811188,NA,NA
02835,Newport County,RI,96.67832167832168,NA,NA
02871,Newport County,RI,NA,42.5531914893617,NA
02888,Kent County,RI,NA,47.65957446808511,NA
02891,Washington County,RI,NA,28.936170212765955,NA
02903,Providence County,RI,NA,83.19148936170212,NA
29016,Richland County,SC,79.02097902097903,NA,NA
29020,Kershaw County,SC,69.23076923076923,NA,NA
29067,Lancaster County,SC,87.76223776223776,NA,NA
29170,Lexington County,SC,NA,80.2127659574468,NA
29205,Richland County,SC,79.72027972027972,NA,NA
29483,Dorchester County,SC,NA,21.914893617021278,NA
29501,Florence County,SC,33.21678321678322,NA,NA
29506,Florence County,SC,NA,59.148936170212764,NA
29532,Darlington County,SC,NA,NA,70.63492063492063
29541,Florence County,SC,81.99300699300699,NA,NA
29571,Marion County,SC,NA,56.59574468085107,NA
29644,Greenville County,SC,54.89510489510489,NA,NA
29670,Anderson County,SC,NA,85.95744680851064,NA
29687,Greenville County,SC,NA,24.893617021276597,NA
29745,York County,SC,55.24475524475524,NA,NA
57106,Minnehaha County,SD,23.426573426573427,NA,NA
57252,Grant County,SD,NA,NA,90.07936507936508
57401,Brown County,SD,NA,9.787234042553191,NA
37034,Marshall County,TN,84.44055944055944,NA,NA
37066,Sumner County,TN,NA,10.851063829787234,NA
37067,Williamson County,TN,NA,73.40425531914893,NA
37075,Sumner County,TN,15.209790209790212,NA,NA
37082,Cheatham County,TN,96.15384615384616,NA,NA
37129,Rutherford County,TN,NA,35.1063829787234,NA
37130,Rutherford County,TN,20.97902097902098,NA,NA
37167,Rutherford County,TN,NA,27.659574468085108,NA
37172,Robertson County,TN,48.77622377622377,NA,NA
37214,Davidson County,TN,NA,58.29787234042553,NA
37323,Bradley County,TN,42.83216783216783,NA,NA
37354,Monroe County,TN,38.98601398601399,NA,NA
37411,Hamilton County,TN,NA,NA,63.49206349206349
