ZipCode,county,state,Adult
19525,Montgomery County,PA,70.86092715231787
19543,Berks County,PA,96.46799116997794
19608,Berks County,PA,26.158940397350992
02816,Kent County,RI,24.392935982339957
02865,Providence County,RI,71.08167770419426
02914,Providence County,RI,41.94260485651214
29045,Kershaw County,SC,74.83443708609272
29053,Lexington County,SC,54.52538631346579
29212,Lexington County,SC,63.686534216335545
29306,Spartanburg County,SC,33.443708609271525
29340,Cherokee County,SC,36.75496688741722
29360,Laurens County,SC,36.86534216335541
29464,Charleston County,SC,41.16997792494481
29506,Florence County,SC,42.82560706401766
29532,Darlington County,SC,61.81015452538632
29611,Greenville County,SC,11.147902869757175
29640,Pickens County,SC,19.426048565121413
29680,Greenville County,SC,44.03973509933775
29853,Barnwell County,SC,90.17660044150111
29945,Hampton County,SC,99.55849889624724
57103,Minnehaha County,SD,21.08167770419426
57104,Minnehaha County,SD,26.600441501103756
57350,Beadle County,SD,54.19426048565121
37013,Davidson County,TN,8.830022075055188
37037,Rutherford County,TN,95.25386313465783
37042,Montgomery County,TN,21.192052980132452
37110,Warren County,TN,14.348785871964681
37128,Rutherford County,TN,59.93377483443708
37204,Davidson County,TN,93.26710816777042
37216,Davidson County,TN,46.13686534216336
37302,Hamilton County,TN,98.89624724061811
37321,Rhea County,TN,25.938189845474614
37725,Jefferson County,TN,51.21412803532009
37874,Monroe County,TN,36.423841059602644
37938,Knox County,TN,73.17880794701986
38004,Tipton County,TN,89.95584988962473
38063,Lauderdale County,TN,40.397350993377486
38109,Shelby County,TN,9.823399558498897
38305,Madison County,TN,7.9470198675496695
38581,Warren County,TN,87.41721854304636
75007,Denton County,TX,45.6953642384106
75044,Dallas County,TX,53.09050772626932
75052,Dallas County,TX,48.12362030905077
75069,Collin County,TX,47.24061810154526
75146,Dallas County,TX,61.037527593818986
75150,Dallas County,TX,20.750551876379692
75156,Henderson County,TX,47.792494481236204
75159,Dallas County,TX,70.6401766004415
75160,Kaufman County,TX,64.45916114790286
75181,Dallas County,TX,52.207505518763796
75205,Dallas County,TX,66.00441501103754
75208,Dallas County,TX,61.36865342163355
75217,Dallas County,TX,7.39514348785872
75401,Hunt County,TX,54.966887417218544
75644,Upshur County,TX,71.08167770419426
75662,Gregg County,TX,51.87637969094923
75701,Smith County,TX,31.456953642384107
75766,Cherokee County,TX,30.90507726269316
75964,Nacogdoches County,TX,62.80353200883002
76039,Tarrant County,TX,33.11258278145696
76104,Tarrant County,TX,18.874172185430464
76114,Tarrant County,TX,40.1766004415011
76115,Tarrant County,TX,49.448123620309055
76118,Tarrant County,TX,85.32008830022076
76119,Tarrant County,TX,5.298013245033113
76134,Tarrant County,TX,23.841059602649008
76401,Erath County,TX,61.58940397350994
76446,Erath County,TX,91.50110375275938
77017,Harris County,TX,83.33333333333334
77044,Harris County,TX,32.560706401766005
77047,Harris County,TX,54.746136865342166
77074,Harris County,TX,78.91832229580574
77075,Harris County,TX,49.11699779249448
77076,Harris County,TX,82.00883002207505
77086,Harris County,TX,67.99116997792495
77375,Harris County,TX,19.094922737306845
77380,Montgomery County,TX,73.9514348785872
77385,Montgomery County,TX,59.38189845474614
77396,Harris County,TX,33.22295805739514
77406,Fort Bend County,TX,42.49448123620309
77433,Harris County,TX,10.706401766004415
77459,Fort Bend County,TX,20.86092715231788
77521,Harris County,TX,25.82781456953642
77539,Galveston County,TX,17.549668874172188
77566,Brazoria County,TX,50.331125827814574
77578,Brazoria County,TX,88.63134657836645
77598,Harris County,TX,56.73289183222958
77612,Jasper County,TX,88.74172185430463
77705,Jefferson County,TX,40.06622516556291
77807,Brazos County,TX,80.90507726269315
77845,Brazos County,TX,8.49889624724062
78040,Webb County,TX,38.63134657836645
78041,Webb County,TX,33.33333333333333
78155,Guadalupe County,TX,21.41280353200883
78212,Bexar County,TX,55.960264900662246
78213,Bexar County,TX,44.260485651214125
78218,Bexar County,TX,88.96247240618102
78413,Nueces County,TX,74.61368653421634
78501,Hidalgo County,TX,44.92273730684327
78526,Cameron County,TX,71.30242825607064
78560,Hidalgo County,TX,95.80573951434879
78574,Hidalgo County,TX,32.11920529801324
78582,Starr County,TX,69.20529801324503
78602,Bastrop County,TX,62.69315673289183
78613,Williamson County,TX,29.3598233995585
78628,Williamson County,TX,75.05518763796908
78669,Travis County,TX,95.47461368653421
78681,Williamson County,TX,53.86313465783664
78704,Travis County,TX,69.86754966887418
78726,Travis County,TX,97.46136865342163
78727,Travis County,TX,88.41059602649007
78738,Travis County,TX,82.6710816777042
78747,Travis County,TX,90.83885209713024
78752,Travis County,TX,91.280353200883
78754,Travis County,TX,82.33995584988962
78945,Fayette County,TX,93.04635761589404
79107,Potter County,TX,68.10154525386314
79605,Taylor County,TX,34.54746136865342
79606,Taylor County,TX,60.9271523178808
79731,Crane County,TX,92.60485651214128
79758,Ector County,TX,97.68211920529801
79763,Ector County,TX,68.43267108167771
79765,Ector County,TX,71.63355408388522
79924,El Paso County,TX,40.2869757174393
84003,Utah County,UT,76.49006622516556
84058,Utah County,UT,83.99558498896246
84104,Salt Lake County,UT,44.5916114790287
84120,Salt Lake County,UT,5.408388520971302
84302,Box Elder County,UT,79.58057395143487
84403,Weber County,UT,80.3532008830022
84404,Weber County,UT,52.42825607064018
84501,Carbon County,UT,63.0242825607064
84601,Utah County,UT,73.39955849889624
84604,Utah County,UT,88.18984547461368
84701,Sevier County,UT,92.05298013245033
05488,Franklin County,VT,83.44370860927152
20124,Fairfax County,VA,92.82560706401766
20136,Prince William County,VA,70.41942604856513
20175,Loudoun County,VA,73.17880794701986
22101,Fairfax County,VA,50.66225165562914
22150,Fairfax County,VA,52.09713024282561
22180,Fairfax County,VA,82.11920529801324
22182,Fairfax County,VA,66.77704194260485
22203,Arlington County,VA,76.0485651214128
22205,Arlington County,VA,87.30684326710816
22206,Arlington County,VA,56.18101545253863
22207,Arlington County,VA,51.65562913907284
22209,Arlington County,VA,90.28697571743929
22301,Alexandria city,VA,75.71743929359823
22302,Alexandria city,VA,67.77041942604856
22312,Fairfax County,VA,41.94260485651214
22485,King George County,VA,64.79028697571744
22801,Harrisonburg city,VA,39.735099337748345
23061,Gloucester County,VA,64.56953642384106
23234,Chesterfield County,VA,16.55629139072848
23320,Chesapeake city,VA,24.282560706401764
23602,Newport News city,VA,26.379690949227374
23803,Petersburg city,VA,10.154525386313466
24541,Danville city,VA,31.346578366445915
98006,King County,WA,84.87858719646799
98021,Snohomish County,WA,53.75275938189845
98029,King County,WA,61.47902869757175
98031,King County,WA,38.741721854304636
98034,King County,WA,28.47682119205298
98036,Snohomish County,WA,45.916114790286976
98043,Snohomish County,WA,75.82781456953643
98047,King County,WA,98.45474613686534
98072,King County,WA,62.36203090507726
98092,King County,WA,21.85430463576159
98146,King County,WA,58.94039735099338
98188,King County,WA,70.52980132450331
98204,Snohomish County,WA,22.958057395143488
98226,Whatcom County,WA,68.87417218543047
98258,Snohomish County,WA,20.97130242825607
98290,Snohomish County,WA,39.18322295805739
98311,Kitsap County,WA,61.037527593818986
98329,Pierce County,WA,77.04194260485652
98388,Pierce County,WA,94.59161147902869
98391,Pierce County,WA,12.582781456953644
98531,Lewis County,WA,75.05518763796908
98632,Cowlitz County,WA,16.335540838852097
98801,Chelan County,WA,21.63355408388521
98815,Chelan County,WA,89.1832229580574
98902,Yakima County,WA,24.944812362030905
99202,Spokane County,WA,60.59602649006622
99212,Spokane County,WA,84.43708609271523
99301,Franklin County,WA,8.388520971302428
20003,District of Columbia,DC,49.22737306843267
20015,District of Columbia,DC,88.41059602649007
25309,Kanawha County,WV,68.65342163355407
26101,Wood County,WV,3.2008830022075054
26105,Wood County,WV,47.682119205298015
26253,Randolph County,WV,97.35099337748345
26501,Monongalia County,WV,15.342163355408388
26505,Monongalia County,WV,8.057395143487858
53048,Dodge County,WI,99.8896247240618
53051,Waukesha County,WI,41.390728476821195
53188,Waukesha County,WI,20.41942604856512
53206,Milwaukee County,WI,8.27814569536424
53207,Milwaukee County,WI,23.399558498896248
53209,Milwaukee County,WI,1.3245033112582782
53215,Milwaukee County,WI,3.090507726269316
53218,Milwaukee County,WI,4.525386313465784
53219,Milwaukee County,WI,15.011037527593817
53222,Milwaukee County,WI,55.73951434878587
53546,Rock County,WI,14.90066225165563
53597,Dane County,WI,56.622516556291394
53913,Sauk County,WI,34.105960264900666
53916,Dodge County,WI,38.079470198675494
54017,St. Croix County,WI,80.79470198675497
54166,Shawano County,WI,71.52317880794702
54220,Manitowoc County,WI,4.194260485651214
54230,Manitowoc County,WI,97.90286975717439
54313,Brown County,WI,59.05077262693157
54409,Langlade County,WI,33.77483443708609
54615,Jackson County,WI,71.7439293598234
54656,Monroe County,WI,46.46799116997792
54868,Barron County,WI,66.55629139072848
54880,Douglas County,WI,13.024282560706402
54915,Outagamie County,WI,31.236203090507725
54923,Green Lake County,WI,90.50772626931567
