fips,county,state,Under18,Over18
28083,Leflore County,MS,82.35294117647058,NA
28085,Lincoln County,MS,NA,44.48
28087,Lowndes County,MS,35.588235294117645,54.48
28089,Madison County,MS,24.558823529411764,70.64
28091,Marion County,MS,NA,83.84
28093,Marshall County,MS,NA,53.68000000000001
28101,Newton County,MS,97.94117647058823,NA
28107,Panola County,MS,88.67647058823529,NA
28109,Pearl River County,MS,41.911764705882355,NA
28113,Pike County,MS,95,27.68
28121,Rankin County,MS,33.23529411764706,20.24
28123,Scott County,MS,45.44117647058823,NA
28127,Simpson County,MS,95.29411764705881,NA
28147,Walthall County,MS,80.88235294117648,NA
28155,Webster County,MS,NA,83.76
28161,Yalobusha County,MS,NA,70.56
28163,Yazoo County,MS,80,70.08
29007,Audrain County,MO,65,62.56
29009,Barry County,MO,NA,54.400000000000006
29015,Benton County,MO,95.73529411764706,45.28
29019,Boone County,MO,38.38235294117647,77.92
29021,Buchanan County,MO,NA,52.480000000000004
29027,Callaway County,MO,70.58823529411765,NA
29029,Camden County,MO,87.3529411764706,78.56
29037,Cass County,MO,17.647058823529413,5.36
29039,Cedar County,MO,NA,95.6
29047,Clay County,MO,41.47058823529412,30
29049,Clinton County,MO,NA,49.2
29059,Dallas County,MO,NA,78.64
29067,Douglas County,MO,NA,86.96000000000001
29073,Gasconade County,MO,NA,72.39999999999999
29077,Greene County,MO,56.76470588235294,38
29079,Grundy County,MO,NA,87.44
29091,Howell County,MO,NA,78.16
29093,Iron County,MO,NA,93.44
29095,Jackson County,MO,60.147058823529406,39.76
29097,Jasper County,MO,25.882352941176475,10.16
29099,Jefferson County,MO,45.88235294117647,62
29101,Johnson County,MO,62.35294117647059,NA
29105,Laclede County,MO,61.029411764705884,NA
29107,Lafayette County,MO,62.05882352941177,65.84
29113,Lincoln County,MO,48.8235294117647,32.800000000000004
29119,McDonald County,MO,89.26470588235294,NA
29121,Macon County,MO,NA,97.28
29141,Morgan County,MO,NA,67.44
29145,Newton County,MO,NA,75.36
29159,Pettis County,MO,43.8235294117647,NA
29161,Phelps County,MO,75,30.959999999999997
29165,Platte County,MO,64.55882352941177,6.4799999999999995
29167,Polk County,MO,90,91.44
29169,Pulaski County,MO,73.82352941176471,NA
29175,Randolph County,MO,NA,78.48
29183,St. Charles County,MO,NA,39.839999999999996
29187,St. Francois County,MO,79.70588235294119,17.52
29189,St. Louis County,MO,19.264705882352942,33.12
29201,Scott County,MO,NA,68.64
29209,Stone County,MO,NA,56.39999999999999
29213,Taney County,MO,NA,25.759999999999998
29215,Texas County,MO,NA,75.6
29217,Vernon County,MO,NA,60.88
29219,Warren County,MO,NA,63.28
29221,Washington County,MO,NA,70.24000000000001
29510,St. Louis city,MO,32.794117647058826,43.519999999999996
30007,Broadwater County,MT,NA,96.72
30013,Cascade County,MT,NA,26.56
30029,Flathead County,MT,NA,5.28
30031,Gallatin County,MT,NA,97.36
30041,Hill County,MT,NA,83.91999999999999
30049,Lewis and Clark County,MT,NA,61.6
30063,Missoula County,MT,NA,62.480000000000004
30067,Park County,MT,NA,94.88
30083,Richland County,MT,NA,76.96
30111,Yellowstone County,MT,NA,50.96000000000001
31053,Dodge County,NE,NA,36.88
31055,Douglas County,NE,60.44117647058823,55.67999999999999
31067,Gage County,NE,NA,93.52000000000001
31079,Hall County,NE,NA,45.12
31109,Lancaster County,NE,NA,33.36
31119,Madison County,NE,NA,85.36
31145,Red Willow County,NE,NA,85.04
31151,Saline County,NE,NA,95.76
31153,Sarpy County,NE,35.147058823529406,55.84
31155,Saunders County,NE,NA,98
31177,Washington County,NE,NA,78.4
32003,Clark County,NV,3.823529411764706,0.16
32005,Douglas County,NV,NA,23.200000000000003
32007,Elko County,NV,NA,56.08
32019,Lyon County,NV,48.38235294117647,18
32031,Washoe County,NV,NA,1.2
32510,Carson City,NV,64.26470588235294,51.2
33001,Belknap County,NH,96.17647058823529,98.48
33005,Cheshire County,NH,NA,41.6
33007,Coos County,NH,NA,96.8
33009,Grafton County,NH,84.41176470588235,57.04
33011,Hillsborough County,NH,13.676470588235295,75.68
33013,Merrimack County,NH,NA,63.839999999999996
33015,Rockingham County,NH,9.852941176470589,83.28
33017,Strafford County,NH,23.676470588235293,40.08
33019,Sullivan County,NH,NA,66
34001,Atlantic County,NJ,NA,11.04
34003,Bergen County,NJ,80.73529411764706,69.19999999999999
34005,Burlington County,NJ,NA,4.24
34007,Camden County,NJ,0.29411764705882354,32.64
34009,Cape May County,NJ,20.588235294117645,2.8000000000000003
34011,Cumberland County,NJ,26.47058823529412,11.360000000000001
34013,Essex County,NJ,27.35294117647059,4
34015,Gloucester County,NJ,8.676470588235293,1.76
34017,Hudson County,NJ,1.911764705882353,31.759999999999998
34021,Mercer County,NJ,6.323529411764706,NA
34023,Middlesex County,NJ,12.058823529411764,0
34025,Monmouth County,NJ,1.3235294117647058,0.4
34029,Ocean County,NJ,6.029411764705882,2.64
34031,Passaic County,NJ,4.5588235294117645,62.88
34033,Salem County,NJ,30.441176470588232,NA
34035,Somerset County,NJ,11.029411764705882,0.64
34037,Sussex County,NJ,NA,45.92
34039,Union County,NJ,NA,1.92
34041,Warren County,NJ,21.91176470588235,3.2
35001,Bernalillo County,NM,61.1764705882353,88.08
35006,Cibola County,NM,NA,59.84
35007,Colfax County,NM,NA,95.19999999999999
35009,Curry County,NM,63.8235294117647,NA
35015,Eddy County,NM,46.76470588235294,48.24
35017,Grant County,NM,NA,91.92
35025,Lea County,NM,87.05882352941177,77.2
35031,McKinley County,NM,27.647058823529413,33.6
35035,Otero County,NM,30,12.08
35041,Roosevelt County,NM,NA,65.36
35043,Sandoval County,NM,16.76470588235294,54.08
35045,San Juan County,NM,79.26470588235294,79.12
35049,Santa Fe County,NM,36.029411764705884,77.12
35055,Taos County,NM,NA,50.88
35061,Valencia County,NM,70.1470588235294,NA
36001,Albany County,NY,NA,10.56
36003,Allegany County,NY,NA,98.8
36005,Bronx County,NY,69.41176470588235,80.4
36007,Broome County,NY,10.735294117647058,64.24
36011,Cayuga County,NY,30.58823529411765,39.36
36013,Chautauqua County,NY,16.176470588235293,20.48
36015,Chemung County,NY,68.08823529411765,6.239999999999999
36017,Chenango County,NY,NA,47.839999999999996
36019,Clinton County,NY,NA,17.04
36021,Columbia County,NY,54.41176470588235,79.2
36023,Cortland County,NY,NA,69.36
36029,Erie County,NY,3.6764705882352944,33.2
36031,Essex County,NY,NA,23.919999999999998
36033,Franklin County,NY,75.29411764705883,48.32
36035,Fulton County,NY,29.411764705882355,38.800000000000004
36037,Genesee County,NY,71.91176470588235,28.96
36039,Greene County,NY,NA,96.56
36043,Herkimer County,NY,NA,85.2
36045,Jefferson County,NY,48.529411764705884,87.83999999999999
36047,Kings County,NY,80.44117647058823,66.96
36051,Livingston County,NY,34.85294117647059,28.08
36053,Madison County,NY,38.088235294117645,49.28
36055,Monroe County,NY,13.23529411764706,48.4
36057,Montgomery County,NY,NA,43.6
36059,Nassau County,NY,83.38235294117648,19.040000000000003
36061,New York County,NY,47.5,63.12
36063,Niagara County,NY,NA,42.480000000000004
36065,Oneida County,NY,39.55882352941176,92.47999999999999
36067,Onondaga County,NY,20,40.32
36069,Ontario County,NY,NA,27.439999999999998
36071,Orange County,NY,NA,22.400000000000002
36073,Orleans County,NY,NA,13.04
36075,Oswego County,NY,40.88235294117647,69.67999999999999
36077,Otsego County,NY,37.64705882352941,52
36081,Queens County,NY,57.49999999999999,30.320000000000004
36083,Rensselaer County,NY,NA,21.6
36085,Richmond County,NY,25.588235294117645,NA
36087,Rockland County,NY,18.676470588235293,2.2399999999999998
36089,St. Lawrence County,NY,55.294117647058826,37.519999999999996
36091,Saratoga County,NY,12.352941176470589,48.72
36093,Schenectady County,NY,52.05882352941177,52.959999999999994
36095,Schoharie County,NY,NA,41.839999999999996
36097,Schuyler County,NY,NA,91.12
36099,Seneca County,NY,69.55882352941177,NA
36101,Steuben County,NY,16.029411764705884,2.48
36103,Suffolk County,NY,8.235294117647058,2.88
36107,Tioga County,NY,65.73529411764706,90.72
36109,Tompkins County,NY,70.73529411764706,34.8
36113,Warren County,NY,NA,72
36115,Washington County,NY,33.088235294117645,28.16
36117,Wayne County,NY,37.35294117647059,74.4
36119,Westchester County,NY,44.70588235294118,18.08
36121,Wyoming County,NY,NA,24.48
36123,Yates County,NY,77.64705882352942,NA
37001,Alamance County,NC,50.294117647058826,45.36
37005,Alleghany County,NC,NA,75.92
37011,Avery County,NC,NA,75.03999999999999
37017,Bladen County,NC,64.8529411764706,13.44
37019,Brunswick County,NC,NA,24.32
37021,Buncombe County,NC,NA,62.239999999999995
37023,Burke County,NC,NA,65.12
37025,Cabarrus County,NC,NA,29.520000000000003
37027,Caldwell County,NC,17.205882352941178,49.76
37035,Catawba County,NC,NA,2.16
37037,Chatham County,NC,NA,21.68
37043,Clay County,NC,NA,77.03999999999999
37049,Craven County,NC,NA,33.52
37051,Cumberland County,NC,40.294117647058826,37.44
37055,Dare County,NC,75.88235294117646,NA
37057,Davidson County,NC,35.73529411764706,81.76
37059,Davie County,NC,NA,64.48
37061,Duplin County,NC,49.85294117647059,NA
37063,Durham County,NC,56.3235294117647,48.88
37067,Forsyth County,NC,52.794117647058826,71.6
37071,Gaston County,NC,NA,0.5599999999999999
37075,Graham County,NC,NA,82.88
37077,Granville County,NC,53.38235294117647,23.44
37081,Guilford County,NC,26.029411764705884,17.68
37083,Halifax County,NC,42.79411764705882,19.84
37085,Harnett County,NC,34.705882352941174,NA
37087,Haywood County,NC,38.529411764705884,47.599999999999994
37089,Henderson County,NC,70,79.44
37091,Hertford County,NC,NA,47.36
37093,Hoke County,NC,NA,74.64
37097,Iredell County,NC,NA,46.64
37099,Jackson County,NC,41.029411764705884,97.76
37101,Johnston County,NC,NA,2.96
37105,Lee County,NC,NA,46.239999999999995
37109,Lincoln County,NC,42.64705882352941,38.72
37113,Macon County,NC,NA,44.56
37119,Mecklenburg County,NC,24.705882352941178,42.88
37123,Montgomery County,NC,84.70588235294117,NA
37125,Moore County,NC,NA,50.8
37127,Nash County,NC,NA,9.04
37129,New Hanover County,NC,NA,16.08
37133,Onslow County,NC,21.029411764705884,5.84
37135,Orange County,NC,89.55882352941177,79.92
37139,Pasquotank County,NC,NA,29.68
37141,Pender County,NC,NA,27.279999999999998
37145,Person County,NC,NA,23.76
37149,Polk County,NC,NA,65.2
37151,Randolph County,NC,23.52941176470588,3.36
37153,Richmond County,NC,NA,64
37155,Robeson County,NC,63.088235294117645,32.16
37157,Rockingham County,NC,NA,39.92
37159,Rowan County,NC,NA,4.4799999999999995
37165,Scotland County,NC,NA,40.239999999999995
37167,Stanly County,NC,70.44117647058825,NA
37169,Stokes County,NC,NA,86
37171,Surry County,NC,48.23529411764706,78.32000000000001
37173,Swain County,NC,NA,73.04
37175,Transylvania County,NC,NA,31.840000000000003
37179,Union County,NC,13.970588235294118,59.36
37181,Vance County,NC,46.470588235294116,NA
37183,Wake County,NC,22.941176470588236,30.64
37191,Wayne County,NC,NA,5.76
37193,Wilkes County,NC,NA,78.88
37197,Yadkin County,NC,37.94117647058823,57.599999999999994
38011,Bowman County,ND,NA,100
38015,Burleigh County,ND,NA,75.52
38017,Cass County,ND,8.088235294117647,70
38035,Grand Forks County,ND,NA,53.52
38059,Morton County,ND,NA,38.32
38071,Ramsey County,ND,91.17647058823529,NA
38101,Ward County,ND,NA,45.68
39001,Adams County,OH,NA,93.2
39003,Allen County,OH,83.23529411764706,79.36
39005,Ashland County,OH,47.05882352941176,15.2
39007,Ashtabula County,OH,67.94117647058823,80.80000000000001
39009,Athens County,OH,99.11764705882354,78.96
39011,Auglaize County,OH,NA,24.08
39013,Belmont County,OH,70.88235294117648,61.12
39015,Brown County,OH,54.55882352941176,NA
39017,Butler County,OH,73.23529411764706,37.92
39019,Carroll County,OH,NA,90.8
39023,Clark County,OH,NA,3.44
39025,Clermont County,OH,NA,29.12
39029,Columbiana County,OH,28.823529411764703,50.480000000000004
39031,Coshocton County,OH,78.23529411764706,84
39033,Crawford County,OH,NA,47.199999999999996
39035,Cuyahoga County,OH,82.94117647058825,90.56
39039,Defiance County,OH,52.94117647058824,9.76
39041,Delaware County,OH,29.558823529411764,NA
39043,Erie County,OH,NA,35.76
39045,Fairfield County,OH,12.5,59.28
39047,Fayette County,OH,74.70588235294117,60.31999999999999
39049,Franklin County,OH,67.20588235294119,28.64
39051,Fulton County,OH,NA,17.76
39053,Gallia County,OH,94.26470588235294,40
39055,Geauga County,OH,87.20588235294117,68.88
39057,Greene County,OH,NA,2
39061,Hamilton County,OH,35,41.92
39063,Hancock County,OH,NA,36.480000000000004
39073,Hocking County,OH,73.08823529411764,NA
39077,Huron County,OH,27.500000000000004,NA
39079,Jackson County,OH,91.91176470588235,53.76
39081,Jefferson County,OH,NA,14.08
39083,Knox County,OH,31.91176470588235,96
39085,Lake County,OH,51.02941176470588,77.52
39087,Lawrence County,OH,29.117647058823533,89.2
39089,Licking County,OH,NA,19.52
39093,Lorain County,OH,47.94117647058824,52.400000000000006
39095,Lucas County,OH,21.764705882352942,43.36
39097,Madison County,OH,38.6764705882353,24.72
39099,Mahoning County,OH,2.0588235294117645,67.04
39103,Medina County,OH,93.23529411764706,45.76
39105,Meigs County,OH,86.1764705882353,90
39107,Mercer County,OH,62.64705882352941,NA
39109,Miami County,OH,NA,3.2800000000000002
39111,Monroe County,OH,NA,98.32
39113,Montgomery County,OH,28.08823529411765,17.28
39115,Morgan County,OH,NA,92.32000000000001
39117,Morrow County,OH,NA,96.64
39119,Muskingum County,OH,NA,28.48
39123,Ottawa County,OH,NA,54.64
39125,Paulding County,OH,76.17647058823529,56.64
39127,Perry County,OH,NA,38.879999999999995
39129,Pickaway County,OH,NA,55.279999999999994
39131,Pike County,OH,67.05882352941175,71.92
39133,Portage County,OH,57.647058823529406,66.24
39137,Putnam County,OH,92.3529411764706,NA
39139,Richland County,OH,8.970588235294118,95.67999999999999
39141,Ross County,OH,71.76470588235294,46.800000000000004
39143,Sandusky County,OH,62.205882352941174,55.36
39145,Scioto County,OH,96.91176470588235,86.48
39147,Seneca County,OH,34.11764705882353,67.28
39149,Shelby County,OH,NA,29.439999999999998
39151,Stark County,OH,52.20588235294118,13.28
39153,Summit County,OH,82.5,91.52
39155,Trumbull County,OH,24.264705882352942,20.72
39157,Tuscarawas County,OH,14.117647058823529,53.04
39159,Union County,OH,NA,35.44
39163,Vinton County,OH,98.08823529411764,NA
39165,Warren County,OH,30.88235294117647,54.879999999999995
39167,Washington County,OH,77.94117647058823,68.47999999999999
39169,Wayne County,OH,74.55882352941177,4.32
39171,Williams County,OH,NA,20.4
39173,Wood County,OH,51.617647058823536,14.719999999999999
39175,Wyandot County,OH,NA,82.56
40001,Adair County,OK,86.61764705882354,42.72
40015,Caddo County,OK,NA,82.16
40017,Canadian County,OK,31.61764705882353,5.92
40019,Carter County,OK,55.73529411764706,54.32
40021,Cherokee County,OK,99.55882352941177,90.32
40027,Cleveland County,OK,NA,56.32
40031,Comanche County,OK,22.647058823529413,76.55999999999999
40037,Creek County,OK,NA,29.04
40047,Garfield County,OK,85.58823529411764,NA
40063,Hughes County,OK,92.5,NA
40069,Johnston County,OK,88.52941176470588,NA
40079,Le Flore County,OK,98.38235294117646,NA
40081,Lincoln County,OK,75.44117647058823,NA
40083,Logan County,OK,68.38235294117648,NA
40085,Love County,OK,97.35294117647058,NA
40089,McCurtain County,OK,NA,94.08
40097,Mayes County,OK,NA,89.52
40099,Murray County,OK,78.52941176470588,NA
40101,Muskogee County,OK,NA,62.96000000000001
40107,Okfuskee County,OK,91.32352941176471,91.28
40109,Oklahoma County,OK,0.4411764705882353,23.599999999999998
40115,Ottawa County,OK,NA,58.56
40119,Payne County,OK,54.852941176470594,57.36
40121,Pittsburg County,OK,93.38235294117648,54.16
40123,Pontotoc County,OK,67.79411764705883,66.32000000000001
40125,Pottawatomie County,OK,NA,63.04
40131,Rogers County,OK,NA,84.8
40133,Seminole County,OK,63.67647058823529,51.6
40135,Sequoyah County,OK,92.79411764705883,63.6
40137,Stephens County,OK,NA,18.72
40143,Tulsa County,OK,33.6764705882353,34.239999999999995
40145,Wagoner County,OK,NA,22
40153,Woodward County,OK,NA,76.8
41001,Baker County,OR,NA,80.64
41003,Benton County,OR,NA,26.88
41005,Clackamas County,OR,NA,2.56
41011,Coos County,OR,NA,18.4
41015,Curry County,OR,NA,30.72
41017,Deschutes County,OR,NA,36.4
41019,Douglas County,OR,NA,38.080000000000005
41029,Jackson County,OR,NA,5.12
41035,Klamath County,OR,NA,74.08
41039,Lane County,OR,30.14705882352941,33.76
41043,Linn County,OR,50.73529411764706,40.88
41045,Malheur County,OR,NA,67.67999999999999
41051,Multnomah County,OR,19.11764705882353,9.84
41053,Polk County,OR,69.70588235294117,47.12
41057,Tillamook County,OR,83.52941176470588,NA
41059,Umatilla County,OR,NA,43.44
41061,Union County,OR,NA,47.52
41067,Washington County,OR,NA,30.159999999999997
41071,Yamhill County,OR,NA,11.12
42001,Adams County,PA,NA,68.4
42003,Allegheny County,PA,14.26470588235294,20.080000000000002
42005,Armstrong County,PA,NA,60.64000000000001
42007,Beaver County,PA,20.147058823529413,50.080000000000005
42011,Berks County,PA,31.176470588235293,27.76
42013,Blair County,PA,NA,47.68
42015,Bradford County,PA,59.705882352941174,59.599999999999994
42017,Bucks County,PA,18.088235294117645,8.959999999999999
42019,Butler County,PA,42.94117647058823,13.76
42021,Cambria County,PA,NA,27.12
42023,Cameron County,PA,NA,93.28
42025,Carbon County,PA,NA,57.84
42027,Centre County,PA,68.23529411764706,48.559999999999995
42029,Chester County,PA,6.764705882352941,9.92
42031,Clarion County,PA,NA,50.4
42033,Clearfield County,PA,NA,94.72
42035,Clinton County,PA,NA,64.88000000000001
42037,Columbia County,PA,40.73529411764706,6.16
42039,Crawford County,PA,NA,5.52
42041,Cumberland County,PA,69.26470588235294,32.24
42043,Dauphin County,PA,49.26470588235294,95.04
42045,Delaware County,PA,22.058823529411764,44.800000000000004
42047,Elk County,PA,NA,98.16
42049,Erie County,PA,NA,3.92
42051,Fayette County,PA,NA,85.11999999999999
42055,Franklin County,PA,NA,19.6
42061,Huntingdon County,PA,NA,72.32
42063,Indiana County,PA,NA,34.56
42065,Jefferson County,PA,97.6470588235294,96.16
42069,Lackawanna County,PA,NA,17.36
42071,Lancaster County,PA,85.29411764705883,68.32000000000001
42075,Lebanon County,PA,79.55882352941175,81.2
42077,Lehigh County,PA,1.4705882352941175,46.88
42079,Luzerne County,PA,3.3823529411764706,16.8
42081,Lycoming County,PA,18.529411764705884,34.64
42083,McKean County,PA,36.76470588235294,68.72
42085,Mercer County,PA,21.61764705882353,1.1199999999999999
42087,Mifflin County,PA,54.55882352941176,38.64
42089,Monroe County,PA,41.17647058823529,2.32
42091,Montgomery County,PA,4.264705882352941,32.08
42093,Montour County,PA,86.76470588235294,80.16
42095,Northampton County,PA,11.323529411764707,13.120000000000001
42097,Northumberland County,PA,19.558823529411764,33.839999999999996
42099,Perry County,PA,NA,39.04
42101,Philadelphia County,PA,5.88235294117647,26
42103,Pike County,PA,NA,24.16
42107,Schuylkill County,PA,NA,83.44
42109,Snyder County,PA,NA,77.44
42111,Somerset County,PA,NA,82.48
42119,Union County,PA,88.23529411764706,81.36
42121,Venango County,PA,NA,23.119999999999997
42125,Washington County,PA,9.411764705882353,55.60000000000001
42129,Westmoreland County,PA,32.5,14.799999999999999
42133,York County,PA,46.61764705882353,22.8
44003,Kent County,RI,NA,27.52
44005,Newport County,RI,NA,9.44
44007,Providence County,RI,NA,28.560000000000002
44009,Washington County,RI,NA,3.5999999999999996
45003,Aiken County,SC,67.3529411764706,47.04
45007,Anderson County,SC,31.470588235294116,0.72
45011,Barnwell County,SC,NA,67.52
45015,Berkeley County,SC,NA,56.48
45019,Charleston County,SC,55.44117647058824,49.68
45023,Chester County,SC,NA,78
45025,Chesterfield County,SC,73.38235294117646,NA
45029,Colleton County,SC,NA,49.919999999999995
45031,Darlington County,SC,NA,22.24
45035,Dorchester County,SC,50.882352941176464,36.08
45041,Florence County,SC,NA,18.48
45045,Greenville County,SC,38.23529411764706,36.24
45051,Horry County,SC,39.11764705882353,21.92
45055,Kershaw County,SC,NA,26.88
45063,Lexington County,SC,32.20588235294118,16
45069,Marlboro County,SC,81.02941176470588,NA
45071,Newberry County,SC,NA,47.28
45073,Oconee County,SC,NA,12.879999999999999
45075,Orangeburg County,SC,78.82352941176471,15.52
45079,Richland County,SC,53.67647058823529,60.08
45083,Spartanburg County,SC,61.911764705882355,35.04
45085,Sumter County,SC,NA,40.72
45087,Union County,SC,80.14705882352942,90.08
45091,York County,SC,25.735294117647058,NA
46011,Brookings County,SD,NA,99.28
46033,Custer County,SD,NA,95.36
46035,Davison County,SD,NA,76.08
46065,Hughes County,SD,NA,99.92
46083,Lincoln County,SD,NA,86.08
46099,Minnehaha County,SD,11.470588235294118,58.879999999999995
46103,Pennington County,SD,NA,5.6000000000000005
46129,Walworth County,SD,NA,99.03999999999999
47001,Anderson County,TN,27.205882352941174,11.76
47003,Bedford County,TN,56.470588235294116,40.56
47009,Blount County,TN,NA,42.24
47015,Cannon County,TN,NA,82.72
47029,Cocke County,TN,NA,29.360000000000003
47035,Cumberland County,TN,NA,10.24
47037,Davidson County,TN,1.1764705882352942,50.160000000000004
47045,Dyer County,TN,43.08823529411765,NA
47057,Grainger County,TN,NA,61.519999999999996
47059,Greene County,TN,NA,34.88
47063,Hamblen County,TN,36.61764705882353,16.72
47065,Hamilton County,TN,4.117647058823529,34.48
47069,Hardeman County,TN,NA,70.39999999999999
47073,Hawkins County,TN,47.647058823529406,15.36
47089,Jefferson County,TN,48.970588235294116,17.84
47091,Johnson County,TN,NA,86.56
47093,Knox County,TN,15.88235294117647,12.4
47099,Lawrence County,TN,NA,59.760000000000005
47105,Loudon County,TN,NA,66.64
47107,McMinn County,TN,NA,16.48
47113,Madison County,TN,NA,28.88
47119,Maury County,TN,NA,16.48
47121,Meigs County,TN,NA,75.84
47123,Monroe County,TN,NA,58.96
47125,Montgomery County,TN,66.61764705882352,73.68
47141,Putnam County,TN,NA,8.16
47145,Roane County,TN,NA,50.63999999999999
47147,Robertson County,TN,NA,21.759999999999998
47149,Rutherford County,TN,NA,35.52
47155,Sevier County,TN,NA,50.72
47157,Shelby County,TN,26.61764705882353,29.92
47163,Sullivan County,TN,NA,1.04
47165,Sumner County,TN,NA,26.72
47179,Washington County,TN,20.88235294117647,3.04
47183,Weakley County,TN,NA,57.76
47187,Williamson County,TN,NA,58.08
47189,Wilson County,TN,NA,8.64
48001,Anderson County,TX,NA,82.32000000000001
48003,Andrews County,TX,NA,74.24
48005,Angelina County,TX,48.67647058823529,12
48013,Atascosa County,TX,78.08823529411765,42.8
48015,Austin County,TX,86.32352941176471,58.160000000000004
48019,Bandera County,TX,NA,92.56
48021,Bastrop County,TX,NA,57.68
48027,Bell County,TX,61.76470588235294,96.96000000000001
48029,Bexar County,TX,44.11764705882353,45.6
48035,Bosque County,TX,NA,81.44
48037,Bowie County,TX,NA,39.28
48039,Brazoria County,TX,45.73529411764706,43.68
48041,Brazos County,TX,46.32352941176471,79.84
48049,Brown County,TX,75.1470588235294,NA
48051,Burleson County,TX,86.02941176470588,87.28
48053,Burnet County,TX,NA,86.72
48055,Caldwell County,TX,64.11764705882354,NA
48061,Cameron County,TX,1.7647058823529411,1.3599999999999999
48073,Cherokee County,TX,65.58823529411765,89.84
48085,Collin County,TX,74.41176470588235,23.84
48091,Comal County,TX,NA,8.559999999999999
48099,Coryell County,TX,85.1470588235294,79.03999999999999
48113,Dallas County,TX,51.470588235294116,55.92
48115,Dawson County,TX,NA,74.56
48121,Denton County,TX,65.14705882352942,18.32
48123,DeWitt County,TX,88.08823529411765,NA
48135,Ector County,TX,12.794117647058822,7.28
48139,Ellis County,TX,54.264705882352935,84.16
48141,El Paso County,TX,42.35294117647059,54
48143,Erath County,TX,NA,78.24
48149,Fayette County,TX,NA,76.72
48157,Fort Bend County,TX,44.41176470588235,10.639999999999999
48161,Freestone County,TX,77.3529411764706,NA
48163,Frio County,TX,NA,91.67999999999999
48167,Galveston County,TX,69.85294117647058,95.28
48171,Gillespie County,TX,90.14705882352942,NA
48181,Grayson County,TX,NA,25.36
48183,Gregg County,TX,11.617647058823529,34.72
48185,Grimes County,TX,NA,59.519999999999996
48199,Hardin County,TX,58.08823529411765,NA
48201,Harris County,TX,65.29411764705883,39.12
48203,Harrison County,TX,NA,35.36
48209,Hays County,TX,NA,31.04
48213,Henderson County,TX,81.61764705882352,44.96
48215,Hidalgo County,TX,NA,6.32
48221,Hood County,TX,NA,73.11999999999999
48225,Houston County,TX,NA,64.4
48227,Howard County,TX,NA,92.64
48231,Hunt County,TX,NA,74
48241,Jasper County,TX,NA,33.92
48245,Jefferson County,TX,NA,19.2
48251,Johnson County,TX,46.02941176470588,27.12
48257,Kaufman County,TX,NA,53.44
48259,Kendall County,TX,NA,93.84
48265,Kerr County,TX,81.47058823529412,NA
48281,Lampasas County,TX,NA,71.67999999999999
48287,Lee County,TX,NA,96.32
48291,Liberty County,TX,NA,26.8
48293,Limestone County,TX,NA,84.88
48299,Llano County,TX,96.47058823529412,93.92
48303,Lubbock County,TX,NA,12.72
48309,McLennan County,TX,58.38235294117647,83.04
48313,Madison County,TX,94.85294117647058,NA
48329,Midland County,TX,NA,6.959999999999999
48331,Milam County,TX,99.26470588235294,97.52
48339,Montgomery County,TX,7.941176470588235,26.479999999999997
48343,Morris County,TX,NA,95.44
48347,Nacogdoches County,TX,49.11764705882353,NA
48355,Nueces County,TX,50.14705882352941,12.479999999999999
48361,Orange County,TX,23.235294117647058,NA
48367,Parker County,TX,63.23529411764706,9.2
48375,Potter County,TX,60.29411764705882,NA
48379,Rains County,TX,NA,88.64
48395,Robertson County,TX,NA,81.92
48397,Rockwall County,TX,40.44117647058824,64.72
48401,Rusk County,TX,NA,65.68
48407,San Jacinto County,TX,89.11764705882354,94.56
48409,San Patricio County,TX,NA,41.52
48423,Smith County,TX,41.17647058823529,89.92
48427,Starr County,TX,NA,32.72
48439,Tarrant County,TX,57.35294117647059,49.44
48441,Taylor County,TX,66.17647058823529,25.2
48445,Terry County,TX,NA,85.84
48453,Travis County,TX,19.411764705882355,51.519999999999996
48457,Tyler County,TX,NA,80.32000000000001
48459,Upshur County,TX,NA,72.48
48463,Uvalde County,TX,74.8529411764706,NA
48465,Val Verde County,TX,NA,34.4
48467,Van Zandt County,TX,NA,81.12
48469,Victoria County,TX,56.1764705882353,81.52000000000001
48471,Walker County,TX,NA,46
48475,Ward County,TX,NA,81.04
48479,Webb County,TX,2.2058823529411766,72.24000000000001
48481,Wharton County,TX,NA,94.8
48485,Wichita County,TX,53.529411764705884,7.12
48491,Williamson County,TX,60.588235294117645,94.32000000000001
48493,Wilson County,TX,70.29411764705881,87.03999999999999
48495,Winkler County,TX,NA,99.36
48499,Wood County,TX,76.02941176470588,79.67999999999999
48501,Yoakum County,TX,NA,94.39999999999999
49011,Davis County,UT,NA,13.68
49035,Salt Lake County,UT,2.794117647058824,58.24
49045,Tooele County,UT,98.82352941176471,71.84
49047,Uintah County,UT,44.26470588235294,NA
49049,Utah County,UT,20.73529411764706,42.559999999999995
49053,Washington County,UT,NA,18.64
50001,Addison County,VT,NA,48.08
50003,Bennington County,VT,NA,99.52
50007,Chittenden County,VT,NA,65.28
50011,Franklin County,VT,NA,69.92
50017,Orange County,VT,NA,90.96
50021,Rutland County,VT,63.52941176470588,93.76
50023,Washington County,VT,NA,16.24
50025,Windham County,VT,NA,82.24000000000001
51003,Albemarle County,VA,95.58823529411765,90.4
51013,Arlington County,VA,35.88235294117647,5.2
51015,Augusta County,VA,NA,33.44
