ZipCode,county,state,Adult
55009,Goodhue County,MN,62.048192771084345
55013,Chisago County,MN,89.7590361445783
55025,Washington County,MN,52.71084337349398
55102,Ramsey County,MN,77.40963855421687
55130,Ramsey County,MN,90.96385542168674
55343,Hennepin County,MN,38.855421686746986
55406,Hennepin County,MN,53.31325301204819
55407,Hennepin County,MN,42.168674698795186
55408,Hennepin County,MN,33.734939759036145
55411,Hennepin County,MN,4.518072289156627
55417,Hennepin County,MN,44.87951807228915
55432,Anoka County,MN,64.1566265060241
55811,St. Louis County,MN,69.27710843373494
55812,St. Louis County,MN,69.57831325301204
56303,Stearns County,MN,29.21686746987952
56472,Crow Wing County,MN,94.57831325301204
56560,Clay County,MN,15.66265060240964
39501,Harrison County,MS,47.28915662650602
63129,St. Louis County,MO,41.265060240963855
63301,St. Charles County,MO,38.55421686746988
64055,Jackson County,MO,10.542168674698797
64075,Jackson County,MO,37.95180722891566
64127,Jackson County,MO,7.83132530120482
64465,Clinton County,MO,92.46987951807229
64772,Vernon County,MO,36.144578313253014
65548,Howell County,MO,90.66265060240963
59102,Yellowstone County,MT,39.1566265060241
68114,Douglas County,NE,87.34939759036145
89144,Clark County,NV,88.25301204819277
89509,Washoe County,NV,45.18072289156627
03867,Strafford County,NH,24.397590361445783
07030,Hudson County,NJ,96.3855421686747
07093,Hudson County,NJ,98.79518072289156
07103,Essex County,NJ,28.915662650602407
07105,Essex County,NJ,100
07726,Monmouth County,NJ,28.614457831325304
07740,Monmouth County,NJ,9.036144578313253
07871,Sussex County,NJ,97.28915662650603
08059,Camden County,NJ,68.67469879518072
08087,Ocean County,NJ,68.97590361445783
08104,Camden County,NJ,59.337349397590366
08753,Ocean County,NJ,94.27710843373494
08816,Middlesex County,NJ,93.07228915662651
87106,Bernalillo County,NM,87.95180722891565
87301,McKinley County,NM,65.36144578313254
87401,San Juan County,NM,18.97590361445783
88203,Chaves County,NM,21.084337349397593
10002,New York County,NY,6.024096385542169
10013,New York County,NY,75.30120481927712
10016,New York County,NY,31.626506024096386
10031,New York County,NY,48.493975903614455
10035,New York County,NY,70.78313253012048
10038,New York County,NY,84.93975903614458
10303,Richmond County,NY,62.34939759036144
10451,Bronx County,NY,43.373493975903614
10453,Bronx County,NY,79.81927710843374
10456,Bronx County,NY,0.6024096385542169
10457,Bronx County,NY,17.16867469879518
10463,Bronx County,NY,10.240963855421686
10467,Bronx County,NY,37.65060240963856
10469,Bronx County,NY,31.024096385542173
10470,Bronx County,NY,71.3855421686747
11050,Nassau County,NY,80.12048192771084
11201,Kings County,NY,49.39759036144578
11205,Kings County,NY,15.36144578313253
11207,Kings County,NY,1.2048192771084338
11213,Kings County,NY,25.602409638554217
11217,Kings County,NY,35.8433734939759
11218,Kings County,NY,83.73493975903614
11236,Kings County,NY,6.325301204819277
11355,Queens County,NY,66.26506024096386
11367,Queens County,NY,65.96385542168674
11368,Queens County,NY,9.63855421686747
11370,Queens County,NY,85.8433734939759
11373,Queens County,NY,16.867469879518072
11385,Queens County,NY,12.650602409638553
11417,Queens County,NY,68.07228915662651
11706,Suffolk County,NY,51.80722891566265
11733,Suffolk County,NY,99.3975903614458
11735,Nassau County,NY,73.49397590361446
11746,Suffolk County,NY,94.87951807228916
11763,Suffolk County,NY,98.19277108433735
11784,Suffolk County,NY,59.93975903614458
11901,Suffolk County,NY,45.78313253012048
12144,Rensselaer County,NY,62.951807228915655
12303,Schenectady County,NY,33.433734939759034
12308,Schenectady County,NY,86.44578313253012
12538,Dutchess County,NY,99.69879518072288
12801,Warren County,NY,82.53012048192771
13421,Madison County,NY,25.602409638554217
13601,Jefferson County,NY,78.3132530120482
13667,St. Lawrence County,NY,75
13865,Broome County,NY,97.59036144578313
14424,Ontario County,NY,17.771084337349397
14450,Monroe County,NY,30.120481927710845
14564,Ontario County,NY,46.98795180722892
14604,Monroe County,NY,99.09638554216868
14609,Monroe County,NY,0.9036144578313252
14611,Monroe County,NY,85.8433734939759
14617,Monroe County,NY,8.132530120481928
14618,Monroe County,NY,58.13253012048193
14620,Monroe County,NY,53.915662650602414
14901,Chemung County,NY,91.56626506024097
27052,Stokes County,NC,57.831325301204814
27312,Chatham County,NC,56.325301204819276
27405,Guilford County,NC,13.855421686746988
27583,Person County,NC,80.12048192771084
28657,Avery County,NC,59.036144578313255
43449,Ottawa County,OH,61.44578313253012
43551,Wood County,OH,38.25301204819277
44004,Ashtabula County,OH,3.0120481927710845
44017,Cuyahoga County,OH,32.831325301204814
44035,Lorain County,OH,3.91566265060241
44054,Lorain County,OH,31.32530120481928
44102,Cuyahoga County,OH,5.421686746987952
44104,Cuyahoga County,OH,34.33734939759036
44108,Cuyahoga County,OH,18.67469879518072
44123,Cuyahoga County,OH,27.10843373493976
44203,Summit County,OH,60.8433734939759
45013,Butler County,OH,5.120481927710843
45202,Hamilton County,OH,21.987951807228914
45237,Hamilton County,OH,55.42168674698795
45322,Montgomery County,OH,34.63855421686747
45662,Scioto County,OH,4.216867469879518
45805,Allen County,OH,16.566265060240966
73072,Cleveland County,OK,27.40963855421687
74006,Washington County,OK,51.204819277108435
97024,Multnomah County,OR,78.6144578313253
97035,Clackamas County,OR,62.65060240963856
97123,Washington County,OR,22.590361445783135
97229,Washington County,OR,32.22891566265061
97496,Douglas County,OR,51.80722891566265
97702,Deschutes County,OR,39.75903614457831
15022,Washington County,PA,72.28915662650603
15132,Allegheny County,PA,14.457831325301203
15214,Allegheny County,PA,49.39759036144578
15219,Allegheny County,PA,29.518072289156628
15644,Westmoreland County,PA,54.21686746987952
15801,Clearfield County,PA,10.843373493975903
16830,Clearfield County,PA,54.81927710843374
17033,Dauphin County,PA,70.18072289156626
17050,Cumberland County,PA,24.69879518072289
17078,Lebanon County,PA,98.49397590361446
17701,Lycoming County,PA,6.927710843373494
18015,Northampton County,PA,11.44578313253012
18104,Lehigh County,PA,39.1566265060241
19029,Delaware County,PA,95.78313253012048
19044,Montgomery County,PA,56.024096385542165
19320,Chester County,PA,12.349397590361445
19403,Montgomery County,PA,19.879518072289155
02806,Bristol County,RI,63.55421686746988
02910,Providence County,RI,46.08433734939759
29527,Horry County,SC,44.27710843373494
29611,Greenville County,SC,15.963855421686745
29650,Greenville County,SC,89.1566265060241
37087,Wilson County,TN,19.27710843373494
37871,Jefferson County,TN,76.50602409638554
37921,Knox County,TN,67.46987951807229
38320,Benton County,TN,64.45783132530121
75002,Collin County,TX,23.795180722891565
75217,Dallas County,TX,12.048192771084338
75219,Dallas County,TX,47.59036144578313
75230,Dallas County,TX,83.13253012048193
75751,Henderson County,TX,41.86746987951807
76078,Wise County,TX,90.06024096385542
76105,Tarrant County,TX,20.783132530120483
76119,Tarrant County,TX,74.09638554216868
76258,Denton County,TX,86.74698795180723
77083,Harris County,TX,36.44578313253012
77351,Polk County,TX,40.36144578313253
77642,Jefferson County,TX,77.10843373493977
77662,Orange County,TX,40.06024096385542
78218,Bexar County,TX,67.16867469879519
78717,Williamson County,TX,74.69879518072288
79109,Randall County,TX,95.48192771084338
84118,Salt Lake County,UT,43.97590361445783
84129,,UT,28.313253012048197
23701,Portsmouth city,VA,43.674698795180724
24064,Botetourt County,VA,89.45783132530121
24179,Roanoke County,VA,81.92771084337349
24426,Alleghany County,VA,79.51807228915662
24541,Danville city,VA,30.72289156626506
98036,Snohomish County,WA,43.07228915662651
98273,Skagit County,WA,27.710843373493976
98569,Grays Harbor County,WA,92.7710843373494
25313,Kanawha County,WV,66.86746987951807
26175,Tyler County,WV,88.55421686746988
53066,Waukesha County,WI,34.93975903614458
53115,Walworth County,WI,67.7710843373494
53151,Waukesha County,WI,35.24096385542169
53402,Racine County,WI,7.530120481927711
54220,Manitowoc County,WI,8.433734939759036
54235,Door County,WI,75.90361445783132
54303,Brown County,WI,41.566265060240966
54481,Portage County,WI,21.686746987951807
54880,Douglas County,WI,65.06024096385542
