ZipCode,county,state,Adult
28601,Catawba County,NC,16.33663366336634
43004,Franklin County,OH,42.07920792079208
43050,Knox County,OH,8.415841584158416
43138,Hocking County,OH,31.18811881188119
44129,Cuyahoga County,OH,16.831683168316832
44641,Stark County,OH,71.78217821782178
45305,Greene County,OH,79.20792079207921
45502,Clark County,OH,84.65346534653465
45693,Adams County,OH,52.97029702970298
73160,Cleveland County,OK,14.356435643564355
73401,Carter County,OK,15.841584158415841
74134,Tulsa County,OK,77.72277227722772
74959,Le Flore County,OK,85.64356435643565
15235,Allegheny County,PA,58.415841584158414
15642,Westmoreland County,PA,61.386138613861384
19144,Philadelphia County,PA,24.752475247524753
29461,Berkeley County,SC,34.15841584158416
29506,Florence County,SC,46.03960396039604
57106,Minnehaha County,SD,78.21782178217822
57350,Beadle County,SD,62.37623762376238
37030,Smith County,TN,80.6930693069307
37064,Williamson County,TN,50.99009900990099
37172,Robertson County,TN,18.81188118811881
37179,Williamson County,TN,91.0891089108911
37220,Davidson County,TN,96.03960396039604
37221,Davidson County,TN,72.77227722772277
37343,Hamilton County,TN,24.257425742574256
37416,Hamilton County,TN,60.89108910891089
37804,Blount County,TN,29.207920792079207
38135,Shelby County,TN,86.63366336633663
38401,Maury County,TN,7.920792079207921
75061,Dallas County,TX,57.920792079207914
75071,Collin County,TX,28.71287128712871
75949,Angelina County,TX,87.12871287128714
77015,Harris County,TX,40.5940594059406
77029,Harris County,TX,74.75247524752476
77047,Harris County,TX,62.87128712871287
77379,Harris County,TX,26.237623762376238
77611,Orange County,TX,83.66336633663366
77707,Jefferson County,TX,82.67326732673267
78665,Williamson County,TX,56.43564356435643
79763,Ector County,TX,35.148514851485146
79912,El Paso County,TX,26.732673267326735
79930,El Paso County,TX,84.15841584158416
23924,Mecklenburg County,VA,92.57425742574257
24078,Henry County,VA,89.10891089108911
98006,King County,WA,63.86138613861386
98007,King County,WA,87.62376237623762
98052,King County,WA,53.46534653465347
98155,King County,WA,46.53465346534654
98661,Clark County,WA,54.45544554455446
99208,Spokane County,WA,39.603960396039604
20009,District of Columbia,DC,32.67326732673268
26003,Ohio County,WV,6.435643564356436
53143,Kenosha County,WI,20.792079207920793
53147,Walworth County,WI,45.04950495049505
53215,Milwaukee County,WI,4.455445544554455
54467,Portage County,WI,68.8118811881188
54667,Vernon County,WI,96.53465346534654
54880,Douglas County,WI,16.831683168316832
54961,Waupaca County,WI,63.86138613861386
