ZipCode,county,state,Adult,Retirement
52101,Winneshiek County,IA,67.79107725788901,NA
52353,Washington County,IA,NA,70.12448132780082
52402,Linn County,IA,18.824809575625682,NA
52501,Wapello County,IA,13.710554951033732,NA
52803,Scott County,IA,NA,78.1466113416321
66032,Anderson County,KS,89.33623503808488,NA
66047,Douglas County,KS,NA,77.04011065006917
66049,Douglas County,KS,54.84221980413493,NA
66102,Wyandotte County,KS,NA,36.376210235131396
66104,Wyandotte County,KS,58.8683351468988,38.035961272475795
66210,Johnson County,KS,93.57997823721436,NA
66215,Johnson County,KS,NA,37.344398340248965
66226,Johnson County,KS,81.17519042437432,NA
66502,Riley County,KS,71.16430903155604,NA
66547,Pottawatomie County,KS,83.13384113166485,NA
66604,Shawnee County,KS,73.55821545157781,NA
66605,Shawnee County,KS,47.66050054406964,NA
66614,Shawnee County,KS,32.3177366702938,NA
67212,Sedgwick County,KS,NA,48.686030428769016
67216,Sedgwick County,KS,72.25244831338411,NA
67846,Finney County,KS,NA,54.356846473029044
40031,Oldham County,KY,NA,78.97648686030429
40051,Nelson County,KY,92.38302502720347,NA
40065,Shelby County,KY,39.39064200217628,NA
40203,Jefferson County,KY,NA,35.5463347164592
40207,Jefferson County,KY,NA,29.59889349930844
40214,Jefferson County,KY,6.855277475516866,NA
40216,Jefferson County,KY,8.922742110990207,NA
40219,Jefferson County,KY,NA,20.60857538035961
40220,Jefferson County,KY,NA,18.39557399723375
40258,Jefferson County,KY,NA,34.716459197786996
40291,Jefferson County,KY,NA,17.15076071922545
40324,Scott County,KY,12.295973884657236,NA
40330,Mercer County,KY,NA,46.88796680497925
40356,Jessamine County,KY,13.601741022850925,NA
40361,Bourbon County,KY,33.8411316648531,NA
40383,Woodford County,KY,NA,38.4508990318119
40504,Fayette County,KY,70.40261153427639,NA
40505,Fayette County,KY,NA,27.93914246196404
40509,Fayette County,KY,NA,69.0179806362379
40744,Laurel County,KY,NA,79.80636237897649
40873,Harlan County,KY,97.38846572361263,NA
40935,Knox County,KY,92.92709466811752,NA
41011,Kenton County,KY,42.76387377584331,NA
41018,Kenton County,KY,56.03917301414582,NA
41031,Harrison County,KY,NA,34.024896265560166
41051,Kenton County,KY,35.03808487486398,NA
41071,Campbell County,KY,25.0272034820457,NA
41075,Campbell County,KY,67.5734494015234,NA
41094,Boone County,KY,73.12295973884657,NA
41169,Greenup County,KY,NA,90.87136929460581
41465,Magoffin County,KY,56.25680087051143,NA
42240,Christian County,KY,NA,63.76210235131396
42503,Pulaski County,KY,41.34929270946681,NA
42701,Hardin County,KY,10.55495103373232,NA
70006,Jefferson Parish,LA,84.87486398258977,NA
70090,St. James Parish,LA,70.5114254624592,NA
70118,Orleans Parish,LA,17.6278563656148,NA
70121,Jefferson Parish,LA,NA,54.77178423236515
70125,Orleans Parish,LA,33.07943416757345,NA
70433,St. Tammany Parish,LA,6.637649619151251,NA
70454,Tangipahoa Parish,LA,NA,8.71369294605809
70458,St. Tammany Parish,LA,NA,2.627939142461964
70546,Jefferson Davis Parish,LA,81.39281828073993,NA
70601,Calcasieu Parish,LA,1.7410228509249184,NA
70634,Beauregard Parish,LA,NA,33.748271092669434
70663,Calcasieu Parish,LA,7.94341675734494,NA
70767,West Baton Rouge Parish,LA,NA,64.0387275242047
70775,West Feliciana Parish,LA,NA,66.94329183955739
70791,East Baton Rouge Parish,LA,13.166485310119697,NA
70805,East Baton Rouge Parish,LA,2.176278563656148,NA
70806,East Baton Rouge Parish,LA,12.078346028291621,NA
70817,East Baton Rouge Parish,LA,30.359085963003263,NA
71105,Caddo Parish,LA,NA,85.61549100968188
71111,Bossier Parish,LA,4.6789989118607185,13.139695712309821
71241,Union Parish,LA,55.16866158868336,NA
03903,York County,ME,96.30032644178455,NA
03908,York County,ME,97.60609357997824,NA
04005,York County,ME,NA,87.82849239280775
04011,Cumberland County,ME,76.93144722524482,NA
04106,Cumberland County,ME,94.34167573449402,NA
04240,Androscoggin County,ME,1.958650707290533,NA
04401,Penobscot County,ME,1.8498367791077257,1.2448132780082988
04742,Aroostook County,ME,75.62568008705114,NA
04901,Kennebec County,ME,NA,2.351313969571231
04937,Somerset County,ME,55.27747551686616,NA
04963,Kennebec County,ME,NA,62.10235131396957
04976,Somerset County,ME,15.778019586507073,NA
20744,Prince George's County,MD,44.17845484221981,NA
20784,Prince George's County,MD,90.75081610446138,NA
20906,Montgomery County,MD,NA,34.16320885200553
21122,Anne Arundel County,MD,NA,12.586445366528354
21133,Baltimore County,MD,57.01849836779108,NA
21157,Carroll County,MD,NA,40.387275242047025
21215,Baltimore city,MD,NA,8.990318118948824
21217,Baltimore city,MD,21.76278563656148,NA
21224,Baltimore city,MD,16.104461371055496,NA
21228,Baltimore County,MD,49.183895538628946,NA
21234,Baltimore County,MD,NA,6.915629322268327
21286,Baltimore County,MD,NA,64.8686030428769
21787,Carroll County,MD,89.44504896626768,NA
01001,Hampden County,MA,NA,98.61687413554634
01002,Hampshire County,MA,NA,94.05255878284923
01010,Hampden County,MA,NA,99.5850622406639
01013,Hampden County,MA,NA,13.55463347164592
01020,Hampden County,MA,82.69858541893362,37.48271092669433
01040,Hampden County,MA,NA,0
01085,Hampden County,MA,10.337323177366702,NA
01109,Hampden County,MA,53.318824809575624,NA
01119,Hampden County,MA,16.2132752992383,41.77040110650069
01201,Berkshire County,MA,NA,88.24343015214384
01230,Berkshire County,MA,NA,46.058091286307054
01420,Worcester County,MA,NA,93.49930843706777
01440,Worcester County,MA,37.867247007616974,NA
01501,Worcester County,MA,94.0152339499456,NA
01504,Worcester County,MA,67.13819368879217,NA
01510,Worcester County,MA,NA,97.64868603042876
01536,Worcester County,MA,74.42872687704026,NA
01540,Worcester County,MA,NA,76.21023513139696
01571,Worcester County,MA,NA,55.325034578146614
01585,Worcester County,MA,NA,99.86168741355463
01604,Worcester County,MA,0.6528835690968444,NA
01605,Worcester County,MA,1.3057671381936888,NA
01608,Worcester County,MA,NA,95.15905947441216
01702,Middlesex County,MA,32.861806311207836,4.564315352697095
01730,Middlesex County,MA,98.4766050054407,NA
01749,Middlesex County,MA,NA,32.50345781466113
01754,Middlesex County,MA,64.6354733405876,NA
01801,Middlesex County,MA,NA,95.57399723374827
01803,Middlesex County,MA,20.02176278563656,NA
01824,Middlesex County,MA,NA,84.23236514522821
01850,Middlesex County,MA,7.616974972796518,NA
01905,Essex County,MA,1.4145810663764962,NA
01945,Essex County,MA,38.84657236126225,NA
01950,Essex County,MA,19.58650707290533,NA
01970,Essex County,MA,NA,0.4149377593360996
02038,Norfolk County,MA,11.860718171926006,NA
02045,Plymouth County,MA,96.08269858541894,NA
02125,Suffolk County,MA,0,NA
02126,Suffolk County,MA,NA,3.0428769017980635
02131,Suffolk County,MA,NA,4.287690179806362
02139,Middlesex County,MA,45.15778019586507,NA
02148,Middlesex County,MA,45.26659412404788,NA
02150,Suffolk County,MA,0.1088139281828074,0.9681881051175657
02151,Suffolk County,MA,5.658324265505985,NA
02176,Middlesex County,MA,27.747551686615886,NA
02188,Norfolk County,MA,NA,97.9253112033195
02301,Plymouth County,MA,NA,8.437067773167358
02332,Plymouth County,MA,NA,58.64453665283541
02359,Plymouth County,MA,26.87704026115343,NA
02360,Plymouth County,MA,53.10119695321001,NA
02364,Plymouth County,MA,49.29270946681175,NA
02421,Middlesex County,MA,97.170837867247,NA
02478,Middlesex County,MA,NA,56.016597510373444
02532,Barnstable County,MA,NA,88.10511756569848
02536,Barnstable County,MA,21.653971708378673,12.863070539419086
02554,Nantucket County,MA,NA,97.0954356846473
02649,Barnstable County,MA,NA,23.09820193637621
02703,Bristol County,MA,NA,0.8298755186721992
02718,Bristol County,MA,NA,76.07192254495159
02720,Bristol County,MA,57.889009793253535,NA
02723,Bristol County,MA,15.342763873775844,3.5961272475795294
02726,Bristol County,MA,26.768226332970617,NA
02740,Bristol County,MA,27.421109902067464,NA
02760,Bristol County,MA,10.119695321001087,NA
02769,Bristol County,MA,44.831338411316644,NA
02771,Bristol County,MA,37.10554951033732,NA
02777,Bristol County,MA,96.62676822633297,NA
48001,St. Clair County,MI,NA,65.56016597510373
48021,Macomb County,MI,9.57562568008705,NA
48030,Oakland County,MI,70.07616974972797,NA
48035,Macomb County,MI,NA,8.852005532503458
48043,Macomb County,MI,NA,50.345781466113415
48044,Macomb County,MI,NA,4.840940525587829
48047,Macomb County,MI,13.384113166485308,NA
48085,Oakland County,MI,28.40043525571273,NA
48089,Macomb County,MI,NA,71.36929460580913
48091,Macomb County,MI,25.571273122959738,NA
48101,Wayne County,MI,22.198041349292712,NA
48104,Washtenaw County,MI,99.78237214363439,NA
48154,Wayne County,MI,NA,31.258644536652834
48167,Oakland County,MI,68.00870511425462,95.71230982019364
48185,Wayne County,MI,NA,5.670816044260028
48188,Wayne County,MI,40.26115342763873,NA
48195,Wayne County,MI,23.06855277475517,NA
48205,Wayne County,MI,3.5908596300326447,NA
48206,Wayne County,MI,NA,24.343015214384508
48219,Wayne County,MI,4.352557127312296,NA
48221,Wayne County,MI,NA,27.247579529737205
48238,Wayne County,MI,4.461371055495103,NA
48301,Oakland County,MI,62.132752992383026,NA
48309,Oakland County,MI,77.80195865070729,NA
48310,Macomb County,MI,15.669205658324264,NA
48381,Oakland County,MI,NA,49.654218533886585
48441,Huron County,MI,89.77149075081611,NA
48507,Genesee County,MI,NA,78.28492392807746
48532,Genesee County,MI,NA,34.716459197786996
48616,Saginaw County,MI,52.66594124047879,NA
48638,Saginaw County,MI,94.12404787812841,NA
48640,Midland County,MI,9.466811751904244,NA
48706,Bay County,MI,7.290533188248095,NA
48808,Clinton County,MI,93.03590859630033,NA
48813,Eaton County,MI,NA,16.459197786998615
48836,Livingston County,MI,50.924918389553866,NA
48855,Livingston County,MI,69.42328618063112,NA
48858,Isabella County,MI,5.8759521218716,NA
49009,Kalamazoo County,MI,NA,7.053941908713693
49017,Calhoun County,MI,60.71817192600653,21.43845089903181
49047,Cass County,MI,49.61915125136017,NA
49120,Berrien County,MI,13.81936887921654,NA
49201,Jackson County,MI,8.487486398258977,NA
49316,Kent County,MI,84.65723612622415,NA
49333,Barry County,MI,66.48531011969531,NA
49341,Kent County,MI,NA,21.715076071922546
49423,Ottawa County,MI,NA,7.330567081604427
49464,Ottawa County,MI,NA,66.1134163208852
49504,Kent County,MI,14.145810663764962,NA
49507,Kent County,MI,4.787812840043525,NA
49509,Kent County,MI,11.969532100108813,NA
49546,Kent County,MI,35.90859630032644,NA
49646,Kalkaska County,MI,NA,71.78423236514523
49684,Grand Traverse County,MI,NA,74.8271092669433
49738,Crawford County,MI,NA,87.41355463347165
49765,Presque Isle County,MI,NA,73.16735822959889
55013,Chisago County,MN,92.6006528835691,NA
55016,Washington County,MN,39.06420021762786,NA
55025,Washington County,MN,53.97170837867247,NA
55038,Washington County,MN,NA,93.7759336099585
55075,Dakota County,MN,39.39064200217628,NA
55076,Dakota County,MN,NA,51.867219917012456
55077,Dakota County,MN,87.05114254624591,NA
55102,Ramsey County,MN,74.64635473340587,34.57814661134163
55104,Ramsey County,MN,NA,68.6030428769018
55119,Ramsey County,MN,12.51360174102285,NA
55130,Ramsey County,MN,91.62132752992383,NA
55302,Wright County,MN,NA,90.17980636237898
55304,Anoka County,MN,38.193688792165396,NA
55306,Dakota County,MN,84.11316648531012,NA
55316,Hennepin County,MN,83.56909684439609,NA
55318,Carver County,MN,91.40369967355821,NA
55328,Wright County,MN,NA,96.81881051175657
55343,Hennepin County,MN,NA,35.684647302904565
55374,Hennepin County,MN,NA,87.96680497925311
55378,Scott County,MN,87.15995647442872,NA
55387,Carver County,MN,73.3405875952122,NA
55398,Sherburne County,MN,72.36126224156692,NA
55403,Hennepin County,MN,21.980413492927095,NA
55404,Hennepin County,MN,NA,1.9363762102351314
55405,Hennepin County,MN,33.73231773667029,NA
55407,Hennepin County,MN,44.940152339499456,NA
55413,Hennepin County,MN,40.696409140369965,NA
55416,Hennepin County,MN,NA,61.68741355463347
55417,Hennepin County,MN,NA,45.366528354080224
55419,Hennepin County,MN,NA,54.08022130013831
55426,Hennepin County,MN,NA,33.8865836791148
55432,Anoka County,MN,NA,39.14246196403873
55904,Olmsted County,MN,33.405875952121875,NA
55912,Mower County,MN,NA,21.300138312586444
55987,Winona County,MN,NA,64.31535269709543
56062,Watonwan County,MN,NA,98.20193637621023
56082,Nicollet County,MN,NA,77.59336099585063
56175,Lyon County,MN,99.56474428726877,NA
56258,Lyon County,MN,NA,92.5311203319502
56267,Stevens County,MN,NA,49.51590594744122
56277,Renville County,MN,NA,98.89349930843707
56301,Stearns County,MN,41.89336235038085,NA
56345,Morrison County,MN,NA,67.63485477178423
56374,Stearns County,MN,NA,98.3402489626556
56560,Clay County,MN,NA,3.4578146611341634
38632,DeSoto County,MS,48.09575625680087,NA
38654,DeSoto County,MS,NA,19.502074688796682
38671,DeSoto County,MS,NA,48.40940525587828
38701,Washington County,MS,58.65070729053319,NA
38829,Prentiss County,MS,NA,37.6210235131397
39111,Simpson County,MS,NA,83.81742738589212
39452,George County,MS,NA,70.12448132780082
39744,Webster County,MS,NA,74.13554633471647
63010,Jefferson County,MO,NA,22.683264177040112
63031,St. Louis County,MO,NA,60.304287690179805
63040,St. Louis County,MO,NA,89.48824343015215
63042,St. Louis County,MO,NA,34.16320885200553
63084,Franklin County,MO,86.18063112078346,NA
63104,St. Louis city,MO,53.75408052230686,NA
63136,St. Louis County,MO,NA,9.266943291839558
63137,St. Louis County,MO,36.126224156692054,NA
63376,St. Charles County,MO,NA,1.3831258644536653
63601,St. Francois County,MO,NA,50.48409405255878
63801,Scott County,MO,21.545157780195865,NA
64050,Jackson County,MO,43.96082698585419,NA
64052,Jackson County,MO,33.949945593035906,NA
64055,Jackson County,MO,NA,6.500691562932228
64058,Jackson County,MO,70.72905331882481,NA
64068,Clay County,MO,8.161044613710555,NA
64111,Jackson County,MO,24.483133841131664,NA
64124,Jackson County,MO,NA,60.85753803596127
64138,Jackson County,MO,10.44613710554951,NA
64772,Vernon County,MO,NA,47.16459197786998
65065,Camden County,MO,NA,66.66666666666666
65608,Douglas County,MO,NA,76.48686030428769
65705,Lawrence County,MO,95.6474428726877,NA
65721,Christian County,MO,52.01305767138194,NA
65785,Cedar County,MO,75.40805223068553,NA
59404,Cascade County,MT,43.30794341675735,9.681881051175658
59602,Lewis and Clark County,MT,NA,27.52420470262794
59901,Flathead County,MT,NA,1.7980636237897647
68105,Douglas County,NE,NA,86.30705394190872
69101,Lincoln County,NE,54.298150163220896,NA
69153,Keith County,NE,NA,72.89073305670816
89106,Clark County,NV,NA,62.7939142461964
89117,Clark County,NV,NA,31.8118948824343
89119,Clark County,NV,20.239390642002174,NA
89406,Churchill County,NV,NA,25.03457814661134
89460,Douglas County,NV,NA,41.90871369294606
89503,Washoe County,NV,NA,70.40110650069157
89509,Washoe County,NV,94.45048966267682,NA
03079,Rockingham County,NH,14.798694232861806,NA
03102,Hillsborough County,NH,50.27203482045702,NA
03833,Rockingham County,NH,NA,31.535269709543567
07010,Bergen County,NJ,NA,59.19778699861688
07042,Essex County,NJ,NA,52.558782849239286
07090,Union County,NJ,74.75516866158868,NA
07104,Essex County,NJ,NA,3.872752420470263
07105,Essex County,NJ,NA,26.00276625172891
07107,Essex County,NJ,1.1969532100108813,NA
07108,Essex County,NJ,NA,17.565698478561547
07111,Essex County,NJ,NA,8.022130013831259
07205,Union County,NJ,NA,92.11618257261411
07206,Union County,NJ,NA,31.12033195020747
07306,Hudson County,NJ,5.223068552774755,NA
07307,Hudson County,NJ,10.01088139281828,NA
07456,Passaic County,NJ,85.2013057671382,NA
07480,Passaic County,NJ,55.49510337323177,NA
07481,Bergen County,NJ,NA,88.79668049792531
07503,Passaic County,NJ,NA,56.708160442600274
07712,Monmouth County,NJ,78.23721436343853,NA
07719,Monmouth County,NJ,99.34711643090316,NA
07728,Monmouth County,NJ,14.58106637649619,NA
07730,Monmouth County,NJ,NA,39.695712309820195
07734,Monmouth County,NJ,NA,67.08160442600276
07751,Monmouth County,NJ,64.7442872687704,NA
07801,Morris County,NJ,NA,25.172890733056708
07882,Warren County,NJ,NA,52.69709543568465
08070,Salem County,NJ,83.7867247007617,NA
08096,Gloucester County,NJ,NA,7.745504840940526
08102,Camden County,NJ,88.57453754080522,NA
08104,Camden County,NJ,NA,1.5214384508990317
08204,Cape May County,NJ,NA,69.98616874135546
08332,Cumberland County,NJ,1.088139281828074,NA
08360,Cumberland County,NJ,NA,85.75380359612724
08609,Mercer County,NJ,NA,29.737206085753805
08619,Mercer County,NJ,NA,52.14384508990319
08724,Ocean County,NJ,31.664853101196954,NA
08753,Ocean County,NJ,2.067464635473341,NA
08757,Ocean County,NJ,NA,79.66804979253112
08817,Middlesex County,NJ,NA,82.01936376210234
08861,Middlesex County,NJ,1.5233949945593037,24.896265560165975
08873,Somerset County,NJ,43.09031556039173,NA
87105,Bernalillo County,NM,3.264417845484222,NA
87108,Bernalillo County,NM,NA,4.426002766251729
87109,Bernalillo County,NM,46.898803046789986,NA
87111,Bernalillo County,NM,2.9379760609358,NA
87113,Bernalillo County,NM,75.95212187159956,NA
87114,Bernalillo County,NM,NA,14.107883817427386
87120,Bernalillo County,NM,51.5778019586507,NA
87121,Bernalillo County,NM,3.808487486398259,NA
87123,Bernalillo County,NM,NA,24.20470262793914
87301,McKinley County,NM,24.37431991294886,NA
87313,McKinley County,NM,75.0816104461371,NA
87327,Cibola County,NM,90.31556039173014,NA
87505,Santa Fe County,NM,69.96735582154517,NA
87571,Taos County,NM,NA,44.951590594744125
87701,San Miguel County,NM,84.43960826985855,NA
88001,Doa Ana County,NM,NA,59.88934993084371
88005,Doa Ana County,NM,40.91403699673558,NA
88101,Curry County,NM,9.249183895538629,5.532503457814661
88201,Chaves County,NM,NA,32.780082987551864
88310,Otero County,NM,23.177366702937977,NA
10023,New York County,NY,74.31991294885746,NA
10025,New York County,NY,24.70076169749728,NA
10026,New York County,NY,NA,17.842323651452283
10027,New York County,NY,54.18933623503809,NA
10029,New York County,NY,NA,0.13831258644536654
10032,New York County,NY,34.92927094668117,NA
10033,New York County,NY,NA,17.704011065006917
10036,New York County,NY,NA,41.21715076071922
10065,New York County,NY,94.66811751904244,NA
10075,New York County,NY,81.93688792165396,NA
10306,Richmond County,NY,NA,14.937759336099585
10314,Richmond County,NY,NA,2.7662517289073305
10452,Bronx County,NY,0.4352557127312296,NA
10453,Bronx County,NY,0.544069640914037,NA
10454,Bronx County,NY,6.528835690968444,NA
10457,Bronx County,NY,5.331882480957562,0.5532503457814661
10458,Bronx County,NY,21.327529923830248,NA
10460,Bronx County,NY,NA,12.309820193637622
10467,Bronx County,NY,4.134929270946682,NA
10470,Bronx County,NY,NA,82.57261410788381
10472,Bronx County,NY,NA,15.90594744121715
10541,Putnam County,NY,84.00435255712732,NA
10710,Westchester County,NY,NA,54.49515905947441
10940,Orange County,NY,45.484221980413494,NA
11024,Nassau County,NY,98.80304678998912,NA
11205,Kings County,NY,11.425462459194776,NA
11206,Kings County,NY,63.32970620239391,NA
11207,Kings County,NY,11.7519042437432,0.6915629322268326
11208,Kings County,NY,0.8705114254624592,NA
11209,Kings County,NY,30.25027203482046,NA
11211,Kings County,NY,41.78454842219804,NA
11215,Kings County,NY,NA,62.655601659751035
11216,Kings County,NY,35.58215451577802,NA
11218,Kings County,NY,16.648531011969535,NA
11223,Kings County,NY,NA,71.9225449515906
11224,Kings County,NY,87.92165397170838,NA
11228,Kings County,NY,91.73014145810664,NA
11234,Kings County,NY,NA,10.926694329183956
11236,Kings County,NY,50.48966267682263,NA
11355,Queens County,NY,25.13601741022851,NA
11356,Queens County,NY,73.77584330794342,NA
11367,Queens County,NY,NA,40.94052558782849
11368,Queens County,NY,68.22633297062023,NA
11369,Queens County,NY,NA,83.40248962655602
11372,Queens County,NY,60.93579978237214,NA
11373,Queens County,NY,41.458106637649614,NA
11378,Queens County,NY,82.48095756256801,NA
11385,Queens County,NY,32.20892274211099,NA
11412,Queens County,NY,NA,40.66390041493776
11420,Queens County,NY,73.01414581066376,NA
11421,Queens County,NY,77.47551686615887,NA
11435,Queens County,NY,36.34385201305767,NA
11520,Nassau County,NY,63.11207834602829,NA
11563,Nassau County,NY,80.52230685527746,NA
11580,Nassau County,NY,NA,88.52005532503458
11691,Queens County,NY,NA,6.224066390041494
11722,Suffolk County,NY,21.871599564744287,NA
11726,Suffolk County,NY,NA,81.18948824343015
11735,Nassau County,NY,54.73340587595212,56.293222683264176
11747,Suffolk County,NY,NA,86.44536652835409
11754,Suffolk County,NY,NA,92.39280774550484
11776,Suffolk County,NY,53.64526659412405,NA
11901,Suffolk County,NY,NA,93.3609958506224
11949,Suffolk County,NY,86.8335146898803,NA
12010,Montgomery County,NY,23.39499455930359,NA
12117,Fulton County,NY,NA,94.32918395573996
12182,Rensselaer County,NY,NA,46.47302904564315
12534,Columbia County,NY,97.0620239390642,NA
12601,Dutchess County,NY,NA,73.85892116182573
12790,Sullivan County,NY,95.32100108813928,NA
12804,Warren County,NY,29.706202393906423,NA
12839,Washington County,NY,NA,42.32365145228216
12901,Clinton County,NY,NA,4.149377593360995
12918,Clinton County,NY,84.33079434167573,NA
12979,Clinton County,NY,92.27421109902068,NA
13027,Onondaga County,NY,12.840043525571273,NA
13035,Madison County,NY,NA,69.70954356846472
13036,Oswego County,NY,57.12731229597389,NA
13069,Oswego County,NY,5.00544069640914,NA
13090,Onondaga County,NY,NA,59.47441217150761
13146,Wayne County,NY,NA,91.97786998616874
13152,Onondaga County,NY,NA,77.731673582296
13210,Onondaga County,NY,NA,65.6984785615491
13219,Onondaga County,NY,NA,44.53665283540803
13440,Oneida County,NY,12.731229597388467,NA
13601,Jefferson County,NY,NA,67.49654218533887
13676,St. Lawrence County,NY,29.59738846572361,36.099585062240664
13760,Broome County,NY,0.7616974972796519,NA
13901,Broome County,NY,3.1556039173014145,NA
14043,Erie County,NY,NA,60.58091286307054
14052,Erie County,NY,NA,48.96265560165975
14055,Erie County,NY,99.12948857453753,NA
14063,Chautauqua County,NY,NA,42.047026279391424
14075,Erie County,NY,8.052230685527748,NA
14150,Erie County,NY,5.549510337323178,NA
14207,Erie County,NY,7.725788900979326,NA
14208,Erie County,NY,NA,22.821576763485478
14211,Erie County,NY,NA,14.79944674965422
14212,Erie County,NY,NA,69.43291839557399
14428,Monroe County,NY,43.52557127312296,NA
14456,Ontario County,NY,82.15451577801959,NA
14489,Wayne County,NY,NA,26.69432918395574
14502,Wayne County,NY,57.78019586507072,NA
14513,Wayne County,NY,4.570184983677911,2.0746887966804977
14516,Wayne County,NY,NA,97.78699861687413
14544,Yates County,NY,NA,94.74412171507606
14609,Monroe County,NY,11.534276387377584,NA
14613,Monroe County,NY,57.23612622415669,NA
14618,Monroe County,NY,NA,38.72752420470263
14620,Monroe County,NY,NA,15.214384508990317
14621,Monroe County,NY,0.2176278563656148,NA
14622,Monroe County,NY,22.63329706202394,NA
14838,Chemung County,NY,96.95321001088139,NA
14867,Tompkins County,NY,58.97714907508161,NA
14870,Steuben County,NY,81.06637649619152,NA
14901,Chemung County,NY,26.985854189336234,52.00553250345782
27103,Forsyth County,NC,NA,7.607192254495159
27107,Forsyth County,NC,3.4820457018498367,NA
27263,Randolph County,NC,42.437431991294886,NA
27405,Guilford County,NC,NA,11.341632088520056
27410,Guilford County,NC,29.270946681175193,NA
27513,Wake County,NC,58.541893362350386,NA
27530,Wayne County,NC,NA,18.81051175656985
27591,Wake County,NC,NA,51.17565698478561
27801,Edgecombe County,NC,NA,98.7551867219917
27803,Nash County,NC,72.90533188248097,NA
27805,Hertford County,NC,NA,99.72337482710927
27817,Beaufort County,NC,NA,73.02904564315352
27858,Pitt County,NC,71.81719260065287,NA
27910,Hertford County,NC,37.649619151251365,NA
27959,Dare County,NC,98.36779107725789,NA
28016,Gaston County,NC,NA,56.84647302904564
28027,Cabarrus County,NC,NA,30.29045643153527
28078,Mecklenburg County,NC,29.16213275299238,NA
28081,Cabarrus County,NC,NA,43.43015214384509
28090,Cleveland County,NC,NA,90.04149377593362
28115,Iredell County,NC,NA,24.619640387275243
28139,Rutherford County,NC,34.494015233949945,81.88105117565698
28216,Mecklenburg County,NC,65.50598476605005,NA
28412,New Hanover County,NC,43.85201305767138,NA
28425,Pender County,NC,NA,55.601659751037346
28466,Duplin County,NC,84.76605005440696,NA
28546,Onslow County,NC,96.73558215451578,NA
28602,Catawba County,NC,NA,35.82295988934993
28613,Catawba County,NC,38.3025027203482,NA
28625,Iredell County,NC,16.866158868335145,NA
28650,Catawba County,NC,62.56800870511425,NA
28655,Burke County,NC,NA,40.52558782849239
28681,Alexander County,NC,19.804134929270948,NA
28739,Henderson County,NC,47.76931447225245,NA
28803,Buncombe County,NC,NA,62.24066390041494
58201,Grand Forks County,ND,28.182807399347116,NA
58401,Stutsman County,ND,68.11751904243744,NA
58554,Morton County,ND,33.18824809575626,NA
43050,Knox County,OH,NA,3.319502074688797
43055,Licking County,OH,37.43199129488575,NA
43065,Delaware County,OH,44.613710554951034,NA
43110,Franklin County,OH,22.415669205658322,NA
43123,Franklin County,OH,7.1817192600652895,NA
43207,Franklin County,OH,1.632208922742111,72.06085753803596
43215,Franklin County,OH,67.35582154515778,NA
43228,Franklin County,OH,2.3939064200217626,NA
43315,Morrow County,OH,82.04570184983679,NA
43338,Morrow County,OH,56.80087051142546,NA
43435,Sandusky County,OH,NA,99.1701244813278
43452,Ottawa County,OH,NA,63.48547717842323
43512,Defiance County,OH,3.373231773667029,NA
43545,Henry County,OH,NA,37.75933609958506
43605,Lucas County,OH,14.907508161044614,NA
43606,Lucas County,OH,16.539717083786726,NA
43612,Lucas County,OH,3.6996735582154514,NA
43613,Lucas County,OH,18.607181719260065,20.74688796680498
43701,Muskingum County,OH,NA,0.2766251728907331
44035,Lorain County,OH,16.32208922742111,NA
44055,Lorain County,OH,8.37867247007617,NA
44072,Geauga County,OH,NA,82.98755186721992
44077,Lake County,OH,NA,1.6597510373443984
44102,Cuyahoga County,OH,2.50272034820457,NA
44103,Cuyahoga County,OH,NA,11.20331950207469
44105,Cuyahoga County,OH,0.3264417845484222,5.255878284923928
44108,Cuyahoga County,OH,NA,4.702627939142462
44109,Cuyahoga County,OH,4.026115342763874,NA
44110,Cuyahoga County,OH,9.140369967355822,NA
44114,Cuyahoga County,OH,29.488574537540806,NA
44130,Cuyahoga County,OH,21.436343852013056,NA
44131,Cuyahoga County,OH,NA,17.012448132780083
44134,Cuyahoga County,OH,69.64091403699673,NA
44135,Cuyahoga County,OH,NA,6.639004149377594
44136,Cuyahoga County,OH,25.244831338411316,NA
44137,Cuyahoga County,OH,NA,35.26970954356847
44236,Summit County,OH,85.96300326441785,NA
44301,Summit County,OH,NA,77.3167358229599
44333,Summit County,OH,NA,38.035961272475795
44485,Trumbull County,OH,NA,29.18395573997234
44514,Mahoning County,OH,46.354733405875955,NA
44662,Stark County,OH,70.94668117519043,NA
44718,Stark County,OH,NA,88.65836791147994
44820,Crawford County,OH,21.00108813928183,NA
44870,Erie County,OH,12.18715995647443,NA
44906,Richland County,OH,NA,40.66390041493776
45044,Butler County,OH,5.114254624591948,NA
45120,Clermont County,OH,98.5854189336235,NA
45140,Clermont County,OH,22.52448313384113,NA
45177,Clinton County,OH,22.850924918389552,NA
45215,Hamilton County,OH,55.60391730141458,NA
45217,Hamilton County,OH,NA,75.65698478561549
45241,Hamilton County,OH,NA,32.6417704011065
45247,Hamilton County,OH,NA,37.89764868603043
45324,Greene County,OH,NA,47.026279391424616
45342,Montgomery County,OH,55.930359085963,NA
45402,Montgomery County,OH,NA,76.9017980636238
45403,Montgomery County,OH,66.59412404787814,NA
45404,Montgomery County,OH,NA,85.89211618257261
45406,Montgomery County,OH,14.472252448313384,NA
