ZipCode,county,state,Adult
96791,Honolulu County,HI,85.66493955094991
96792,Honolulu County,HI,15.025906735751295
96797,Honolulu County,HI,35.751295336787564
96817,Honolulu County,HI,14.507772020725387
96819,Honolulu County,HI,20.552677029360964
96822,Honolulu County,HI,42.832469775474955
83440,Madison County,ID,70.98445595854922
83646,Ada County,ID,14.335060449050086
60050,McHenry County,IL,71.15716753022453
60085,Lake County,IL,51.64075993091537
60103,DuPage County,IL,61.6580310880829
60115,DeKalb County,IL,43.350604490500864
60123,Kane County,IL,26.42487046632124
60134,Kane County,IL,83.24697754749567
60145,DeKalb County,IL,97.58203799654576
60515,DuPage County,IL,43.005181347150256
60608,Cook County,IL,13.81692573402418
60615,Cook County,IL,59.067357512953365
60620,Cook County,IL,10.535405872193436
60625,Cook County,IL,13.644214162348877
60629,Cook County,IL,60.27633851468048
60632,Cook County,IL,16.92573402417962
60655,Cook County,IL,82.21070811744386
60660,Cook County,IL,60.62176165803109
60714,Cook County,IL,96.02763385146805
61920,Coles County,IL,56.994818652849744
62226,St. Clair County,IL,45.76856649395509
62401,Effingham County,IL,62.69430051813472
46545,St. Joseph County,IN,51.122625215889464
47203,Bartholomew County,IN,38.1692573402418
47302,Delaware County,IN,23.488773747841105
47336,Jay County,IN,98.44559585492227
50325,Polk County,IA,86.70120898100173
51503,Pottawattamie County,IA,90.67357512953367
52601,Des Moines County,IA,15.544041450777202
52732,Clinton County,IA,56.303972366148535
52806,Scott County,IA,26.252158894645945
66067,Franklin County,KS,58.89464594127807
66604,Shawnee County,KS,49.91364421416235
66609,Shawnee County,KS,91.8825561312608
41005,Boone County,KY,61.4853195164076
41051,Kenton County,KY,40.06908462867012
41102,Boyd County,KY,55.613126079447326
70003,Jefferson Parish,LA,11.053540587219343
70053,Jefferson Parish,LA,29.70639032815199
70057,St. Charles Parish,LA,99.8272884283247
70068,St. John the Baptist Parish,LA,68.22107081174438
70072,Jefferson Parish,LA,27.11571675302245
70533,Vermilion Parish,LA,89.29188255613127
70538,St. Mary Parish,LA,73.74784110535406
71295,Franklin Parish,LA,23.316062176165804
04102,Cumberland County,ME,37.65112262521589
20646,Charles County,MD,74.61139896373057
20744,Prince George's County,MD,48.01381692573403
20745,Prince George's County,MD,72.88428324697755
20746,Prince George's County,MD,83.41968911917098
20748,Prince George's County,MD,46.286701208981
20874,Montgomery County,MD,48.01381692573403
21045,Howard County,MD,51.46804835924007
21078,Harford County,MD,84.97409326424871
21102,Carroll County,MD,96.54576856649395
21114,Anne Arundel County,MD,63.55785837651122
21229,Baltimore city,MD,76.8566493955095
21236,Baltimore County,MD,42.141623488773746
21239,Baltimore city,MD,35.92400690846287
21502,Allegany County,MD,58.03108808290155
21853,Somerset County,MD,89.81001727115718
01082,Hampshire County,MA,29.879101899827287
01085,Hampden County,MA,2.763385146804836
01453,Worcester County,MA,2.4179620034542317
01462,Worcester County,MA,52.67702936096719
01545,Worcester County,MA,65.80310880829016
01588,Worcester County,MA,24.179620034542314
01801,Middlesex County,MA,2.5906735751295336
01832,Essex County,MA,5.354058721934369
01835,Essex County,MA,98.10017271157167
01864,Middlesex County,MA,51.29533678756477
01887,Middlesex County,MA,10.189982728842832
01902,Essex County,MA,0.8635578583765112
01907,Essex County,MA,54.0587219343696
01949,Essex County,MA,90.15544041450777
02066,Plymouth County,MA,39.55094991364421
02124,Suffolk County,MA,0.17271157167530224
02126,Suffolk County,MA,1.381692573402418
02128,Suffolk County,MA,1.0362694300518136
02139,Middlesex County,MA,0.5181347150259068
02145,Middlesex County,MA,7.081174438687392
02148,Middlesex County,MA,0
02149,Middlesex County,MA,89.98272884283247
02151,Suffolk County,MA,0.3454231433506045
02155,Middlesex County,MA,22.625215889464595
02169,Norfolk County,MA,1.2089810017271159
02186,Norfolk County,MA,17.271157167530223
02446,Norfolk County,MA,68.9119170984456
02453,Middlesex County,MA,11.917098445595855
02632,Barnstable County,MA,76.68393782383419
48042,Macomb County,MI,26.94300518134715
48051,Macomb County,MI,58.549222797927456
48076,Oakland County,MI,35.40587219343696
48094,Macomb County,MI,52.50431778929189
48116,Livingston County,MI,33.160621761658035
48117,Monroe County,MI,54.57685664939551
48124,Wayne County,MI,24.697754749568222
48125,Wayne County,MI,27.461139896373055
48127,Wayne County,MI,15.3713298791019
48135,Wayne County,MI,27.63385146804836
48141,Wayne County,MI,11.57167530224525
48169,Livingston County,MI,49.91364421416235
48188,Wayne County,MI,16.234887737478413
48198,Washtenaw County,MI,3.9723661485319512
48203,Wayne County,MI,46.63212435233161
48206,Wayne County,MI,32.469775474956826
48212,Wayne County,MI,67.53022452504318
48213,Wayne County,MI,70.63903281519862
48215,Wayne County,MI,39.37823834196891
48219,Wayne County,MI,7.4265975820379975
48227,Wayne County,MI,4.8359240069084635
48235,Wayne County,MI,3.454231433506045
48346,Oakland County,MI,40.241796200345426
48377,Oakland County,MI,63.730569948186535
48420,Genesee County,MI,48.53195164075993
48429,Shiawassee County,MI,63.03972366148531
48433,Genesee County,MI,54.57685664939551
48734,Saginaw County,MI,81.00172711571675
49001,Kalamazoo County,MI,25.906735751295333
49009,Kalamazoo County,MI,14.853195164075995
49015,Calhoun County,MI,20.898100172711572
49120,Berrien County,MI,18.134715025906736
49424,Ottawa County,MI,19.689119170984455
49649,Grand Traverse County,MI,98.27288428324698
49783,Chippewa County,MI,25.215889464594127
49855,Marquette County,MI,18.48013816925734
55104,Ramsey County,MN,19.516407599309154
55113,Ramsey County,MN,49.22279792746114
55119,Ramsey County,MN,45.25043177892919
55347,Hennepin County,MN,65.45768566493955
55371,Mille Lacs County,MN,52.67702936096719
55372,Scott County,MN,60.96718480138169
55429,Hennepin County,MN,15.198618307426598
55435,Hennepin County,MN,93.43696027633851
55445,Hennepin County,MN,77.37478411053542
55803,St. Louis County,MN,67.01208981001727
55912,Mower County,MN,10.362694300518134
56001,Blue Earth County,MN,35.060449050086355
56301,Stearns County,MN,45.59585492227979
38701,Washington County,MS,61.13989637305699
38834,Alcorn County,MS,24.006908462867013
39047,Rankin County,MS,86.18307426597582
63028,Jefferson County,MO,29.533678756476682
63379,Lincoln County,MO,33.506044905008636
63834,Mississippi County,MO,82.38341968911918
64083,Cass County,MO,39.03281519861831
64116,Clay County,MO,29.18825561312608
64133,Jackson County,MO,6.7357512953367875
59937,Flathead County,MT,87.91018998272885
68107,Douglas County,NE,52.331606217616574
68132,Douglas County,NE,88.60103626943005
68154,Douglas County,NE,80.31088082901555
68850,Dawson County,NE,79.44732297063904
89703,Carson City,NV,87.73747841105354
03103,Hillsborough County,NH,8.290155440414509
07002,Hudson County,NJ,28.324697754749568
07013,Passaic County,NJ,43.86873920552677
07106,Essex County,NJ,79.62003454231433
07306,Hudson County,NJ,8.117443868739207
07436,Bergen County,NJ,88.42832469775475
07444,Morris County,NJ,91.19170984455958
07461,Sussex County,NJ,42.659758203799655
07508,Passaic County,NJ,86.35578583765113
07522,Passaic County,NJ,73.22970639032815
07601,Bergen County,NJ,31.951640759930918
07605,Bergen County,NJ,95.68221070811744
07874,Sussex County,NJ,89.63730569948186
08002,Camden County,NJ,55.95854922279793
08015,Burlington County,NJ,19.86183074265976
08034,Camden County,NJ,37.47841105354059
08053,Burlington County,NJ,30.05181347150259
08054,Burlington County,NJ,80.13816925734024
08055,Burlington County,NJ,66.14853195164075
08062,Gloucester County,NJ,39.20552677029361
08083,Camden County,NJ,91.53713298791018
08093,Gloucester County,NJ,68.73920552677029
08094,Gloucester County,NJ,9.499136442141623
08106,Camden County,NJ,96.71848013816926
08204,Cape May County,NJ,54.92227979274611
08540,Mercer County,NJ,40.58721934369603
08610,Mercer County,NJ,10.708117443868739
08757,Ocean County,NJ,14.680483592400693
08822,Hunterdon County,NJ,57.340241796200345
08859,Middlesex County,NJ,97.23661485319516
08865,Warren County,NJ,27.979274611398964
08902,Middlesex County,NJ,63.903281519861835
87544,Los Alamos County,NM,82.03799654576856
10002,New York County,NY,25.38860103626943
10027,New York County,NY,7.253886010362693
10029,New York County,NY,28.842832469775477
10452,Bronx County,NY,8.808290155440414
10453,Bronx County,NY,10.01727115716753
10460,Bronx County,NY,3.1088082901554404
10462,Bronx County,NY,8.981001727115718
10467,Bronx County,NY,16.580310880829018
10543,Westchester County,NY,69.77547495682211
11103,Queens County,NY,71.67530224525042
11207,Kings County,NY,1.8998272884283247
11208,Kings County,NY,2.2452504317789295
11211,Kings County,NY,17.098445595854923
11216,Kings County,NY,13.126079447322972
11219,Kings County,NY,44.90500863557859
11228,Kings County,NY,81.51986183074266
11233,Kings County,NY,2.936096718480138
11234,Kings County,NY,24.352331606217618
11237,Kings County,NY,28.670120898100173
11368,Queens County,NY,79.96545768566494
11420,Queens County,NY,49.395509499136445
11434,Queens County,NY,17.616580310880828
11435,Queens County,NY,40.932642487046635
11553,Nassau County,NY,56.476683937823836
11590,Nassau County,NY,88.94645941278065
11726,Suffolk County,NY,88.25561312607945
11729,Suffolk County,NY,74.78411053540587
12508,Dutchess County,NY,76.3385146804836
12589,Ulster County,NY,95.16407599309153
13021,Cayuga County,NY,5.181347150259067
13148,Seneca County,NY,29.360967184801385
13165,Seneca County,NY,31.77892918825561
13205,Onondaga County,NY,16.407599309153714
13323,Oneida County,NY,67.35751295336787
13411,Chenango County,NY,94.30051813471503
13413,Oneida County,NY,50.604490500863555
13790,Broome County,NY,65.97582037996546
13901,Broome County,NY,6.217616580310881
14001,Erie County,NY,71.32987910189983
14020,Genesee County,NY,14.162348877374784
14052,Erie County,NY,57.51295336787565
14086,Erie County,NY,24.52504317789292
14204,Erie County,NY,44.04145077720207
14226,Erie County,NY,34.024179620034545
14424,Ontario County,NY,4.145077720207254
14425,Ontario County,NY,21.761658031088082
14433,Wayne County,NY,59.41278065630398
14454,Livingston County,NY,72.19343696027633
14464,Monroe County,NY,53.54058721934369
14505,Wayne County,NY,62.17616580310881
14513,Wayne County,NY,7.772020725388601
14527,Yates County,NY,31.606217616580313
14534,Monroe County,NY,32.98791018998273
14543,Monroe County,NY,97.75474956822107
14546,Monroe County,NY,82.55613126079447
14551,Wayne County,NY,84.6286701208981
14564,Ontario County,NY,81.69257340241796
14580,Monroe County,NY,41.62348877374784
14605,Monroe County,NY,37.13298791018998
14606,Monroe County,NY,4.317789291882556
14608,Monroe County,NY,15.716753022452504
14609,Monroe County,NY,1.7271157167530224
14612,Monroe County,NY,17.443868739205527
14613,Monroe County,NY,41.968911917098445
14620,Monroe County,NY,8.46286701208981
14621,Monroe County,NY,2.072538860103627
14622,Monroe County,NY,28.497409326424872
14623,Monroe County,NY,50.431778929188255
14624,Monroe County,NY,86.52849740932642
14625,Monroe County,NY,49.740932642487046
14801,Steuben County,NY,75.47495682210709
14823,Steuben County,NY,78.58376511226253
14845,Chemung County,NY,20.207253886010363
14850,Tompkins County,NY,7.599309153713299
27028,Davie County,NC,19.343696027633854
27103,Forsyth County,NC,18.998272884283246
27105,Forsyth County,NC,19.170984455958546
27107,Forsyth County,NC,6.390328151986183
27215,Alamance County,NC,12.607944732297064
27260,Guilford County,NC,27.288428324697755
27282,Guilford County,NC,75.12953367875647
27295,Davidson County,NC,5.872193436960276
27360,Davidson County,NC,5.526770293609672
27403,Guilford County,NC,66.32124352331607
27405,Guilford County,NC,13.298791018998275
27406,Guilford County,NC,6.563039723661486
27540,Wake County,NC,46.97754749568221
28052,Gaston County,NC,31.088082901554404
28083,Cabarrus County,NC,33.67875647668394
28090,Cleveland County,NC,66.83937823834198
28206,Mecklenburg County,NC,43.17789291882556
28604,Watauga County,NC,93.60967184801382
28607,Watauga County,NC,52.67702936096719
28645,Caldwell County,NC,6.0449050086355784
28719,Jackson County,NC,47.66839378238342
28734,Macon County,NC,20.72538860103627
58203,Grand Forks County,ND,78.41105354058722
58237,Walsh County,ND,98.96373056994818
43068,Franklin County,OH,12.435233160621761
43201,Franklin County,OH,75.82037996545769
43202,Franklin County,OH,90.84628670120898
43211,Franklin County,OH,12.953367875647666
43214,Franklin County,OH,76.51122625215889
43229,Franklin County,OH,8.981001727115718
43402,Wood County,OH,26.07944732297064
43420,Sandusky County,OH,12.780656303972366
43542,Lucas County,OH,96.89119170984456
43605,Lucas County,OH,3.6269430051813467
43607,Lucas County,OH,47.32297063903281
43608,Lucas County,OH,11.398963730569948
43725,Guernsey County,OH,18.825561312607945
43968,Columbiana County,OH,51.813471502590666
44035,Lorain County,OH,0.690846286701209
44103,Cuyahoga County,OH,36.96027633851468
44104,Cuyahoga County,OH,25.561312607944732
44108,Cuyahoga County,OH,36.787564766839374
44109,Cuyahoga County,OH,1.5544041450777202
44110,Cuyahoga County,OH,12.26252158894646
44112,Cuyahoga County,OH,10.880829015544041
44119,Cuyahoga County,OH,25.043177892918827
44120,Cuyahoga County,OH,5.008635578583765
44135,Cuyahoga County,OH,4.66321243523316
44144,Cuyahoga County,OH,13.989637305699482
44203,Summit County,OH,8.635578583765112
44663,Tuscarawas County,OH,15.889464594127805
45011,Butler County,OH,3.6269430051813467
45014,Butler County,OH,18.65284974093264
45102,Clermont County,OH,38.68739205526771
45140,Clermont County,OH,57.858376511226254
45211,Hamilton County,OH,55.78583765112263
45225,Hamilton County,OH,84.80138169257341
45238,Hamilton County,OH,45.42314335060449
45239,Hamilton County,OH,20.379965457685664
45248,Hamilton County,OH,95.33678756476684
45322,Montgomery County,OH,41.796200345423145
45331,Darke County,OH,30.397236614853195
45377,Montgomery County,OH,70.12089810017271
45440,Montgomery County,OH,60.79447322970639
73055,Stephens County,OK,73.05699481865285
73069,Cleveland County,OK,63.903281519861835
73129,Oklahoma County,OK,51.98618307426598
73401,Carter County,OK,16.753022452504318
73701,Garfield County,OK,47.49568221070812
74073,Tulsa County,OK,92.573402417962
97006,Washington County,OR,34.196891191709845
97045,Clackamas County,OR,18.307426597582037
97070,Clackamas County,OR,62.00345423143351
97078,Washington County,OR,67.01208981001727
97205,Multnomah County,OR,80.65630397236615
97211,Multnomah County,OR,82.72884283246978
97229,Washington County,OR,38.34196891191709
97330,Benton County,OR,52.15889464594128
97501,Jackson County,OR,11.744386873920552
97882,Umatilla County,OR,78.75647668393782
15003,Beaver County,PA,70.46632124352331
15025,Allegheny County,PA,94.81865284974094
15120,Allegheny County,PA,82.90155440414507
15201,Allegheny County,PA,60.10362694300518
15206,Allegheny County,PA,22.279792746113987
15219,Allegheny County,PA,35.233160621761655
15221,Allegheny County,PA,22.107081174438687
15227,Allegheny County,PA,69.94818652849742
15229,Allegheny County,PA,93.78238341968913
15301,Washington County,PA,48.877374784110536
15401,Fayette County,PA,34.887737478411054
15642,Westmoreland County,PA,26.770293609671846
15681,Indiana County,PA,92.2279792746114
16125,Mercer County,PA,69.2573402417962
16226,Armstrong County,PA,68.04835924006909
16503,Erie County,PA,37.82383419689119
16652,Huntingdon County,PA,42.31433506044905
16749,McKean County,PA,88.77374784110536
16823,Centre County,PA,55.44041450777202
16830,Clearfield County,PA,76.16580310880829
16841,Centre County,PA,95.50949913644214
17042,Lebanon County,PA,27.806563039723663
17068,Perry County,PA,95.85492227979275
17109,Dauphin County,PA,59.240069084628665
17301,Adams County,PA,97.40932642487047
17314,York County,PA,99.13644214162349
17324,Cumberland County,PA,98.79101899827289
17745,Clinton County,PA,71.50259067357513
18014,Northampton County,PA,45.07772020725388
18017,Northampton County,PA,32.12435233160622
18102,Lehigh County,PA,35.57858376511226
18210,Carbon County,PA,74.43868739205527
18407,Lackawanna County,PA,49.05008635578584
18505,Lackawanna County,PA,81.86528497409327
18810,Bradford County,PA,80.48359240069085
18976,Bucks County,PA,77.0293609671848
19006,Montgomery County,PA,50.77720207253886
19014,Delaware County,PA,44.21416234887737
19064,Delaware County,PA,41.45077720207254
19072,Montgomery County,PA,65.63039723661485
19074,Delaware County,PA,83.93782383419689
19082,Delaware County,PA,87.56476683937824
19096,Montgomery County,PA,85.49222797927462
19134,Philadelphia County,PA,4.490500863557859
19142,Philadelphia County,PA,72.71157167530224
19146,Philadelphia County,PA,20.03454231433506
19147,Philadelphia County,PA,66.49395509499136
19428,Montgomery County,PA,48.35924006908463
19464,Montgomery County,PA,7.9447322970639025
29349,Spartanburg County,SC,59.58549222797927
29405,Charleston County,SC,32.64248704663213
29414,Charleston County,SC,64.42141623488774
29418,Charleston County,SC,41.10535405872193
29461,Berkeley County,SC,36.44214162348877
29907,Beaufort County,SC,90.32815198618307
29945,Hampton County,SC,98.61830742659758
37363,Hamilton County,TN,43.69602763385147
37716,Anderson County,TN,39.89637305699482
75023,Collin County,TX,54.2314335060449
75041,Dallas County,TX,45.9412780656304
75042,Dallas County,TX,62.52158894645942
75081,Dallas County,TX,85.83765112262522
75134,Dallas County,TX,83.07426597582038
75210,Dallas County,TX,66.66666666666666
75220,Dallas County,TX,84.28324697754749
75228,Dallas County,TX,9.844559585492227
75230,Dallas County,TX,92.74611398963731
75231,Dallas County,TX,46.80483592400691
75249,Dallas County,TX,70.29360967184802
75750,Smith County,TX,99.3091537132988
76002,Tarrant County,TX,58.20379965457686
76006,Tarrant County,TX,68.56649395509498
76053,Tarrant County,TX,43.350604490500864
76104,Tarrant County,TX,26.59758203799655
76105,Tarrant County,TX,23.661485319516405
76106,Tarrant County,TX,49.568221070811745
76711,McLennan County,TX,83.59240069084629
77004,Harris County,TX,32.81519861830743
77044,Harris County,TX,38.860103626943
77049,Harris County,TX,63.903281519861835
77090,Harris County,TX,33.33333333333333
77099,Harris County,TX,55.26770293609672
77378,Montgomery County,TX,94.99136442141624
77449,Harris County,TX,13.471502590673575
77477,Fort Bend County,TX,56.82210708117444
77478,Fort Bend County,TX,80.82901554404145
77479,Fort Bend County,TX,33.85146804835924
77539,Galveston County,TX,24.870466321243523
77550,Galveston County,TX,23.83419689119171
77630,Orange County,TX,81.34715025906736
78028,Kerr County,TX,40.41450777202073
78155,Guadalupe County,TX,29.015544041450774
78705,Travis County,TX,96.37305699481865
79107,Potter County,TX,94.47322970639033
79556,Nolan County,TX,87.21934369602764
79701,Midland County,TX,44.38687392055268
84058,Utah County,UT,79.27461139896373
84062,Utah County,UT,79.79274611398964
84404,Weber County,UT,25.734024179620036
20187,Fauquier County,VA,78.06563039723662
22033,Fairfax County,VA,60.44905008635578
22102,Fairfax County,VA,74.95682210708118
22191,Prince William County,VA,21.243523316062177
22192,Prince William County,VA,53.36787564766839
22554,Stafford County,VA,34.715025906735754
22727,Madison County,VA,93.26424870466322
23093,Louisa County,VA,89.11917098445595
23223,Henrico County,VA,5.699481865284974
98051,King County,WA,99.48186528497409
98116,King County,WA,69.43005181347151
98204,Snohomish County,WA,30.7426597582038
98270,Snohomish County,WA,85.146804835924
98275,Snohomish County,WA,93.09153713298791
97003,NA,NA,55.09499136442142
98310,Kitsap County,WA,84.4559585492228
98391,Pierce County,WA,17.78929188255613
98445,Pierce County,WA,50.94991364421416
98584,Mason County,WA,65.11226252158895
98901,Yakima County,WA,56.649395509499136
98902,Yakima County,WA,61.13989637305699
99323,Walla Walla County,WA,100
20011,District of Columbia,DC,11.226252158894647
20020,District of Columbia,DC,3.281519861830743
24954,Pocahontas County,WV,96.20034542314335
25414,Jefferson County,WV,61.83074265975821
25962,Greenbrier County,WV,91.70984455958549
26508,Monongalia County,WV,44.73229706390328
53038,Jefferson County,WI,99.65457685664938
53089,Waukesha County,WI,63.38514680483593
53206,Milwaukee County,WI,57.167530224525045
53215,Milwaukee County,WI,6.90846286701209
53216,Milwaukee County,WI,9.32642487046632
53703,Dane County,WI,77.54749568221071
53719,Dane County,WI,79.10189982728842
53901,Columbia County,WI,67.70293609671847
54220,Manitowoc County,WI,9.671848013816927
