ZipCode,county,state,Adult,Retirement,Geriatric
95111,Santa Clara County,CA,NA,NA,35.8974358974359
95122,Santa Clara County,CA,42.201834862385326,NA,NA
95124,Santa Clara County,CA,NA,38.54875283446712,NA
95205,San Joaquin County,CA,NA,NA,77.12031558185404
95207,San Joaquin County,CA,18.34862385321101,NA,42.01183431952663
95307,Stanislaus County,CA,NA,78.2312925170068,NA
95338,Mariposa County,CA,NA,NA,72.97830374753451
95358,Stanislaus County,CA,NA,NA,61.93293885601578
95367,Stanislaus County,CA,NA,77.55102040816327,NA
95382,Stanislaus County,CA,NA,29.931972789115648,NA
95407,Sonoma County,CA,NA,97.27891156462584,NA
95451,Lake County,CA,NA,NA,59.56607495069034
95603,Placer County,CA,NA,46.25850340136054,NA
95621,Sacramento County,CA,NA,NA,22.287968441814595
95628,Sacramento County,CA,NA,NA,23.274161735700197
95667,El Dorado County,CA,NA,NA,1.5779092702169626
95688,Solano County,CA,NA,84.58049886621315,NA
95816,Sacramento County,CA,48.62385321100918,NA,NA
95833,Sacramento County,CA,77.98165137614679,NA,NA
95843,Sacramento County,CA,NA,NA,75.14792899408283
95965,Butte County,CA,NA,31.97278911564626,NA
95973,Butte County,CA,NA,NA,16.370808678500985
80010,Arapahoe County,CO,NA,NA,59.76331360946746
80112,Arapahoe County,CO,49.54128440366973,NA,NA
80231,Denver County,CO,NA,NA,52.071005917159766
80439,Jefferson County,CO,NA,80.49886621315193,NA
80504,Boulder County,CO,29.357798165137616,NA,NA
80603,Weld County,CO,NA,87.75510204081633,NA
80919,El Paso County,CO,NA,NA,44.97041420118343
81004,Pueblo County,CO,23.394495412844037,NA,NA
81050,Otero County,CO,NA,82.31292517006803,NA
81416,Delta County,CO,69.26605504587155,NA,NA
81601,Garfield County,CO,NA,80.95238095238095,NA
06010,Hartford County,CT,NA,NA,3.155818540433925
06033,Hartford County,CT,NA,NA,45.562130177514796
06489,Hartford County,CT,27.522935779816514,NA,NA
06511,New Haven County,CT,NA,NA,41.81459566074951
06606,Fairfield County,CT,NA,68.25396825396825,NA
06705,New Haven County,CT,NA,95.91836734693877,NA
06851,Fairfield County,CT,NA,NA,26.627218934911244
06855,Fairfield County,CT,NA,98.63945578231292,NA
06870,Fairfield County,CT,86.23853211009175,NA,NA
19713,New Castle County,DE,NA,91.83673469387756,89.74358974358975
19720,New Castle County,DE,2.7522935779816518,NA,NA
19901,Kent County,DE,NA,20.634920634920633,NA
19930,Sussex County,DE,NA,NA,92.1104536489152
19938,Kent County,DE,NA,NA,79.88165680473372
32025,Columbia County,FL,NA,NA,61.53846153846154
32068,Clay County,FL,NA,9.297052154195011,NA
32092,St. Johns County,FL,NA,NA,57.396449704142015
32127,Volusia County,FL,NA,39.229024943310655,NA
32129,Volusia County,FL,NA,NA,35.700197238658774
32141,Volusia County,FL,65.13761467889908,NA,NA
32168,Volusia County,FL,NA,NA,26.232741617357004
32208,Duval County,FL,0.9174311926605505,NA,NA
32210,Duval County,FL,NA,NA,8.086785009861932
32217,Duval County,FL,NA,NA,60.15779092702169
32221,Duval County,FL,NA,NA,40.23668639053255
32244,Duval County,FL,NA,NA,31.952662721893493
32303,Leon County,FL,NA,44.21768707482993,NA
32304,Leon County,FL,NA,NA,95.66074950690336
32308,Leon County,FL,NA,NA,69.23076923076923
32309,Leon County,FL,NA,69.84126984126983,NA
32401,Bay County,FL,NA,29.931972789115648,NA
32405,Bay County,FL,NA,31.519274376417233,NA
32440,Jackson County,FL,NA,85.03401360544217,NA
32446,Jackson County,FL,60.09174311926605,NA,NA
32503,Escambia County,FL,49.08256880733945,NA,NA
32505,Escambia County,FL,NA,NA,30.57199211045365
32526,Escambia County,FL,NA,9.070294784580499,NA
32579,Okaloosa County,FL,NA,NA,71.59763313609467
32713,Volusia County,FL,NA,NA,53.05719921104537
32811,Orange County,FL,20.642201834862387,NA,NA
32825,Orange County,FL,NA,17.46031746031746,NA
32826,Orange County,FL,74.77064220183486,NA,NA
32901,Brevard County,FL,NA,46.71201814058957,NA
32907,Brevard County,FL,NA,21.31519274376417,NA
32960,Indian River County,FL,44.95412844036697,NA,NA
32967,Indian River County,FL,NA,NA,87.57396449704143
33018,Miami-Dade County,FL,NA,57.36961451247166,NA
33020,Broward County,FL,NA,27.43764172335601,NA
33023,Broward County,FL,16.055045871559635,NA,44.773175542406314
33024,Broward County,FL,NA,24.94331065759637,52.662721893491124
33033,Miami-Dade County,FL,NA,NA,52.46548323471401
33169,Miami-Dade County,FL,68.80733944954129,50.56689342403629,NA
33176,Miami-Dade County,FL,NA,NA,100
33177,Miami-Dade County,FL,NA,52.60770975056689,NA
33179,Miami-Dade County,FL,NA,64.39909297052154,NA
33308,Broward County,FL,NA,16.780045351473923,NA
33311,Broward County,FL,NA,58.049886621315196,NA
33324,Broward County,FL,NA,78.45804988662131,NA
33413,Palm Beach County,FL,NA,NA,95.06903353057199
33436,Palm Beach County,FL,NA,49.88662131519274,NA
33449,Palm Beach County,FL,NA,NA,78.50098619329388
33455,Martin County,FL,NA,NA,10.256410256410255
33458,Palm Beach County,FL,22.018348623853214,NA,NA
33484,Palm Beach County,FL,NA,87.07482993197279,NA
33605,Hillsborough County,FL,51.8348623853211,NA,94.47731755424064
33613,Hillsborough County,FL,37.61467889908257,52.83446712018141,NA
33716,Pinellas County,FL,NA,85.26077097505669,NA
33771,Pinellas County,FL,NA,NA,20.51282051282051
33801,Polk County,FL,NA,94.7845804988662,NA
33904,Lee County,FL,NA,92.97052154195012,NA
33908,Lee County,FL,NA,NA,0.591715976331361
33973,Lee County,FL,NA,89.1156462585034,NA
34223,Sarasota County,FL,NA,NA,64.89151873767258
34233,Sarasota County,FL,NA,NA,58.777120315581854
34234,Sarasota County,FL,NA,41.950113378684804,NA
34448,Citrus County,FL,NA,NA,80.27613412228797
34471,Marion County,FL,NA,46.03174603174603,NA
34474,Marion County,FL,59.174311926605505,NA,NA
34613,Hernando County,FL,NA,NA,65.48323471400394
34711,Lake County,FL,NA,NA,24.45759368836292
34743,Osceola County,FL,43.57798165137615,NA,NA
34744,Osceola County,FL,NA,NA,45.75936883629191
34761,Orange County,FL,NA,NA,64.49704142011834
34950,St. Lucie County,FL,NA,NA,87.77120315581854
30012,Rockdale County,GA,NA,89.56916099773242,NA
30087,DeKalb County,GA,NA,58.50340136054422,NA
30097,Fulton County,GA,NA,56.4625850340136,NA
30115,Cherokee County,GA,NA,39.002267573696145,NA
30117,Carroll County,GA,NA,NA,28.007889546351084
30141,Paulding County,GA,NA,NA,84.02366863905326
30144,Cobb County,GA,NA,NA,51.28205128205128
30152,Cobb County,GA,NA,NA,73.76725838264299
30215,Fayette County,GA,NA,69.1609977324263,86.98224852071006
30269,Fayette County,GA,NA,NA,91.91321499013807
30286,Upson County,GA,NA,55.10204081632652,NA
30292,Pike County,GA,NA,94.5578231292517,NA
30297,Clayton County,GA,53.21100917431193,NA,NA
30311,Fulton County,GA,NA,22.448979591836736,NA
30316,DeKalb County,GA,74.31192660550458,49.65986394557823,NA
30318,Fulton County,GA,57.3394495412844,NA,NA
30331,Fulton County,GA,NA,37.868480725623584,NA
30349,Fulton County,GA,NA,NA,60.946745562130175
30417,Evans County,GA,NA,85.71428571428571,NA
30461,Bulloch County,GA,NA,NA,79.6844181459566
30467,Screven County,GA,NA,63.038548752834465,NA
30533,Lumpkin County,GA,NA,44.44444444444444,NA
30549,Jackson County,GA,NA,NA,62.327416173570015
30635,Elbert County,GA,NA,NA,49.30966469428008
30642,Greene County,GA,72.93577981651376,NA,NA
30683,Clarke County,GA,NA,97.95918367346938,NA
30728,Walker County,GA,NA,NA,89.3491124260355
30824,McDuffie County,GA,NA,NA,77.90927021696253
30830,Burke County,GA,NA,NA,71.99211045364892
30904,Richmond County,GA,NA,21.08843537414966,NA
31036,Pulaski County,GA,NA,NA,68.24457593688363
31217,Bibb County,GA,NA,NA,83.82642998027613
31305,McIntosh County,GA,NA,96.82539682539682,NA
31326,Effingham County,GA,NA,67.3469387755102,NA
31501,Ware County,GA,61.92660550458715,NA,NA
31605,Lowndes County,GA,NA,NA,73.96449704142012
96720,Hawaii County,HI,61.46788990825688,NA,NA
96782,Honolulu County,HI,NA,25.170068027210885,NA
96786,Honolulu County,HI,NA,43.76417233560091,NA
96813,Honolulu County,HI,NA,NA,38.46153846153847
96817,Honolulu County,HI,NA,6.802721088435375,NA
96819,Honolulu County,HI,NA,NA,19.13214990138067
96821,Honolulu County,HI,NA,NA,13.41222879684418
83301,Twin Falls County,ID,NA,13.83219954648526,NA
83318,Cassia County,ID,NA,NA,37.08086785009862
83440,Madison County,ID,NA,70.74829931972789,NA
60002,Lake County,IL,NA,88.66213151927438,NA
60005,Cook County,IL,NA,NA,27.021696252465482
60007,Cook County,IL,NA,19.501133786848072,NA
60025,Cook County,IL,NA,5.215419501133787,NA
60035,Lake County,IL,NA,14.73922902494331,2.366863905325444
60053,Cook County,IL,NA,34.24036281179138,NA
60077,Cook County,IL,NA,NA,7.6923076923076925
60096,Lake County,IL,NA,86.39455782312925,NA
60098,McHenry County,IL,NA,15.873015873015872,NA
60124,Kane County,IL,NA,29.25170068027211,NA
60160,Cook County,IL,NA,69.38775510204081,NA
60402,Cook County,IL,NA,10.430839002267573,NA
60410,Will County,IL,NA,90.02267573696146,NA
60411,Cook County,IL,NA,NA,16.56804733727811
60426,Cook County,IL,NA,NA,81.4595660749507
60439,Cook County,IL,NA,NA,58.38264299802761
60443,Cook County,IL,NA,72.10884353741497,NA
60448,Will County,IL,76.14678899082568,NA,NA
60462,Cook County,IL,NA,75.96371882086169,7.889546351084813
60465,Cook County,IL,NA,90.9297052154195,NA
60477,Cook County,IL,NA,NA,97.83037475345168
60510,Kane County,IL,NA,NA,50.69033530571993
60515,DuPage County,IL,NA,NA,21.499013806706113
60540,DuPage County,IL,57.798165137614674,NA,NA
60605,Cook County,IL,NA,45.57823129251701,NA
60608,Cook County,IL,NA,79.13832199546485,NA
60616,Cook County,IL,NA,10.884353741496598,NA
60618,Cook County,IL,NA,82.08616780045351,NA
60620,Cook County,IL,4.587155963302752,NA,NA
60621,Cook County,IL,NA,33.33333333333333,NA
60623,Cook County,IL,5.5045871559633035,13.60544217687075,NA
60624,Cook County,IL,13.302752293577983,NA,39.8422090729783
60625,Cook County,IL,NA,14.965986394557824,NA
60628,Cook County,IL,5.045871559633028,NA,NA
60636,Cook County,IL,NA,NA,20.907297830374755
60638,Cook County,IL,NA,NA,4.930966469428008
60640,Cook County,IL,NA,NA,7.297830374753452
60649,Cook County,IL,11.46788990825688,NA,NA
60652,Cook County,IL,NA,NA,77.7120315581854
60653,Cook County,IL,27.06422018348624,NA,NA
60656,Cook County,IL,NA,NA,39.053254437869825
60827,Cook County,IL,NA,57.14285714285714,NA
60914,Kankakee County,IL,NA,NA,24.2603550295858
60954,Kankakee County,IL,NA,84.35374149659864,NA
61008,Boone County,IL,NA,NA,63.905325443786985
61021,Lee County,IL,NA,34.92063492063492,NA
61108,Winnebago County,IL,NA,25.623582766439913,NA
61109,Winnebago County,IL,NA,87.98185941043084,NA
61342,LaSalle County,IL,NA,78.68480725623583,NA
61443,Henry County,IL,NA,80.72562358276643,NA
61554,Tazewell County,IL,NA,12.698412698412698,NA
61603,Peoria County,IL,62.38532110091744,NA,NA
61604,Peoria County,IL,NA,39.682539682539684,NA
61821,Champaign County,IL,NA,NA,93.29388560157791
61938,Coles County,IL,NA,NA,64.69428007889546
62033,Macoupin County,IL,NA,NA,95.26627218934911
62035,Madison County,IL,NA,NA,36.29191321499014
62040,Madison County,IL,NA,NA,14.398422090729785
62203,St. Clair County,IL,NA,95.46485260770974,NA
62206,St. Clair County,IL,NA,71.20181405895691,NA
62221,St. Clair County,IL,NA,76.87074829931973,NA
62269,St. Clair County,IL,NA,NA,32.938856015779095
62711,Sangamon County,IL,NA,NA,40.828402366863905
46038,Hamilton County,IN,54.58715596330275,NA,NA
46142,Johnson County,IN,NA,14.285714285714285,NA
46221,Marion County,IN,85.3211009174312,NA,NA
46227,Marion County,IN,NA,5.895691609977324,NA
46229,Marion County,IN,NA,34.467120181405896,NA
46231,Marion County,IN,79.81651376146789,NA,NA
46311,Lake County,IN,NA,19.27437641723356,NA
46350,LaPorte County,IN,NA,NA,15.581854043392504
46356,Lake County,IN,NA,NA,49.90138067061144
46375,Lake County,IN,NA,NA,21.893491124260358
46383,Porter County,IN,NA,64.85260770975057,NA
46530,St. Joseph County,IN,NA,NA,58.57988165680473
46550,Elkhart County,IN,94.4954128440367,NA,NA
46706,DeKalb County,IN,NA,45.12471655328798,NA
46725,Whitley County,IN,NA,NA,28.402366863905325
46901,Howard County,IN,NA,NA,5.719921104536489
46947,Cass County,IN,10.091743119266056,NA,NA
47129,Clark County,IN,NA,51.02040816326531,NA
47130,Clark County,IN,NA,NA,30.37475345167653
47201,Bartholomew County,IN,NA,NA,12.22879684418146
47630,Warrick County,IN,NA,NA,99.40828402366864
47909,Tippecanoe County,IN,NA,78.00453514739229,NA
50021,Polk County,IA,NA,NA,90.13806706114399
51401,Carroll County,IA,NA,NA,54.83234714003945
52302,Linn County,IA,NA,NA,37.8698224852071
66048,Leavenworth County,KS,NA,NA,31.360946745562128
66101,Wyandotte County,KS,NA,83.90022675736961,NA
66436,Jackson County,KS,NA,NA,91.51873767258382
66701,Bourbon County,KS,NA,NA,73.57001972386587
67217,Sedgwick County,KS,NA,NA,65.08875739644971
40004,Nelson County,KY,NA,63.26530612244898,NA
40118,Jefferson County,KY,NA,NA,94.0828402366864
40211,Jefferson County,KY,NA,NA,52.85996055226825
40216,Jefferson County,KY,NA,NA,9.861932938856016
40220,Jefferson County,KY,NA,NA,74.55621301775149
40229,Jefferson County,KY,NA,21.541950113378686,NA
40243,Jefferson County,KY,91.28440366972477,NA,NA
40403,Madison County,KY,20.18348623853211,NA,NA
40422,Boyle County,KY,NA,NA,52.26824457593688
40504,Fayette County,KY,38.99082568807339,NA,NA
40511,Fayette County,KY,NA,NA,69.8224852071006
40977,Bell County,KY,NA,NA,68.63905325443787
41018,Kenton County,KY,NA,62.585034013605444,NA
41076,Campbell County,KY,66.5137614678899,NA,NA
41164,Carter County,KY,30.73394495412844,NA,NA
42134,Simpson County,KY,NA,68.93424036281179,NA
42320,Ohio County,KY,NA,NA,46.74556213017752
42366,Daviess County,KY,NA,92.7437641723356,NA
42431,Hopkins County,KY,NA,28.34467120181406,NA
42445,Caldwell County,KY,NA,64.17233560090703,NA
70127,Orleans Parish,LA,NA,NA,61.735700197238664
70443,Tangipahoa Parish,LA,97.24770642201835,NA,NA
70471,St. Tammany Parish,LA,NA,22.22222222222222,NA
70501,Lafayette Parish,LA,NA,NA,66.46942800788955
70586,Evangeline Parish,LA,41.74311926605505,NA,NA
70663,Calcasieu Parish,LA,NA,22.67573696145125,NA
70714,East Baton Rouge Parish,LA,NA,99.77324263038548,NA
70726,Livingston Parish,LA,NA,NA,19.32938856015779
70734,Ascension Parish,LA,82.11009174311926,NA,NA
70806,East Baton Rouge Parish,LA,NA,37.41496598639456,NA
70807,East Baton Rouge Parish,LA,NA,93.42403628117914,NA
70808,East Baton Rouge Parish,LA,NA,NA,41.61735700197239
70809,East Baton Rouge Parish,LA,NA,88.43537414965986,NA
70811,East Baton Rouge Parish,LA,24.770642201834864,NA,NA
70817,East Baton Rouge Parish,LA,NA,NA,83.4319526627219
71001,Bienville Parish,LA,NA,NA,90.72978303747534
71112,Bossier Parish,LA,NA,24.71655328798186,NA
71129,Caddo Parish,LA,NA,66.66666666666666,NA
71292,Ouachita Parish,LA,NA,57.82312925170068,NA
71360,Rapides Parish,LA,NA,NA,25.443786982248522
71418,Caldwell Parish,LA,NA,NA,67.25838264299803
71483,Winn Parish,LA,NA,NA,86.58777120315581
04072,York County,ME,NA,20.861678004535147,NA
04210,Androscoggin County,ME,NA,NA,8.481262327416173
04401,Penobscot County,ME,NA,NA,1.183431952662722
04950,Somerset County,ME,NA,NA,43.58974358974359
20715,Prince George's County,MD,NA,75.28344671201815,NA
20743,Prince George's County,MD,33.48623853211009,NA,NA
20784,Prince George's County,MD,NA,NA,81.65680473372781
20901,Montgomery County,MD,NA,82.76643990929705,NA
21009,Harford County,MD,NA,NA,94.28007889546352
21040,Harford County,MD,NA,74.37641723356009,NA
21075,Howard County,MD,NA,NA,90.3353057199211
21087,Baltimore County,MD,NA,95.01133786848072,NA
21090,Anne Arundel County,MD,NA,97.73242630385488,NA
21093,Baltimore County,MD,NA,NA,7.100591715976331
21114,Anne Arundel County,MD,80.27522935779817,NA,NA
21122,Anne Arundel County,MD,6.422018348623854,NA,NA
21206,Baltimore city,MD,NA,43.08390022675737,NA
21210,Baltimore city,MD,NA,NA,79.88165680473372
21215,Baltimore city,MD,5.963302752293578,NA,7.495069033530571
21237,Baltimore County,MD,NA,NA,39.64497041420118
21244,Baltimore County,MD,79.35779816513761,NA,NA
21740,Washington County,MD,NA,27.89115646258503,NA
21754,Frederick County,MD,NA,NA,97.0414201183432
01107,Hampden County,MA,NA,21.768707482993197,NA
01119,Hampden County,MA,NA,47.3922902494331,NA
01201,Berkshire County,MA,NA,0,NA
01469,Middlesex County,MA,NA,NA,72.97830374753451
01473,Worcester County,MA,NA,NA,96.25246548323472
01501,Worcester County,MA,NA,NA,18.73767258382643
01550,Worcester County,MA,NA,3.8548752834467117,NA
01569,Worcester County,MA,NA,NA,54.83234714003945
01742,Middlesex County,MA,NA,NA,26.82445759368836
01876,Middlesex County,MA,NA,2.947845804988662,NA
02124,Suffolk County,MA,0,NA,NA
02125,Suffolk County,MA,NA,0.9070294784580499,NA
02127,Suffolk County,MA,NA,7.482993197278912,NA
02130,Suffolk County,MA,NA,1.1337868480725624,NA
02132,Suffolk County,MA,NA,1.3605442176870748,NA
02149,Middlesex County,MA,NA,NA,1.7751479289940828
02302,Plymouth County,MA,NA,2.0408163265306123,4.536489151873767
02571,Plymouth County,MA,10.550458715596331,NA,NA
02721,Bristol County,MA,NA,4.988662131519274,NA
02740,Bristol County,MA,NA,NA,56.213017751479285
02747,Bristol County,MA,NA,51.70068027210885,NA
48015,Macomb County,MI,52.293577981651374,NA,NA
48021,Macomb County,MI,34.403669724770644,NA,NA
48033,Oakland County,MI,NA,NA,19.526627218934912
48036,Macomb County,MI,NA,NA,14.990138067061142
48076,Oakland County,MI,NA,NA,32.74161735700197
48098,Oakland County,MI,NA,NA,46.35108481262327
48180,Wayne County,MI,2.293577981651376,1.5873015873015872,NA
48184,Wayne County,MI,NA,25.170068027210885,NA
48193,Wayne County,MI,NA,NA,35.108481262327416
48197,Washtenaw County,MI,NA,1.8140589569160999,NA
48198,Washtenaw County,MI,NA,NA,22.682445759368836
48202,Wayne County,MI,NA,75.05668934240363,85.99605522682445
48206,Wayne County,MI,NA,29.705215419501137,NA
48213,Wayne County,MI,NA,27.2108843537415,NA
48219,Wayne County,MI,NA,3.1746031746031744,NA
48235,Wayne County,MI,NA,3.4013605442176873,NA
48322,Oakland County,MI,NA,7.936507936507936,NA
48346,Oakland County,MI,NA,51.47392290249433,NA
48415,Saginaw County,MI,NA,NA,66.66666666666666
48433,Genesee County,MI,NA,58.95691609977324,NA
48450,Sanilac County,MI,NA,83.21995464852607,NA
48473,Genesee County,MI,NA,NA,56.41025641025641
48503,Genesee County,MI,14.678899082568808,NA,NA
48504,Genesee County,MI,NA,42.63038548752834,NA
48601,Saginaw County,MI,NA,4.308390022675737,NA
48602,Saginaw County,MI,NA,12.244897959183673,NA
48706,Bay County,MI,NA,NA,2.7613412228796843
48813,Eaton County,MI,NA,NA,30.76923076923077
