ZipCode,county,state,Retirement,Geriatric
39581,Jackson County,MS,NA,83.21342925659472
39667,Walthall County,MS,NA,43.4052757793765
39705,Lowndes County,MS,NA,75.41966426858512
39759,Oktibbeha County,MS,55.25606469002695,NA
63090,Franklin County,MO,50.13477088948787,NA
63111,St. Louis city,MO,NA,64.62829736211032
63114,St. Louis County,MO,NA,34.172661870503596
63138,St. Louis County,MO,NA,61.750599520383695
63670,Ste. Genevieve County,MO,NA,57.793764988009585
63830,Pemiscot County,MO,NA,88.60911270983213
64015,Jackson County,MO,79.78436657681941,NA
64114,Jackson County,MO,NA,28.41726618705036
64116,Clay County,MO,NA,45.44364508393286
64137,Jackson County,MO,NA,56.95443645083933
64152,Platte County,MO,NA,55.275779376498804
64155,Clay County,MO,NA,83.57314148681056
64506,Buchanan County,MO,NA,1.1990407673860912
64507,Buchanan County,MO,NA,57.31414868105516
65536,Laclede County,MO,NA,22.302158273381295
65559,Phelps County,MO,NA,68.4652278177458
65605,Lawrence County,MO,NA,98.6810551558753
65714,Christian County,MO,NA,36.45083932853717
65742,Webster County,MO,NA,55.63549160671462
65807,Greene County,MO,NA,7.434052757793765
59718,Gallatin County,MT,NA,33.81294964028777
59864,Lake County,MT,NA,86.93045563549161
68133,Sarpy County,NE,NA,87.41007194244604
68164,Douglas County,NE,NA,86.6906474820144
89106,Clark County,NV,67.38544474393531,NA
89119,Clark County,NV,NA,56.594724220623505
89121,Clark County,NV,NA,28.776978417266186
89131,Clark County,NV,48.24797843665768,NA
89410,Douglas County,NV,NA,34.65227817745804
89511,Washoe County,NV,25.336927223719673,NA
03222,Grafton County,NH,NA,92.08633093525181
03246,Belknap County,NH,31.266846361185983,NA
03301,Merrimack County,NH,NA,44.84412470023981
03561,Grafton County,NH,95.68733153638814,NA
07010,Bergen County,NJ,NA,42.326139088729015
07011,Passaic County,NJ,24.528301886792452,NA
07013,Passaic County,NJ,NA,46.402877697841724
07030,Hudson County,NJ,25.87601078167116,NA
07047,Hudson County,NJ,NA,30.335731414868107
07055,Passaic County,NJ,NA,59.71223021582733
07087,Hudson County,NJ,NA,5.995203836930456
07419,Sussex County,NJ,NA,90.40767386091127
07430,Bergen County,NJ,NA,42.805755395683455
07481,Bergen County,NJ,NA,83.69304556354916
07740,Monmouth County,NJ,6.199460916442049,NA
07834,Morris County,NJ,NA,36.930455635491604
07960,Morris County,NJ,17.52021563342318,NA
08002,Camden County,NJ,NA,34.53237410071942
08053,Burlington County,NJ,23.450134770889488,NA
08055,Burlington County,NJ,NA,80.69544364508393
08060,Burlington County,NJ,33.42318059299191,NA
08210,Cape May County,NJ,NA,77.57793764988008
08302,Cumberland County,NJ,NA,22.302158273381295
08611,Mercer County,NJ,100,NA
08618,Mercer County,NJ,NA,65.58752997601918
08724,Ocean County,NJ,NA,15.227817745803357
08755,Ocean County,NJ,NA,9.47242206235012
08757,Ocean County,NJ,NA,0.1199040767386091
08758,Ocean County,NJ,NA,61.031175059952034
08812,Middlesex County,NJ,NA,92.92565947242207
08863,Middlesex County,NJ,NA,79.73621103117506
08873,Somerset County,NJ,NA,50.11990407673861
87105,Bernalillo County,NM,22.371967654986523,NA
87410,San Juan County,NM,NA,60.19184652278178
87571,Taos County,NM,51.21293800539084,NA
88101,Curry County,NM,NA,6.3549160671462825
88240,Lea County,NM,NA,24.940047961630697
10001,New York County,NY,4.31266846361186,NA
10002,New York County,NY,2.15633423180593,NA
10009,New York County,NY,NA,3.9568345323741005
10011,New York County,NY,NA,12.350119904076738
10022,New York County,NY,50.40431266846361,NA
10027,New York County,NY,NA,22.062350119904075
10032,New York County,NY,NA,47.24220623501199
10034,New York County,NY,NA,31.774580335731418
10040,New York County,NY,NA,28.177458033573146
10309,Richmond County,NY,NA,41.247002398081534
10312,Richmond County,NY,59.299191374663074,NA
10451,Bronx County,NY,NA,6.71462829736211
10453,Bronx County,NY,NA,64.02877697841727
10455,Bronx County,NY,NA,14.628297362110313
10456,Bronx County,NY,0,NA
10463,Bronx County,NY,23.71967654986523,51.91846522781775
10467,Bronx County,NY,NA,13.309352517985612
10469,Bronx County,NY,NA,4.436450839328537
10473,Bronx County,NY,5.3908355795148255,NA
10606,Westchester County,NY,NA,85.85131894484412
10705,Westchester County,NY,NA,25.899280575539567
10901,Rockland County,NY,NA,37.410071942446045
10940,Orange County,NY,49.056603773584904,NA
10977,Rockland County,NY,NA,46.642685851318944
11106,Queens County,NY,NA,82.85371702637889
11212,Kings County,NY,NA,63.30935251798561
11213,Kings County,NY,NA,24.700239808153476
11216,Kings County,NY,36.118598382749326,NA
11226,Kings County,NY,NA,58.63309352517986
11230,Kings County,NY,NA,6.235011990407674
11235,Kings County,NY,12.668463611859837,NA
11249,Kings County,NY,NA,63.66906474820144
11356,Queens County,NY,NA,66.54676258992805
11357,Queens County,NY,NA,30.935251798561154
11368,Queens County,NY,NA,14.028776978417264
11385,Queens County,NY,NA,32.37410071942446
11413,Queens County,NY,NA,57.434052757793765
11414,Queens County,NY,NA,46.52278177458034
11561,Nassau County,NY,NA,19.544364508393286
11692,Queens County,NY,NA,92.56594724220624
11703,Suffolk County,NY,NA,53.956834532374096
11704,Suffolk County,NY,NA,23.741007194244602
11717,Suffolk County,NY,NA,23.980815347721823
11746,Suffolk County,NY,NA,9.232613908872901
11753,Nassau County,NY,NA,84.41247002398082
11762,Nassau County,NY,NA,36.69064748201439
11772,Suffolk County,NY,NA,36.330935251798564
12020,Saratoga County,NY,NA,33.932853717026376
12054,Albany County,NY,NA,69.54436450839329
12110,Albany County,NY,81.94070080862534,NA
12180,Rensselaer County,NY,NA,8.513189448441247
12538,Dutchess County,NY,85.17520215633422,NA
12545,Dutchess County,NY,NA,90.28776978417267
12561,Ulster County,NY,NA,86.21103117505994
12701,Sullivan County,NY,98.11320754716981,NA
12754,Sullivan County,NY,92.45283018867924,NA
12828,Washington County,NY,NA,79.61630695443645
13021,Cayuga County,NY,14.824797843665769,NA
13031,Onondaga County,NY,NA,85.4916067146283
13032,Madison County,NY,NA,77.93764988009593
13088,Onondaga County,NY,47.16981132075472,53.357314148681056
13205,Onondaga County,NY,46.091644204851754,NA
13212,Onondaga County,NY,NA,54.196642685851316
13214,Onondaga County,NY,93.53099730458221,NA
13215,Onondaga County,NY,NA,65.46762589928058
13357,Herkimer County,NY,54.17789757412399,NA
13676,St. Lawrence County,NY,NA,24.940047961630697
13850,Broome County,NY,NA,21.223021582733814
14201,Erie County,NY,69.81132075471697,NA
14211,Erie County,NY,NA,55.51558752997602
14416,Genesee County,NY,NA,93.88489208633094
14469,Ontario County,NY,NA,80.81534772182253
14564,Ontario County,NY,15.09433962264151,NA
14606,Monroe County,NY,44.20485175202156,29.856115107913666
14618,Monroe County,NY,NA,13.189448441247004
14701,Chautauqua County,NY,NA,11.390887290167866
14727,Allegany County,NY,NA,79.13669064748201
14845,Chemung County,NY,26.1455525606469,NA
27012,Forsyth County,NC,NA,64.5083932853717
27027,Rockingham County,NC,NA,97.84172661870504
27045,Forsyth County,NC,54.71698113207547,NA
27103,Forsyth County,NC,NA,0.9592326139088728
27104,Forsyth County,NC,NA,3.5971223021582732
27105,Forsyth County,NC,1.6172506738544474,NA
27127,Forsyth County,NC,NA,6.474820143884892
27258,Alamance County,NC,96.49595687331536,NA
27282,Guilford County,NC,74.39353099730458,NA
27292,Davidson County,NC,43.93530997304582,NA
27295,Davidson County,NC,NA,1.6786570743405276
27299,Davidson County,NC,NA,86.45083932853717
27330,Lee County,NC,NA,26.019184652278177
27341,Randolph County,NC,NA,96.1630695443645
27410,Guilford County,NC,11.859838274932615,NA
27516,Orange County,NC,9.703504043126685,NA
27521,Harnett County,NC,NA,88.48920863309353
27522,Granville County,NC,NA,92.32613908872902
27536,Vance County,NC,NA,51.67865707434053
27615,Wake County,NC,11.320754716981133,NA
27893,Wilson County,NC,NA,30.69544364508393
27909,Pasquotank County,NC,9.973045822102426,NA
28054,Gaston County,NC,NA,27.218225419664265
28079,Union County,NC,49.865229110512125,NA
28170,Anson County,NC,NA,89.44844124700239
28210,Mecklenburg County,NC,56.8733153638814,NA
28214,Mecklenburg County,NC,NA,32.25419664268585
28227,Mecklenburg County,NC,15.363881401617252,NA
28269,Mecklenburg County,NC,NA,33.093525179856115
28277,Mecklenburg County,NC,NA,25.29976019184652
28358,Robeson County,NC,NA,16.666666666666664
28364,Robeson County,NC,57.41239892183289,NA
28374,Moore County,NC,52.56064690026954,NA
28391,Cumberland County,NC,99.73045822102425,NA
28422,Brunswick County,NC,NA,81.17505995203837
28425,Pender County,NC,NA,72.78177458033574
28501,Lenoir County,NC,NA,49.40047961630695
28562,Craven County,NC,NA,74.82014388489209
28604,Watauga County,NC,NA,76.85851318944844
28630,Caldwell County,NC,NA,75.17985611510791
28645,Caldwell County,NC,NA,57.9136690647482
28712,Transylvania County,NC,NA,56.83453237410072
28785,Haywood County,NC,NA,70.02398081534771
28791,Henderson County,NC,26.68463611859838,NA
58104,Cass County,ND,NA,39.20863309352518
58554,Morton County,ND,NA,9.832134292565947
43023,Licking County,OH,NA,93.16546762589928
43026,Franklin County,OH,NA,42.92565947242206
43062,Licking County,OH,27.762803234501348,NA
43065,Delaware County,OH,NA,74.34052757793765
43081,Franklin County,OH,NA,20.023980815347723
43130,Fairfield County,OH,NA,3.117505995203837
43203,Franklin County,OH,83.82749326145552,NA
43214,Franklin County,OH,45.55256064690027,NA
43221,Franklin County,OH,NA,33.45323741007194
43311,Logan County,OH,35.57951482479784,NA
43440,Ottawa County,OH,NA,94.00479616306954
43560,Lucas County,OH,NA,20.14388489208633
43617,Lucas County,OH,NA,90.52757793764988
43701,Muskingum County,OH,0.5390835579514826,NA
44024,Geauga County,OH,12.398921832884097,NA
44054,Lorain County,OH,NA,42.086330935251794
44060,Lake County,OH,NA,37.76978417266187
44077,Lake County,OH,NA,0.5995203836930456
44087,Summit County,OH,NA,41.36690647482014
44092,Lake County,OH,82.21024258760107,NA
44108,Cuyahoga County,OH,NA,15.707434052757794
44116,Cuyahoga County,OH,NA,5.39568345323741
44117,Cuyahoga County,OH,97.84366576819407,NA
44120,Cuyahoga County,OH,NA,8.992805755395683
44121,Cuyahoga County,OH,NA,52.51798561151079
44130,Cuyahoga County,OH,NA,0.2398081534772182
44133,Cuyahoga County,OH,NA,38.249400479616305
44140,Cuyahoga County,OH,NA,29.73621103117506
44142,Cuyahoga County,OH,71.42857142857143,NA
44145,Cuyahoga County,OH,NA,3.7170263788968825
44203,Summit County,OH,NA,6.83453237410072
44224,Summit County,OH,NA,9.59232613908873
44240,Portage County,OH,NA,17.38609112709832
44319,Summit County,OH,NA,50.719424460431654
44438,Trumbull County,OH,NA,90.88729016786571
44484,Trumbull County,OH,NA,16.18705035971223
44485,Trumbull County,OH,NA,67.26618705035972
44515,Mahoning County,OH,63.342318059299195,NA
44654,Holmes County,OH,81.13207547169812,NA
44667,Wayne County,OH,NA,89.568345323741
44707,Stark County,OH,NA,94.36450839328538
44720,Stark County,OH,NA,12.470023980815348
44805,Ashland County,OH,3.7735849056603774,NA
44870,Erie County,OH,NA,4.916067146282973
45036,Warren County,OH,61.18598382749326,NA
45066,Warren County,OH,NA,91.72661870503596
45069,Butler County,OH,53.63881401617251,NA
45122,Clermont County,OH,NA,70.62350119904077
45211,Hamilton County,OH,NA,68.22541966426859
45214,Hamilton County,OH,NA,75.65947242206235
45231,Hamilton County,OH,NA,11.270983213429256
45239,Hamilton County,OH,32.61455525606469,NA
45243,Hamilton County,OH,NA,61.031175059952034
45322,Montgomery County,OH,NA,63.66906474820144
45331,Darke County,OH,21.563342318059302,NA
45342,Montgomery County,OH,NA,19.06474820143885
45373,Miami County,OH,NA,31.774580335731418
45424,Montgomery County,OH,NA,7.673860911270983
45449,Montgomery County,OH,47.7088948787062,NA
45505,Clark County,OH,56.60377358490566,NA
45631,Gallia County,OH,8.355795148247978,NA
45690,Pike County,OH,14.555256064690028,21.46282973621103
45804,Allen County,OH,21.83288409703504,NA
45895,Auglaize County,OH,NA,68.82494004796163
73065,McClain County,OK,NA,86.09112709832134
73069,Cleveland County,OK,NA,84.89208633093526
73096,Custer County,OK,NA,72.18225419664267
73529,Stephens County,OK,NA,86.33093525179856
74008,Tulsa County,OK,52.2911051212938,NA
74059,Payne County,OK,87.06199460916442,NA
74114,Tulsa County,OK,NA,78.17745803357315
74344,Delaware County,OK,NA,48.201438848920866
74434,Muskogee County,OK,NA,88.2494004796163
74701,Bryan County,OK,54.44743935309974,NA
74728,McCurtain County,OK,NA,74.10071942446042
74820,Pontotoc County,OK,NA,19.904076738609113
74955,Sequoyah County,OK,NA,55.03597122302158
97030,Multnomah County,OR,NA,51.199040767386094
97055,Clackamas County,OR,NA,76.2589928057554
97217,Multnomah County,OR,NA,73.86091127098321
97225,Washington County,OR,NA,47.122302158273385
97230,Multnomah County,OR,NA,43.884892086330936
97239,Multnomah County,OR,NA,81.17505995203837
97267,Clackamas County,OR,NA,69.7841726618705
97402,Lane County,OR,NA,37.52997601918465
97405,Lane County,OR,NA,44.60431654676259
97420,Coos County,OR,NA,40.52757793764988
97478,Lane County,OR,NA,43.645083932853716
97501,Jackson County,OR,NA,25.539568345323744
97502,Jackson County,OR,NA,29.376498800959233
97603,Klamath County,OR,NA,3.357314148681055
15206,Allegheny County,PA,NA,15.347721822541965
15212,Allegheny County,PA,NA,32.49400479616307
15317,Washington County,PA,NA,13.069544364508392
15501,Somerset County,PA,NA,41.60671462829736
15522,Bedford County,PA,45.82210242587601,NA
15530,Somerset County,PA,NA,78.17745803357315
15537,Bedford County,PA,62.8032345013477,NA
15658,Westmoreland County,PA,NA,56.11510791366906
15904,Cambria County,PA,NA,18.10551558752998
15931,Cambria County,PA,86.52291105121293,NA
16137,Mercer County,PA,NA,43.04556354916067
16146,Mercer County,PA,NA,24.580335731414866
16159,Mercer County,PA,NA,77.33812949640287
16301,Venango County,PA,NA,34.172661870503596
16323,Venango County,PA,NA,71.1031175059952
16433,Crawford County,PA,90.02695417789758,NA
16509,Erie County,PA,NA,20.863309352517987
16602,Blair County,PA,NA,19.06474820143885
17603,Lancaster County,PA,NA,7.913669064748201
18014,Northampton County,PA,NA,38.36930455635492
18062,Lehigh County,PA,28.03234501347709,NA
18252,Schuylkill County,PA,NA,91.00719424460432
18255,Carbon County,PA,70.88948787061994,NA
18436,Wayne County,PA,NA,60.79136690647482
18517,Lackawanna County,PA,91.64420485175202,NA
18702,Luzerne County,PA,3.5040431266846364,NA
18704,Luzerne County,PA,11.05121293800539,NA
18901,Bucks County,PA,NA,10.191846522781775
19064,Delaware County,PA,NA,35.97122302158273
19104,Philadelphia County,PA,NA,47.721822541966425
19111,Philadelphia County,PA,NA,11.151079136690647
19120,Philadelphia County,PA,4.8517520215633425,NA
19128,Philadelphia County,PA,NA,30.215827338129497
19142,Philadelphia County,PA,42.857142857142854,78.41726618705036
19148,Philadelphia County,PA,NA,63.06954436450839
19312,Chester County,PA,48.517520215633425,NA
19350,Chester County,PA,NA,89.68824940047962
19401,Montgomery County,PA,NA,32.73381294964029
19446,Montgomery County,PA,50.943396226415096,NA
19606,Berks County,PA,NA,15.827338129496402
02806,Bristol County,RI,NA,50
02842,Newport County,RI,53.09973045822103,NA
02871,Newport County,RI,NA,72.3021582733813
02904,Providence County,RI,16.172506738544474,16.906474820143885
02920,Providence County,RI,14.285714285714285,NA
29036,Lexington County,SC,72.23719676549865,NA
29044,Richland County,SC,93.80053908355795,NA
29150,Sumter County,SC,NA,52.27817745803357
29203,Richland County,SC,NA,31.534772182254194
29307,Spartanburg County,SC,68.19407008086253,NA
29316,Spartanburg County,SC,30.18867924528302,NA
29340,Cherokee County,SC,NA,33.932853717026376
29360,Laurens County,SC,40.97035040431267,NA
29401,Charleston County,SC,NA,66.18705035971223
29483,Dorchester County,SC,NA,47.84172661870504
29505,Florence County,SC,NA,38.72901678657074
29555,Florence County,SC,NA,94.12470023980816
29574,Marion County,SC,64.6900269541779,NA
29588,Horry County,SC,42.04851752021563,NA
29609,Greenville County,SC,45.01347708894879,NA
29617,Greenville County,SC,NA,27.218225419664265
29655,Anderson County,SC,NA,73.86091127098321
29681,Greenville County,SC,NA,31.294964028776977
29706,Chester County,SC,58.22102425876011,NA
57106,Minnehaha County,SD,NA,4.07673860911271
57401,Brown County,SD,NA,1.079136690647482
57783,Lawrence County,SD,NA,65.34772182254197
37027,Williamson County,TN,57.95148247978437,NA
37040,Montgomery County,TN,30.997304582210244,NA
37055,Dickson County,TN,NA,55.39568345323741
37066,Sumner County,TN,NA,21.58273381294964
37075,Sumner County,TN,NA,8.752997601918464
37190,Cannon County,TN,NA,94.48441247002398
37210,Davidson County,TN,67.9245283018868,NA
37211,Davidson County,TN,16.9811320754717,NA
37212,Davidson County,TN,NA,83.21342925659472
37341,Hamilton County,TN,NA,85.73141486810552
37343,Hamilton County,TN,18.328840970350406,20.38369304556355
37347,Marion County,TN,NA,87.76978417266187
37645,Hawkins County,TN,94.33962264150944,NA
37650,Unicoi County,TN,NA,72.78177458033574
37763,Roane County,TN,42.318059299191376,NA
37764,Sevier County,TN,NA,65.82733812949641
37807,Union County,TN,NA,73.621103117506
37814,Hamblen County,TN,NA,28.53717026378897
37932,Knox County,TN,NA,97.24220623501199
37938,Knox County,TN,NA,61.39088729016786
38011,Tipton County,TN,NA,91.60671462829735
38117,Shelby County,TN,NA,48.561151079136685
38401,Maury County,TN,33.9622641509434,18.225419664268586
38555,Cumberland County,TN,40.16172506738545,NA
38581,Warren County,TN,NA,98.56115107913669
75020,Grayson County,TX,34.77088948787062,NA
75028,Denton County,TX,37.46630727762803,NA
75048,Dallas County,TX,NA,76.13908872901679
75050,Dallas County,TX,50.673854447439346,NA
75056,Denton County,TX,NA,84.29256594724221
75071,Collin County,TX,28.84097035040431,NA
75094,Collin County,TX,76.54986522911051,NA
75140,Van Zandt County,TX,NA,76.378896882494
75142,Kaufman County,TX,NA,56.35491606714629
75146,Dallas County,TX,60.64690026954178,NA
75149,Dallas County,TX,79.24528301886792,NA
75156,Henderson County,TX,65.49865229110512,NA
75167,Ellis County,TX,96.7654986522911,NA
75201,Dallas County,TX,NA,99.64028776978418
75214,Dallas County,TX,59.02964959568733,NA
75252,Collin County,TX,84.63611859838275,NA
75654,Rusk County,TX,NA,82.25419664268586
75692,Harrison County,TX,94.07008086253369,NA
75701,Smith County,TX,NA,5.515587529976019
75707,Smith County,TX,NA,79.25659472422062
75762,Smith County,TX,NA,46.043165467625904
75771,Smith County,TX,NA,13.66906474820144
75773,Wood County,TX,NA,41.84652278177458
75789,Smith County,TX,NA,80.0959232613909
75791,Smith County,TX,43.126684636118604,27.81774580335731
75904,Angelina County,TX,49.59568733153639,NA
75935,Shelby County,TX,NA,98.08153477218225
75949,Angelina County,TX,NA,87.88968824940048
75951,Jasper County,TX,NA,35.13189448441247
76001,Tarrant County,TX,NA,88.96882494004797
76016,Tarrant County,TX,NA,30.09592326139089
76048,Hood County,TX,30.45822102425876,NA
76084,Johnson County,TX,91.91374663072777,NA
76106,Tarrant County,TX,NA,67.98561151079137
76108,Tarrant County,TX,NA,44.96402877697842
76112,Tarrant County,TX,NA,35.25179856115108
76123,Tarrant County,TX,NA,77.6978417266187
76180,Tarrant County,TX,34.23180592991914,NA
76308,Wichita County,TX,NA,87.88968824940048
77016,Harris County,TX,NA,38.968824940047966
77018,Harris County,TX,NA,60.431654676258994
77026,Harris County,TX,82.47978436657682,NA
77028,Harris County,TX,NA,46.642685851318944
77036,Harris County,TX,NA,47.482014388489205
77042,Harris County,TX,NA,95.68345323741008
77055,Harris County,TX,NA,99.04076738609112
77066,Harris County,TX,NA,75.0599520383693
77084,Harris County,TX,19.67654986522911,NA
77095,Harris County,TX,NA,77.09832134292566
77098,Harris County,TX,NA,90.04796163069544
77304,Montgomery County,TX,NA,48.08153477218225
77351,Polk County,TX,NA,26.378896882494008
77373,Harris County,TX,25.067385444743934,NA
77375,Harris County,TX,NA,41.007194244604314
77377,Harris County,TX,80.86253369272237,NA
77433,Harris County,TX,NA,40.16786570743405
77450,Harris County,TX,NA,36.69064748201439
77488,Wharton County,TX,NA,74.9400479616307
77489,Fort Bend County,TX,NA,97.60191846522783
77511,Brazoria County,TX,10.512129380053908,NA
77515,Brazoria County,TX,NA,36.21103117505996
77546,Galveston County,TX,8.62533692722372,NA
77551,Galveston County,TX,76.81940700808624,NA
77568,Galveston County,TX,NA,53.11750599520384
77612,Jasper County,TX,NA,83.45323741007195
77625,Hardin County,TX,NA,97.48201438848922
77640,Jefferson County,TX,NA,59.352517985611506
77642,Jefferson County,TX,NA,87.52997601918466
77836,Burleson County,TX,77.89757412398922,NA
77845,Brazos County,TX,NA,17.026378896882495
78009,Medina County,TX,NA,94.12470023980816
78025,Kerr County,TX,95.95687331536388,88.60911270983213
78040,Webb County,TX,NA,16.06714628297362
78064,Atascosa County,TX,NA,94.96402877697841
78070,Comal County,TX,NA,84.05275779376498
78112,Bexar County,TX,98.6522911051213,NA
78130,Comal County,TX,NA,8.752997601918464
78201,Bexar County,TX,83.55795148247978,NA
78220,Bexar County,TX,NA,81.5347721822542
78363,Kleberg County,TX,NA,57.55395683453237
78380,Nueces County,TX,NA,82.01438848920863
78405,Nueces County,TX,84.90566037735849,NA
78503,Hidalgo County,TX,NA,68.70503597122301
78526,Cameron County,TX,62.53369272237197,NA
78542,Hidalgo County,TX,NA,44.60431654676259
78634,Williamson County,TX,88.94878706199461,NA
78681,Williamson County,TX,NA,21.942446043165468
78724,Travis County,TX,NA,84.77218225419664
78741,Travis County,TX,NA,77.45803357314148
79336,Hockley County,TX,61.45552560646901,NA
79413,Lubbock County,TX,NA,28.896882494004792
79416,Lubbock County,TX,NA,24.46043165467626
79556,Nolan County,TX,51.75202156334232,NA
79603,Taylor County,TX,NA,38.00959232613909
79605,Taylor County,TX,NA,19.784172661870503
84043,Utah County,UT,NA,74.58033573141488
84044,Salt Lake County,UT,NA,97.72182254196643
84067,Weber County,UT,NA,47.961630695443645
84115,Salt Lake County,UT,NA,53.597122302158276
84120,Salt Lake County,UT,NA,44.36450839328538
84404,Weber County,UT,37.735849056603776,NA
84741,Kane County,UT,91.10512129380054,NA
84770,Washington County,UT,26.1455525606469,NA
84790,Washington County,UT,NA,4.436450839328537
05641,Washington County,VT,NA,75.77937649880096
05701,Rutland County,VT,7.547169811320755,42.44604316546763
05855,Orleans County,VT,NA,71.58273381294964
20190,Fairfax County,VA,NA,75.29976019184652
22201,Arlington County,VA,68.46361185983828,NA
22203,Arlington County,VA,NA,67.14628297362111
22405,Stafford County,VA,80.59299191374663,79.37649880095923
22407,Spotsylvania County,VA,NA,23.621103117505996
22963,Fluvanna County,VA,NA,74.22062350119904
23005,Hanover County,VA,75.2021563342318,NA
23072,Gloucester County,VA,92.99191374663073,NA
23075,Henrico County,VA,80.3234501347709,NA
23114,Chesterfield County,VA,66.84636118598382,NA
23117,Louisa County,VA,NA,63.66906474820144
23185,James City County,VA,NA,0.4796163069544364
23231,Henrico County,VA,NA,28.65707434052758
23236,Chesterfield County,VA,NA,52.27817745803357
23322,Chesapeake city,VA,NA,14.388489208633093
23336,Accomack County,VA,NA,87.64988009592327
23430,Isle of Wight County,VA,NA,81.05515587529976
23452,Virginia Beach city,VA,NA,8.03357314148681
23454,Virginia Beach city,VA,9.164420485175203,4.316546762589928
23462,Virginia Beach city,VA,NA,4.676258992805756
23508,Norfolk city,VA,NA,62.23021582733813
23662,Poquoson city,VA,NA,49.88009592326139
23803,Petersburg city,VA,12.93800539083558,NA
24012,Roanoke city,VA,NA,28.297362110311752
24018,Roanoke County,VA,NA,8.633093525179856
24019,Roanoke County,VA,NA,38.489208633093526
24153,Salem city,VA,NA,16.30695443645084
24179,Roanoke County,VA,NA,43.76498800959233
24266,Russell County,VA,NA,63.42925659472422
24523,Bedford County,VA,72.77628032345014,NA
98023,King County,WA,49.32614555256065,NA
98031,King County,WA,13.746630727762804,71.70263788968825
98036,Snohomish County,WA,39.35309973045822,NA
98040,King County,WA,NA,37.170263788968825
98118,King County,WA,NA,26.73860911270983
98166,King County,WA,52.02156334231805,NA
98198,King County,WA,NA,54.91606714628298
98225,Whatcom County,WA,NA,40.7673860911271
98248,Whatcom County,WA,87.87061994609164,NA
98264,Whatcom County,WA,69.54177897574124,NA
98274,Skagit County,WA,NA,26.978417266187048
98349,Pierce County,WA,NA,89.20863309352518
98363,Clallam County,WA,NA,34.89208633093525
98391,Pierce County,WA,NA,84.05275779376498
98422,Pierce County,WA,NA,64.14868105515588
98532,Lewis County,WA,85.98382749326146,NA
98611,Cowlitz County,WA,NA,85.01199040767386
98632,Cowlitz County,WA,NA,17.1462829736211
98664,Clark County,WA,NA,44.00479616306954
98801,Chelan County,WA,NA,26.618705035971225
98823,Grant County,WA,NA,97.00239808153476
98902,Yakima County,WA,NA,12.709832134292565
98951,Yakima County,WA,89.21832884097036,NA
99301,Franklin County,WA,5.929919137466308,NA
99352,Benton County,WA,NA,2.877697841726619
20008,District of Columbia,DC,NA,70.86330935251799
20011,District of Columbia,DC,NA,24.100719424460433
20017,District of Columbia,DC,NA,95.56354916067147
25071,Kanawha County,WV,NA,56.95443645083933
25271,Jackson County,WV,59.83827493261455,NA
25404,Berkeley County,WV,NA,54.31654676258992
25411,Morgan County,WV,NA,49.280575539568346
25661,Mingo County,WV,73.8544474393531,NA
26003,Ohio County,WV,NA,2.278177458033573
26155,Wetzel County,WV,NA,65.22781774580336
26301,Harrison County,WV,NA,18.585131894484412
26354,Taylor County,WV,NA,96.64268585131894
26501,Monongalia County,WV,27.49326145552561,NA
26554,Marion County,WV,NA,2.6378896882494005
26726,Mineral County,WV,NA,55.99520383693045
53005,Waukesha County,WI,NA,41.96642685851319
53066,Waukesha County,WI,NA,52.99760191846523
53126,Racine County,WI,67.11590296495957,NA
53132,Milwaukee County,WI,18.059299191374663,NA
53140,Kenosha County,WI,20.21563342318059,NA
53151,Waukesha County,WI,NA,14.268585131894485
53172,Milwaukee County,WI,NA,27.45803357314149
53177,Racine County,WI,NA,60.19184652278178
53211,Milwaukee County,WI,19.40700808625337,NA
53212,Milwaukee County,WI,NA,39.80815347721823
53222,Milwaukee County,WI,92.72237196765498,NA
53225,Milwaukee County,WI,38.274932614555254,NA
53228,Milwaukee County,WI,NA,35.73141486810552
53511,Rock County,WI,NA,1.7985611510791366
53566,Green County,WI,NA,10.431654676258994
53711,Dane County,WI,13.477088948787062,12.23021582733813
53713,Dane County,WI,NA,93.5251798561151
53719,Dane County,WI,87.6010781671159,NA
53818,Grant County,WI,NA,62.23021582733813
53910,Adams County,WI,98.92183288409704,NA
54220,Manitowoc County,WI,NA,9.352517985611511
54235,Door County,WI,21.293800539083556,NA
54452,Lincoln County,WI,91.37466307277629,NA
54660,Monroe County,WI,NA,58.153477218225426
54701,Eau Claire County,WI,NA,31.414868105515588
54830,Burnett County,WI,95.4177897574124,NA
54902,Winnebago County,WI,NA,33.69304556354916
54915,Outagamie County,WI,NA,50.47961630695443
54935,Fond du Lac County,WI,46.36118598382749,NA
82070,Albany County,WY,NA,63.42925659472422
