ZipCode,county,state,Adult
63040,St. Louis County,MO,98.38709677419355
64055,Jackson County,MO,33.87096774193548
65556,Pulaski County,MO,99.46236559139786
68117,Douglas County,NE,90.86021505376344
89148,Clark County,NV,49.46236559139785
03570,Coos County,NH,72.58064516129032
03801,Rockingham County,NH,53.2258064516129
07424,Passaic County,NJ,41.39784946236559
07514,Passaic County,NJ,33.33333333333333
08050,Ocean County,NJ,39.247311827956985
08060,Burlington County,NJ,16.666666666666664
08091,Camden County,NJ,96.7741935483871
08270,Cape May County,NJ,81.18279569892472
08330,Atlantic County,NJ,31.72043010752688
87013,Sandoval County,NM,94.6236559139785
87313,McKinley County,NM,76.88172043010752
10451,Bronx County,NY,4.301075268817205
10473,Bronx County,NY,23.118279569892472
10475,Bronx County,NY,26.344086021505376
11208,Kings County,NY,0.5376344086021506
11691,Queens County,NY,10.21505376344086
11951,Suffolk County,NY,70.96774193548387
12180,Rensselaer County,NY,1.6129032258064515
12308,Schenectady County,NY,40.32258064516129
12804,Warren County,NY,9.13978494623656
13165,Seneca County,NY,30.107526881720432
13202,Onondaga County,NY,59.13978494623656
13778,Chenango County,NY,65.05376344086021
14075,Erie County,NY,9.67741935483871
14760,Cattaraugus County,NY,11.827956989247312
27330,Lee County,NC,23.655913978494624
28311,Cumberland County,NC,57.52688172043011
28425,Pender County,NC,69.35483870967742
28677,Iredell County,NC,17.20430107526882
43103,Pickaway County,OH,89.24731182795699
43223,Franklin County,OH,7.526881720430108
43227,Franklin County,OH,24.731182795698924
43420,Sandusky County,OH,12.365591397849462
43612,Lucas County,OH,6.451612903225806
43723,Guernsey County,OH,62.365591397849464
44117,Cuyahoga County,OH,44.623655913978496
44120,Cuyahoga County,OH,4.838709677419355
44123,Cuyahoga County,OH,30.64516129032258
44128,Cuyahoga County,OH,3.763440860215054
44129,Cuyahoga County,OH,66.12903225806451
44137,Cuyahoga County,OH,6.989247311827956
44641,Stark County,OH,92.47311827956989
45237,Hamilton County,OH,32.25806451612903
45449,Montgomery County,OH,37.096774193548384
45805,Allen County,OH,46.236559139784944
73018,Grady County,OK,48.38709677419355
97303,Marion County,OR,73.65591397849462
15108,Allegheny County,PA,41.935483870967744
15219,Allegheny County,PA,34.946236559139784
15332,Washington County,PA,82.79569892473118
15425,Fayette County,PA,84.94623655913979
15857,Elk County,PA,28.49462365591398
17754,Lycoming County,PA,67.20430107526882
17842,Snyder County,PA,79.03225806451613
18974,Bucks County,PA,22.58064516129032
19115,Philadelphia County,PA,19.892473118279568
19125,Philadelphia County,PA,76.34408602150538
19138,Philadelphia County,PA,14.516129032258066
19139,Philadelphia County,PA,5.376344086021505
19140,Philadelphia County,PA,3.225806451612903
19143,Philadelphia County,PA,1.0752688172043012
19147,Philadelphia County,PA,70.43010752688173
02864,Providence County,RI,29.03225806451613
02909,Providence County,RI,52.1505376344086
29445,Berkeley County,SC,25.806451612903224
57702,Pennington County,SD,58.06451612903226
37604,Washington County,TN,21.50537634408602
37620,Sullivan County,TN,13.978494623655912
75035,Collin County,TX,40.32258064516129
75211,Dallas County,TX,20.43010752688172
75901,Angelina County,TX,38.17204301075269
76033,Johnson County,TX,38.70967741935484
76065,Ellis County,TX,42.473118279569896
76901,Tom Green County,TX,51.61290322580645
77024,Harris County,TX,63.97849462365591
78046,Webb County,TX,16.129032258064516
78757,Travis County,TX,90.32258064516128
79907,El Paso County,TX,39.784946236559136
84098,Summit County,UT,67.20430107526882
84121,Salt Lake County,UT,43.54838709677419
22201,Arlington County,VA,59.67741935483871
23060,Henrico County,VA,63.44086021505376
23233,Henrico County,VA,93.01075268817203
24201,Bristol city,VA,47.31182795698925
98023,King County,WA,91.93548387096774
98040,King County,WA,72.04301075268818
98059,King County,WA,75.80645161290323
98117,King County,WA,62.903225806451616
98168,King County,WA,35.483870967741936
98198,King County,WA,45.16129032258064
98512,Thurston County,WA,80.64516129032258
98532,Lewis County,WA,71.50537634408603
98584,Mason County,WA,36.02150537634409
98802,Douglas County,WA,77.41935483870968
98902,Yakima County,WA,31.182795698924732
20015,District of Columbia,DC,100
26170,Pleasants County,WV,87.63440860215054
26554,Marion County,WV,5.913978494623656
53045,Waukesha County,WI,82.25806451612904
54153,Oconto County,WI,74.73118279569893
54603,La Crosse County,WI,55.376344086021504
