ZipCode,county,state,Adult
49221,Lenawee County,MI,42.64705882352941
49256,Lenawee County,MI,95
49301,Kent County,MI,55.58823529411765
49424,Ottawa County,MI,10.980392156862745
49431,Mason County,MI,25.098039215686274
49546,Kent County,MI,73.72549019607844
49802,Dickinson County,MI,63.03921568627451
55046,Rice County,MN,96.56862745098039
55110,Ramsey County,MN,38.333333333333336
55119,Ramsey County,MN,9.509803921568627
55120,Dakota County,MN,98.4313725490196
55315,Carver County,MN,99.41176470588235
55379,Scott County,MN,20.19607843137255
55408,Hennepin County,MN,7.8431372549019605
55410,Hennepin County,MN,76.17647058823529
55411,Hennepin County,MN,38.03921568627451
55414,Hennepin County,MN,41.17647058823529
55416,Hennepin County,MN,61.1764705882353
55421,Anoka County,MN,15.686274509803921
55426,Hennepin County,MN,21.470588235294116
55427,Hennepin County,MN,43.8235294117647
55428,Hennepin County,MN,14.411764705882351
55807,St. Louis County,MN,85.58823529411764
56071,Scott County,MN,90.49019607843137
56073,Brown County,MN,70.7843137254902
56352,Stearns County,MN,89.90196078431373
56560,Clay County,MN,1.8627450980392157
56721,Polk County,MN,43.333333333333336
39573,Stone County,MS,83.92156862745098
63031,St. Louis County,MO,12.84313725490196
63118,St. Louis city,MO,52.156862745098046
63132,St. Louis County,MO,87.15686274509804
63138,St. Louis County,MO,40.588235294117645
63303,St. Charles County,MO,82.94117647058825
63304,St. Charles County,MO,22.745098039215687
63366,St. Charles County,MO,8.529411764705882
64093,Johnson County,MO,54.90196078431373
64131,Jackson County,MO,50.98039215686274
64155,Clay County,MO,59.31372549019608
64633,Carroll County,MO,79.11764705882352
65301,Pettis County,MO,3.5294117647058822
65712,Lawrence County,MO,100
65802,Greene County,MO,29.50980392156863
65804,Greene County,MO,66.47058823529412
59803,Missoula County,MT,90.19607843137256
68005,Sarpy County,NE,51.07843137254902
68007,Douglas County,NE,89.6078431372549
68130,Douglas County,NE,73.23529411764706
68164,Douglas County,NE,60.09803921568627
68504,Lancaster County,NE,67.3529411764706
89103,Clark County,NV,41.96078431372549
89166,Clark County,NV,50.49019607843137
03076,Hillsborough County,NH,34.90196078431372
03104,Hillsborough County,NH,9.705882352941178
03110,Hillsborough County,NH,45.68627450980392
03246,Belknap County,NH,37.745098039215684
03825,Strafford County,NH,91.47058823529412
03848,Rockingham County,NH,59.509803921568626
07011,Passaic County,NJ,54.509803921568626
07026,Bergen County,NJ,51.66666666666667
07066,Union County,NJ,72.25490196078431
07067,Middlesex County,NJ,62.745098039215684
07090,Union County,NJ,85.88235294117646
07095,Middlesex County,NJ,30.19607843137255
07108,Essex County,NJ,1.9607843137254901
07201,Union County,NJ,58.82352941176471
07302,Hudson County,NJ,84.6078431372549
07304,Hudson County,NJ,25.588235294117645
07307,Hudson County,NJ,29.705882352941178
07421,Passaic County,NJ,92.25490196078432
07432,Bergen County,NJ,89.90196078431373
07440,Morris County,NJ,99.2156862745098
07601,Bergen County,NJ,4.803921568627452
07652,Bergen County,NJ,91.37254901960785
07724,Monmouth County,NJ,48.13725490196079
07801,Morris County,NJ,40.78431372549019
07860,Sussex County,NJ,20
07930,Morris County,NJ,93.13725490196079
08003,Camden County,NJ,63.431372549019606
08016,Burlington County,NJ,2.941176470588235
08028,Gloucester County,NJ,75.19607843137254
08033,Camden County,NJ,96.66666666666667
08046,Burlington County,NJ,4.901960784313726
08051,Gloucester County,NJ,46.666666666666664
08056,Gloucester County,NJ,95.88235294117648
08057,Burlington County,NJ,48.431372549019606
08078,Camden County,NJ,48.627450980392155
08083,Camden County,NJ,60.882352941176464
08085,Gloucester County,NJ,45.19607843137255
08094,Gloucester County,NJ,20.68627450980392
08096,Gloucester County,NJ,32.15686274509804
08106,Camden County,NJ,91.56862745098039
08107,Camden County,NJ,49.411764705882355
08108,Camden County,NJ,75.98039215686273
08109,Camden County,NJ,40.490196078431374
08332,Cumberland County,NJ,1.1764705882352942
08527,Ocean County,NJ,53.92156862745098
08618,Mercer County,NJ,0.6862745098039216
08628,Mercer County,NJ,54.2156862745098
08648,Mercer County,NJ,60.882352941176464
08736,Monmouth County,NJ,76.5686274509804
08816,Middlesex County,NJ,70.49019607843138
08820,Middlesex County,NJ,87.74509803921569
08825,Hunterdon County,NJ,96.86274509803921
08831,Middlesex County,NJ,50.882352941176464
08854,Middlesex County,NJ,6.470588235294119
08861,Middlesex County,NJ,1.3725490196078431
08879,Middlesex County,NJ,25.19607843137255
08901,Middlesex County,NJ,61.078431372549026
87004,Sandoval County,NM,60.09803921568627
87020,Cibola County,NM,90.98039215686275
87106,Bernalillo County,NM,69.90196078431372
87109,Bernalillo County,NM,12.549019607843137
87111,Bernalillo County,NM,14.705882352941178
10002,New York County,NY,3.3333333333333335
10017,New York County,NY,90.7843137254902
10022,New York County,NY,72.94117647058823
10025,New York County,NY,19.901960784313726
10027,New York County,NY,32.64705882352941
10034,New York County,NY,53.13725490196079
10455,Bronx County,NY,16.176470588235293
10458,Bronx County,NY,3.9215686274509802
10460,Bronx County,NY,54.70588235294118
10461,Bronx County,NY,47.74509803921569
10463,Bronx County,NY,39.6078431372549
10465,Bronx County,NY,77.25490196078432
10466,Bronx County,NY,16.470588235294116
10467,Bronx County,NY,0.39215686274509803
10468,Bronx County,NY,1.2745098039215685
10474,Bronx County,NY,97.35294117647058
10528,Westchester County,NY,85.68627450980392
10583,Westchester County,NY,94.31372549019608
10591,Westchester County,NY,78.03921568627452
10603,Westchester County,NY,62.05882352941177
10952,Rockland County,NY,81.07843137254902
10980,Rockland County,NY,99.80392156862746
11102,Queens County,NY,79.01960784313725
11203,Kings County,NY,26.27450980392157
11205,Kings County,NY,8.823529411764707
11207,Kings County,NY,0.29411764705882354
11208,Kings County,NY,0.8823529411764706
11211,Kings County,NY,33.33333333333333
11218,Kings County,NY,65.29411764705883
11236,Kings County,NY,3.7254901960784315
11237,Kings County,NY,79.90196078431373
11368,Queens County,NY,72.45098039215686
11372,Queens County,NY,22.941176470588236
11416,Queens County,NY,65.88235294117646
11421,Queens County,NY,25.294117647058822
11422,Queens County,NY,80.3921568627451
11423,Queens County,NY,67.84313725490196
11590,Nassau County,NY,35.98039215686274
11691,Queens County,NY,6.666666666666667
11713,Suffolk County,NY,89.2156862745098
11720,Suffolk County,NY,57.647058823529406
11757,Suffolk County,NY,32.94117647058823
12304,Schenectady County,NY,22.647058823529413
12401,Ulster County,NY,15.588235294117647
12771,Orange County,NY,55.196078431372555
12866,Saratoga County,NY,10.098039215686274
13027,Onondaga County,NY,9.607843137254903
13040,Cortland County,NY,80.3921568627451
13214,Onondaga County,NY,92.54901960784314
13619,Jefferson County,NY,36.37254901960784
13732,Tioga County,NY,35.490196078431374
13753,Delaware County,NY,78.33333333333333
13820,Otsego County,NY,44.509803921568626
13850,Broome County,NY,11.568627450980392
14051,Erie County,NY,31.56862745098039
14072,Erie County,NY,75.68627450980392
14092,Niagara County,NY,39.31372549019608
14150,Erie County,NY,4.411764705882353
14206,Erie County,NY,9.215686274509805
14211,Erie County,NY,6.764705882352941
14213,Erie County,NY,88.72549019607843
14215,Erie County,NY,8.431372549019608
14219,Erie County,NY,40
14221,Erie County,NY,8.137254901960784
14222,Erie County,NY,71.17647058823529
14223,Erie County,NY,21.176470588235293
14424,Ontario County,NY,12.058823529411764
14454,Livingston County,NY,82.45098039215686
14472,Monroe County,NY,36.96078431372549
14526,Monroe County,NY,63.725490196078425
14580,Monroe County,NY,0.5882352941176471
14609,Monroe County,NY,0.19607843137254902
14612,Monroe County,NY,2.156862745098039
14617,Monroe County,NY,5.098039215686274
14618,Monroe County,NY,12.156862745098039
14619,Monroe County,NY,10.294117647058822
14620,Monroe County,NY,63.8235294117647
14623,Monroe County,NY,12.352941176470589
14624,Monroe County,NY,2.2549019607843137
14701,Chautauqua County,NY,2.7450980392156863
14738,Chautauqua County,NY,86.76470588235294
14741,Cattaraugus County,NY,99.11764705882354
27292,Davidson County,NC,16.666666666666664
27301,Guilford County,NC,56.96078431372549
27407,Guilford County,NC,13.627450980392156
27514,Orange County,NC,46.666666666666664
27517,Orange County,NC,82.05882352941177
27536,Vance County,NC,65.7843137254902
27565,Granville County,NC,16.96078431372549
27583,Person County,NC,79.6078431372549
27610,Wake County,NC,22.450980392156865
27701,Durham County,NC,36.56862745098039
27703,Durham County,NC,29.01960784313726
27704,Durham County,NC,7.941176470588235
27713,Durham County,NC,61.274509803921575
27834,Pitt County,NC,5.392156862745098
28027,Cabarrus County,NC,13.529411764705882
28052,Gaston County,NC,19.80392156862745
28078,Mecklenburg County,NC,51.5686274509804
28173,Union County,NC,57.35294117647059
28208,Mecklenburg County,NC,6.96078431372549
28209,Mecklenburg County,NC,72.05882352941177
28215,Mecklenburg County,NC,35.3921568627451
28227,Mecklenburg County,NC,14.607843137254903
28269,Mecklenburg County,NC,9.117647058823529
