ZipCode,county,state,Adult,Retirement
48088,Macomb County,MI,NA,26.37215528781794
48089,Macomb County,MI,7.5718015665796345,NA
48093,Macomb County,MI,NA,42.168674698795186
48103,Washtenaw County,MI,15.796344647519584,0.9370816599732262
48105,Washtenaw County,MI,NA,17.001338688085678
48108,Washtenaw County,MI,40.2088772845953,NA
48111,Wayne County,MI,51.56657963446475,NA
48118,Washtenaw County,MI,NA,70.68273092369478
48125,Wayne County,MI,NA,52.878179384203484
48126,Wayne County,MI,10.704960835509137,NA
48134,Wayne County,MI,63.18537859007834,NA
48135,Wayne County,MI,NA,26.639892904953143
48138,Wayne County,MI,91.64490861618799,NA
48146,Wayne County,MI,NA,17.938420348058905
48152,Wayne County,MI,35.639686684073105,6.693440428380187
48154,Wayne County,MI,NA,8.969210174029453
48162,Monroe County,MI,13.315926892950392,NA
48170,Wayne County,MI,NA,3.4805890227576977
48173,Wayne County,MI,60.835509138381205,NA
48174,Wayne County,MI,NA,17.13520749665328
48180,Wayne County,MI,NA,1.8741633199464525
48185,Wayne County,MI,5.221932114882506,NA
48186,Wayne County,MI,29.242819843342037,NA
48187,Wayne County,MI,10.835509138381202,2.4096385542168677
48188,Wayne County,MI,44.12532637075718,NA
48198,Washtenaw County,MI,2.8720626631853787,NA
48205,Wayne County,MI,4.830287206266318,NA
48207,Wayne County,MI,20.757180156657963,38.68808567603748
48224,Wayne County,MI,2.4804177545691903,NA
48235,Wayne County,MI,2.610966057441253,NA
48309,Oakland County,MI,36.684073107049606,NA
48310,Macomb County,MI,17.10182767624021,NA
48313,Macomb County,MI,NA,24.899598393574294
48316,Macomb County,MI,42.55874673629243,NA
48322,Oakland County,MI,44.25587467362924,NA
48329,Oakland County,MI,NA,23.427041499330656
48336,Oakland County,MI,NA,45.11378848728246
48340,Oakland County,MI,11.096605744125327,NA
48348,Oakland County,MI,38.90339425587467,NA
48353,Livingston County,MI,98.04177545691905,NA
48371,Oakland County,MI,NA,51.27175368139224
48381,Oakland County,MI,67.23237597911226,NA
48382,Oakland County,MI,52.219321148825074,NA
48390,Oakland County,MI,NA,39.75903614457831
48393,Oakland County,MI,NA,85.00669344042838
48451,Genesee County,MI,NA,76.57295850066934
48463,Genesee County,MI,92.03655352480418,NA
48640,Midland County,MI,9.921671018276761,NA
48746,Tuscola County,MI,80.80939947780679,NA
48801,Gratiot County,MI,50.65274151436031,NA
48820,Clinton County,MI,NA,51.80722891566265
48843,Livingston County,MI,13.185378590078328,5.220883534136546
48881,Ionia County,MI,NA,93.0388219544846
48911,Ingham County,MI,6.7885117493472595,NA
49017,Calhoun County,MI,NA,27.17536813922356
49024,Kalamazoo County,MI,NA,24.63186077643909
49048,Kalamazoo County,MI,18.66840731070496,NA
49090,Van Buren County,MI,NA,44.57831325301205
49093,St. Joseph County,MI,NA,41.231593038821956
49107,Berrien County,MI,NA,79.38420348058902
49112,Cass County,MI,NA,87.68406961178046
49203,Jackson County,MI,7.441253263707572,8.701472556894243
49221,Lenawee County,MI,4.569190600522193,5.756358768406962
49247,Lenawee County,MI,90.2088772845953,NA
49286,Lenawee County,MI,NA,50.602409638554214
49316,Kent County,MI,NA,50.0669344042838
49331,Kent County,MI,NA,46.85408299866131
49418,Kent County,MI,NA,88.75502008032129
49441,Muskegon County,MI,13.054830287206268,63.72155287817939
49444,Muskegon County,MI,NA,23.293172690763054
49525,Kent County,MI,38.1201044386423,NA
49677,Osceola County,MI,66.57963446475196,NA
49685,Grand Traverse County,MI,55.09138381201044,NA
49696,Grand Traverse County,MI,NA,73.76171352074967
49715,Chippewa County,MI,93.08093994778068,NA
49735,Otsego County,MI,35.37859007832898,NA
49783,Chippewa County,MI,22.06266318537859,NA
55021,Rice County,MN,NA,43.373493975903614
55063,Pine County,MN,NA,68.13922356091031
55104,Ramsey County,MN,16.187989556135772,NA
55124,Dakota County,MN,40.86161879895561,NA
55313,Wright County,MN,82.37597911227154,NA
55337,Dakota County,MN,36.945169712793735,NA
55376,Wright County,MN,85.77023498694517,NA
55426,Hennepin County,MN,NA,43.23962516733601
55437,Hennepin County,MN,85.50913838120104,NA
55438,Hennepin County,MN,90.46997389033943,NA
55806,St. Louis County,MN,30.026109660574413,NA
55987,Winona County,MN,8.355091383812011,NA
56001,Blue Earth County,MN,NA,38.01874163319947
56510,Norman County,MN,99.60835509138381,NA
56537,Otter Tail County,MN,19.19060052219321,NA
56573,Otter Tail County,MN,86.0313315926893,NA
56601,Beltrami County,MN,6.135770234986945,NA
38614,Coahoma County,MS,NA,66.93440428380187
38672,DeSoto County,MS,84.85639686684074,NA
38852,Tishomingo County,MS,59.00783289817232,NA
39110,Madison County,MS,NA,62.784471218206164
39339,Winston County,MS,73.7597911227154,NA
39571,Harrison County,MS,NA,38.28647925033467
39669,Wilkinson County,MS,97.12793733681463,NA
63026,St. Louis County,MO,NA,14.056224899598394
63049,Jefferson County,MO,NA,65.86345381526104
63114,St. Louis County,MO,27.93733681462141,NA
63129,St. Louis County,MO,NA,8.56760374832664
63366,St. Charles County,MO,NA,5.622489959839357
63376,St. Charles County,MO,NA,2.0080321285140563
63601,St. Francois County,MO,45.039164490861616,NA
63873,New Madrid County,MO,93.21148825065274,NA
63901,Butler County,MO,14.229765013054829,NA
64015,Jackson County,MO,NA,19.410977242302543
64024,Clay County,MO,69.71279373368147,NA
64060,Clay County,MO,NA,67.20214190093708
64064,Jackson County,MO,54.960835509138384,NA
64080,Cass County,MO,64.3603133159269,NA
64082,Jackson County,MO,NA,92.3694779116466
64106,Jackson County,MO,NA,93.44042838018741
64111,Jackson County,MO,88.38120104438643,NA
64113,Jackson County,MO,NA,66.26506024096386
64116,Clay County,MO,26.89295039164491,NA
64118,Clay County,MO,27.676240208877285,NA
64155,Clay County,MO,NA,25.301204819277107
64157,Clay County,MO,67.49347258485639,NA
64772,Vernon County,MO,NA,57.1619812583668
64801,Jasper County,MO,NA,16.46586345381526
64804,Jasper County,MO,NA,10.843373493975903
64831,McDonald County,MO,NA,90.76305220883533
64870,Jasper County,MO,NA,61.44578313253012
65020,Camden County,MO,NA,71.08433734939759
65202,Boone County,MO,11.879895561357703,NA
65301,Pettis County,MO,NA,10.174029451137885
59011,Sweet Grass County,MT,98.17232375979113,NA
59044,Yellowstone County,MT,NA,80.99062918340026
59068,Carbon County,MT,95.16971279373368,NA
59330,Dawson County,MT,NA,82.73092369477911
59405,Cascade County,MT,NA,19.143239625167336
59711,Deer Lodge County,MT,NA,68.00535475234271
59864,Lake County,MT,NA,98.25970548862115
68007,Douglas County,NE,NA,95.71619812583668
68008,Washington County,NE,NA,65.19410977242302
68131,Douglas County,NE,NA,91.16465863453816
68507,Lancaster County,NE,89.55613577023499,NA
68701,Madison County,NE,53.13315926892951,NA
68787,Wayne County,NE,NA,99.46452476572959
68818,Hamilton County,NE,NA,94.77911646586345
89123,Clark County,NV,NA,36.144578313253014
89141,Clark County,NV,NA,78.714859437751
89431,Washoe County,NV,NA,43.64123159303882
89434,Washoe County,NV,45.300261096605745,NA
89436,Washoe County,NV,25.45691906005222,NA
89506,Washoe County,NV,19.973890339425587,NA
89508,Washoe County,NV,NA,74.9665327978581
89511,Washoe County,NV,65.40469973890339,NA
03045,Hillsborough County,NH,88.64229765013056,NA
03104,Hillsborough County,NH,NA,15.528781793842034
03301,Merrimack County,NH,17.75456919060052,NA
03819,Rockingham County,NH,NA,98.66131191432396
03858,Rockingham County,NH,NA,95.85006693440428
03867,Strafford County,NH,NA,29.852744310575634
07017,Essex County,NJ,93.34203655352479,NA
07043,Essex County,NJ,NA,72.42302543507363
07052,Essex County,NJ,15.926892950391643,NA
07080,Middlesex County,NJ,59.7911227154047,NA
07087,Hudson County,NJ,3.6553524804177546,NA
07202,Union County,NJ,NA,11.11111111111111
07204,Union County,NJ,91.77545691906005,NA
07420,Passaic County,NJ,NA,99.06291834002677
07504,Passaic County,NJ,NA,77.37617135207496
07644,Bergen County,NJ,NA,34.805890227576974
07677,Bergen County,NJ,NA,91.83400267737618
07701,Monmouth County,NJ,77.28459530026109,NA
07712,Monmouth County,NJ,3.3942558746736298,NA
07871,Sussex County,NJ,59.268929503916446,NA
07932,Morris County,NJ,NA,94.64524765729585
08016,Burlington County,NJ,3.91644908616188,NA
08033,Camden County,NJ,87.0757180156658,NA
08046,Burlington County,NJ,29.89556135770235,NA
08052,Burlington County,NJ,30.548302872062667,NA
08057,Burlington County,NJ,62.66318537859008,NA
08093,Gloucester County,NJ,NA,75.2342704149933
08094,Gloucester County,NJ,30.287206266318538,NA
08105,Camden County,NJ,1.1749347258485638,13.654618473895583
08203,Atlantic County,NJ,94.64751958224544,NA
08401,Atlantic County,NJ,NA,2.8112449799196786
08527,Ocean County,NJ,9.138381201044385,7.630522088353414
08753,Ocean County,NJ,2.741514360313316,NA
08757,Ocean County,NJ,NA,4.417670682730924
08859,Middlesex County,NJ,NA,64.52476572958501
87120,Bernalillo County,NM,NA,51.00401606425703
87122,Bernalillo County,NM,NA,90.49531459170014
87124,Sandoval County,NM,12.140992167101828,NA
87566,Rio Arriba County,NM,95.30026109660574,NA
87567,Santa Fe County,NM,NA,99.19678714859438
88007,Doa Ana County,NM,83.5509138381201,59.303882195448466
88352,Otero County,NM,84.9869451697128,NA
10002,New York County,NY,NA,2.677376171352075
10005,New York County,NY,94.38642297650131,NA
10025,New York County,NY,NA,0.6693440428380187
10035,New York County,NY,NA,10.040160642570282
10036,New York County,NY,95.56135770234987,NA
10075,New York County,NY,86.16187989556136,NA
10304,Richmond County,NY,14.621409921671018,NA
10452,Bronx County,NY,0.6527415143603132,NA
10453,Bronx County,NY,30.678851174934724,NA
10456,Bronx County,NY,3.0026109660574414,NA
10458,Bronx County,NY,0.39164490861618795,NA
10461,Bronx County,NY,12.663185378590077,NA
10463,Bronx County,NY,33.28981723237598,NA
10467,Bronx County,NY,13.707571801566578,7.228915662650602
10530,Westchester County,NY,95.43080939947781,NA
10538,Westchester County,NY,NA,94.37751004016064
10580,Westchester County,NY,NA,92.10174029451139
11030,Nassau County,NY,NA,96.25167336010709
11106,Queens County,NY,54.177545691906005,NA
11214,Kings County,NY,NA,13.386880856760374
11219,Kings County,NY,63.9686684073107,NA
11224,Kings County,NY,20.626631853785902,NA
11230,Kings County,NY,NA,11.780455153949129
11231,Kings County,NY,73.62924281984334,NA
11238,Kings County,NY,NA,52.34270414993306
11360,Queens County,NY,NA,83.13253012048193
11362,Queens County,NY,NA,85.94377510040161
11385,Queens County,NY,NA,46.3186077643909
11413,Queens County,NY,NA,95.04685408299866
11418,Queens County,NY,NA,90.22757697456493
11422,Queens County,NY,92.95039164490862,NA
11434,Queens County,NY,14.882506527415144,17.8045515394913
11746,Suffolk County,NY,52.74151436031331,NA
11768,Suffolk County,NY,NA,95.31459170013386
11787,Suffolk County,NY,NA,39.223560910307896
11788,Suffolk County,NY,NA,78.045515394913
11801,Nassau County,NY,60.574412532637076,NA
12027,Saratoga County,NY,97.38903394255874,NA
12180,Rensselaer County,NY,NA,10.307898259705489
12414,Greene County,NY,NA,41.76706827309237
12550,Orange County,NY,34.72584856396867,NA
12771,Orange County,NY,69.9738903394256,NA
12804,Warren County,NY,NA,12.182061579651942
13021,Cayuga County,NY,4.046997389033943,1.7402945113788488
13029,Onondaga County,NY,75.19582245430809,NA
13045,Cortland County,NY,NA,12.048192771084338
13078,Onondaga County,NY,NA,76.97456492637215
13088,Onondaga County,NY,NA,51.67336010709504
13104,Onondaga County,NY,NA,48.460508701472556
13126,Oswego County,NY,NA,7.362784471218206
13146,Wayne County,NY,NA,93.97590361445783
13206,Onondaga County,NY,27.154046997389038,NA
13208,Onondaga County,NY,12.924281984334204,NA
13209,Onondaga County,NY,49.34725848563969,NA
13214,Onondaga County,NY,83.15926892950391,NA
13215,Onondaga County,NY,NA,56.09103078982597
13219,Onondaga County,NY,NA,54.08299866131191
13339,Montgomery County,NY,82.11488250652742,NA
13367,Lewis County,NY,72.19321148825065,NA
13403,Oneida County,NY,NA,72.69076305220884
13440,Oneida County,NY,NA,6.024096385542169
13460,Chenango County,NY,52.61096605744125,NA
13490,Oneida County,NY,NA,99.59839357429718
13617,St. Lawrence County,NY,37.206266318537864,NA
13622,Jefferson County,NY,NA,99.73226238286479
13732,Tioga County,NY,NA,46.050870147255694
13760,Broome County,NY,1.0443864229765014,NA
13778,Chenango County,NY,NA,54.21686746987952
13790,Broome County,NY,57.702349869451695,NA
13901,Broome County,NY,NA,4.28380187416332
14025,Erie County,NY,96.08355091383812,NA
14043,Erie County,NY,35.50913838120104,66.39892904953146
14047,Erie County,NY,NA,78.3132530120482
14094,Niagara County,NY,2.3498694516971277,20.883534136546185
14108,Niagara County,NY,NA,83.40026773761714
14120,Niagara County,NY,NA,8.032128514056225
14214,Erie County,NY,33.81201044386423,46.98795180722892
14225,Erie County,NY,8.616187989556137,NA
14228,Erie County,NY,77.41514360313316,NA
14411,Orleans County,NY,29.765013054830288,NA
14420,Monroe County,NY,16.449086161879894,NA
14425,Ontario County,NY,18.14621409921671,NA
14445,Monroe County,NY,NA,65.59571619812584
14450,Monroe County,NY,NA,49.531459170013385
14467,Monroe County,NY,NA,56.09103078982597
14468,Monroe County,NY,18.5378590078329,NA
14470,Orleans County,NY,48.9556135770235,NA
14472,Monroe County,NY,50.78328981723238,66.66666666666666
14482,Genesee County,NY,80.28720626631853,NA
14487,Livingston County,NY,78.59007832898173,NA
14526,Monroe County,NY,83.02872062663185,16.867469879518072
14534,Monroe County,NY,63.054830287206265,1.6064257028112447
14544,Yates County,NY,94.90861618798957,NA
14550,Wyoming County,NY,92.68929503916449,NA
14559,Monroe County,NY,NA,22.757697456492636
14569,Wyoming County,NY,67.23237597911226,NA
14580,Monroe County,NY,6.919060052219321,NA
14607,Monroe County,NY,NA,46.72021419009371
14616,Monroe County,NY,3.7859007832898173,9.906291834002676
14617,Monroe County,NY,6.266318537859007,NA
14620,Monroe County,NY,5.7441253263707575,NA
14623,Monroe County,NY,17.885117493472585,60.37483266398929
14624,Monroe County,NY,3.1331592689295036,NA
14625,Monroe County,NY,NA,47.92503346720214
14626,Monroe County,NY,18.407310704960835,NA
14741,Cattaraugus County,NY,100,NA
14840,Steuben County,NY,NA,83.26639892904953
14843,Steuben County,NY,22.58485639686684,NA
14905,Chemung County,NY,NA,68.67469879518072
27012,Forsyth County,NC,32.76762402088773,4.149933065595716
27021,Stokes County,NC,92.16710182767625,NA
27030,Surry County,NC,6.657963446475196,1.2048192771084338
27051,Forsyth County,NC,NA,74.56492637215528
27205,Randolph County,NC,43.21148825065274,NA
27284,Forsyth County,NC,31.853785900783286,1.07095046854083
27292,Davidson County,NC,23.49869451697128,NA
27312,Chatham County,NC,NA,21.01740294511379
27330,Lee County,NC,24.281984334203656,NA
27360,Davidson County,NC,NA,5.4886211512717535
27371,Montgomery County,NC,NA,84.47121820615796
27410,Guilford County,NC,NA,15.796519410977242
27530,Wayne County,NC,15.274151436031334,NA
27569,Johnston County,NC,75.58746736292427,NA
27587,Wake County,NC,NA,10.977242302543507
27591,Wake County,NC,60.052219321148826,NA
27603,Wake County,NC,23.759791122715406,27.84471218206158
27613,Wake County,NC,NA,39.625167336010705
27615,Wake County,NC,NA,15.127175368139223
27703,Durham County,NC,11.357702349869452,NA
27713,Durham County,NC,25.979112271540473,NA
27828,Pitt County,NC,NA,78.714859437751
27832,Northampton County,NC,99.34725848563968,NA
27892,Martin County,NC,NA,33.734939759036145
27896,Wilson County,NC,NA,76.03748326639894
28027,Cabarrus County,NC,20.365535248041773,NA
28056,Gaston County,NC,48.04177545691906,NA
28103,Union County,NC,NA,76.30522088353415
28117,Iredell County,NC,NA,34.404283801874165
28227,Mecklenburg County,NC,21.671018276762403,NA
28372,Robeson County,NC,NA,64.79250334672021
28409,New Hanover County,NC,NA,19.009370816599734
28465,Brunswick County,NC,NA,59.97322623828648
28557,Carteret County,NC,NA,45.64926372155288
28586,Craven County,NC,83.28981723237598,NA
28677,Iredell County,NC,16.840731070496084,NA
28697,Wilkes County,NC,64.75195822454309,NA
28704,Buncombe County,NC,NA,73.49397590361446
28719,Jackson County,NC,48.30287206266319,NA
28779,Jackson County,NC,59.39947780678851,NA
28786,Haywood County,NC,NA,20.74966532797858
28804,Buncombe County,NC,83.68146214099217,74.69879518072288
58201,Grand Forks County,ND,65.79634464751958,36.68005354752343
58503,Burleigh County,ND,NA,30.522088353413658
43016,Franklin County,OH,62.92428198433421,NA
43023,Licking County,OH,NA,82.73092369477911
43056,Licking County,OH,70.88772845953002,40.16064257028113
43068,Franklin County,OH,9.7911227154047,NA
43076,Perry County,OH,81.59268929503916,NA
43085,Franklin County,OH,NA,63.98929049531459
43123,Franklin County,OH,NA,9.103078982597054
43138,Hocking County,OH,32.375979112271544,NA
43205,Franklin County,OH,47.65013054830287,NA
43207,Franklin County,OH,1.8276762402088773,NA
43221,Franklin County,OH,NA,44.97991967871486
43223,Franklin County,OH,5.613577023498695,NA
43227,Franklin County,OH,24.804177545691903,NA
43232,Franklin County,OH,4.43864229765013,NA
43326,Hardin County,OH,51.827676240208874,NA
43410,Sandusky County,OH,NA,54.886211512717544
43502,Fulton County,OH,83.42036553524804,NA
43528,Lucas County,OH,NA,47.65729585006693
43613,Lucas County,OH,4.177545691906006,NA
43615,Lucas County,OH,4.308093994778068,NA
43725,Guernsey County,OH,46.73629242819843,NA
43731,Perry County,OH,NA,89.2904953145917
43830,Muskingum County,OH,NA,98.12583668005355
44004,Ashtabula County,OH,33.68146214099217,NA
44012,Lorain County,OH,37.72845953002611,NA
44035,Lorain County,OH,0.13054830287206268,NA
44050,Lorain County,OH,73.23759791122716,NA
44052,Lorain County,OH,67.1018276762402,NA
44070,Cuyahoga County,OH,NA,32.26238286479251
44087,Summit County,OH,43.472584856396864,NA
44094,Lake County,OH,19.712793733681462,NA
44104,Cuyahoga County,OH,78.06788511749347,NA
44111,Cuyahoga County,OH,1.5665796344647518,NA
44112,Cuyahoga County,OH,54.438642297650134,NA
44120,Cuyahoga County,OH,NA,2.9451137884872822
44137,Cuyahoga County,OH,5.483028720626632,11.914323962516733
44138,Cuyahoga County,OH,35.117493472584854,NA
44144,Cuyahoga County,OH,NA,9.236947791164658
44145,Cuyahoga County,OH,NA,5.35475234270415
44202,Portage County,OH,34.9869451697128,NA
44203,Summit County,OH,5.87467362924282,61.044176706827315
44281,Medina County,OH,23.237597911227155,NA
44314,Summit County,OH,28.98172323759791,NA
44413,Columbiana County,OH,NA,72.15528781793842
44438,Trumbull County,OH,72.32375979112271,NA
44512,Mahoning County,OH,NA,14.725568942436412
44622,Tuscarawas County,OH,36.0313315926893,71.2182061579652
44646,Stark County,OH,9.39947780678851,NA
44672,Mahoning County,OH,NA,81.39223560910308
44683,Tuscarawas County,OH,NA,92.6372155287818
44691,Wayne County,OH,NA,6.157965194109773
44830,Seneca County,OH,NA,32.663989290495316
44833,Crawford County,OH,NA,56.760374832663985
45011,Butler County,OH,48.17232375979113,25.167336010709505
45013,Butler County,OH,NA,3.3467202141900936
45042,Butler County,OH,21.409921671018274,NA
45044,Butler County,OH,NA,14.457831325301203
45067,Butler County,OH,60.313315926892955,NA
45069,Butler County,OH,NA,20.481927710843372
45103,Clermont County,OH,29.50391644908616,NA
45133,Highland County,OH,NA,22.22222222222222
45152,Warren County,OH,NA,83.53413654618474
45157,Clermont County,OH,NA,91.96787148594377
45220,Hamilton County,OH,NA,87.95180722891565
45224,Hamilton County,OH,22.45430809399478,NA
45227,Hamilton County,OH,51.43603133159269,NA
45238,Hamilton County,OH,NA,17.670682730923694
45240,Hamilton County,OH,NA,96.65327978580991
45242,Hamilton County,OH,NA,64.92637215528781
45309,Montgomery County,OH,NA,61.57965194109772
45327,Montgomery County,OH,NA,80.99062918340026
45331,Darke County,OH,28.590078328981722,26.77376171352075
45373,Miami County,OH,NA,13.92235609103079
45377,Montgomery County,OH,71.01827676240208,NA
45385,Greene County,OH,41.38381201044387,NA
45440,Montgomery County,OH,61.8798955613577,NA
45459,Montgomery County,OH,NA,23.828647925033465
45505,Clark County,OH,32.89817232375979,NA
45601,Ross County,OH,0.5221932114882507,NA
45619,Lawrence County,OH,62.40208877284596,NA
45631,Gallia County,OH,11.22715404699739,NA
45662,Scioto County,OH,NA,2.14190093708166
45806,Allen County,OH,64.62140992167102,NA
45822,Mercer County,OH,NA,34.53815261044177
45895,Auglaize County,OH,NA,34.93975903614458
73034,Oklahoma County,OK,63.315926892950394,NA
73072,Cleveland County,OK,30.678851174934724,NA
73099,Canadian County,OK,NA,7.095046854082998
73132,Oklahoma County,OK,57.83289817232375,NA
73401,Carter County,OK,13.968668407310705,NA
73505,Comanche County,OK,24.934725848563968,18.60776439089692
73507,Comanche County,OK,47.25848563968668,NA
73521,Jackson County,OK,68.66840731070496,NA
74006,Washington County,OK,58.09399477806788,NA
74008,Tulsa County,OK,68.01566579634465,NA
74015,Rogers County,OK,NA,89.5582329317269
74066,Creek County,OK,NA,40.29451137884873
74129,Tulsa County,OK,58.35509138381201,NA
74331,Delaware County,OK,NA,78.44712182061579
74365,Mayes County,OK,87.20626631853786,NA
74820,Pontotoc County,OK,NA,5.8902275769745644
74965,Adair County,OK,NA,92.50334672021418
97024,Multnomah County,OR,66.4490861618799,NA
97055,Clackamas County,OR,68.1462140992167,NA
97113,Washington County,OR,NA,95.44846050870147
97212,Multnomah County,OR,66.18798955613578,74.29718875502009
97330,Benton County,OR,NA,28.514056224899598
97355,Linn County,OR,NA,6.425702811244979
97381,Marion County,OR,NA,66.53279785809906
97467,Douglas County,OR,NA,70.28112449799197
97477,Lane County,OR,NA,32.93172690763052
97603,Klamath County,OR,NA,6.5595716198125835
97814,Baker County,OR,NA,47.791164658634536
97838,Umatilla County,OR,51.697127937336816,NA
97850,Union County,OR,42.03655352480418,NA
15001,Beaver County,PA,21.93211488250653,NA
15021,Washington County,PA,89.68668407310705,NA
15025,Allegheny County,PA,NA,50.33467202141901
15061,Beaver County,PA,63.577023498694516,NA
15120,Allegheny County,PA,45.95300261096606,NA
15129,Allegheny County,PA,NA,79.25033467202141
15136,Allegheny County,PA,NA,72.28915662650603
15139,Allegheny County,PA,96.21409921671018,NA
15146,Allegheny County,PA,78.19843342036553,NA
15210,Allegheny County,PA,15.66579634464752,45.51539491298527
15212,Allegheny County,PA,26.109660574412537,NA
15235,Allegheny County,PA,21.148825065274153,NA
15236,Allegheny County,PA,49.73890339425587,32.396251673360105
15301,Washington County,PA,30.156657963446477,NA
15370,Greene County,PA,NA,85.6760374832664
15644,Westmoreland County,PA,NA,36.94779116465863
15656,Westmoreland County,PA,74.28198433420366,NA
15683,Westmoreland County,PA,NA,62.51673360107095
15801,Clearfield County,PA,54.04699738903395,NA
15857,Elk County,PA,76.76240208877284,NA
16507,Erie County,PA,NA,94.91298527443107
16648,Blair County,PA,NA,38.95582329317269
16735,McKean County,PA,NA,67.8714859437751
16830,Clearfield County,PA,NA,32.53012048192771
17020,Perry County,PA,81.0704960835509,NA
17026,Lebanon County,PA,95.95300261096605,NA
17050,Cumberland County,PA,25.06527415143603,NA
17078,Lebanon County,PA,NA,46.4524765729585
17111,Dauphin County,PA,NA,7.49665327978581
17313,York County,PA,67.62402088772846,NA
17316,Adams County,PA,75.8485639686684,NA
17327,York County,PA,87.98955613577023,NA
17331,York County,PA,NA,0.8032128514056224
17402,York County,PA,20.496083550913838,NA
17516,Lancaster County,PA,NA,92.23560910307899
17522,Lancaster County,PA,28.198433420365536,NA
17603,Lancaster County,PA,9.26892950391645,NA
17745,Clinton County,PA,NA,49.26372155287818
17872,Northumberland County,PA,42.81984334203655,NA
18018,Lehigh County,PA,NA,10.7095046854083
18020,Northampton County,PA,44.38642297650131,NA
18045,Northampton County,PA,NA,18.072289156626507
18103,Lehigh County,PA,NA,87.55020080321285
18201,Luzerne County,PA,NA,26.104417670682732
18229,Carbon County,PA,72.97650130548303,NA
18330,Monroe County,PA,NA,85.27443105756359
18444,Lackawanna County,PA,84.33420365535248,NA
18510,Lackawanna County,PA,NA,90.62918340026773
18603,Columbia County,PA,14.360313315926893,NA
18612,Luzerne County,PA,NA,52.74431057563588
18634,Luzerne County,PA,NA,46.58634538152611
18661,Luzerne County,PA,84.20365535248042,75.50200803212851
18702,Luzerne County,PA,7.310704960835509,NA
18801,Susquehanna County,PA,79.24281984334203,NA
18966,Bucks County,PA,NA,12.851405622489958
19020,Bucks County,PA,7.963446475195822,NA
19057,Bucks County,PA,34.46475195822455,NA
19061,Delaware County,PA,78.85117493472585,NA
19114,Philadelphia County,PA,NA,22.89156626506024
19116,Philadelphia County,PA,31.070496083550914,16.198125836680052
19122,Philadelphia County,PA,NA,74.02945113788488
19128,Philadelphia County,PA,20.10443864229765,29.58500669344043
19133,Philadelphia County,PA,16.318537859007833,NA
19134,Philadelphia County,PA,18.27676240208877,15.930388219544847
19136,Philadelphia County,PA,12.27154046997389,NA
19143,Philadelphia County,PA,7.83289817232376,NA
19151,Philadelphia County,PA,14.099216710182768,NA
19154,Philadelphia County,PA,16.971279373368144,NA
19311,Chester County,PA,86.68407310704961,NA
19342,Delaware County,PA,50.52219321148825,NA
19403,Montgomery County,PA,NA,34.67202141900937
19406,Montgomery County,PA,48.825065274151434,NA
19422,Montgomery County,PA,NA,97.59036144578313
19438,Montgomery County,PA,NA,55.957161981258366
19440,Montgomery County,PA,62.793733681462136,NA
19446,Montgomery County,PA,NA,54.48460508701473
19473,Montgomery County,PA,NA,74.43105756358769
02806,Bristol County,RI,NA,69.21017402945114
02831,Providence County,RI,97.78067885117493,NA
02835,Newport County,RI,NA,86.2115127175368
02842,Newport County,RI,80.0261096605744,NA
02864,Providence County,RI,28.720626631853786,NA
02893,Kent County,RI,69.71279373368147,NA
02903,Providence County,RI,NA,83.66800535475234
02908,Providence County,RI,NA,40.963855421686745
02917,Providence County,RI,NA,77.64390896921017
29073,Lexington County,SC,24.02088772845953,NA
29169,Lexington County,SC,NA,61.98125836680054
29210,Richland County,SC,43.86422976501306,57.295850066934406
29306,Spartanburg County,SC,NA,69.61178045515395
29401,Charleston County,SC,97.911227154047,NA
29414,Charleston County,SC,NA,27.041499330655956
29440,Georgetown County,SC,48.69451697127937,NA
29445,Berkeley County,SC,27.284595300261095,NA
29501,Florence County,SC,34.595300261096604,NA
29576,Horry County,SC,NA,13.788487282463185
29620,Abbeville County,SC,83.81201044386422,NA
29680,Greenville County,SC,NA,33.065595716198125
29687,Greenville County,SC,33.81201044386423,NA
29745,York County,SC,54.177545691906005,57.42971887550201
29909,Beaufort County,SC,NA,18.741633199464523
57106,Minnehaha County,SD,25.195822454308093,NA
57301,Davison County,SD,51.04438642297651,NA
57601,Walworth County,SD,99.47780678851174,NA
37013,Davidson County,TN,10.574412532637076,NA
37035,Cheatham County,TN,99.86945169712794,NA
37040,Montgomery County,TN,NA,35.07362784471218
37043,Montgomery County,TN,38.38120104438642,NA
37066,Sumner County,TN,10.182767624020887,NA
37075,Sumner County,TN,17.232375979112273,36.54618473895582
37083,Macon County,TN,NA,36.813922356091034
37085,Rutherford County,TN,98.82506527415144,NA
37087,Wilson County,TN,NA,62.65060240963856
37115,Davidson County,TN,12.532637075718014,NA
37138,Davidson County,TN,80.15665796344648,59.303882195448466
37148,Sumner County,TN,42.16710182767624,NA
37172,Robertson County,TN,16.710182767624023,NA
37205,Davidson County,TN,NA,55.68942436412316
37206,Davidson County,TN,NA,44.17670682730924
37212,Davidson County,TN,91.90600522193212,NA
37217,Davidson County,TN,NA,59.57161981258366
37303,McMinn County,TN,NA,89.1566265060241
37334,Lincoln County,TN,38.77284595300261,NA
37343,Hamilton County,TN,25.195822454308093,NA
37377,Hamilton County,TN,NA,22.623828647925034
37405,Hamilton County,TN,76.37075718015666,NA
37421,Hamilton County,TN,NA,30.923694779116467
