fips,county,state,Under18,Over18
17063,Grundy County,IL,65.26610644257703,NA
17081,Jefferson County,IL,NA,81.88720173535792
17089,Kane County,IL,37.53501400560224,34.273318872017356
17095,Knox County,IL,NA,78.74186550976138
17097,Lake County,IL,43.977591036414566,13.34056399132321
17099,LaSalle County,IL,NA,21.0412147505423
17103,Lee County,IL,NA,53.68763557483731
17111,McHenry County,IL,41.17647058823529,38.39479392624729
17115,Macon County,IL,NA,13.882863340563992
17117,Macoupin County,IL,NA,68.54663774403471
17119,Madison County,IL,NA,68.98047722342733
17131,Mercer County,IL,NA,99.24078091106291
17135,Montgomery County,IL,NA,85.46637744034707
17145,Perry County,IL,NA,84.3817787418655
17147,Piatt County,IL,NA,90.67245119305856
17157,Randolph County,IL,NA,82.32104121475055
17161,Rock Island County,IL,70.86834733893558,30.694143167028198
17163,St. Clair County,IL,NA,7.592190889370933
17185,Wabash County,IL,NA,90.02169197396964
17195,Whiteside County,IL,81.5126050420168,26.46420824295011
17197,Will County,IL,19.327731092436977,19.522776572668114
17201,Winnebago County,IL,54.061624649859944,17.02819956616052
17203,Woodford County,IL,NA,90.34707158351411
18003,Allen County,IN,40.33613445378151,34.70715835140998
18005,Bartholomew County,IN,NA,36.33405639913232
18019,Clark County,IN,NA,86.11713665943601
18035,Delaware County,IN,NA,62.79826464208242
18039,Elkhart County,IN,NA,63.99132321041214
18045,Fountain County,IN,NA,87.31019522776573
18053,Grant County,IN,NA,24.40347071583514
18055,Greene County,IN,NA,81.56182212581345
18057,Hamilton County,IN,NA,8.785249457700651
18067,Howard County,IN,NA,39.15401301518438
18069,Huntington County,IN,NA,83.62255965292842
18081,Johnson County,IN,NA,40.67245119305857
18085,Kosciusko County,IN,79.55182072829132,57.04989154013015
18089,Lake County,IN,8.96358543417367,3.036876355748373
18093,Lawrence County,IN,85.99439775910365,90.88937093275487
18095,Madison County,IN,NA,31.23644251626898
18097,Marion County,IN,NA,8.351409978308027
18105,Monroe County,IN,NA,52.49457700650759
18107,Montgomery County,IN,87.6750700280112,NA
18113,Noble County,IN,NA,83.62255965292842
18115,Ohio County,IN,NA,99.78308026030369
18123,Perry County,IN,97.47899159663865,NA
18125,Pike County,IN,NA,97.2885032537961
18127,Porter County,IN,32.212885154061624,18.43817787418655
18135,Randolph County,IN,92.15686274509804,96.09544468546638
18137,Ripley County,IN,NA,79.28416485900217
18141,St. Joseph County,IN,39.49579831932773,51.51843817787418
18145,Shelby County,IN,NA,81.99566160520607
18157,Tippecanoe County,IN,NA,73.64425162689805
18163,Vanderburgh County,IN,66.1064425770308,5.42299349240781
18173,Warrick County,IN,NA,79.06724511930587
18177,Wayne County,IN,NA,35.46637744034707
19015,Boone County,IA,90.75630252100841,NA
19019,Buchanan County,IA,NA,98.37310195227765
19055,Delaware County,IA,NA,93.8177874186551
19057,Des Moines County,IA,79.83193277310924,54.33839479392625
19061,Dubuque County,IA,NA,88.72017353579176
19063,Emmet County,IA,95.7983193277311,NA
19073,Greene County,IA,NA,98.69848156182212
19097,Jackson County,IA,NA,95.66160520607376
19099,Jasper County,IA,NA,89.04555314533621
19103,Johnson County,IA,NA,53.253796095444685
19111,Lee County,IA,NA,59.54446854663774
19123,Mahaska County,IA,NA,77.87418655097615
19139,Muscatine County,IA,NA,59.00216919739696
19141,O'Brien County,IA,NA,97.39696312364426
19153,Polk County,IA,41.73669467787115,1.3015184381778742
19155,Pottawattamie County,IA,51.540616246498594,NA
19163,Scott County,IA,NA,11.822125813449023
19169,Story County,IA,NA,68.00433839479393
19179,Wapello County,IA,85.71428571428571,89.15401301518439
19183,Washington County,IA,NA,93.16702819956616
19187,Webster County,IA,85.15406162464986,NA
19193,Woodbury County,IA,NA,67.24511930585683
20015,Butler County,KS,NA,71.69197396963123
20037,Crawford County,KS,NA,82.4295010845987
20091,Johnson County,KS,NA,38.286334056399134
20125,Montgomery County,KS,NA,84.49023861171366
20155,Reno County,KS,NA,76.68112798264643
20167,Russell County,KS,NA,96.52928416485899
20169,Saline County,KS,76.75070028011206,NA
20173,Sedgwick County,KS,47.33893557422969,56.94143167028199
20175,Seward County,KS,NA,94.57700650759219
20177,Shawnee County,KS,NA,11.062906724511931
20209,Wyandotte County,KS,NA,17.35357917570499
21003,Allen County,KY,91.31652661064426,87.09327548806941
21009,Barren County,KY,NA,48.48156182212581
21027,Breckinridge County,KY,NA,96.85466377440348
21045,Casey County,KY,96.9187675070028,NA
21049,Clark County,KY,71.98879551820728,58.78524945770065
21067,Fayette County,KY,NA,3.68763557483731
21071,Floyd County,KY,NA,75.37960954446855
21083,Graves County,KY,NA,69.3058568329718
21093,Hardin County,KY,NA,58.242950108459866
21095,Harlan County,KY,NA,83.83947939262472
21097,Harrison County,KY,NA,85.57483731019524
21099,Hart County,KY,NA,95.33622559652929
21101,Henderson County,KY,83.4733893557423,58.13449023861171
21111,Jefferson County,KY,6.722689075630252,10.954446854663773
21113,Jessamine County,KY,NA,64.42516268980476
21121,Knox County,KY,NA,82.86334056399133
21125,Laurel County,KY,NA,50.32537960954448
21129,Lee County,KY,NA,97.18004338394793
21141,Logan County,KY,NA,77.00650759219089
21157,Marshall County,KY,NA,65.0759219088937
21161,Mason County,KY,NA,97.83080260303689
21177,Muhlenberg County,KY,90.47619047619048,NA
21179,Nelson County,KY,NA,61.388286334056396
21181,Nicholas County,KY,NA,95.87852494577007
21185,Oldham County,KY,NA,66.70281995661605
21195,Pike County,KY,NA,46.09544468546638
21205,Rowan County,KY,NA,63.55748373101952
21207,Russell County,KY,86.5546218487395,86.76789587852495
21209,Scott County,KY,NA,88.6117136659436
21213,Simpson County,KY,NA,89.3709327548807
21227,Warren County,KY,NA,34.490238611713664
21229,Washington County,KY,98.59943977591037,NA
21239,Woodford County,KY,NA,89.587852494577
22001,Acadia Parish,LA,NA,42.299349240780906
22003,Allen Parish,LA,NA,85.1409978308026
22011,Beauregard Parish,LA,73.94957983193278,69.73969631236443
22015,Bossier Parish,LA,32.49299719887955,15.075921908893708
22017,Caddo Parish,LA,54.34173669467787,6.724511930585683
22019,Calcasieu Parish,LA,38.93557422969188,71.47505422993493
22027,Claiborne Parish,LA,NA,94.46854663774403
22033,East Baton Rouge Parish,LA,5.322128851540616,0.32537960954446854
22037,East Feliciana Parish,LA,NA,87.85249457700651
22051,Jefferson Parish,LA,1.680672268907563,42.19088937093275
22053,Jefferson Davis Parish,LA,NA,74.94577006507592
22055,Lafayette Parish,LA,11.204481792717088,14.316702819956618
22057,Lafourche Parish,LA,NA,10.52060737527115
22059,La Salle Parish,LA,81.23249299719888,NA
22061,Lincoln Parish,LA,78.99159663865547,76.78958785249458
22071,Orleans Parish,LA,4.201680672268908,16.48590021691974
22073,Ouachita Parish,LA,NA,67.353579175705
22079,Rapides Parish,LA,54.90196078431373,56.182212581344906
22081,Red River Parish,LA,78.43137254901961,NA
22091,St. Helena Parish,LA,NA,98.48156182212581
22095,St. John the Baptist Parish,LA,NA,53.036876355748376
22097,St. Landry Parish,LA,NA,16.594360086767896
22099,St. Martin Parish,LA,55.182072829131656,NA
22101,St. Mary Parish,LA,NA,71.36659436008676
22103,St. Tammany Parish,LA,56.30252100840336,16.377440347071584
22105,Tangipahoa Parish,LA,17.92717086834734,26.89804772234273
22111,Union Parish,LA,88.51540616246498,NA
22113,Vermilion Parish,LA,NA,82.10412147505423
22115,Vernon Parish,LA,NA,66.05206073752711
22117,Washington Parish,LA,NA,88.06941431670282
22119,Webster Parish,LA,NA,62.14750542299349
22127,Winn Parish,LA,NA,88.50325379609545
23001,Androscoggin County,ME,NA,36.659436008676785
23003,Aroostook County,ME,57.98319327731093,NA
23005,Cumberland County,ME,NA,1.4099783080260302
23011,Kennebec County,ME,44.25770308123249,NA
23019,Penobscot County,ME,NA,32.10412147505423
23023,Sagadahoc County,ME,89.35574229691878,NA
23025,Somerset County,ME,NA,60.62906724511931
23031,York County,ME,NA,24.837310195227765
24003,Anne Arundel County,MD,NA,24.620390455531453
24005,Baltimore County,MD,22.408963585434176,0.10845986984815618
24013,Carroll County,MD,NA,28.850325379609544
24017,Charles County,MD,NA,51.30151843817787
24021,Frederick County,MD,NA,54.55531453362256
24025,Harford County,MD,NA,36.8763557483731
24031,Montgomery County,MD,NA,0.9761388286334056
24033,Prince George's County,MD,NA,20.498915401301517
24041,Talbot County,MD,NA,92.73318872017353
24043,Washington County,MD,NA,67.13665943600867
24045,Wicomico County,MD,NA,58.35140997830802
24047,Worcester County,MD,NA,52.92841648590022
24510,Baltimore city,MD,NA,2.27765726681128
25001,Barnstable County,MA,NA,15.292841648590022
25003,Berkshire County,MA,NA,10.737527114967461
25005,Bristol County,MA,NA,1.193058568329718
25007,Dukes County,MA,84.593837535014,80.80260303687635
25009,Essex County,MA,NA,5.206073752711497
25011,Franklin County,MA,NA,34.815618221258134
25013,Hampden County,MA,NA,55.85683297180043
25015,Hampshire County,MA,NA,4.55531453362256
25017,Middlesex County,MA,1.400560224089636,3.9045553145336225
25019,Nantucket County,MA,93.8375350140056,NA
25021,Norfolk County,MA,NA,10.303687635574837
25023,Plymouth County,MA,7.8431372549019605,6.29067245119306
25025,Suffolk County,MA,0.5602240896358543,5.531453362255966
25027,Worcester County,MA,NA,10.195227765726681
26007,Alpena County,MI,NA,69.08893709327549
26017,Bay County,MI,NA,6.941431670281996
26021,Berrien County,MI,62.46498599439776,59.97830802603037
26023,Branch County,MI,87.95518207282913,89.91323210412148
26025,Calhoun County,MI,NA,31.887201735357916
26029,Charlevoix County,MI,NA,70.06507592190889
26035,Clare County,MI,NA,44.90238611713666
26037,Clinton County,MI,84.03361344537815,58.02603036876356
26039,Crawford County,MI,NA,94.14316702819957
26049,Genesee County,MI,56.86274509803921,23.535791757049893
26055,Grand Traverse County,MI,69.187675070028,70.28199566160521
26065,Ingham County,MI,NA,53.36225596529284
26077,Kalamazoo County,MI,55.46218487394958,1.6268980477223427
26081,Kent County,MI,7.282913165266107,21.800433839479393
26093,Livingston County,MI,NA,4.8806941431670285
26097,Mackinac County,MI,NA,98.59002169197397
26099,Macomb County,MI,3.081232492997199,23.969631236442517
26101,Manistee County,MI,NA,91.43167028199566
26107,Mecosta County,MI,NA,67.5704989154013
26111,Midland County,MI,NA,47.50542299349241
26113,Missaukee County,MI,NA,95.5531453362256
26115,Monroe County,MI,NA,31.344902386117134
26117,Montcalm County,MI,NA,47.613882863340564
26121,Muskegon County,MI,NA,47.288503253796094
26123,Newaygo County,MI,67.50700280112045,NA
26125,Oakland County,MI,2.5210084033613445,7.049891540130152
26127,Oceana County,MI,NA,78.85032537960954
26133,Osceola County,MI,NA,71.90889370932754
26137,Otsego County,MI,NA,89.69631236442517
26139,Ottawa County,MI,NA,2.1691973969631237
26143,Roscommon County,MI,NA,87.74403470715835
26145,Saginaw County,MI,NA,52.603036876355745
26147,St. Clair County,MI,51.820728291316534,4.663774403470716
26155,Shiawassee County,MI,NA,26.572668112798265
26157,Tuscola County,MI,NA,82.21258134490239
26161,Washtenaw County,MI,23.809523809523807,48.264642082429496
26163,Wayne County,MI,13.725490196078432,20.17353579175705
26165,Wexford County,MI,78.71148459383754,NA
27003,Anoka County,MN,NA,4.4468546637744035
27005,Becker County,MN,93.27731092436974,NA
27015,Brown County,MN,NA,47.83080260303688
27019,Carver County,MN,NA,65.18438177874187
27027,Clay County,MN,NA,30.260303687635577
27033,Cottonwood County,MN,NA,91.75704989154013
27035,Crow Wing County,MN,NA,64.96746203904556
27037,Dakota County,MN,NA,50.86767895878525
27041,Douglas County,MN,NA,59.11062906724512
27053,Hennepin County,MN,NA,16.268980477223426
27061,Itasca County,MN,NA,43.600867678958785
27083,Lyon County,MN,NA,84.59869848156181
27097,Morrison County,MN,80.11204481792717,NA
27099,Mower County,MN,NA,39.04555314533623
27109,Olmsted County,MN,NA,26.35574837310195
27123,Ramsey County,MN,9.803921568627452,27.765726681127983
27137,St. Louis County,MN,NA,28.74186550976139
27139,Scott County,MN,NA,39.37093275488069
27141,Sherburne County,MN,76.19047619047619,51.735357917570504
27145,Stearns County,MN,NA,23.752711496746205
27163,Washington County,MN,NA,13.123644251626898
27171,Wright County,MN,NA,42.624728850325376
28001,Adams County,MS,NA,83.18872017353578
28007,Attala County,MS,NA,91.54013015184381
28025,Clay County,MS,94.9579831932773,NA
28033,DeSoto County,MS,50.98039215686274,NA
28035,Forrest County,MS,NA,65.29284164859001
28047,Harrison County,MS,45.938375350140056,44.143167028199564
28049,Hinds County,MS,NA,30.911062906724514
28059,Jackson County,MS,NA,16.702819956616054
28073,Lamar County,MS,NA,68.76355748373102
28077,Lawrence County,MS,NA,99.34924078091106
28081,Lee County,MS,NA,54.12147505422994
28087,Lowndes County,MS,64.42577030812325,NA
28091,Marion County,MS,NA,95.44468546637745
28107,Panola County,MS,NA,86.22559652928416
28109,Pearl River County,MS,NA,42.84164859002169
28123,Scott County,MS,NA,69.19739696312365
28131,Stone County,MS,NA,91.1062906724512
28145,Union County,MS,NA,93.27548806941431
28159,Winston County,MS,NA,91.97396963123644
28163,Yazoo County,MS,NA,90.45553145336225
29007,Audrain County,MO,NA,96.31236442516268
29021,Buchanan County,MO,NA,40.02169197396963
29025,Caldwell County,MO,NA,99.89154013015184
29031,Cape Girardeau County,MO,NA,73.21041214750542
29037,Cass County,MO,49.85994397759104,25.704989154013013
29043,Christian County,MO,65.54621848739495,58.6767895878525
29047,Clay County,MO,21.568627450980394,25.271149674620393
29065,Dent County,MO,NA,95.11930585683297
29071,Franklin County,MO,NA,31.670281995661604
29077,Greene County,MO,NA,24.07809110629067
29091,Howell County,MO,75.35014005602241,NA
29095,Jackson County,MO,19.88795518207283,24.295010845986983
29097,Jasper County,MO,NA,9.97830802603037
29099,Jefferson County,MO,NA,54.880694143167034
29101,Johnson County,MO,NA,66.26898047722342
29107,Lafayette County,MO,79.27170868347339,NA
29109,Lawrence County,MO,NA,95.22776572668113
29113,Lincoln County,MO,NA,63.44902386117137
29127,Marion County,MO,NA,83.94793926247289
29137,Monroe County,MO,NA,99.56616052060737
29145,Newton County,MO,NA,62.581344902386114
29155,Pemiscot County,MO,NA,91.21475054229936
29165,Platte County,MO,55.74229691876751,27.65726681127983
29183,St. Charles County,MO,NA,30.36876355748373
29187,St. Francois County,MO,NA,85.90021691973969
29189,St. Louis County,MO,7.002801120448179,24.728850325379607
29201,Scott County,MO,NA,81.12798264642083
29219,Warren County,MO,NA,66.91973969631236
29223,Wayne County,MO,NA,97.07158351409979
29510,St. Louis city,MO,27.170868347338935,NA
30023,Deer Lodge County,MT,NA,94.03470715835141
30049,Lewis and Clark County,MT,NA,50
31001,Adams County,NE,NA,85.35791757049893
31019,Buffalo County,NE,NA,80.36876355748373
31055,Douglas County,NE,26.05042016806723,67.78741865509761
31079,Hall County,NE,NA,75.48806941431671
31145,Red Willow County,NE,NA,96.20390455531454
32003,Clark County,NV,NA,41.757049891540134
32007,Elko County,NV,91.87675070028011,NA
32031,Washoe County,NV,31.092436974789916,33.40563991323211
33001,Belknap County,NH,NA,73.42733188720173
33003,Carroll County,NH,NA,81.77874186550976
33011,Hillsborough County,NH,NA,7.809110629067245
33013,Merrimack County,NH,NA,57.1583514099783
33015,Rockingham County,NH,66.94677871148458,1.0845986984815619
33017,Strafford County,NH,NA,15.184381778741866
34001,Atlantic County,NJ,34.173669467787114,28.524945770065074
34003,Bergen County,NJ,17.366946778711483,18.22125813449024
34005,Burlington County,NJ,17.647058823529413,NA
34007,Camden County,NJ,15.966386554621847,22.66811279826464
34011,Cumberland County,NJ,NA,20.932754880694144
34013,Essex County,NJ,12.324929971988796,0.43383947939262474
34015,Gloucester County,NJ,58.26330532212886,38.06941431670282
34017,Hudson County,NJ,4.481792717086835,32.21258134490238
34021,Mercer County,NJ,33.33333333333333,16.052060737527114
34023,Middlesex County,NJ,34.73389355742297,16.919739696312362
34025,Monmouth County,NJ,NA,45.33622559652928
34027,Morris County,NJ,NA,67.02819956616052
34029,Ocean County,NJ,7.563025210084033,12.906724511930587
34031,Passaic County,NJ,NA,39.26247288503254
34035,Somerset County,NJ,NA,47.396963123644255
34037,Sussex County,NJ,NA,50.43383947939263
34039,Union County,NJ,NA,2.928416485900217
35001,Bernalillo County,NM,8.123249299719888,40.88937093275488
35009,Curry County,NM,NA,51.40997830802603
35029,Luna County,NM,89.6358543417367,NA
35031,McKinley County,NM,NA,64.64208242950107
35041,Roosevelt County,NM,94.67787114845937,88.93709327548807
