fips,county,state,Under18,Over18
02070,Dillingham Census Area,AK,NA,79.1382252559727
02090,Fairbanks North Star Borough,AK,NA,13.139931740614335
02110,Juneau City and Borough,AK,96.80968096809681,92.57679180887372
02122,Kenai Peninsula Borough,AK,NA,96.80034129692832
02130,Ketchikan Gateway Borough,AK,NA,97.26962457337885
02150,Kodiak Island Borough,AK,NA,71.97098976109216
02170,Matanuska-Susitna Borough,AK,90.31903190319032,83.95904436860067
02261,Valdez-Cordova Census Area,AK,NA,97.31228668941979
04001,Apache County,AZ,NA,85.49488054607508
04003,Cochise County,AZ,37.18371837183718,70.77645051194538
04005,Coconino County,AZ,55.88558855885588,75.12798634812286
04007,Gila County,AZ,NA,71.07508532423208
04009,Graham County,AZ,NA,78.75426621160409
04012,La Paz County,AZ,76.12761276127613,73.76279863481228
04013,Maricopa County,AZ,25.082508250825082,40.05972696245734
04015,Mohave County,AZ,23.982398239823983,57.93515358361775
04017,Navajo County,AZ,NA,78.19965870307168
04019,Pima County,AZ,18.59185918591859,65.5716723549488
04021,Pinal County,AZ,49.72497249724972,56.8259385665529
04023,Santa Cruz County,AZ,22.002200220022004,49.48805460750853
04025,Yavapai County,AZ,33.88338833883388,52.815699658703075
04027,Yuma County,AZ,27.062706270627064,26.919795221843003
05003,Ashley County,AR,NA,83.48976109215018
05005,Baxter County,AR,NA,70.05119453924915
05007,Benton County,AR,NA,42.83276450511945
05009,Boone County,AR,NA,24.78668941979522
05011,Bradley County,AR,NA,18.43003412969283
05015,Carroll County,AR,NA,1.5358361774744027
05017,Chicot County,AR,NA,68.85665529010238
05019,Clark County,AR,NA,48.8481228668942
05023,Cleburne County,AR,NA,15.870307167235495
05027,Columbia County,AR,NA,19.02730375426621
05029,Conway County,AR,NA,8.361774744027302
05031,Craighead County,AR,NA,87.1160409556314
05033,Crawford County,AR,NA,19.83788395904437
05035,Crittenden County,AR,NA,83.57508532423208
05037,Cross County,AR,NA,8.532423208191126
05039,Dallas County,AR,NA,94.6245733788396
05041,Desha County,AR,NA,12.542662116040956
05045,Faulkner County,AR,NA,16.040955631399317
05051,Garland County,AR,NA,6.484641638225256
05053,Grant County,AR,NA,15.273037542662117
05055,Greene County,AR,NA,75.46928327645051
05057,Hempstead County,AR,NA,9.129692832764505
05061,Howard County,AR,NA,75.17064846416382
05063,Independence County,AR,NA,45.69112627986348
05067,Jackson County,AR,NA,85.15358361774744
05069,Jefferson County,AR,NA,14.249146757679181
05075,Lawrence County,AR,NA,35.025597269624576
05081,Little River County,AR,NA,96.41638225255973
05083,Logan County,AR,NA,21.11774744027304
05085,Lonoke County,AR,NA,66.6382252559727
05087,Madison County,AR,NA,95.64846416382252
05089,Marion County,AR,NA,40.61433447098976
05091,Miller County,AR,NA,11.518771331058021
05093,Mississippi County,AR,NA,34.044368600682596
05099,Nevada County,AR,NA,72.65358361774744
05103,Ouachita County,AR,NA,44.92320819112628
05107,Phillips County,AR,NA,42.27815699658703
05111,Poinsett County,AR,NA,23.848122866894197
05113,Polk County,AR,NA,35.750853242320815
05115,Pope County,AR,NA,2.218430034129693
05119,Pulaski County,AR,NA,30.034129692832767
05123,St. Francis County,AR,NA,53.07167235494881
05125,Saline County,AR,NA,24.957337883959045
05129,Searcy County,AR,NA,52.346416382252556
05131,Sebastian County,AR,NA,40.31569965870307
05135,Sharp County,AR,NA,56.996587030716725
05137,Stone County,AR,NA,32.465870307167236
05139,Union County,AR,NA,65.01706484641639
05141,Van Buren County,AR,NA,8.233788395904437
05143,Washington County,AR,NA,32.72184300341297
05145,White County,AR,NA,48.54948805460751
05149,Yell County,AR,NA,66.55290102389078
06001,Alameda County,CA,21.56215621562156,29.01023890784983
06005,Amador County,CA,NA,58.7457337883959
06007,Butte County,CA,28.16281628162816,61.00682593856656
06009,Calaveras County,CA,NA,79.65017064846417
06011,Colusa County,CA,NA,54.05290102389079
06013,Contra Costa County,CA,4.62046204620462,45.22184300341297
06015,Del Norte County,CA,NA,60.53754266211604
06017,El Dorado County,CA,NA,51.151877133105806
06019,Fresno County,CA,8.47084708470847,16.510238907849832
06021,Glenn County,CA,NA,0.7679180887372014
06023,Humboldt County,CA,64.24642464246425,4.180887372013651
06025,Imperial County,CA,10.011001100110011,18.1740614334471
06027,Inyo County,CA,NA,61.60409556313993
06029,Kern County,CA,4.07040704070407,47.3976109215017
06031,Kings County,CA,NA,53.882252559726965
06033,Lake County,CA,79.42794279427943,67.23549488054607
06035,Lassen County,CA,NA,50.725255972696246
06037,Los Angeles County,CA,7.590759075907591,29.138225255972692
06039,Madera County,CA,23.87238723872387,17.235494880546078
06041,Marin County,CA,48.07480748074808,44.624573378839585
06043,Mariposa County,CA,NA,28.540955631399317
06045,Mendocino County,CA,NA,27.64505119453925
06047,Merced County,CA,13.751375137513753,37.841296928327644
06049,Modoc County,CA,NA,25.639931740614337
06053,Monterey County,CA,41.6941694169417,29.564846416382252
06055,Napa County,CA,73.26732673267327,12.457337883959044
06057,Nevada County,CA,56.54565456545655,31.91126279863481
06059,Orange County,CA,20.572057205720572,38.99317406143344
06061,Placer County,CA,NA,11.689419795221843
06063,Plumas County,CA,NA,43.72866894197952
06065,Riverside County,CA,20.242024202420243,38.95051194539249
06067,Sacramento County,CA,30.693069306930692,18.813993174061434
06069,San Benito County,CA,59.4059405940594,NA
06071,San Bernardino County,CA,18.371837183718373,35.9641638225256
06073,San Diego County,CA,27.502750275027505,21.843003412969285
06075,San Francisco County,CA,28.6028602860286,33.063139931740615
06077,San Joaquin County,CA,11.441144114411442,26.109215017064848
06079,San Luis Obispo County,CA,27.61276127612761,44.19795221843004
06081,San Mateo County,CA,31.903190319031903,41.851535836177476
06083,Santa Barbara County,CA,50.82508250825083,29.86348122866894
06085,Santa Clara County,CA,0,9.982935153583618
06087,Santa Cruz County,CA,35.203520352035206,14.675767918088736
06089,Shasta County,CA,30.913091309130913,8.48976109215017
06093,Siskiyou County,CA,NA,17.534129692832764
06095,Solano County,CA,NA,31.74061433447099
06097,Sonoma County,CA,24.64246424642464,18.64334470989761
06099,Stanislaus County,CA,70.29702970297029,37.755972696245735
06101,Sutter County,CA,NA,27.517064846416382
06103,Tehama County,CA,59.955995599559955,51.02389078498294
06105,Trinity County,CA,NA,90.01706484641639
06107,Tulare County,CA,0.44004400440044,54.73549488054608
06109,Tuolumne County,CA,62.04620462046204,50.29863481228669
06111,Ventura County,CA,20.462046204620464,52.986348122866886
06113,Yolo County,CA,40.5940594059406,6.015358361774744
06115,Yuba County,CA,NA,95.30716723549489
08001,Adams County,CO,28.822882288228826,20.30716723549488
08003,Alamosa County,CO,NA,77.73037542662115
08005,Arapahoe County,CO,49.28492849284928,64.67576791808874
08007,Archuleta County,CO,NA,29.052901023890787
08013,Boulder County,CO,5.2805280528052805,43.38737201365188
08014,Broomfield County,CO,37.843784378437846,44.88054607508533
08015,Chaffee County,CO,NA,96.75767918088737
08027,Custer County,CO,NA,81.86860068259386
08029,Delta County,CO,83.05830583058305,94.41126279863481
08031,Denver County,CO,37.51375137513752,35.23890784982935
08035,Douglas County,CO,66.22662266226622,40.44368600682594
08037,Eagle County,CO,NA,37.96928327645051
08041,El Paso County,CO,21.892189218921892,47.90955631399317
08043,Fremont County,CO,56.65566556655666,58.063139931740615
08045,Garfield County,CO,NA,15.23037542662116
08051,Gunnison County,CO,NA,31.52730375426621
08055,Huerfano County,CO,NA,23.16552901023891
08059,Jefferson County,CO,40.374037403740374,24.829351535836178
08063,Kit Carson County,CO,NA,98.89078498293516
08067,La Plata County,CO,87.45874587458746,42.06484641638225
08069,Larimer County,CO,44.77447744774478,34.598976109215016
08071,Las Animas County,CO,NA,20.861774744027304
08075,Logan County,CO,NA,88.77986348122867
08077,Mesa County,CO,11.881188118811881,74.40273037542661
08081,Moffat County,CO,NA,57.33788395904437
08083,Montezuma County,CO,NA,85.580204778157
08085,Montrose County,CO,NA,33.83105802047782
08087,Morgan County,CO,84.81848184818482,88.13993174061433
08089,Otero County,CO,78.32783278327832,93.38737201365188
08093,Park County,CO,94.82948294829482,NA
08099,Prowers County,CO,98.56985698569856,32.67918088737201
08101,Pueblo County,CO,47.74477447744774,36.00682593856656
08105,Rio Grande County,CO,NA,61.134812286689424
08107,Routt County,CO,NA,84.30034129692832
08109,Saguache County,CO,NA,99.31740614334471
08119,Teller County,CO,94.93949394939494,95.52047781569965
08123,Weld County,CO,12.541254125412541,50.51194539249146
09001,Fairfield County,CT,40.044004400440045,33.91638225255973
09003,Hartford County,CT,6.490649064906491,42.96075085324232
09005,Litchfield County,CT,60.17601760176018,14.07849829351536
09007,Middlesex County,CT,NA,12.073378839590445
09009,New Haven County,CT,12.651265126512651,37.07337883959044
09011,New London County,CT,69.85698569856986,19.7098976109215
09013,Tolland County,CT,62.81628162816282,30.844709897610922
09015,Windham County,CT,11.001100110011002,70.13651877133105
10001,Kent County,DE,NA,41.979522184300336
10003,New Castle County,DE,42.13421342134213,46.2457337883959
10005,Sussex County,DE,29.592959295929592,19.53924914675768
11001,District of Columbia,DC,8.690869086908691,77.17576791808874
12001,Alachua County,FL,15.731573157315731,62.244027303754265
12003,Baker County,FL,75.13751375137514,1.3225255972696246
12005,Bay County,FL,NA,7.679180887372014
12007,Bradford County,FL,NA,89.59044368600682
12009,Brevard County,FL,41.03410341034103,18.387372013651877
12011,Broward County,FL,3.9603960396039604,27.943686006825942
12013,Calhoun County,FL,NA,86.04948805460751
12015,Charlotte County,FL,18.48184818481848,43.08873720136519
12017,Citrus County,FL,26.512651265126514,50.597269624573386
12019,Clay County,FL,7.2607260726072615,30.75938566552901
12021,Collier County,FL,3.74037403740374,4.692832764505119
12023,Columbia County,FL,27.282728272827285,18.686006825938566
12027,DeSoto County,FL,NA,39.803754266211605
12029,Dixie County,FL,NA,72.90955631399318
12031,Duval County,FL,16.17161716171617,45.81911262798635
12033,Escambia County,FL,37.29372937293729,52.00511945392492
12035,Flagler County,FL,NA,78.92491467576792
12039,Gadsden County,FL,49.17491749174918,76.06655290102388
12041,Gilchrist County,FL,NA,20.691126279863482
12043,Glades County,FL,NA,55.2901023890785
12045,Gulf County,FL,NA,82.55119453924915
12047,Hamilton County,FL,NA,9.215017064846416
12049,Hardee County,FL,NA,18.046075085324233
12051,Hendry County,FL,59.625962596259626,38.43856655290102
12053,Hernando County,FL,NA,47.05631399317406
12055,Highlands County,FL,36.85368536853685,6.228668941979522
12057,Hillsborough County,FL,2.6402640264026402,45.520477815699664
12059,Holmes County,FL,NA,64.50511945392492
12061,Indian River County,FL,NA,17.19283276450512
12063,Jackson County,FL,60.066006600660074,66.68088737201366
12067,Lafayette County,FL,NA,88.99317406143345
12069,Lake County,FL,45.87458745874587,42.23549488054608
12071,Lee County,FL,15.291529152915292,68.64334470989762
12073,Leon County,FL,NA,9.470989761092149
12075,Levy County,FL,NA,23.805460750853243
12079,Madison County,FL,NA,10.494880546075084
12081,Manatee County,FL,32.34323432343234,24.70136518771331
12083,Marion County,FL,8.25082508250825,19.880546075085324
12085,Martin County,FL,23.212321232123212,77.94368600682594
12086,Miami-Dade County,FL,0.6600660066006601,29.308873720136518
12087,Monroe County,FL,NA,68.77133105802048
12089,Nassau County,FL,NA,4.522184300341297
12091,Okaloosa County,FL,56.215621562156215,17.918088737201366
12093,Okeechobee County,FL,68.0968096809681,60.45221843003413
12095,Orange County,FL,42.02420242024203,53.96757679180887
12097,Osceola County,FL,11.221122112211221,66.46757679180887
12099,Palm Beach County,FL,11.11111111111111,30.631399317406142
12101,Pasco County,FL,35.973597359735976,11.04948805460751
12103,Pinellas County,FL,2.42024202420242,26.621160409556317
12105,Polk County,FL,31.02310231023102,44.79522184300341
12107,Putnam County,FL,NA,12.585324232081913
12109,St. Johns County,FL,NA,20.477815699658702
12111,St. Lucie County,FL,16.28162816281628,55.93003412969283
12113,Santa Rosa County,FL,45.654565456545654,52.73037542662116
12115,Sarasota County,FL,82.94829482948295,42.406143344709896
12117,Seminole County,FL,24.422442244224424,43.25938566552901
12119,Sumter County,FL,NA,67.57679180887372
12121,Suwannee County,FL,NA,27.815699658703068
12123,Taylor County,FL,NA,81.65529010238907
12125,Union County,FL,NA,12.755972696245735
12127,Volusia County,FL,1.3201320132013201,16.851535836177476
12129,Wakulla County,FL,NA,74.23208191126281
12131,Walton County,FL,NA,15.315699658703071
12133,Washington County,FL,80.74807480748075,89.12116040955631
13001,Appling County,GA,NA,85.1962457337884
13005,Bacon County,GA,NA,54.9061433447099
13009,Baldwin County,GA,70.51705170517052,66.25426621160409
13013,Barrow County,GA,45.984598459845984,52.901023890784984
13015,Bartow County,GA,38.613861386138616,22.26962457337884
13017,Ben Hill County,GA,79.64796479647966,86.81740614334471
13019,Berrien County,GA,NA,5.503412969283277
13021,Bibb County,GA,33.77337733773377,27.90102389078498
13023,Bleckley County,GA,NA,7.892491467576791
13025,Brantley County,GA,NA,41.2542662116041
13027,Brooks County,GA,NA,58.95904436860068
13029,Bryan County,GA,NA,45.563139931740615
13031,Bulloch County,GA,44.114411441144114,71.160409556314
13033,Burke County,GA,NA,60.238907849829346
13035,Butts County,GA,NA,89.20648464163823
13039,Camden County,GA,76.89768976897689,89.93174061433447
13043,Candler County,GA,NA,74.06143344709898
13045,Carroll County,GA,17.82178217821782,71.75767918088737
13047,Catoosa County,GA,50.605060506050606,7.081911262798634
13051,Chatham County,GA,NA,35.87883959044368
13055,Chattooga County,GA,80.41804180418042,18.941979522184297
13057,Cherokee County,GA,NA,32.25255972696246
13059,Clarke County,GA,89.43894389438944,48.208191126279864
13063,Clayton County,GA,23.32233223322332,19.752559726962456
13065,Clinch County,GA,98.23982398239825,31.441979522184297
13067,Cobb County,GA,49.834983498349835,53.71160409556314
13069,Coffee County,GA,NA,29.906143344709896
13071,Colquitt County,GA,NA,78.88225255972696
13073,Columbia County,GA,60.726072607260726,8.063139931740615
13075,Cook County,GA,86.24862486248624,48.250853242320815
13077,Coweta County,GA,25.302530253025303,20.22184300341297
13081,Crisp County,GA,NA,19.923208191126278
13083,Dade County,GA,NA,2.6877133105802047
13085,Dawson County,GA,71.06710671067107,7.551194539249146
13087,Decatur County,GA,NA,69.83788395904436
13089,DeKalb County,GA,10.45104510451045,22.65358361774744
13091,Dodge County,GA,89.76897689768977,92.83276450511946
13093,Dooly County,GA,NA,23.976109215017065
13095,Dougherty County,GA,NA,51.49317406143344
13097,Douglas County,GA,NA,80.11945392491468
13099,Early County,GA,NA,5.034129692832765
13103,Effingham County,GA,90.86908690869086,40.01706484641638
13105,Elbert County,GA,NA,2.8156996587030716
13109,Evans County,GA,NA,83.74573378839591
13111,Fannin County,GA,NA,23.12286689419795
13113,Fayette County,GA,NA,7.935153583617748
13115,Floyd County,GA,44.66446644664466,5.802047781569966
13117,Forsyth County,GA,NA,36.177474402730375
13119,Franklin County,GA,NA,63.69453924914675
13121,Fulton County,GA,29.812981298129813,44.45392491467577
13123,Gilmer County,GA,NA,66.59556313993174
13127,Glynn County,GA,46.64466446644664,77.04778156996586
13129,Gordon County,GA,NA,43.003412969283275
13131,Grady County,GA,NA,90.8703071672355
13133,Greene County,GA,NA,73.59215017064847
13135,Gwinnett County,GA,0.11001100110011,43.30204778156996
13137,Habersham County,GA,95.26952695269527,17.107508532423207
13139,Hall County,GA,88.55885588558856,50.98122866894198
13141,Hancock County,GA,NA,66.93686006825939
13143,Haralson County,GA,70.18701870187019,67.10750853242321
13145,Harris County,GA,NA,2.0051194539249146
13147,Hart County,GA,NA,15.955631399317404
13149,Heard County,GA,95.7095709570957,46.117747440273035
13151,Henry County,GA,37.733773377337734,48.29351535836178
13153,Houston County,GA,29.92299229922992,39.20648464163822
13155,Irwin County,GA,NA,88.01194539249147
13157,Jackson County,GA,NA,51.365187713310576
13161,Jeff Davis County,GA,89.76897689768977,79.1382252559727
13163,Jefferson County,GA,NA,83.19112627986348
13165,Jenkins County,GA,NA,15.912969283276452
13167,Johnson County,GA,NA,45.008532423208194
13169,Jones County,GA,NA,84.00170648464163
13171,Lamar County,GA,NA,88.48122866894198
13173,Lanier County,GA,NA,86.22013651877133
13175,Laurens County,GA,NA,4.138225255972696
13177,Lee County,GA,85.47854785478548,92.32081911262799
13179,Liberty County,GA,91.74917491749174,27.261092150170647
13185,Lowndes County,GA,23.982398239823983,75.42662116040955
13187,Lumpkin County,GA,NA,85.70819112627987
13189,McDuffie County,GA,91.63916391639164,12.1160409556314
13191,McIntosh County,GA,NA,23.293515358361773
13193,Macon County,GA,NA,48.50682593856656
13195,Madison County,GA,NA,6.356655290102389
13197,Marion County,GA,NA,96.24573378839591
13199,Meriwether County,GA,NA,41.936860068259385
13205,Mitchell County,GA,NA,70.26450511945393
13207,Monroe County,GA,NA,82.76450511945393
13211,Morgan County,GA,NA,5.674061433447099
13213,Murray County,GA,NA,32.551194539249146
13215,Muscogee County,GA,57.64576457645765,54.778156996587036
13217,Newton County,GA,25.85258525852585,5.887372013651877
13219,Oconee County,GA,79.86798679867987,NA
13223,Paulding County,GA,NA,92.06484641638225
13225,Peach County,GA,NA,35.32423208191126
13227,Pickens County,GA,NA,24.104095563139932
13229,Pierce County,GA,NA,30.674061433447097
13231,Pike County,GA,NA,83.78839590443687
13233,Polk County,GA,NA,39.93174061433447
13235,Pulaski County,GA,NA,60.40955631399317
13237,Putnam County,GA,NA,6.655290102389079
13241,Rabun County,GA,NA,76.19453924914676
13243,Randolph County,GA,NA,27.986348122866893
13245,Richmond County,GA,NA,37.20136518771331
13247,Rockdale County,GA,33.44334433443345,57.76450511945392
13251,Screven County,GA,NA,2.858361774744027
13253,Seminole County,GA,NA,95.26450511945393
13255,Spalding County,GA,NA,3.370307167235495
13257,Stephens County,GA,NA,9.172354948805461
13261,Sumter County,GA,NA,59.98293515358362
13267,Tattnall County,GA,NA,86.09215017064847
13271,Telfair County,GA,NA,51.834470989761094
13273,Terrell County,GA,NA,64.07849829351537
13275,Thomas County,GA,NA,34.38566552901024
13277,Tift County,GA,82.28822882288229,8.959044368600683
13279,Toombs County,GA,90.0990099009901,95.90443686006826
13281,Towns County,GA,NA,64.54778156996586
13283,Treutlen County,GA,NA,90.35836177474403
13285,Troup County,GA,67.1067106710671,88.56655290102388
13287,Turner County,GA,NA,10.324232081911262
13291,Union County,GA,NA,78.66894197952219
13293,Upson County,GA,NA,47.48293515358362
13295,Walker County,GA,29.48294829482948,66.339590443686
13297,Walton County,GA,NA,83.91638225255973
13299,Ware County,GA,NA,51.919795221843
13303,Washington County,GA,NA,81.31399317406144
13305,Wayne County,GA,NA,57.29522184300341
13311,White County,GA,80.52805280528052,10.580204778156997
13313,Whitfield County,GA,62.15621562156216,63.82252559726962
13321,Worth County,GA,NA,97.05631399317406
15001,Hawaii County,HI,NA,48.42150170648464
15003,Honolulu County,HI,40.15401540154016,19.49658703071672
15007,Kauai County,HI,98.01980198019803,7.636518771331058
15009,Maui County,HI,NA,7.593856655290103
16001,Ada County,ID,15.401540154015404,37.41467576791809
16005,Bannock County,ID,51.92519251925193,31.612627986348123
16009,Benewah County,ID,NA,96.6296928327645
16011,Bingham County,ID,51.48514851485149,90.69965870307168
16013,Blaine County,ID,91.41914191419141,20.392491467576793
16017,Bonner County,ID,NA,87.45733788395904
16019,Bonneville County,ID,5.9405940594059405,92.23549488054607
16021,Boundary County,ID,NA,85.87883959044369
16027,Canyon County,ID,24.202420242024203,62.15870307167235
16031,Cassia County,ID,NA,45.30716723549488
16035,Clearwater County,ID,NA,6.825938566552901
16039,Elmore County,ID,NA,39.846416382252556
16041,Franklin County,ID,NA,20.179180887372013
16043,Fremont County,ID,NA,97.86689419795222
16045,Gem County,ID,NA,89.54778156996586
16047,Gooding County,ID,NA,42.15017064846416
16049,Idaho County,ID,NA,93.21672354948805
16051,Jefferson County,ID,NA,99.10409556313992
16053,Jerome County,ID,NA,16.680887372013654
16055,Kootenai County,ID,83.82838283828383,73.25085324232083
16057,Latah County,ID,NA,36.30546075085324
16059,Lemhi County,ID,NA,91.29692832764505
16065,Madison County,ID,NA,96.97098976109216
16067,Minidoka County,ID,NA,91.89419795221842
16069,Nez Perce County,ID,48.734873487348736,79.60750853242321
16075,Payette County,ID,NA,43.600682593856654
16077,Power County,ID,NA,75.89590443686008
16081,Teton County,ID,NA,99.74402730375427
16083,Twin Falls County,ID,16.721672167216724,57.423208191126285
16085,Valley County,ID,NA,94.02730375426621
16087,Washington County,ID,NA,34.08703071672355
17001,Adams County,IL,NA,3.754266211604096
17007,Boone County,IL,79.20792079207921,90.5716723549488
17011,Bureau County,IL,NA,33.44709897610921
17017,Cass County,IL,97.9097909790979,93.30204778156997
17019,Champaign County,IL,NA,32.16723549488055
17021,Christian County,IL,95.48954895489548,79.05290102389078
17023,Clark County,IL,NA,48.634812286689424
17025,Clay County,IL,NA,94.7098976109215
17027,Clinton County,IL,NA,82.5085324232082
17029,Coles County,IL,NA,28.58361774744027
17031,Cook County,IL,48.624862486248624,42.19283276450512
17033,Crawford County,IL,97.46974697469747,80.58873720136519
17037,DeKalb County,IL,NA,76.79180887372013
17039,De Witt County,IL,NA,92.4914675767918
17041,Douglas County,IL,NA,74.82935153583618
17043,DuPage County,IL,24.312431243124312,30.58873720136519
17045,Edgar County,IL,NA,58.276450511945384
17049,Effingham County,IL,94.27942794279429,21.928327645051194
17051,Fayette County,IL,NA,21.544368600682596
17053,Ford County,IL,NA,97.44027303754265
17055,Franklin County,IL,NA,50.08532423208191
17057,Fulton County,IL,NA,27.474402730375424
17061,Greene County,IL,NA,100
17063,Grundy County,IL,NA,87.84129692832765
17065,Hamilton County,IL,NA,95.0938566552901
17073,Henry County,IL,NA,5.162116040955631
17075,Iroquois County,IL,NA,4.436860068259386
17077,Jackson County,IL,NA,57.5938566552901
17081,Jefferson County,IL,83.27832783278328,18.25938566552901
17083,Jersey County,IL,NA,68.38737201365188
17085,Jo Daviess County,IL,NA,48.720136518771326
17089,Kane County,IL,19.691969196919693,66.89419795221842
17091,Kankakee County,IL,91.52915291529153,58.10580204778157
17093,Kendall County,IL,NA,35.92150170648464
17095,Knox County,IL,NA,13.651877133105803
17097,Lake County,IL,8.800880088008801,28.498293515358363
17099,LaSalle County,IL,NA,78.02901023890784
17103,Lee County,IL,NA,4.948805460750854
17105,Livingston County,IL,99.33993399339934,21.58703071672355
17107,Logan County,IL,NA,3.540955631399317
17111,McHenry County,IL,6.6006600660066,18.25938566552901
17113,McLean County,IL,NA,46.075085324232084
17115,Macon County,IL,NA,46.80034129692833
17117,Macoupin County,IL,NA,44.155290102389074
17119,Madison County,IL,NA,30.887372013651877
17121,Marion County,IL,NA,24.488054607508534
17127,Massac County,IL,NA,86.26279863481228
17129,Menard County,IL,NA,98.8481228668942
17133,Monroe County,IL,NA,12.5
17135,Montgomery County,IL,NA,23.677474402730375
17137,Morgan County,IL,NA,87.03071672354949
17139,Moultrie County,IL,NA,89.7184300341297
17141,Ogle County,IL,NA,68.13139931740614
17143,Peoria County,IL,NA,52.68771331058021
17145,Perry County,IL,NA,68.47269624573379
17147,Piatt County,IL,NA,3.3276450511945397
17157,Randolph County,IL,NA,18.771331058020476
17159,Richland County,IL,NA,62.54266211604096
17161,Rock Island County,IL,39.38393839383939,65.35836177474403
17163,St. Clair County,IL,42.35423542354235,31.14334470989761
17165,Saline County,IL,NA,10.494880546075084
17167,Sangamon County,IL,31.683168316831683,37.54266211604095
17173,Shelby County,IL,NA,6.5699658703071675
17177,Stephenson County,IL,NA,24.14675767918089
17179,Tazewell County,IL,NA,15.358361774744028
17181,Union County,IL,NA,88.31058020477815
17183,Vermilion County,IL,NA,6.953924914675767
17185,Wabash County,IL,NA,2.9436860068259385
17187,Warren County,IL,NA,18.899317406143346
17193,White County,IL,NA,85.96416382252559
17195,Whiteside County,IL,NA,35.580204778157
17197,Will County,IL,4.29042904290429,23.378839590443686
17199,Williamson County,IL,NA,41.59556313993174
17201,Winnebago County,IL,55.66556655665566,34.42832764505119
18001,Adams County,IN,NA,11.774744027303754
18003,Allen County,IN,38.503850385038504,32.42320819112628
18005,Bartholomew County,IN,26.072607260726073,44.75255972696246
18009,Blackford County,IN,NA,14.590443686006827
18011,Boone County,IN,NA,13.694539249146759
18013,Brown County,IN,NA,93.89931740614334
18015,Carroll County,IN,NA,16.936860068259385
18017,Cass County,IN,NA,21.416382252559725
18019,Clark County,IN,NA,83.14846416382252
18021,Clay County,IN,77.00770077007701,22.312286689419793
