ZipCode,county,state,Adult
70525,Acadia Parish,LA,58.37837837837838
71295,Franklin Parish,LA,72.43243243243244
71360,Rapides Parish,LA,18.91891891891892
04074,Cumberland County,ME,71.89189189189189
04103,Cumberland County,ME,29.18918918918919
01106,Hampden County,MA,97.2972972972973
01364,Franklin County,MA,56.21621621621622
01605,Worcester County,MA,1.6216216216216217
01867,Middlesex County,MA,83.24324324324324
02135,Suffolk County,MA,5.9459459459459465
02151,Suffolk County,MA,0
02536,Barnstable County,MA,73.51351351351352
48146,Wayne County,MI,15.135135135135137
48150,Wayne County,MI,35.67567567567568
48174,Wayne County,MI,40
48221,Wayne County,MI,7.027027027027027
48224,Wayne County,MI,2.1621621621621623
48837,Eaton County,MI,63.24324324324324
48842,Ingham County,MI,47.56756756756757
48911,Ingham County,MI,11.351351351351353
55404,Hennepin County,MN,1.0810810810810811
55413,Hennepin County,MN,52.43243243243243
38866,Lee County,MS,85.4054054054054
39092,Scott County,MS,94.05405405405406
63052,Jefferson County,MO,60
64012,Cass County,MO,35.13513513513514
64109,Jackson County,MO,37.2972972972973
64158,Clay County,MO,89.72972972972974
64485,Andrew County,MO,68.64864864864865
68008,Washington County,NE,87.02702702702703
68066,Saunders County,NE,99.45945945945947
68506,Lancaster County,NE,76.75675675675676
68901,Adams County,NE,70.27027027027027
07480,Passaic County,NJ,64.86486486486487
07481,Bergen County,NJ,74.5945945945946
08094,Gloucester County,NJ,10.27027027027027
08104,Camden County,NJ,39.45945945945946
08648,Mercer County,NJ,75.67567567567568
87052,Sandoval County,NM,94.5945945945946
87301,McKinley County,NM,32.432432432432435
88203,Chaves County,NM,25.945945945945947
11368,Queens County,NY,12.432432432432433
11385,Queens County,NY,43.78378378378379
11432,Queens County,NY,32.972972972972975
12944,Essex County,NY,77.29729729729729
12986,Franklin County,NY,69.72972972972973
13045,Cortland County,NY,5.405405405405405
13210,Onondaga County,NY,45.94594594594595
13901,Broome County,NY,4.864864864864865
14170,Erie County,NY,98.37837837837839
14211,Erie County,NY,16.216216216216218
14225,Erie County,NY,16.756756756756758
14532,Ontario County,NY,61.08108108108108
14618,Monroe County,NY,22.702702702702705
14621,Monroe County,NY,22.162162162162165
14701,Chautauqua County,NY,3.2432432432432434
14719,Cattaraugus County,NY,95.67567567567568
14904,Chemung County,NY,77.83783783783784
27540,Wake County,NC,54.59459459459459
27703,Durham County,NC,17.83783783783784
27889,Beaufort County,NC,41.62162162162162
28110,Union County,NC,30.270270270270274
28602,Catawba County,NC,28.64864864864865
58703,Ward County,ND,51.891891891891895
43050,Knox County,OH,12.972972972972974
43609,Lucas County,OH,31.351351351351354
44023,Geauga County,OH,72.97297297297297
44102,Cuyahoga County,OH,3.783783783783784
44119,Cuyahoga County,OH,27.56756756756757
44203,Summit County,OH,8.64864864864865
44303,Summit County,OH,88.10810810810811
44685,Summit County,OH,54.054054054054056
45042,Butler County,OH,26.486486486486488
45157,Clermont County,OH,78.91891891891892
45231,Hamilton County,OH,14.054054054054054
45640,Jackson County,OH,11.891891891891893
45827,Putnam County,OH,98.91891891891892
73034,Oklahoma County,OK,37.83783783783784
73072,Cleveland County,OK,36.75675675675676
73115,Oklahoma County,OK,64.32432432432432
73507,Comanche County,OK,53.51351351351351
97220,Multnomah County,OR,44.86486486486487
97391,Lincoln County,OR,97.83783783783784
97459,Coos County,OR,81.08108108108108
15301,Washington County,PA,9.72972972972973
15601,Westmoreland County,PA,4.324324324324325
15644,Westmoreland County,PA,65.94594594594595
16866,Centre County,PA,67.56756756756756
17202,Franklin County,PA,36.21621621621622
18017,Northampton County,PA,9.18918918918919
19021,Bucks County,PA,66.48648648648648
19143,Philadelphia County,PA,0.5405405405405406
19464,Montgomery County,PA,6.486486486486487
37167,Rutherford County,TN,34.5945945945946
37327,Sequatchie County,TN,50.810810810810814
37342,Coffee County,TN,96.75675675675676
37363,Hamilton County,TN,50.27027027027027
75701,Smith County,TX,44.32432432432433
76105,Tarrant County,TX,25.405405405405407
76110,Tarrant County,TX,52.972972972972975
76132,Tarrant County,TX,68.10810810810811
76310,Wichita County,TX,87.56756756756758
76513,Bell County,TX,14.594594594594595
77382,Montgomery County,TX,69.1891891891892
77386,Montgomery County,TX,43.24324324324324
77429,Harris County,TX,19.45945945945946
77535,Liberty County,TX,48.64864864864865
79772,Reeves County,TX,78.37837837837837
84084,Salt Lake County,UT,55.13513513513514
22151,Fairfax County,VA,80.54054054054053
23314,Isle of Wight County,VA,100
23454,Virginia Beach city,VA,38.91891891891892
98043,Snohomish County,WA,89.1891891891892
98367,Kitsap County,WA,57.83783783783784
20002,District of Columbia,DC,7.567567567567568
25550,Mason County,WV,58.91891891891892
25705,Cabell County,WV,23.783783783783786
53094,Jefferson County,WI,75.13513513513513
53219,Milwaukee County,WI,23.243243243243246
53704,Dane County,WI,18.37837837837838
54143,Marinette County,WI,57.2972972972973
54494,Wood County,WI,40.54054054054054
82001,Laramie County,WY,76.21621621621621
