ZipCode,county,state,Adult,Retirement,Geriatric
30635,Elbert County,GA,85.25073746312685,NA,NA
30802,Columbia County,GA,NA,92.28571428571428,NA
30904,Richmond County,GA,36.87315634218289,NA,NA
31216,Bibb County,GA,NA,NA,75.7085020242915
31419,Chatham County,GA,NA,NA,44.93927125506073
31501,Ware County,GA,NA,NA,81.78137651821862
31503,Ware County,GA,NA,38.57142857142858,NA
31510,Bacon County,GA,NA,69.71428571428572,NA
31522,Glynn County,GA,NA,NA,68.42105263157895
31750,Ben Hill County,GA,NA,24.857142857142858,NA
31792,Thomas County,GA,96.16519174041298,NA,NA
96732,Maui County,HI,NA,NA,74.89878542510121
96819,Honolulu County,HI,17.699115044247787,NA,NA
83301,Twin Falls County,ID,NA,NA,0
83350,Minidoka County,ID,NA,59.42857142857143,NA
83501,Nez Perce County,ID,NA,68.85714285714286,NA
83616,Ada County,ID,52.50737463126843,NA,NA
83687,Canyon County,ID,23.59882005899705,NA,NA
83864,Bonner County,ID,NA,NA,53.036437246963565
60012,McHenry County,IL,NA,NA,63.56275303643725
60062,Cook County,IL,NA,NA,97.16599190283401
60067,Cook County,IL,45.13274336283185,NA,NA
60068,Cook County,IL,NA,64.85714285714286,NA
60134,Kane County,IL,NA,89.14285714285714,NA
60156,McHenry County,IL,NA,52.85714285714286,NA
60172,DuPage County,IL,NA,35.42857142857142,NA
60302,Cook County,IL,NA,NA,19.02834008097166
60417,Will County,IL,NA,65.42857142857143,NA
60423,Will County,IL,74.33628318584071,NA,NA
60491,Will County,IL,NA,57.42857142857143,NA
60546,Cook County,IL,51.62241887905604,NA,NA
60548,DeKalb County,IL,NA,60.857142857142854,NA
60617,Cook County,IL,NA,NA,2.0242914979757085
60619,Cook County,IL,8.259587020648967,NA,NA
60620,Cook County,IL,NA,NA,4.048582995951417
60622,Cook County,IL,NA,40.285714285714285,NA
60623,Cook County,IL,NA,NA,17.813765182186234
60629,Cook County,IL,7.964601769911504,NA,NA
60639,Cook County,IL,NA,6.571428571428571,NA
60641,Cook County,IL,NA,NA,23.88663967611336
60644,Cook County,IL,NA,NA,19.4331983805668
60652,Cook County,IL,NA,NA,78.13765182186235
60804,Cook County,IL,NA,42.285714285714285,NA
60827,Cook County,IL,NA,NA,61.943319838056674
60964,Kankakee County,IL,NA,NA,83.80566801619433
61010,Ogle County,IL,NA,84.85714285714285,NA
61065,Boone County,IL,72.27138643067846,NA,NA
61115,Winnebago County,IL,NA,24.571428571428573,NA
61462,Warren County,IL,92.03539823008849,NA,NA
61548,Woodford County,IL,NA,85.71428571428571,NA
61704,McLean County,IL,NA,36.857142857142854,NA
61832,Vermilion County,IL,12.094395280235988,NA,NA
61920,Coles County,IL,NA,NA,40.48582995951417
62025,Madison County,IL,NA,NA,26.720647773279353
62095,Madison County,IL,NA,73.71428571428571,NA
62205,St. Clair County,IL,90.2654867256637,NA,NA
62243,St. Clair County,IL,NA,93.14285714285714,NA
62305,Adams County,IL,NA,NA,67.20647773279353
62454,Crawford County,IL,NA,68,NA
62702,Sangamon County,IL,NA,NA,36.032388663967616
62821,White County,IL,90.85545722713864,NA,NA
46012,Madison County,IN,NA,NA,33.198380566801625
46064,Madison County,IN,69.6165191740413,NA,NA
46131,Johnson County,IN,NA,NA,14.5748987854251
46160,Brown County,IN,NA,90.57142857142857,NA
46203,Marion County,IN,NA,10.857142857142858,NA
46208,Marion County,IN,NA,NA,67.61133603238866
46234,Marion County,IN,NA,44.857142857142854,NA
46236,Marion County,IN,NA,97.42857142857143,NA
46312,Lake County,IN,NA,34.285714285714285,NA
46322,Lake County,IN,NA,NA,93.52226720647774
46342,Lake County,IN,6.489675516224189,NA,NA
46368,Porter County,IN,3.2448377581120944,NA,NA
46375,Lake County,IN,NA,14.000000000000002,NA
46383,Porter County,IN,NA,NA,16.599190283400812
46406,Lake County,IN,NA,60.285714285714285,NA
46407,Lake County,IN,48.96755162241888,NA,NA
46410,Lake County,IN,9.144542772861357,NA,NA
46628,St. Joseph County,IN,NA,43.714285714285715,NA
46701,Noble County,IN,NA,NA,91.09311740890689
46902,Howard County,IN,39.233038348082594,88.85714285714286,NA
46923,Carroll County,IN,NA,99.14285714285714,NA
46947,Cass County,IN,NA,81.42857142857143,NA
47060,Dearborn County,IN,NA,91.14285714285715,NA
47150,Floyd County,IN,87.61061946902655,NA,NA
47167,Washington County,IN,NA,44,NA
47620,Posey County,IN,NA,57.14285714285714,NA
47904,Tippecanoe County,IN,61.94690265486725,NA,NA
47933,Montgomery County,IN,NA,40,NA
50049,Lucas County,IA,NA,NA,69.63562753036437
50125,Warren County,IA,NA,NA,66.80161943319838
50428,Cerro Gordo County,IA,NA,NA,45.74898785425101
52240,Johnson County,IA,NA,15.714285714285714,NA
66067,Franklin County,KS,NA,51.142857142857146,NA
66212,Johnson County,KS,60.17699115044248,NA,NA
66434,Brown County,KS,NA,NA,82.18623481781377
66614,Shawnee County,KS,NA,NA,18.62348178137652
67042,Butler County,KS,NA,58.285714285714285,NA
67226,Sedgwick County,KS,84.66076696165192,NA,NA
67301,Montgomery County,KS,81.41592920353983,NA,NA
67846,Finney County,KS,NA,18,NA
67871,Scott County,KS,NA,NA,61.53846153846154
40204,Jefferson County,KY,NA,NA,82.5910931174089
40207,Jefferson County,KY,NA,77.42857142857143,NA
40214,Jefferson County,KY,NA,46.285714285714285,NA
40219,Jefferson County,KY,NA,NA,87.04453441295547
40229,Jefferson County,KY,NA,NA,91.49797570850203
40324,Scott County,KY,NA,NA,35.62753036437247
40356,Jessamine County,KY,15.929203539823009,NA,NA
40383,Woodford County,KY,NA,38,NA
40456,Rockcastle County,KY,NA,64.28571428571429,NA
40514,Fayette County,KY,NA,86.85714285714286,NA
40977,Bell County,KY,NA,63.142857142857146,NA
41071,Campbell County,KY,NA,29.142857142857142,NA
41219,Johnson County,KY,97.93510324483776,NA,NA
41230,Lawrence County,KY,NA,NA,64.77732793522267
41701,Perry County,KY,33.6283185840708,NA,NA
42086,McCracken County,KY,94.3952802359882,NA,NA
42206,Logan County,KY,NA,NA,97.57085020242914
42420,Henderson County,KY,11.504424778761061,NA,NA
70003,Jefferson Parish,LA,NA,NA,2.834008097165992
70433,St. Tammany Parish,LA,NA,30.857142857142854,NA
70448,St. Tammany Parish,LA,NA,NA,85.4251012145749
70458,St. Tammany Parish,LA,NA,3.428571428571429,NA
70471,St. Tammany Parish,LA,NA,52.57142857142857,NA
70503,Lafayette Parish,LA,NA,NA,38.05668016194332
70775,West Feliciana Parish,LA,NA,NA,74.49392712550608
70785,Livingston Parish,LA,NA,32,NA
70810,East Baton Rouge Parish,LA,10.619469026548673,NA,NA
71047,Caddo Parish,LA,54.572271386430685,NA,NA
71107,Caddo Parish,LA,NA,NA,27.125506072874494
71109,Caddo Parish,LA,NA,NA,36.43724696356275
71202,Ouachita Parish,LA,NA,23.142857142857142,NA
71342,La Salle Parish,LA,NA,NA,98.78542510121457
04072,York County,ME,NA,15.428571428571427,NA
04074,Cumberland County,ME,68.14159292035397,NA,NA
04093,York County,ME,NA,96.85714285714285,NA
04103,Cumberland County,ME,22.71386430678466,17.71428571428571,NA
04976,Somerset County,ME,17.404129793510325,NA,NA
20657,Calvert County,MD,NA,78.28571428571428,NA
20747,Prince George's County,MD,78.46607669616519,NA,NA
20895,Montgomery County,MD,NA,NA,70.44534412955466
21009,Harford County,MD,NA,98.85714285714286,NA
21037,Anne Arundel County,MD,71.976401179941,NA,NA
21061,Anne Arundel County,MD,38.34808259587021,NA,NA
21113,Anne Arundel County,MD,60.47197640117994,NA,NA
21146,Anne Arundel County,MD,NA,NA,62.34817813765182
21222,Baltimore County,MD,43.657817109144545,NA,NA
21225,Baltimore city,MD,38.05309734513274,NA,NA
21704,Frederick County,MD,NA,97.14285714285714,NA
21784,Carroll County,MD,57.817109144542776,NA,NA
01095,Hampden County,MA,NA,81.71428571428572,NA
01104,Hampden County,MA,NA,0.8571428571428572,NA
01453,Worcester County,MA,81.12094395280236,NA,NA
01534,Worcester County,MA,NA,76,NA
01746,Middlesex County,MA,NA,NA,55.465587044534416
01749,Middlesex County,MA,NA,80.28571428571428,NA
01826,Middlesex County,MA,NA,36.57142857142857,NA
01832,Essex County,MA,NA,8.571428571428571,NA
01890,Middlesex County,MA,NA,NA,14.979757085020243
01945,Essex County,MA,41.88790560471977,NA,NA
01960,Essex County,MA,0.8849557522123894,NA,10.931174089068826
01982,Essex County,MA,NA,96.57142857142857,NA
02048,Bristol County,MA,20.943952802359885,NA,NA
02072,Norfolk County,MA,55.45722713864307,32.285714285714285,NA
02119,Suffolk County,MA,27.728613569321535,NA,NA
02126,Suffolk County,MA,0.5899705014749262,NA,NA
02128,Suffolk County,MA,4.71976401179941,NA,NA
02134,Suffolk County,MA,13.864306784660767,NA,NA
02148,Middlesex County,MA,0,NA,NA
02151,Suffolk County,MA,NA,0,NA
02152,Suffolk County,MA,14.454277286135694,NA,NA
02324,Plymouth County,MA,NA,NA,52.226720647773284
02343,Norfolk County,MA,98.82005899705014,NA,NA
02452,Middlesex County,MA,NA,NA,50.20242914979757
02474,Middlesex County,MA,NA,21.428571428571427,14.17004048582996
02649,Barnstable County,MA,38.93805309734513,NA,NA
02673,Barnstable County,MA,NA,NA,51.821862348178136
02703,Bristol County,MA,NA,1.4285714285714286,NA
02721,Bristol County,MA,NA,NA,12.550607287449392
48021,Macomb County,MI,NA,50.28571428571429,NA
48025,Oakland County,MI,NA,54.285714285714285,NA
48038,Macomb County,MI,NA,4.285714285714286,NA
48045,Macomb County,MI,26.253687315634217,NA,NA
48075,Oakland County,MI,33.03834808259587,NA,76.92307692307693
48076,Oakland County,MI,33.92330383480826,NA,NA
48081,Macomb County,MI,NA,20.285714285714285,NA
48091,Macomb County,MI,8.849557522123893,NA,NA
48118,Washtenaw County,MI,NA,NA,28.34008097165992
48154,Wayne County,MI,25.958702064896755,NA,NA
48160,Washtenaw County,MI,NA,89.71428571428571,NA
48162,Monroe County,MI,NA,NA,17.408906882591094
48166,Monroe County,MI,NA,65.71428571428571,NA
48178,Oakland County,MI,NA,10.285714285714285,NA
48180,Wayne County,MI,NA,NA,2.42914979757085
48183,Wayne County,MI,NA,NA,13.360323886639677
48188,Wayne County,MI,14.749262536873156,NA,NA
48195,Wayne County,MI,NA,8,NA
48202,Wayne County,MI,32.448377581120944,NA,NA
48221,Wayne County,MI,NA,NA,56.68016194331984
48235,Wayne County,MI,NA,2.571428571428571,NA
48236,Wayne County,MI,NA,11.428571428571429,NA
48239,Wayne County,MI,NA,8.285714285714285,NA
48240,Wayne County,MI,55.75221238938053,NA,NA
48307,Oakland County,MI,19.174041297935105,NA,NA
48331,Oakland County,MI,NA,16.28571428571429,NA
48342,Oakland County,MI,46.902654867256636,NA,NA
48357,Oakland County,MI,83.48082595870207,NA,NA
48374,Oakland County,MI,76.40117994100295,NA,NA
48503,Genesee County,MI,NA,NA,65.58704453441295
48601,Saginaw County,MI,2.0648967551622417,NA,NA
48604,Saginaw County,MI,59.29203539823009,NA,NA
48744,Tuscola County,MI,NA,NA,87.4493927125506
48820,Clinton County,MI,NA,NA,53.84615384615385
48836,Livingston County,MI,56.63716814159292,NA,NA
48858,Isabella County,MI,NA,5.142857142857142,NA
48864,Ingham County,MI,NA,42,NA
48906,Ingham County,MI,42.772861356932154,NA,32.79352226720648
48910,Ingham County,MI,NA,10.571428571428571,33.603238866396765
49013,Van Buren County,MI,NA,90.28571428571428,NA
49024,Kalamazoo County,MI,28.908554572271388,NA,NA
49085,Berrien County,MI,58.4070796460177,NA,NA
49120,Berrien County,MI,NA,12,NA
49316,Kent County,MI,NA,NA,59.10931174089069
49431,Mason County,MI,NA,22,NA
49444,Muskegon County,MI,NA,68.57142857142857,NA
49454,Mason County,MI,81.71091445427729,NA,NA
49506,Kent County,MI,95.57522123893806,NA,NA
49546,Kent County,MI,NA,27.714285714285715,NA
49635,Benzie County,MI,NA,NA,76.11336032388664
49646,Kalkaska County,MI,NA,97.71428571428571,NA
49707,Alpena County,MI,32.743362831858406,NA,NA
49735,Otsego County,MI,35.10324483775811,NA,NA
55009,Goodhue County,MN,NA,98.28571428571429,NA
55016,Washington County,MN,74.04129793510324,NA,NA
55051,Kanabec County,MN,64.0117994100295,NA,NA
55123,Dakota County,MN,79.9410029498525,NA,NA
55350,McLeod County,MN,NA,NA,18.218623481781375
55404,Hennepin County,MN,77.5811209439528,NA,NA
55803,St. Louis County,MN,69.32153392330383,NA,NA
56001,Blue Earth County,MN,NA,NA,47.77327935222672
56071,Scott County,MN,92.92035398230088,NA,NA
56345,Morrison County,MN,NA,NA,78.54251012145748
56364,Morrison County,MN,NA,NA,73.68421052631578
39056,Hinds County,MS,NA,NA,57.08502024291497
39074,Scott County,MS,NA,NA,79.75708502024291
39150,Claiborne County,MS,NA,81.14285714285714,NA
39168,Smith County,MS,NA,83.42857142857143,77.7327935222672
39204,Hinds County,MS,NA,95.42857142857143,NA
39209,Hinds County,MS,NA,NA,92.3076923076923
39553,Jackson County,MS,NA,46,NA
63026,St. Louis County,MO,38.64306784660767,NA,NA
63031,St. Louis County,MO,NA,NA,8.906882591093117
63120,St. Louis city,MO,66.07669616519173,NA,NA
63122,St. Louis County,MO,NA,NA,10.121457489878543
63128,St. Louis County,MO,NA,NA,8.502024291497975
63129,St. Louis County,MO,47.49262536873156,NA,NA
63136,St. Louis County,MO,9.43952802359882,NA,NA
63366,St. Charles County,MO,NA,NA,95.95141700404858
63385,St. Charles County,MO,NA,40.85714285714286,NA
63501,Adair County,MO,71.38643067846607,NA,NA
63640,St. Francois County,MO,NA,29.714285714285715,NA
64063,Jackson County,MO,40.117994100294986,NA,NA
64118,Clay County,MO,NA,30,NA
64134,Jackson County,MO,15.339233038348082,NA,NA
64138,Jackson County,MO,13.274336283185843,NA,NA
64429,Clinton County,MO,53.392330383480825,NA,NA
64506,Buchanan County,MO,19.76401179941003,NA,NA
64633,Carroll County,MO,93.5103244837758,NA,NA
65020,Camden County,MO,NA,62.57142857142857,NA
65619,Greene County,MO,NA,88.57142857142857,NA
65625,Barry County,MO,86.13569321533923,NA,NA
59718,Gallatin County,MT,NA,34.57142857142857,NA
59741,Gallatin County,MT,93.21533923303835,NA,NA
59804,Missoula County,MT,NA,72.57142857142857,NA
68114,Douglas County,NE,NA,NA,46.963562753036435
68310,Gage County,NE,NA,49.142857142857146,NA
68434,Seward County,NE,NA,79.71428571428572,NA
68506,Lancaster County,NE,76.69616519174042,NA,NA
89131,Clark County,NV,49.26253687315634,NA,NA
89134,Clark County,NV,NA,NA,45.34412955465587
89408,Lyon County,NV,NA,NA,63.1578947368421
89434,Washoe County,NV,44.54277286135693,NA,NA
89436,Washoe County,NV,NA,9.714285714285714,NA
03038,Rockingham County,NH,15.04424778761062,NA,NA
03079,Rockingham County,NH,NA,50,NA
03276,Merrimack County,NH,NA,75.71428571428571,NA
03811,Rockingham County,NH,NA,80.57142857142857,NA
03867,Strafford County,NH,NA,NA,5.263157894736842
07018,Essex County,NJ,7.669616519174041,NA,NA
07024,Bergen County,NJ,NA,NA,12.145748987854251
07067,Middlesex County,NJ,NA,67.42857142857143,NA
07093,Hudson County,NJ,NA,NA,6.477732793522267
07106,Essex County,NJ,5.899705014749262,NA,NA
07111,Essex County,NJ,1.4749262536873156,NA,NA
07203,Union County,NJ,92.62536873156341,NA,NA
07305,Hudson County,NJ,84.36578171091446,NA,NA
07430,Bergen County,NJ,NA,NA,46.558704453441294
07444,Morris County,NJ,NA,NA,36.84210526315789
07462,Sussex County,NJ,NA,91.42857142857143,NA
07640,Bergen County,NJ,NA,82.28571428571428,NA
07746,Monmouth County,NJ,NA,NA,66.39676113360325
07764,Monmouth County,NJ,89.08554572271386,NA,NA
07825,Warren County,NJ,NA,88.28571428571429,NA
07834,Morris County,NJ,NA,NA,39.27125506072874
07866,Morris County,NJ,NA,NA,42.91497975708502
08057,Burlington County,NJ,64.30678466076697,NA,NA
08109,Camden County,NJ,NA,32.857142857142854,NA
08226,Cape May County,NJ,61.35693215339233,NA,NA
08401,Atlantic County,NJ,0.2949852507374631,NA,NA
08723,Ocean County,NJ,NA,17.42857142857143,NA
08833,Hunterdon County,NJ,NA,82.57142857142857,NA
08863,Middlesex County,NJ,68.43657817109144,NA,NA
08873,Somerset County,NJ,16.224188790560472,NA,NA
87111,Bernalillo County,NM,NA,NA,5.668016194331984
87112,Bernalillo County,NM,NA,7.7142857142857135,NA
87402,San Juan County,NM,84.070796460177,NA,NA
88030,Luna County,NM,63.12684365781711,NA,NA
88201,Chaves County,NM,36.87315634218289,NA,NA
10009,New York County,NY,11.209439528023598,NA,NA
10023,New York County,NY,NA,NA,4.4534412955465585
10029,New York County,NY,NA,4.571428571428571,NA
10032,New York County,NY,NA,6,NA
10037,New York County,NY,NA,NA,43.31983805668016
