fips,county,state,Under18,Over18
25015,Hampshire County,MA,38.095238095238095,0.8595988538681949
25017,Middlesex County,MA,8.482142857142858,20.702005730659025
25021,Norfolk County,MA,27.232142857142854,66.54727793696274
25023,Plymouth County,MA,82.58928571428571,3.7249283667621778
25025,Suffolk County,MA,0.8928571428571428,5.444126074498568
25027,Worcester County,MA,9.672619047619047,28.15186246418338
26005,Allegan County,MI,59.970238095238095,42.26361031518625
26015,Barry County,MI,NA,50.85959885386819
26017,Bay County,MI,53.720238095238095,76.93409742120345
26019,Benzie County,MI,NA,83.0945558739255
26021,Berrien County,MI,18.601190476190478,40.68767908309456
26025,Calhoun County,MI,57.14285714285714,30.873925501432666
26027,Cass County,MI,69.34523809523809,37.32091690544412
26031,Cheboygan County,MI,NA,72.34957020057307
26035,Clare County,MI,66.96428571428571,43.76790830945559
26037,Clinton County,MI,76.19047619047619,NA
26041,Delta County,MI,NA,81.01719197707736
26045,Eaton County,MI,29.613095238095237,12.320916905444127
26049,Genesee County,MI,13.095238095238097,14.040114613180515
26051,Gladwin County,MI,NA,55.730659025787965
26055,Grand Traverse County,MI,NA,25.2865329512894
26057,Gratiot County,MI,NA,35.458452722063036
26063,Huron County,MI,NA,37.67908309455588
26065,Ingham County,MI,8.779761904761903,3.29512893982808
26067,Ionia County,MI,NA,47.99426934097421
26069,Iosco County,MI,NA,36.38968481375358
26073,Isabella County,MI,52.529761904761905,NA
26075,Jackson County,MI,NA,40.04297994269341
26077,Kalamazoo County,MI,NA,20.558739255014327
26079,Kalkaska County,MI,NA,65.7593123209169
26081,Kent County,MI,49.851190476190474,7.593123209169055
26091,Lenawee County,MI,NA,20.845272206303726
26093,Livingston County,MI,37.648809523809526,29.441260744985676
26099,Macomb County,MI,2.380952380952381,18.48137535816619
26105,Mason County,MI,NA,65.0429799426934
26109,Menominee County,MI,97.17261904761905,NA
26111,Midland County,MI,82.73809523809523,79.29799426934098
26115,Monroe County,MI,17.559523809523807,40.40114613180516
26117,Montcalm County,MI,79.46428571428571,18.982808022922637
26121,Muskegon County,MI,10.56547619047619,26.28939828080229
26125,Oakland County,MI,22.023809523809522,13.53868194842407
26127,Oceana County,MI,76.33928571428571,NA
26133,Osceola County,MI,89.28571428571429,NA
26137,Otsego County,MI,NA,43.12320916905444
26139,Ottawa County,MI,10.119047619047619,57.37822349570201
26141,Presque Isle County,MI,97.47023809523809,NA
26143,Roscommon County,MI,NA,65.54441260744986
26145,Saginaw County,MI,15.922619047619047,51.79083094555874
26147,St. Clair County,MI,NA,1.146131805157593
26149,St. Joseph County,MI,NA,46.203438395415475
26153,Schoolcraft County,MI,NA,78.72492836676219
26155,Shiawassee County,MI,NA,6.948424068767908
26157,Tuscola County,MI,NA,14.255014326647563
26159,Van Buren County,MI,NA,7.378223495702006
26161,Washtenaw County,MI,16.964285714285715,9.885386819484241
26163,Wayne County,MI,16.666666666666664,13.825214899713467
27003,Anoka County,MN,6.547619047619048,63.825214899713465
27005,Becker County,MN,NA,39.541547277936964
27007,Beltrami County,MN,NA,10.10028653295129
27009,Benton County,MN,NA,70.05730659025788
27015,Brown County,MN,NA,19.197707736389685
27019,Carver County,MN,81.54761904761905,64.97134670487105
27021,Cass County,MN,NA,87.32091690544412
27025,Chisago County,MN,NA,93.62464183381088
27027,Clay County,MN,NA,8.166189111747851
27029,Clearwater County,MN,NA,70.20057306590259
27033,Cottonwood County,MN,NA,74.7134670487106
27035,Crow Wing County,MN,65.47619047619048,86.46131805157593
27037,Dakota County,MN,42.26190476190476,44.48424068767908
27039,Dodge County,MN,NA,93.69627507163324
27047,Freeborn County,MN,NA,48.92550143266476
27049,Goodhue County,MN,NA,49.49856733524356
27053,Hennepin County,MN,57.886904761904766,96.13180515759312
27055,Houston County,MN,81.39880952380952,NA
27057,Hubbard County,MN,75,45.27220630372493
27059,Isanti County,MN,71.42857142857143,NA
27061,Itasca County,MN,NA,15.830945558739254
27065,Kanabec County,MN,NA,60.95988538681948
27067,Kandiyohi County,MN,NA,75.35816618911176
27071,Koochiching County,MN,NA,72.63610315186246
27079,Le Sueur County,MN,NA,86.24641833810888
27083,Lyon County,MN,NA,83.73925501432666
27085,McLeod County,MN,64.58333333333334,71.06017191977078
27095,Mille Lacs County,MN,NA,89.04011461318052
27097,Morrison County,MN,NA,77.07736389684814
27099,Mower County,MN,NA,77.79369627507164
27103,Nicollet County,MN,NA,84.5272206303725
27105,Nobles County,MN,NA,63.180515759312314
27109,Olmsted County,MN,31.25,6.80515759312321
27111,Otter Tail County,MN,57.44047619047619,9.383954154727794
27115,Pine County,MN,59.82142857142857,95.12893982808023
27119,Polk County,MN,NA,35.02865329512894
27123,Ramsey County,MN,40.625,63.53868194842407
27127,Redwood County,MN,98.51190476190477,89.75644699140402
27131,Rice County,MN,68.30357142857143,76.71919770773638
27135,Roseau County,MN,93.00595238095238,95.05730659025788
27137,St. Louis County,MN,35.41666666666667,57.163323782234954
27139,Scott County,MN,24.404761904761905,78.22349570200574
27141,Sherburne County,MN,NA,66.4756446991404
27143,Sibley County,MN,NA,98.63896848137536
27145,Stearns County,MN,NA,68.26647564469914
27147,Steele County,MN,NA,88.18051575931231
27153,Todd County,MN,NA,60.74498567335244
27157,Wabasha County,MN,NA,78.36676217765043
27159,Wadena County,MN,NA,97.20630372492836
27161,Waseca County,MN,NA,81.59025787965616
27163,Washington County,MN,78.42261904761905,57.09169054441261
27169,Winona County,MN,NA,42.191977077363894
27171,Wright County,MN,NA,69.41260744985674
28003,Alcorn County,MS,NA,37.03438395415473
28005,Amite County,MS,NA,99.5702005730659
28011,Bolivar County,MS,NA,53.581661891117484
28013,Calhoun County,MS,NA,98.8538681948424
28017,Chickasaw County,MS,NA,83.02292263610315
28023,Clarke County,MS,NA,88.75358166189112
28025,Clay County,MS,NA,91.9054441260745
28029,Copiah County,MS,NA,78.15186246418338
28031,Covington County,MS,NA,96.41833810888252
28033,DeSoto County,MS,NA,64.32664756446992
28035,Forrest County,MS,86.30952380952381,37.392550143266476
28039,George County,MS,NA,44.19770773638969
28043,Grenada County,MS,NA,99.42693409742121
28047,Harrison County,MS,NA,23.567335243553007
28049,Hinds County,MS,NA,67.40687679083095
28051,Holmes County,MS,NA,87.82234957020057
28059,Jackson County,MS,26.785714285714285,17.836676217765042
28061,Jasper County,MS,NA,74.49856733524355
28067,Jones County,MS,29.761904761904763,98.92550143266476
28071,Lafayette County,MS,NA,77.29226361031519
28073,Lamar County,MS,NA,41.189111747851
28075,Lauderdale County,MS,NA,57.59312320916905
28085,Lincoln County,MS,NA,95.63037249283668
28087,Lowndes County,MS,48.06547619047619,99.49856733524355
28089,Madison County,MS,60.11904761904761,62.82234957020057
28095,Monroe County,MS,NA,88.03724928366762
28097,Montgomery County,MS,98.95833333333334,NA
28099,Neshoba County,MS,NA,34.742120343839545
28103,Noxubee County,MS,NA,88.53868194842407
28105,Oktibbeha County,MS,NA,94.84240687679083
28107,Panola County,MS,NA,85.60171919770774
28109,Pearl River County,MS,NA,15.329512893982807
28113,Pike County,MS,58.779761904761905,29.584527220630374
28115,Pontotoc County,MS,NA,96.56160458452722
28117,Prentiss County,MS,NA,46.70487106017192
28121,Rankin County,MS,19.940476190476193,51.21776504297995
28127,Simpson County,MS,NA,65.7593123209169
28129,Smith County,MS,78.57142857142857,96.70487106017191
28137,Tate County,MS,NA,64.39828080229226
28139,Tippah County,MS,NA,94.26934097421203
28141,Tishomingo County,MS,89.58333333333334,87.03438395415472
28145,Union County,MS,83.77976190476191,97.134670487106
28151,Washington County,MS,57.738095238095234,NA
28153,Wayne County,MS,86.75595238095238,98.71060171919771
28155,Webster County,MS,NA,94.98567335243553
28161,Yalobusha County,MS,NA,90.83094555873924
28163,Yazoo County,MS,NA,72.20630372492836
29007,Audrain County,MO,74.10714285714286,NA
29009,Barry County,MO,NA,94.05444126074498
29011,Barton County,MO,NA,97.34957020057307
29015,Benton County,MO,NA,49.28366762177651
29019,Boone County,MO,69.49404761904762,90.25787965616045
29021,Buchanan County,MO,50.297619047619044,26.64756446991404
29025,Caldwell County,MO,NA,99.14040114613181
29027,Callaway County,MO,NA,94.55587392550143
29029,Camden County,MO,NA,79.22636103151862
29031,Cape Girardeau County,MO,NA,84.88538681948424
29037,Cass County,MO,88.24404761904762,25.787965616045845
29039,Cedar County,MO,80.65476190476191,82.9512893982808
29043,Christian County,MO,50.89285714285714,29.297994269340975
29047,Clay County,MO,46.577380952380956,12.392550143266476
29049,Clinton County,MO,69.04761904761905,NA
29053,Cooper County,MO,NA,74.78510028653295
29059,Dallas County,MO,90.92261904761905,93.55300859598854
29071,Franklin County,MO,77.38095238095238,67.90830945558739
29077,Greene County,MO,26.190476190476193,90.18624641833811
29079,Grundy County,MO,NA,70.91690544412607
29081,Harrison County,MO,NA,84.2406876790831
29083,Henry County,MO,77.82738095238095,93.76790830945558
29091,Howell County,MO,63.24404761904761,NA
29095,Jackson County,MO,41.517857142857146,13.753581661891118
29097,Jasper County,MO,75.29761904761905,NA
29099,Jefferson County,MO,16.815476190476193,46.48997134670487
29101,Johnson County,MO,70.98214285714286,NA
29105,Laclede County,MO,70.38690476190477,94.48424068767909
29107,Lafayette County,MO,NA,80.08595988538681
29109,Lawrence County,MO,NA,83.88252148997135
29113,Lincoln County,MO,NA,35.38681948424069
29121,Macon County,MO,97.17261904761905,NA
29123,Madison County,MO,NA,75.85959885386819
29127,Marion County,MO,80.35714285714286,60.60171919770774
29131,Miller County,MO,93.30357142857143,78.65329512893983
29133,Mississippi County,MO,NA,69.91404011461319
29141,Morgan County,MO,85.71428571428571,NA
29143,New Madrid County,MO,NA,99.2836676217765
29145,Newton County,MO,NA,62.89398280802292
29147,Nodaway County,MO,94.79166666666666,NA
29153,Ozark County,MO,100,NA
29157,Perry County,MO,NA,73.92550143266476
29161,Phelps County,MO,59.523809523809526,NA
29165,Platte County,MO,32.44047619047619,27.363896848137536
29167,Polk County,MO,NA,91.97707736389685
29175,Randolph County,MO,NA,55.80229226361032
29183,St. Charles County,MO,46.42857142857143,29.512893982808023
29185,St. Clair County,MO,NA,91.40401146131805
29186,Ste. Genevieve County,MO,NA,90.68767908309455
29187,St. Francois County,MO,31.69642857142857,NA
29189,St. Louis County,MO,20.684523809523807,31.661891117478508
29201,Scott County,MO,NA,79.15472779369628
29207,Stoddard County,MO,NA,57.879656160458445
29209,Stone County,MO,NA,60.24355300859598
29219,Warren County,MO,NA,78.51002865329512
29223,Wayne County,MO,NA,90.40114613180515
29225,Webster County,MO,77.67857142857143,94.12607449856733
29229,Wright County,MO,NA,92.69340974212035
29510,St. Louis city,MO,19.49404761904762,47.421203438395416
30001,Beaverhead County,MT,NA,86.38968481375359
30013,Cascade County,MT,NA,7.951289398280801
30029,Flathead County,MT,NA,6.446991404011461
30031,Gallatin County,MT,NA,75.57306590257879
30047,Lake County,MT,NA,63.323782234957015
30065,Musselshell County,MT,NA,96.27507163323781
30073,Pondera County,MT,NA,100
30081,Ravalli County,MT,NA,64.25501432664757
30093,Silver Bow County,MT,NA,63.180515759312314
30111,Yellowstone County,MT,NA,6.303724928366762
31013,Box Butte County,NE,NA,76.1461318051576
31019,Buffalo County,NE,NA,55.372492836676216
31045,Dawes County,NE,NA,92.1919770773639
31047,Dawson County,NE,NA,83.3810888252149
31053,Dodge County,NE,NA,40.902578796561606
31055,Douglas County,NE,5.952380952380952,0.07163323782234957
31095,Jefferson County,NE,NA,95.48710601719198
31109,Lancaster County,NE,NA,36.31805157593123
31151,Saline County,NE,NA,96.91977077363897
31153,Sarpy County,NE,NA,48.567335243553
31185,York County,NE,NA,98.28080229226362
32001,Churchill County,NV,NA,78.29512893982809
32003,Clark County,NV,NA,3.6532951289398286
32005,Douglas County,NV,NA,94.19770773638967
32007,Elko County,NV,88.54166666666666,NA
32013,Humboldt County,NV,NA,96.48997134670488
32019,Lyon County,NV,NA,47.779369627507165
32031,Washoe County,NV,NA,20.773638968481375
33005,Cheshire County,NH,NA,71.77650429799426
33007,Coos County,NH,NA,77.72206303724928
33009,Grafton County,NH,94.04761904761905,NA
33011,Hillsborough County,NH,45.535714285714285,45.55873925501432
33013,Merrimack County,NH,NA,39.183381088825215
33015,Rockingham County,NH,53.125,28.581661891117477
33017,Strafford County,NH,86.16071428571429,16.26074498567335
34001,Atlantic County,NJ,73.21428571428571,97.56446991404012
34003,Bergen County,NJ,21.726190476190478,88.68194842406876
34005,Burlington County,NJ,88.39285714285714,89.32664756446992
34007,Camden County,NJ,66.22023809523809,94.91404011461319
34009,Cape May County,NJ,76.93452380952381,83.5243553008596
34011,Cumberland County,NJ,20.833333333333336,66.04584527220631
34013,Essex County,NJ,0,48.20916905444126
34015,Gloucester County,NJ,72.91666666666666,80.80229226361033
34017,Hudson County,NJ,NA,42.04871060171919
34021,Mercer County,NJ,NA,86.89111747851003
34023,Middlesex County,NJ,11.458333333333332,72.77936962750717
34025,Monmouth County,NJ,8.035714285714286,4.871060171919771
34027,Morris County,NJ,11.30952380952381,49.570200573065904
34029,Ocean County,NJ,0.2976190476190476,55.873925501432666
34031,Passaic County,NJ,3.422619047619048,43.26647564469914
34033,Salem County,NJ,42.11309523809524,45.05730659025788
34035,Somerset County,NJ,NA,18.76790830945559
34037,Sussex County,NJ,NA,38.03724928366762
34039,Union County,NJ,24.25595238095238,62.17765042979943
34041,Warren County,NJ,30.059523809523807,NA
35001,Bernalillo County,NM,35.267857142857146,0.5730659025787965
35005,Chaves County,NM,42.70833333333333,19.98567335243553
35007,Colfax County,NM,96.27976190476191,NA
35015,Eddy County,NM,NA,23.280802292263612
35017,Grant County,NM,NA,92.3352435530086
35025,Lea County,NM,37.351190476190474,NA
35035,Otero County,NM,NA,13.252148997134672
35041,Roosevelt County,NM,NA,67.3352435530086
35043,Sandoval County,NM,84.97023809523809,20.487106017191977
35047,San Miguel County,NM,NA,61.31805157593123
35049,Santa Fe County,NM,73.06547619047619,66.40401146131805
35055,Taos County,NM,NA,77.65042979942693
35061,Valencia County,NM,NA,24.7134670487106
36001,Albany County,NY,NA,5.014326647564469
36003,Allegany County,NY,NA,19.340974212034386
36005,Bronx County,NY,3.571428571428571,5.229226361031518
36007,Broome County,NY,15.178571428571427,14.469914040114611
36011,Cayuga County,NY,NA,6.51862464183381
36013,Chautauqua County,NY,22.916666666666664,1.9340974212034383
36015,Chemung County,NY,NA,7.091690544412607
36017,Chenango County,NY,NA,5.802292263610315
36019,Clinton County,NY,NA,18.696275071633238
36023,Cortland County,NY,NA,11.532951289398282
36025,Delaware County,NY,NA,31.44699140401146
36027,Dutchess County,NY,38.839285714285715,2.865329512893983
36029,Erie County,NY,49.702380952380956,2.793696275071633
36033,Franklin County,NY,NA,11.174785100286533
36035,Fulton County,NY,40.327380952380956,6.375358166189112
36039,Greene County,NY,84.82142857142857,81.66189111747852
36043,Herkimer County,NY,NA,38.32378223495702
36045,Jefferson County,NY,33.33333333333333,30.444126074498566
36047,Kings County,NY,4.315476190476191,15.544412607449857
36049,Lewis County,NY,NA,73.56733524355302
36051,Livingston County,NY,NA,8.954154727793696
36053,Madison County,NY,NA,53.080229226361034
36055,Monroe County,NY,10.863095238095239,7.306590257879657
36057,Montgomery County,NY,NA,30.15759312320917
36059,Nassau County,NY,2.5297619047619047,12.464183381088825
36061,New York County,NY,1.7857142857142856,28.223495702005728
36063,Niagara County,NY,45.23809523809524,0.14326647564469913
36065,Oneida County,NY,NA,15.902578796561603
36067,Onondaga County,NY,27.380952380952383,31.733524355300858
36069,Ontario County,NY,NA,51.146131805157594
36071,Orange County,NY,NA,2.148997134670487
36073,Orleans County,NY,NA,14.684813753581663
36075,Oswego County,NY,14.434523809523808,31.94842406876791
36079,Putnam County,NY,NA,24.92836676217765
36081,Queens County,NY,1.636904761904762,65.32951289398281
36083,Rensselaer County,NY,NA,23.78223495702006
36085,Richmond County,NY,6.9940476190476195,5.587392550143266
36087,Rockland County,NY,NA,26.93409742120344
36089,St. Lawrence County,NY,NA,20.41547277936963
36091,Saratoga County,NY,NA,32.5214899713467
36093,Schenectady County,NY,71.57738095238095,2.4355300859598854
36099,Seneca County,NY,NA,18.553008595988537
36101,Steuben County,NY,22.470238095238095,13.46704871060172
36103,Suffolk County,NY,27.827380952380953,25.214899713467048
36107,Tioga County,NY,NA,62.03438395415473
36109,Tompkins County,NY,NA,5.08595988538682
36111,Ulster County,NY,37.202380952380956,NA
36113,Warren County,NY,56.69642857142857,30.945558739255013
36115,Washington County,NY,NA,30.08595988538682
36117,Wayne County,NY,NA,0.35816618911174786
36119,Westchester County,NY,NA,9.025787965616045
36123,Yates County,NY,NA,35.816618911174785
37001,Alamance County,NC,20.089285714285715,42.62177650429799
37003,Alexander County,NC,94.49404761904762,85.67335243553008
37005,Alleghany County,NC,NA,76.36103151862464
37007,Anson County,NC,94.19642857142857,NA
37013,Beaufort County,NC,NA,74.42693409742121
37015,Bertie County,NC,NA,85.38681948424069
37017,Bladen County,NC,NA,81.16045845272207
37019,Brunswick County,NC,NA,26.07449856733524
37021,Buncombe County,NC,22.767857142857142,77.57879656160458
37023,Burke County,NC,55.208333333333336,58.810888252149
37025,Cabarrus County,NC,77.97619047619048,64.68481375358166
37027,Caldwell County,NC,25.148809523809522,87.39255014326648
37031,Carteret County,NC,NA,69.48424068767909
37033,Caswell County,NC,97.76785714285714,83.810888252149
37035,Catawba County,NC,78.86904761904762,96.84813753581662
37037,Chatham County,NC,NA,23.853868194842406
37039,Cherokee County,NC,90.77380952380952,80.73065902578797
37041,Chowan County,NC,NA,60.673352435530084
37043,Clay County,NC,NA,92.55014326647564
37045,Cleveland County,NC,35.11904761904761,28.43839541547278
37049,Craven County,NC,45.089285714285715,53.36676217765043
37051,Cumberland County,NC,8.928571428571429,41.4756446991404
37055,Dare County,NC,NA,48.13753581661891
37057,Davidson County,NC,NA,20.630372492836678
37059,Davie County,NC,NA,73.63896848137536
37061,Duplin County,NC,NA,81.66189111747852
37063,Durham County,NC,26.041666666666668,83.2378223495702
37065,Edgecombe County,NC,71.875,93.0515759312321
37067,Forsyth County,NC,NA,49.4269340974212
37069,Franklin County,NC,66.66666666666666,85.81661891117479
37071,Gaston County,NC,65.17857142857143,66.83381088825216
37077,Granville County,NC,63.39285714285714,84.59885386819485
37081,Guilford County,NC,65.32738095238095,71.20343839541547
37083,Halifax County,NC,NA,82.02005730659026
37085,Harnett County,NC,NA,54.15472779369628
37087,Haywood County,NC,51.33928571428571,10.888252148997136
37089,Henderson County,NC,NA,9.95702005730659
37091,Hertford County,NC,NA,75.7163323782235
37093,Hoke County,NC,NA,75.4297994269341
37097,Iredell County,NC,63.095238095238095,57.44985673352435
37099,Jackson County,NC,NA,53.72492836676218
37101,Johnston County,NC,61.458333333333336,73.35243553008596
37105,Lee County,NC,90.02976190476191,98.99713467048711
37107,Lenoir County,NC,NA,75
37109,Lincoln County,NC,NA,59.02578796561605
37111,McDowell County,NC,NA,50.286532951289395
37113,Macon County,NC,NA,20.34383954154728
37117,Martin County,NC,NA,52.50716332378224
37119,Mecklenburg County,NC,29.166666666666668,37.96561604584527
37121,Mitchell County,NC,87.05357142857143,62.75071633237822
37125,Moore County,NC,NA,37.82234957020057
37127,Nash County,NC,NA,70.63037249283668
37129,New Hanover County,NC,56.101190476190474,78.43839541547278
37133,Onslow County,NC,55.50595238095239,43.83954154727794
37135,Orange County,NC,NA,57.02005730659025
37141,Pender County,NC,NA,92.26361031518626
37143,Perquimans County,NC,NA,69.55587392550143
37145,Person County,NC,NA,54.87106017191977
37147,Pitt County,NC,NA,57.306590257879655
37149,Polk County,NC,NA,67.26361031518626
37151,Randolph County,NC,32.88690476190476,74.35530085959886
37153,Richmond County,NC,NA,22.492836676217763
37155,Robeson County,NC,NA,90.90257879656161
37157,Rockingham County,NC,79.01785714285714,16.117478510028654
37159,Rowan County,NC,82.29166666666666,71.91977077363897
37161,Rutherford County,NC,NA,58.30945558739254
37163,Sampson County,NC,NA,34.31232091690544
37165,Scotland County,NC,NA,43.48137535816619
37167,Stanly County,NC,NA,22.70773638968481
37171,Surry County,NC,32.73809523809524,3.9398280802292263
37175,Transylvania County,NC,NA,62.46418338108882
37179,Union County,NC,20.238095238095237,88.32378223495702
37181,Vance County,NC,58.03571428571429,47.49283667621776
37183,Wake County,NC,52.23214285714286,73.78223495702005
37185,Warren County,NC,NA,68.91117478510029
37189,Watauga County,NC,NA,77.00573065902579
37191,Wayne County,NC,62.94642857142857,85.88825214899714
37193,Wilkes County,NC,63.69047619047619,19.126074498567334
37197,Yadkin County,NC,51.041666666666664,NA
38015,Burleigh County,ND,NA,27.722063037249285
38017,Cass County,ND,NA,36.53295128939828
38053,McKenzie County,ND,NA,98.49570200573066
38071,Ramsey County,ND,NA,73.99713467048711
38093,Stutsman County,ND,NA,71.63323782234957
38101,Ward County,ND,NA,32.306590257879655
38105,Williams County,ND,NA,58.6676217765043
39001,Adams County,OH,NA,39.82808022922636
39003,Allen County,OH,17.261904761904763,54.44126074498568
39005,Ashland County,OH,58.63095238095239,61.03151862464183
39007,Ashtabula County,OH,13.541666666666666,NA
39009,Athens County,OH,NA,56.375358166189116
39011,Auglaize County,OH,79.46428571428571,55.229226361031515
39013,Belmont County,OH,54.91071428571429,36.81948424068768
39015,Brown County,OH,NA,47.06303724928367
39017,Butler County,OH,21.13095238095238,26.14613180515759
39021,Champaign County,OH,62.797619047619044,44.84240687679083
39023,Clark County,OH,90.625,18.12320916905444
39025,Clermont County,OH,7.738095238095238,48.63896848137536
39027,Clinton County,OH,NA,27.650429799426934
39029,Columbiana County,OH,56.25,60.10028653295129
39031,Coshocton County,OH,NA,14.111747851002864
39033,Crawford County,OH,NA,10.243553008595988
39035,Cuyahoga County,OH,47.767857142857146,44.91404011461318
39037,Darke County,OH,NA,32.09169054441261
39039,Defiance County,OH,36.160714285714285,63.89684813753582
39041,Delaware County,OH,NA,17.048710601719197
39043,Erie County,OH,23.214285714285715,NA
39045,Fairfield County,OH,42.26190476190476,18.83954154727794
39047,Fayette County,OH,81.69642857142857,NA
39049,Franklin County,OH,27.67857142857143,22.277936962750715
39051,Fulton County,OH,NA,47.34957020057307
39055,Geauga County,OH,77.23214285714286,64.46991404011462
39057,Greene County,OH,68.45238095238095,54.79942693409742
39059,Guernsey County,OH,87.5,NA
39061,Hamilton County,OH,19.642857142857142,0.28653295128939826
39063,Hancock County,OH,88.83928571428571,40.114613180515754
39077,Huron County,OH,84.375,10.458452722063036
39079,Jackson County,OH,31.547619047619047,45.63037249283667
39081,Jefferson County,OH,NA,3.2234957020057307
39083,Knox County,OH,NA,45.98853868194843
39085,Lake County,OH,NA,8.3810888252149
39087,Lawrence County,OH,16.071428571428573,12.034383954154727
39089,Licking County,OH,52.38095238095239,1.64756446991404
39091,Logan County,OH,NA,63.61031518624641
39093,Lorain County,OH,13.392857142857142,11.461318051575931
39095,Lucas County,OH,42.857142857142854,33.59598853868195
39097,Madison County,OH,51.636904761904766,26.432664756446993
39099,Mahoning County,OH,24.107142857142858,49.8567335243553
39101,Marion County,OH,NA,36.60458452722063
39103,Medina County,OH,31.101190476190478,61.174785100286535
39107,Mercer County,OH,NA,72.27793696275072
39109,Miami County,OH,74.85119047619048,66.9054441260745
39111,Monroe County,OH,NA,85.10028653295129
39113,Montgomery County,OH,63.988095238095234,44.627507163323784
39117,Morrow County,OH,NA,76.07449856733524
39119,Muskingum County,OH,NA,42.76504297994269
39127,Perry County,OH,NA,42.4785100286533
39129,Pickaway County,OH,59.672619047619044,70.41547277936962
39131,Pike County,OH,NA,73.20916905444126
39133,Portage County,OH,NA,52.865329512893986
39135,Preble County,OH,59.375,NA
39139,Richland County,OH,NA,40.83094555873926
39141,Ross County,OH,20.982142857142858,61.891117478510026
39143,Sandusky County,OH,84.67261904761905,9.097421203438396
39145,Scioto County,OH,NA,22.063037249283667
39147,Seneca County,OH,91.07142857142857,14.828080229226362
39149,Shelby County,OH,NA,82.73638968481374
39151,Stark County,OH,NA,33.6676217765043
39153,Summit County,OH,39.43452380952381,53.796561604584525
39155,Trumbull County,OH,19.345238095238095,34.67048710601719
39157,Tuscarawas County,OH,NA,34.95702005730659
39161,Van Wert County,OH,93.60119047619048,NA
39165,Warren County,OH,NA,63.96848137535817
39167,Washington County,OH,NA,12.965616045845271
39169,Wayne County,OH,24.553571428571427,5.3724928366762175
39171,Williams County,OH,NA,51.57593123209169
39173,Wood County,OH,NA,3.4383954154727796
39175,Wyandot County,OH,NA,43.98280802292264
40001,Adair County,OK,64.13690476190477,NA
40009,Beckham County,OK,NA,67.621776504298
40013,Bryan County,OK,75.44642857142857,NA
40015,Caddo County,OK,NA,82.8080229226361
40017,Canadian County,OK,NA,71.34670487106017
40019,Carter County,OK,NA,29.011461318051573
40021,Cherokee County,OK,NA,84.9570200573066
40027,Cleveland County,OK,NA,51.647564469914045
40031,Comanche County,OK,NA,8.022922636103152
40035,Craig County,OK,NA,74.2836676217765
40037,Creek County,OK,76.48809523809523,31.23209169054441
40039,Custer County,OK,70.53571428571429,NA
40049,Garvin County,OK,85.86309523809523,NA
40061,Haskell County,OK,NA,84.31232091690545
40065,Jackson County,OK,NA,69.34097421203438
40073,Kingfisher County,OK,NA,94.62750716332378
40075,Kiowa County,OK,NA,95.84527220630372
40079,Le Flore County,OK,NA,40.54441260744986
40087,McClain County,OK,NA,39.04011461318051
40091,McIntosh County,OK,NA,58.95415472779369
40095,Marshall County,OK,NA,70.27220630372493
40097,Mayes County,OK,NA,47.134670487106014
40101,Muskogee County,OK,50.44642857142857,50.5730659025788
40109,Oklahoma County,OK,3.273809523809524,25.429799426934096
40111,Okmulgee County,OK,NA,85.45845272206304
40119,Payne County,OK,NA,16.83381088825215
40121,Pittsburg County,OK,73.51190476190477,57.73638968481375
40133,Seminole County,OK,72.02380952380952,99.7134670487106
40137,Stephens County,OK,NA,64.89971346704871
40143,Tulsa County,OK,15.625,11.962750716332378
40145,Wagoner County,OK,NA,53.00859598853869
40151,Woods County,OK,NA,88.82521489971347
41003,Benton County,OR,NA,57.808022922636106
41005,Clackamas County,OR,14.732142857142858,63.03724928366762
41007,Clatsop County,OR,NA,25.716332378223495
41009,Columbia County,OR,NA,38.75358166189112
41015,Curry County,OR,NA,61.60458452722063
41017,Deschutes County,OR,69.64285714285714,67.55014326647564
41019,Douglas County,OR,NA,29.369627507163326
41025,Harney County,OR,NA,95.34383954154728
41029,Jackson County,OR,45.982142857142854,71.99140401146131
41031,Jefferson County,OR,87.94642857142857,66.6189111747851
41033,Josephine County,OR,NA,58.88252148997135
41035,Klamath County,OR,NA,6.876790830945559
41039,Lane County,OR,17.708333333333336,48.853868194842406
41041,Lincoln County,OR,NA,54.94269340974212
41043,Linn County,OR,NA,23.20916905444126
41045,Malheur County,OR,NA,81.51862464183381
41047,Marion County,OR,12.053571428571429,16.332378223495702
41049,Morrow County,OR,NA,92.97994269340974
41051,Multnomah County,OR,17.410714285714285,51.36103151862464
41057,Tillamook County,OR,NA,90.4727793696275
41059,Umatilla County,OR,NA,47.277936962750715
41061,Union County,OR,NA,75.93123209169055
41065,Wasco County,OR,NA,88.46704871060172
41067,Washington County,OR,29.315476190476193,32.02005730659026
41071,Yamhill County,OR,53.57142857142857,12.535816618911175
42001,Adams County,PA,NA,37.106017191977074
42003,Allegheny County,PA,NA,9.670487106017193
42005,Armstrong County,PA,NA,20.128939828080227
42007,Beaver County,PA,NA,30.30085959885387
42011,Berks County,PA,2.083333333333333,13.681948424068768
42013,Blair County,PA,NA,22.851002865329512
42015,Bradford County,PA,87.20238095238095,34.885386819484246
42017,Bucks County,PA,26.339285714285715,16.69054441260745
42019,Butler County,PA,NA,15.401146131805158
42021,Cambria County,PA,41.220238095238095,NA
42023,Cameron County,PA,NA,93.83954154727793
