ZipCode,county,state,Adult,Retirement,Geriatric
33610,Hillsborough County,FL,16.847826086956523,NA,NA
33617,Hillsborough County,FL,37.90760869565217,NA,NA
33629,Hillsborough County,FL,NA,NA,63.01775147928994
33647,Hillsborough County,FL,NA,51.03305785123967,NA
33712,Pinellas County,FL,NA,64.0495867768595,NA
33756,Pinellas County,FL,51.902173913043484,NA,NA
33759,Pinellas County,FL,74.59239130434783,NA,NA
33770,Pinellas County,FL,NA,NA,80.1775147928994
33771,Pinellas County,FL,NA,36.77685950413223,23.964497041420117
33803,Polk County,FL,NA,63.01652892561983,NA
33825,Highlands County,FL,NA,17.148760330578515,NA
33903,Lee County,FL,NA,35.12396694214876,NA
33908,Lee County,FL,NA,6.198347107438017,NA
33957,Lee County,FL,NA,NA,72.18934911242604
33983,Charlotte County,FL,75.67934782608695,NA,NA
34110,Collier County,FL,NA,57.231404958677686,NA
34135,Lee County,FL,NA,NA,15.976331360946746
34208,Manatee County,FL,NA,55.16528925619835,NA
34209,Manatee County,FL,NA,23.553719008264462,NA
34221,Manatee County,FL,NA,29.958677685950413,NA
34231,Sarasota County,FL,58.016304347826086,NA,NA
34234,Sarasota County,FL,NA,48.34710743801653,NA
34241,Sarasota County,FL,NA,NA,48.5207100591716
34287,Sarasota County,FL,NA,NA,51.183431952662716
34293,Sarasota County,FL,NA,7.851239669421488,NA
34655,Pasco County,FL,NA,27.479338842975203,NA
34668,Pasco County,FL,14.266304347826086,NA,NA
34684,Pinellas County,FL,NA,NA,14.792899408284024
34736,Lake County,FL,76.22282608695652,NA,NA
34748,Lake County,FL,NA,NA,1.7751479289940828
34772,Osceola County,FL,69.29347826086956,NA,NA
34974,Okeechobee County,FL,NA,44.62809917355372,NA
34997,Martin County,FL,32.33695652173913,NA,NA
30024,Gwinnett County,GA,NA,NA,39.64497041420118
30034,DeKalb County,GA,33.15217391304348,NA,NA
30039,Gwinnett County,GA,44.15760869565217,NA,NA
30052,Walton County,GA,54.75543478260869,NA,NA
30060,Cobb County,GA,NA,NA,65.68047337278107
30066,Cobb County,GA,87.90760869565217,NA,NA
30080,Cobb County,GA,NA,87.19008264462809,NA
30083,DeKalb County,GA,29.347826086956523,NA,NA
30093,Gwinnett County,GA,NA,80.37190082644628,NA
30102,Cherokee County,GA,52.58152173913043,NA,NA
30103,Bartow County,GA,NA,80.57851239669421,NA
30117,Carroll County,GA,37.36413043478261,35.74380165289256,NA
30126,Cobb County,GA,48.91304347826087,NA,NA
30135,Douglas County,GA,16.57608695652174,NA,NA
30141,Paulding County,GA,70.1086956521739,NA,NA
30157,Paulding County,GA,NA,NA,48.81656804733728
30180,Carroll County,GA,60.190217391304344,NA,NA
30204,Lamar County,GA,NA,88.01652892561982,NA
30240,Troup County,GA,28.396739130434785,NA,NA
30241,Troup County,GA,29.891304347826086,NA,NA
30248,Henry County,GA,62.77173913043478,NA,NA
30252,Henry County,GA,44.02173913043478,NA,NA
30296,Clayton County,GA,65.35326086956522,NA,NA
30328,Fulton County,GA,NA,91.73553719008265,NA
30341,DeKalb County,GA,NA,79.9586776859504,NA
30344,Fulton County,GA,NA,NA,76.92307692307693
30417,Evans County,GA,83.42391304347827,NA,NA
30457,Treutlen County,GA,95.92391304347827,NA,NA
30525,Rabun County,GA,94.56521739130434,NA,NA
30707,Walker County,GA,47.41847826086957,NA,NA
30906,Richmond County,GA,NA,58.88429752066116,NA
30909,Richmond County,GA,NA,NA,25.7396449704142
31015,Crisp County,GA,NA,NA,54.437869822485204
31061,Baldwin County,GA,31.793478260869566,NA,NA
31404,Chatham County,GA,57.065217391304344,NA,NA
31525,Glynn County,GA,55.84239130434783,NA,NA
31794,Tift County,GA,NA,20.454545454545457,NA
31904,Muscogee County,GA,NA,NA,18.93491124260355
31907,Muscogee County,GA,NA,NA,3.2544378698224854
39819,Decatur County,GA,NA,NA,71.59763313609467
39828,Grady County,GA,NA,NA,86.98224852071006
96720,Hawaii County,HI,NA,66.73553719008265,NA
96797,Honolulu County,HI,10.597826086956522,NA,NA
96817,Honolulu County,HI,13.994565217391305,NA,NA
83204,Bannock County,ID,82.74456521739131,NA,NA
83316,Twin Falls County,ID,88.17934782608695,NA,NA
83330,Gooding County,ID,NA,82.02479338842976,NA
83338,Jerome County,ID,NA,26.239669421487605,NA
83404,Bonneville County,ID,58.96739130434783,NA,NA
83445,Fremont County,ID,95.38043478260869,NA,NA
83501,Nez Perce County,ID,49.32065217391305,NA,NA
83686,Canyon County,ID,NA,4.545454545454546,NA
83714,Ada County,ID,51.08695652173913,NA,NA
83801,Kootenai County,ID,NA,90.28925619834712,NA
83854,Kootenai County,ID,36.54891304347826,NA,NA
60007,Cook County,IL,58.83152173913043,NA,NA
60010,Lake County,IL,NA,53.099173553719005,NA
60043,Cook County,IL,99.59239130434783,NA,NA
60061,Lake County,IL,NA,56.19834710743802,NA
60068,Cook County,IL,45.516304347826086,NA,NA
60091,Cook County,IL,73.2336956521739,NA,NA
60104,Cook County,IL,NA,28.719008264462808,NA
60106,DuPage County,IL,NA,67.76859504132231,NA
60115,DeKalb County,IL,45.65217391304348,NA,NA
60126,DuPage County,IL,NA,2.8925619834710745,NA
60131,Cook County,IL,NA,74.17355371900827,NA
60164,Cook County,IL,45.108695652173914,NA,NA
60174,Kane County,IL,NA,NA,38.75739644970414
60192,Cook County,IL,NA,95.86776859504133,NA
60193,Cook County,IL,NA,11.570247933884298,NA
60202,Cook County,IL,91.9836956521739,NA,NA
60402,Cook County,IL,13.722826086956522,NA,NA
60416,Grundy County,IL,65.08152173913044,NA,NA
60445,Cook County,IL,NA,58.26446280991735,NA
60462,Cook County,IL,NA,5.991735537190083,NA
60468,Will County,IL,96.60326086956522,NA,NA
60477,Cook County,IL,NA,NA,13.313609467455622
60487,Cook County,IL,60.05434782608695,NA,NA
60491,Will County,IL,40.35326086956522,NA,NA
60540,DuPage County,IL,NA,31.818181818181817,NA
60559,DuPage County,IL,49.59239130434783,NA,NA
60614,Cook County,IL,74.18478260869566,NA,NA
60619,Cook County,IL,7.880434782608696,NA,NA
60629,Cook County,IL,NA,4.338842975206612,NA
60630,Cook County,IL,NA,14.669421487603307,NA
60632,Cook County,IL,NA,32.231404958677686,NA
60634,Cook County,IL,NA,NA,9.171597633136095
60655,Cook County,IL,NA,71.900826446281,NA
60827,Cook County,IL,NA,60.9504132231405,NA
60901,Kankakee County,IL,NA,NA,10.650887573964498
61201,Rock Island County,IL,42.79891304347826,NA,NA
61241,Henry County,IL,89.40217391304348,NA,NA
61265,Rock Island County,IL,NA,NA,17.159763313609467
61350,LaSalle County,IL,NA,83.26446280991735,NA
61554,Tazewell County,IL,NA,13.636363636363635,NA
61603,Peoria County,IL,69.02173913043478,NA,NA
61605,Peoria County,IL,NA,67.56198347107438,NA
61727,De Witt County,IL,74.04891304347827,NA,NA
61802,Champaign County,IL,87.22826086956522,NA,NA
61822,Champaign County,IL,NA,55.78512396694215,NA
62002,Madison County,IL,NA,21.074380165289256,NA
62025,Madison County,IL,NA,46.69421487603306,28.106508875739642
62206,St. Clair County,IL,70.92391304347827,NA,NA
62220,St. Clair County,IL,NA,74.79338842975206,NA
62260,St. Clair County,IL,NA,NA,89.64497041420118
46072,Tipton County,IN,79.8913043478261,NA,NA
46120,Putnam County,IN,90.76086956521739,NA,NA
46173,Rush County,IN,NA,NA,60.946745562130175
46205,Marion County,IN,41.71195652173913,NA,NA
46222,Marion County,IN,56.92934782608695,NA,NA
46241,Marion County,IN,NA,73.96694214876032,NA
46304,Porter County,IN,NA,20.24793388429752,NA
46307,Lake County,IN,2.4456521739130435,NA,NA
46360,LaPorte County,IN,NA,NA,55.02958579881657
46366,Starke County,IN,82.06521739130434,NA,NA
46385,Porter County,IN,33.42391304347826,3.3057851239669422,NA
46394,Lake County,IN,NA,60.33057851239669,NA
46514,Elkhart County,IN,32.744565217391305,NA,NA
46516,Elkhart County,IN,NA,43.595041322314046,NA
46580,Kosciusko County,IN,NA,NA,31.06508875739645
46750,Huntington County,IN,72.01086956521739,NA,NA
46774,Allen County,IN,NA,90.08264462809917,NA
46787,Whitley County,IN,100,NA,NA
46814,Allen County,IN,85.86956521739131,NA,NA
46825,Allen County,IN,72.69021739130434,NA,NA
46835,Allen County,IN,NA,12.396694214876034,NA
46901,Howard County,IN,2.717391304347826,NA,NA
47150,Floyd County,IN,42.255434782608695,NA,NA
47172,Clark County,IN,NA,69.42148760330579,NA
47203,Bartholomew County,IN,39.67391304347826,NA,NA
47265,Jennings County,IN,25.407608695652172,NA,NA
47348,Blackford County,IN,67.66304347826086,NA,NA
47620,Posey County,IN,NA,68.18181818181817,NA
47670,Gibson County,IN,80.43478260869566,NA,NA
47882,Sullivan County,IN,NA,97.10743801652893,NA
47960,White County,IN,NA,NA,39.053254437869825
50125,Warren County,IA,72.01086956521739,NA,NA
50129,Greene County,IA,NA,89.0495867768595,NA
50131,Polk County,IA,92.52717391304348,NA,NA
50265,Polk County,IA,NA,64.46280991735537,NA
50320,Polk County,IA,54.347826086956516,NA,NA
50501,Webster County,IA,26.902173913043477,NA,NA
50701,Black Hawk County,IA,NA,26.859504132231404,NA
51104,Woodbury County,IA,NA,NA,81.06508875739645
51503,Pottawattamie County,IA,NA,4.132231404958678,NA
52001,Dubuque County,IA,NA,78.92561983471074,NA
52302,Linn County,IA,NA,NA,42.01183431952663
52353,Washington County,IA,81.79347826086956,NA,NA
52402,Linn County,IA,NA,NA,34.319526627218934
52404,Linn County,IA,NA,19.834710743801654,NA
52632,Lee County,IA,NA,85.3305785123967,NA
52641,Henry County,IA,75.27173913043478,NA,53.25443786982249
52742,Clinton County,IA,NA,NA,90.23668639053254
52803,Scott County,IA,NA,59.29752066115702,NA
66032,Anderson County,KS,NA,NA,99.11242603550295
66061,Johnson County,KS,NA,55.578512396694215,NA
66204,Johnson County,KS,74.45652173913044,NA,NA
66208,Johnson County,KS,NA,NA,52.95857988165681
66209,Johnson County,KS,NA,NA,31.952662721893493
66212,Johnson County,KS,61.00543478260869,NA,NA
66414,Osage County,KS,NA,98.96694214876032,NA
66547,Pottawatomie County,KS,87.63586956521739,NA,NA
66611,Shawnee County,KS,NA,NA,72.7810650887574
66736,Wilson County,KS,NA,96.69421487603306,NA
66901,Cloud County,KS,89.53804347826086,NA,NA
67114,Harvey County,KS,80.97826086956522,NA,NA
67206,Sedgwick County,KS,NA,96.28099173553719,NA
67208,Sedgwick County,KS,NA,NA,98.81656804733728
40004,Nelson County,KY,20.92391304347826,NA,NA
40014,Oldham County,KY,NA,69.83471074380165,NA
40031,Oldham County,KY,NA,59.917355371900825,NA
40047,Bullitt County,KY,32.20108695652174,NA,NA
40108,Meade County,KY,NA,NA,90.53254437869822
40203,Jefferson County,KY,23.91304347826087,NA,NA
40211,Jefferson County,KY,NA,NA,57.98816568047337
40214,Jefferson County,KY,NA,17.768595041322314,NA
40216,Jefferson County,KY,11.684782608695652,NA,NA
40219,Jefferson County,KY,15.217391304347828,NA,NA
40223,Jefferson County,KY,NA,NA,52.662721893491124
40272,Jefferson County,KY,16.168478260869566,NA,NA
40299,Jefferson County,KY,38.58695652173913,NA,NA
40351,Rowan County,KY,NA,16.94214876033058,NA
40353,Montgomery County,KY,NA,NA,39.64497041420118
40360,Bath County,KY,66.9836956521739,NA,NA
40403,Madison County,KY,NA,NA,28.402366863905325
40744,Laurel County,KY,NA,61.15702479338842,NA
40769,Whitley County,KY,NA,61.57024793388429,NA
41005,Boone County,KY,65.21739130434783,NA,NA
41018,Kenton County,KY,NA,27.892561983471076,NA
41041,Fleming County,KY,NA,NA,81.36094674556213
41051,Kenton County,KY,NA,38.84297520661157,NA
41169,Greenup County,KY,70.5163043478261,NA,NA
41701,Perry County,KY,35.32608695652174,NA,NA
42001,McCracken County,KY,32.47282608695652,NA,NA
42025,Marshall County,KY,48.505434782608695,NA,NA
42320,Ohio County,KY,NA,57.02479338842975,NA
42347,Ohio County,KY,NA,72.72727272727273,NA
42503,Pulaski County,KY,48.233695652173914,62.603305785123965,NA
42701,Hardin County,KY,13.451086956521738,NA,NA
70113,Orleans Parish,LA,35.05434782608695,NA,NA
70403,Tangipahoa Parish,LA,8.695652173913043,NA,NA
70444,Tangipahoa Parish,LA,53.66847826086957,NA,NA
70448,St. Tammany Parish,LA,NA,32.02479338842975,NA
70471,St. Tammany Parish,LA,NA,22.520661157024794,NA
70506,Lafayette Parish,LA,28.532608695652172,NA,NA
70525,Acadia Parish,LA,54.891304347826086,NA,NA
70544,Iberia Parish,LA,91.57608695652173,NA,NA
70583,Lafayette Parish,LA,79.07608695652173,NA,NA
70601,Calcasieu Parish,LA,2.1739130434782608,NA,NA
70653,Beauregard Parish,LA,NA,99.17355371900827,NA
70764,Iberville Parish,LA,NA,65.08264462809917,NA
70769,Ascension Parish,LA,12.364130434782608,NA,NA
70814,East Baton Rouge Parish,LA,39.266304347826086,NA,NA
70817,East Baton Rouge Parish,LA,NA,17.355371900826448,NA
71001,Bienville Parish,LA,85.05434782608695,NA,NA
