ZipCode,county,state,Adult
01069,Hampden County,MA,31.944444444444443
01089,Hampden County,MA,2.7777777777777777
01603,Worcester County,MA,0.9259259259259258
01824,Middlesex County,MA,9.25925925925926
01880,Middlesex County,MA,6.944444444444445
02128,Suffolk County,MA,32.407407407407405
02135,Suffolk County,MA,91.66666666666666
02777,Bristol County,MA,7.87037037037037
48038,Macomb County,MI,11.11111111111111
48043,Macomb County,MI,96.29629629629629
48161,Monroe County,MI,7.4074074074074066
48169,Livingston County,MI,47.68518518518518
48195,Wayne County,MI,56.018518518518526
48214,Wayne County,MI,20.833333333333336
48221,Wayne County,MI,5.092592592592593
48227,Wayne County,MI,35.648148148148145
48235,Wayne County,MI,71.75925925925925
48240,Wayne County,MI,22.685185185185187
48386,Oakland County,MI,60.64814814814815
48604,Saginaw County,MI,94.44444444444444
48750,Iosco County,MI,87.5
48843,Livingston County,MI,10.648148148148149
49001,Kalamazoo County,MI,24.537037037037038
49038,Berrien County,MI,87.03703703703704
49333,Barry County,MI,69.44444444444444
55102,Ramsey County,MN,33.33333333333333
55106,Ramsey County,MN,6.481481481481481
55117,Ramsey County,MN,14.814814814814813
55306,Dakota County,MN,84.72222222222221
55319,Sherburne County,MN,99.53703703703704
55411,Hennepin County,MN,1.3888888888888888
55416,Hennepin County,MN,41.66666666666667
55419,Hennepin County,MN,44.907407407407405
55429,Hennepin County,MN,10.185185185185185
56258,Lyon County,MN,98.14814814814815
56472,Crow Wing County,MN,71.29629629629629
56621,Clearwater County,MN,77.31481481481481
39301,Lauderdale County,MS,68.51851851851852
64014,Jackson County,MO,23.14814814814815
64118,Clay County,MO,43.51851851851852
64152,Platte County,MO,19.90740740740741
65203,Boone County,MO,26.38888888888889
65340,Saline County,MO,36.11111111111111
65453,Crawford County,MO,80.55555555555556
59401,Cascade County,MT,93.98148148148148
59457,Fergus County,MT,91.20370370370371
68008,Washington County,NE,86.11111111111111
68516,Lancaster County,NE,65.74074074074075
07030,Hudson County,NJ,30.555555555555557
07306,Hudson County,NJ,93.51851851851852
07666,Bergen County,NJ,62.03703703703704
07724,Monmouth County,NJ,59.72222222222222
08012,Camden County,NJ,68.98148148148148
87108,Bernalillo County,NM,6.018518518518518
87110,Bernalillo County,NM,76.38888888888889
10027,New York County,NY,4.166666666666666
10304,Richmond County,NY,12.5
10309,Richmond County,NY,57.870370370370374
10473,Bronx County,NY,3.7037037037037033
10475,Bronx County,NY,26.851851851851855
10950,Orange County,NY,66.66666666666666
11204,Kings County,NY,81.48148148148148
11205,Kings County,NY,74.07407407407408
11210,Kings County,NY,75.46296296296296
11211,Kings County,NY,42.592592592592595
11219,Kings County,NY,11.574074074074074
11220,Kings County,NY,36.574074074074076
11433,Queens County,NY,27.77777777777778
11553,Nassau County,NY,98.61111111111111
11706,Suffolk County,NY,25.462962962962965
11757,Suffolk County,NY,41.2037037037037
12078,Fulton County,NY,3.2407407407407405
13069,Oswego County,NY,4.62962962962963
13619,Jefferson County,NY,46.75925925925926
13669,St. Lawrence County,NY,72.68518518518519
13730,Chenango County,NY,88.88888888888889
13815,Chenango County,NY,12.962962962962962
14063,Chautauqua County,NY,38.425925925925924
14220,Erie County,NY,12.037037037037036
14420,Monroe County,NY,13.88888888888889
14450,Monroe County,NY,16.203703703703702
14534,Monroe County,NY,5.555555555555555
14607,Monroe County,NY,18.055555555555554
14621,Monroe County,NY,73.14814814814815
14901,Chemung County,NY,94.9074074074074
28208,Mecklenburg County,NC,9.722222222222223
28227,Mecklenburg County,NC,21.75925925925926
28305,Cumberland County,NC,81.01851851851852
28704,Buncombe County,NC,68.05555555555556
58078,Cass County,ND,57.407407407407405
58503,Burleigh County,ND,35.18518518518518
44024,Geauga County,OH,45.370370370370374
44077,Lake County,OH,1.8518518518518516
44087,Summit County,OH,73.61111111111111
44105,Cuyahoga County,OH,0
44117,Cuyahoga County,OH,39.81481481481482
44120,Cuyahoga County,OH,49.53703703703704
44320,Summit County,OH,15.74074074074074
44460,Columbiana County,OH,22.22222222222222
44710,Stark County,OH,61.111111111111114
44720,Stark County,OH,31.48148148148148
74331,Delaware County,OK,92.5925925925926
97138,Clatsop County,OR,59.25925925925925
97333,Benton County,OR,93.05555555555556
15145,Allegheny County,PA,82.87037037037037
15201,Allegheny County,PA,88.42592592592592
15601,Westmoreland County,PA,2.314814814814815
15642,Westmoreland County,PA,25
15857,Elk County,PA,27.314814814814813
16001,Butler County,PA,18.51851851851852
16323,Venango County,PA,51.85185185185185
16866,Centre County,PA,62.96296296296296
17050,Cumberland County,PA,25.925925925925924
17055,Cumberland County,PA,90.27777777777779
18045,Northampton County,PA,37.5
18704,Luzerne County,PA,15.277777777777779
18938,Bucks County,PA,92.12962962962963
02861,Providence County,RI,34.25925925925926
02863,Providence County,RI,62.5
02904,Providence County,RI,65.27777777777779
57701,Pennington County,SD,18.98148148148148
37211,Davidson County,TN,70.37037037037037
37217,Davidson County,TN,40.74074074074074
38310,McNairy County,TN,78.70370370370371
38544,Putnam County,TN,63.888888888888886
75801,Anderson County,TX,82.4074074074074
76001,Tarrant County,TX,54.166666666666664
76513,Bell County,TX,52.31481481481482
76543,Bell County,TX,31.01851851851852
77016,Harris County,TX,40.27777777777778
77021,Harris County,TX,67.5925925925926
77047,Harris County,TX,55.092592592592595
77083,Harris County,TX,38.88888888888889
77905,Victoria County,TX,61.57407407407407
78223,Bexar County,TX,19.444444444444446
79838,El Paso County,TX,89.81481481481481
84123,Salt Lake County,UT,72.22222222222221
84404,Weber County,UT,23.61111111111111
20109,Prince William County,VA,34.72222222222222
22835,Page County,VA,58.79629629629629
23504,Norfolk city,VA,28.240740740740737
98118,King County,WA,39.351851851851855
98204,Snohomish County,WA,58.333333333333336
98208,Snohomish County,WA,53.24074074074075
53511,Rock County,WI,0.4629629629629629
54656,Monroe County,WI,47.22222222222222
54880,Douglas County,WI,78.24074074074075
54901,Winnebago County,WI,29.629629629629626
54937,Fond du Lac County,WI,42.592592592592595
