ZipCode,county,state,Adult
10469,Bronx County,NY,5.347593582887701
10475,Bronx County,NY,27.807486631016044
11226,Kings County,NY,22.994652406417114
11234,Kings County,NY,94.6524064171123
11692,Queens County,NY,49.73262032085562
11717,Suffolk County,NY,20.855614973262032
11963,Suffolk County,NY,100
12304,Schenectady County,NY,33.68983957219251
12885,Warren County,NY,69.5187165775401
13069,Oswego County,NY,78.6096256684492
13340,Herkimer County,NY,54.01069518716578
13850,Broome County,NY,18.71657754010695
13901,Broome County,NY,50.80213903743316
14215,Erie County,NY,1.6042780748663104
14225,Erie County,NY,11.76470588235294
14559,Monroe County,NY,79.67914438502673
14606,Monroe County,NY,71.65775401069519
14616,Monroe County,NY,4.81283422459893
14701,Chautauqua County,NY,3.2085561497326207
14879,Steuben County,NY,93.58288770053476
28304,Cumberland County,NC,34.75935828877005
28352,Scotland County,NC,28.87700534759358
28403,New Hanover County,NC,45.98930481283423
28645,Caldwell County,NC,5.88235294117647
43302,Marion County,OH,2.13903743315508
44035,Lorain County,OH,2.6737967914438503
44077,Lake County,OH,20.32085561497326
44109,Cuyahoga County,OH,0
44145,Cuyahoga County,OH,19.786096256684495
44216,Summit County,OH,56.68449197860963
44223,Summit County,OH,70.58823529411765
44460,Columbiana County,OH,23.52941176470588
45381,Preble County,OH,88.23529411764706
45640,Jackson County,OH,8.55614973262032
97214,Multnomah County,OR,66.31016042780749
97220,Multnomah County,OR,39.57219251336899
97504,Jackson County,OR,24.06417112299465
15003,Beaver County,PA,91.44385026737967
15701,Indiana County,PA,24.598930481283425
16335,Crawford County,PA,15.508021390374333
16735,McKean County,PA,67.9144385026738
17078,Lebanon County,PA,19.25133689839572
18013,Northampton County,PA,41.711229946524064
18018,Lehigh County,PA,26.203208556149733
18702,Luzerne County,PA,9.62566844919786
19063,Delaware County,PA,64.70588235294117
19118,Philadelphia County,PA,85.56149732620321
19121,Philadelphia County,PA,37.4331550802139
19602,Berks County,PA,16.042780748663102
37033,Hickman County,TN,84.49197860962568
37076,Davidson County,TN,39.037433155080215
37665,Sullivan County,TN,93.04812834224599
75240,Dallas County,TX,62.56684491978609
76135,Tarrant County,TX,77.54010695187165
77340,Walker County,TX,81.81818181818183
78130,Comal County,TX,25.668449197860966
78201,Bexar County,TX,66.84491978609626
78228,Bexar County,TX,32.085561497326204
78247,Bexar County,TX,51.33689839572193
79414,Lubbock County,TX,71.12299465240642
84065,Salt Lake County,UT,43.31550802139038
84790,Washington County,UT,95.18716577540107
22980,Waynesboro city,VA,12.299465240641712
23505,Norfolk city,VA,43.85026737967914
24012,Roanoke city,VA,33.155080213903744
24592,Halifax County,VA,32.62032085561498
53045,Waukesha County,WI,91.97860962566845
53081,Sheboygan County,WI,47.593582887700535
53204,Milwaukee County,WI,31.550802139037433
54455,Marathon County,WI,64.171122994652407
54601,La Crosse County,WI,9.090909090909092
54901,Winnebago County,WI,30.481283422459892
54902,Winnebago County,WI,51.87165775401069
