ZipCode,county,state,Adult
55060,Steele County,MN,68.42105263157895
55420,Hennepin County,MN,40.35087719298245
56537,Otter Tail County,MN,21.052631578947366
56701,Pennington County,MN,24.561403508771928
39046,Madison County,MS,35.08771929824561
63376,St. Charles County,MO,10.526315789473683
65802,Greene County,MO,12.865497076023392
68116,Douglas County,NE,60.23391812865497
89423,Douglas County,NV,83.04093567251462
89503,Washoe County,NV,58.47953216374269
89815,Elko County,NV,83.62573099415205
03102,Hillsborough County,NH,28.07017543859649
07503,Passaic County,NJ,25.730994152046783
07508,Passaic County,NJ,35.67251461988304
07632,Bergen County,NJ,97.07602339181285
08005,Ocean County,NJ,22.807017543859647
08030,Camden County,NJ,90.64327485380117
08069,Salem County,NJ,16.374269005847953
08075,Burlington County,NJ,15.789473684210526
08081,Camden County,NJ,75.43859649122807
08611,Mercer County,NJ,4.093567251461988
08638,Mercer County,NJ,13.450292397660817
08757,Ocean County,NJ,14.035087719298245
10035,New York County,NY,33.91812865497076
11218,Kings County,NY,19.298245614035086
11225,Kings County,NY,32.748538011695906
12208,Albany County,NY,62.57309941520468
12528,Ulster County,NY,80.7017543859649
12944,Essex County,NY,91.81286549707602
13662,St. Lawrence County,NY,7.017543859649122
14225,Erie County,NY,8.771929824561402
14416,Genesee County,NY,87.71929824561403
14435,Livingston County,NY,94.15204678362574
14564,Ontario County,NY,23.976608187134502
27253,Alamance County,NC,18.71345029239766
27295,Davidson County,NC,2.923976608187134
27302,Alamance County,NC,36.25730994152047
27510,Orange County,NC,59.06432748538012
27526,Wake County,NC,34.50292397660819
28025,Cabarrus County,NC,12.280701754385964
28651,Wilkes County,NC,84.7953216374269
28803,Buncombe County,NC,50.29239766081871
43351,Wyandot County,OH,43.27485380116959
43764,Perry County,OH,67.2514619883041
44035,Lorain County,OH,0
44108,Cuyahoga County,OH,1.1695906432748537
44149,Cuyahoga County,OH,43.859649122807014
44236,Summit County,OH,81.87134502923976
44647,Stark County,OH,49.707602339181285
44820,Crawford County,OH,30.409356725146196
45405,Montgomery County,OH,33.33333333333333
45417,Montgomery County,OH,8.187134502923977
45723,Athens County,OH,94.73684210526315
74133,Tulsa County,OK,64.32748538011695
97317,Marion County,OR,73.09941520467837
15009,Beaver County,PA,76.0233918128655
15213,Allegheny County,PA,71.9298245614035
15690,Westmoreland County,PA,77.19298245614034
16001,Butler County,PA,1.7543859649122806
16137,Mercer County,PA,67.83625730994152
16601,Blair County,PA,9.941520467836257
19002,Montgomery County,PA,69.5906432748538
19145,Philadelphia County,PA,6.432748538011696
19403,Montgomery County,PA,22.22222222222222
37042,Montgomery County,TN,55.55555555555556
37075,Sumner County,TN,18.128654970760234
37743,Greene County,TN,14.619883040935672
75035,Collin County,TX,39.76608187134503
75063,Dallas County,TX,56.72514619883041
77019,Harris County,TX,72.51461988304094
77036,Harris County,TX,51.461988304093566
77836,Burleson County,TX,64.91228070175438
77904,Victoria County,TX,41.52046783625731
78045,Webb County,TX,32.16374269005848
78209,Bexar County,TX,86.54970760233918
78749,Travis County,TX,88.30409356725146
79714,Andrews County,TX,53.80116959064327
79930,El Paso County,TX,77.77777777777779
05401,Chittenden County,VT,49.122807017543856
23069,Hanover County,VA,100
24477,Augusta County,VA,59.64912280701754
98042,King County,WA,20.46783625730994
98072,King County,WA,61.40350877192983
98107,King County,WA,66.66666666666666
98208,Snohomish County,WA,28.654970760233915
25403,Berkeley County,WV,73.68421052631578
53051,Waukesha County,WI,44.44444444444444
53212,Milwaukee County,WI,15.204678362573098
53719,Dane County,WI,53.216374269005854
54016,St. Croix County,WI,46.198830409356724
54871,Washburn County,WI,99.41520467836257
