ZipCode,county,state,Adult
01566,Worcester County,MA,80.43478260869566
01749,Middlesex County,MA,20.652173913043477
01923,Essex County,MA,2.717391304347826
01952,Essex County,MA,26.08695652173913
02118,Suffolk County,MA,0
02458,Middlesex County,MA,87.5
48040,St. Clair County,MI,97.28260869565217
48093,Macomb County,MI,20.108695652173914
48183,Wayne County,MI,9.239130434782608
48197,Washtenaw County,MI,1.0869565217391304
48202,Wayne County,MI,29.347826086956523
48203,Wayne County,MI,47.28260869565217
48658,Arenac County,MI,79.34782608695652
48911,Ingham County,MI,5.434782608695652
48917,Eaton County,MI,8.695652173913043
49097,Kalamazoo County,MI,61.95652173913043
49203,Jackson County,MI,6.521739130434782
49508,Kent County,MI,3.804347826086957
55021,Rice County,MN,35.869565217391305
55433,Anoka County,MN,33.69565217391305
55443,Hennepin County,MN,30.978260869565215
55448,Anoka County,MN,41.84782608695652
56007,Freeborn County,MN,15.217391304347828
56479,Todd County,MN,88.58695652173914
39562,Jackson County,MS,77.17391304347827
63025,St. Louis County,MO,80.97826086956522
63070,Jefferson County,MO,95.65217391304348
63376,St. Charles County,MO,10.869565217391305
64870,Jasper County,MO,46.73913043478261
89135,Clark County,NV,83.69565217391305
89436,Washoe County,NV,22.82608695652174
03076,Hillsborough County,NH,46.19565217391305
03253,Belknap County,NH,94.56521739130434
03301,Merrimack County,NH,16.847826086956523
08520,Mercer County,NJ,53.2608695652174
87120,Bernalillo County,NM,9.782608695652174
10312,Richmond County,NY,67.3913043478261
11221,Kings County,NY,17.391304347826086
11691,Queens County,NY,7.608695652173914
13619,Jefferson County,NY,49.45652173913043
14020,Genesee County,NY,13.043478260869565
14470,Orleans County,NY,97.82608695652173
14616,Monroe County,NY,18.478260869565215
14617,Monroe County,NY,4.891304347826087
27295,Davidson County,NC,36.41304347826087
27455,Guilford County,NC,72.82608695652173
27577,Johnston County,NC,45.108695652173914
27909,Pasquotank County,NC,13.586956521739129
27954,Dare County,NC,98.36956521739131
28546,Onslow County,NC,25.543478260869566
28562,Craven County,NC,40.21739130434783
43017,Franklin County,OH,60.32608695652174
43110,Franklin County,OH,23.369565217391305
43147,Fairfield County,OH,23.91304347826087
44212,Medina County,OH,1.6304347826086956
44473,Trumbull County,OH,91.30434782608695
44641,Stark County,OH,62.5
44646,Stark County,OH,10.326086956521738
44857,Huron County,OH,21.73913043478261
44906,Richland County,OH,31.521739130434785
45013,Butler County,OH,2.1739130434782608
45102,Clermont County,OH,89.67391304347827
45212,Hamilton County,OH,72.28260869565217
45417,Montgomery County,OH,7.065217391304348
45629,Scioto County,OH,89.13043478260869
97206,Multnomah County,OR,14.130434782608695
97754,Crook County,OR,48.91304347826087
97850,Union County,OR,100
17020,Perry County,PA,75.54347826086956
18013,Northampton County,PA,34.23913043478261
18032,Lehigh County,PA,78.80434782608695
18657,Wyoming County,PA,61.41304347826087
19002,Montgomery County,PA,34.78260869565217
19121,Philadelphia County,PA,8.152173913043478
37343,Hamilton County,TN,22.282608695652172
37370,McMinn County,TN,94.02173913043478
37721,Knox County,TN,91.84782608695652
37931,Knox County,TN,43.47826086956522
38016,Shelby County,TN,73.91304347826086
38109,Shelby County,TN,12.5
75023,Collin County,TX,54.347826086956516
75040,Dallas County,TX,17.934782608695652
75043,Dallas County,TX,52.71739130434783
75094,Collin County,TX,69.02173913043478
76209,Denton County,TX,96.73913043478261
76262,Denton County,TX,47.82608695652174
77584,Brazoria County,TX,11.41304347826087
77586,Harris County,TX,50.54347826086957
78224,Bexar County,TX,59.78260869565217
78242,Bexar County,TX,50
78259,Bexar County,TX,69.56521739130434
79922,El Paso County,TX,84.78260869565217
84010,Davis County,UT,41.30434782608695
84737,Washington County,UT,77.71739130434783
22181,Fairfax County,VA,92.93478260869566
22801,Harrisonburg city,VA,44.02173913043478
22802,Harrisonburg city,VA,24.456521739130434
23504,Norfolk city,VA,26.6304347826087
24541,Danville city,VA,33.15217391304348
98121,King County,WA,55.434782608695656
99208,Spokane County,WA,37.5
20009,District of Columbia,DC,30.434782608695656
20016,District of Columbia,DC,65.76086956521739
53040,Washington County,WI,90.76086956521739
53066,Waukesha County,WI,39.67391304347826
53073,Sheboygan County,WI,78.26086956521739
53081,Sheboygan County,WI,15.760869565217392
53094,Jefferson County,WI,42.391304347826086
53179,Kenosha County,WI,63.04347826086957
53181,Kenosha County,WI,58.69565217391305
53225,Milwaukee County,WI,11.956521739130435
