fips,county,state,Under18,Over18
42003,Allegheny County,PA,3.3582089552238807,31.54848046309696
42007,Beaver County,PA,NA,39.507959479015916
42011,Berks County,PA,16.044776119402986,NA
42013,Blair County,PA,NA,17.51085383502171
42017,Bucks County,PA,22.388059701492537,10.709117221418236
42019,Butler County,PA,55.59701492537313,NA
42021,Cambria County,PA,NA,62.95224312590448
42027,Centre County,PA,NA,24.167872648335745
42029,Chester County,PA,19.029850746268657,19.247467438494937
42039,Crawford County,PA,NA,60.92619392185239
42041,Cumberland County,PA,NA,21.70767004341534
42043,Dauphin County,PA,20.522388059701495,15.48480463096961
42045,Delaware County,PA,42.16417910447761,19.826338639652676
42047,Elk County,PA,NA,82.05499276411
42049,Erie County,PA,NA,7.670043415340087
42051,Fayette County,PA,NA,76.12156295224312
42055,Franklin County,PA,50.74626865671642,NA
42067,Juniata County,PA,98.50746268656717,NA
42069,Lackawanna County,PA,NA,27.206946454413895
42071,Lancaster County,PA,NA,10.130246020260492
42075,Lebanon County,PA,37.3134328358209,11.577424023154848
42079,Luzerne County,PA,NA,32.70622286541244
42081,Lycoming County,PA,NA,76.26628075253257
42083,McKean County,PA,NA,50.94066570188133
42087,Mifflin County,PA,81.71641791044776,NA
42089,Monroe County,PA,NA,20.839363241678726
42091,Montgomery County,PA,73.88059701492537,31.25904486251809
42095,Northampton County,PA,NA,1.881331403762663
42097,Northumberland County,PA,54.1044776119403,45.00723589001447
42099,Perry County,PA,NA,73.51664254703329
42101,Philadelphia County,PA,19.776119402985074,48.7698986975398
42107,Schuylkill County,PA,NA,49.92764109985528
42109,Snyder County,PA,NA,70.04341534008684
42111,Somerset County,PA,NA,58.61070911722142
42121,Venango County,PA,NA,60.05788712011577
42125,Washington County,PA,41.417910447761194,40.08683068017366
42129,Westmoreland County,PA,29.1044776119403,8.393632416787264
42133,York County,PA,22.01492537313433,55.7163531114327
44007,Providence County,RI,NA,11.287988422575976
44009,Washington County,RI,NA,27.641099855282196
45019,Charleston County,SC,NA,36.46888567293777
45033,Dillon County,SC,91.04477611940298,83.93632416787264
45035,Dorchester County,SC,NA,31.982633863965265
45051,Horry County,SC,NA,73.80607814761215
45053,Jasper County,SC,NA,85.81765557163531
45071,Newberry County,SC,NA,88.27785817655571
45079,Richland County,SC,NA,58.17655571635311
45085,Sumter County,SC,NA,51.37481910274963
45089,Williamsburg County,SC,NA,91.17221418234442
46051,Grant County,SD,NA,95.22431259044862
46103,Pennington County,SD,NA,61.21562952243126
47009,Blount County,TN,53.73134328358209,NA
47013,Campbell County,TN,NA,64.39942112879883
47019,Carter County,TN,NA,77.85817655571635
47021,Cheatham County,TN,NA,81.18668596237337
47037,Davidson County,TN,31.343283582089555,29.52243125904486
47043,Dickson County,TN,87.68656716417911,NA
47063,Hamblen County,TN,74.25373134328358,NA
47065,Hamilton County,TN,NA,23.733719247467437
47073,Hawkins County,TN,NA,51.953690303907386
47087,Jackson County,TN,NA,93.34298118668596
47093,Knox County,TN,NA,39.36324167872648
47097,Lauderdale County,TN,NA,92.04052098408104
47107,McMinn County,TN,NA,53.54558610709117
47115,Marion County,TN,NA,80.8972503617945
47125,Montgomery County,TN,86.56716417910447,65.99131693198264
47131,Obion County,TN,NA,74.67438494934878
47139,Polk County,TN,NA,92.61939218523878
47141,Putnam County,TN,75,NA
47147,Robertson County,TN,80.59701492537313,59.33429811866859
47155,Sevier County,TN,NA,34.1534008683068
47157,Shelby County,TN,4.477611940298507,30.535455861070908
47161,Stewart County,TN,NA,95.9479015918958
47169,Trousdale County,TN,NA,91.60636758321273
47179,Washington County,TN,NA,24.457308248914618
47185,White County,TN,NA,74.24023154848047
47187,Williamson County,TN,NA,52.67727930535456
47189,Wilson County,TN,NA,41.67872648335745
48005,Angelina County,TX,NA,47.61215629522431
48021,Bastrop County,TX,NA,65.8465991316932
48027,Bell County,TX,34.32835820895522,28.364688856729376
48029,Bexar County,TX,17.537313432835823,23.154848046309695
48039,Brazoria County,TX,62.31343283582089,NA
48041,Brazos County,TX,NA,40.2315484804631
48055,Caldwell County,TX,NA,79.45007235890014
48061,Cameron County,TX,NA,16.35311143270622
48085,Collin County,TX,NA,34.87698986975398
48091,Comal County,TX,NA,66.13603473227207
48097,Cooke County,TX,88.80597014925374,NA
48113,Dallas County,TX,36.56716417910448,21.562952243125906
48121,Denton County,TX,NA,39.65267727930535
48135,Ector County,TX,45.8955223880597,38.35021707670043
48139,Ellis County,TX,50,NA
48141,El Paso County,TX,NA,3.3285094066570187
48157,Fort Bend County,TX,20.8955223880597,NA
48163,Frio County,TX,NA,95.80318379160637
48167,Galveston County,TX,18.65671641791045,39.218523878437054
48181,Grayson County,TX,NA,35.45586107091172
48183,Gregg County,TX,NA,29.81186685962373
48199,Hardin County,TX,NA,93.05354558610709
48201,Harris County,TX,17.91044776119403,14.616497829232996
48213,Henderson County,TX,NA,40.81041968162084
48215,Hidalgo County,TX,13.432835820895523,25.759768451519538
48219,Hockley County,TX,94.02985074626866,NA
48221,Hood County,TX,NA,56.00578871201157
48231,Hunt County,TX,NA,57.16353111432706
48245,Jefferson County,TX,NA,16.208393632416787
48247,Jim Hogg County,TX,NA,99.56584659913169
48255,Karnes County,TX,NA,96.23733719247467
48257,Kaufman County,TX,NA,48.33574529667149
48265,Kerr County,TX,NA,64.54413892908828
48291,Liberty County,TX,NA,62.66280752532561
48329,Midland County,TX,72.01492537313433,81.04196816208393
48339,Montgomery County,TX,NA,22.865412445730826
48347,Nacogdoches County,TX,NA,94.06657018813314
48355,Nueces County,TX,29.47761194029851,NA
48363,Palo Pinto County,TX,92.53731343283582,NA
48367,Parker County,TX,NA,66.85962373371925
48371,Pecos County,TX,NA,91.4616497829233
48373,Polk County,TX,NA,89.86975397973951
48439,Tarrant County,TX,18.28358208955224,6.946454413892909
48453,Travis County,TX,15.298507462686567,28.94356005788712
48459,Upshur County,TX,NA,87.12011577424023
48465,Val Verde County,TX,NA,69.60926193921853
48467,Van Zandt County,TX,NA,56.43994211287988
48471,Walker County,TX,NA,78.0028943560058
48491,Williamson County,TX,32.08955223880597,12.879884225759769
48493,Wilson County,TX,NA,79.73950795947901
48499,Wood County,TX,NA,42.54703328509407
48507,Zavala County,TX,NA,98.98697539797395
49011,Davis County,UT,NA,23.589001447178003
49035,Salt Lake County,UT,8.208955223880597,15.629522431259044
49045,Tooele County,UT,64.17910447761194,NA
49047,Uintah County,UT,NA,92.18523878437048
49057,Weber County,UT,NA,33.140376266280754
50007,Chittenden County,VT,NA,47.756874095513744
50011,Franklin County,VT,NA,62.51808972503618
50023,Washington County,VT,NA,53.40086830680174
51003,Albemarle County,VA,NA,43.99421128798842
51011,Appomattox County,VA,97.01492537313433,NA
51013,Arlington County,VA,NA,34.58755426917511
51019,Bedford County,VA,NA,56.295224312590456
51041,Chesterfield County,VA,NA,9.985528219971057
51059,Fairfax County,VA,27.611940298507463,0.723589001447178
51067,Franklin County,VA,98.13432835820896,NA
51081,Greensville County,VA,NA,89.14616497829233
51107,Loudoun County,VA,NA,52.243125904486256
51139,Page County,VA,NA,96.09261939218524
51173,Smyth County,VA,NA,97.68451519536903
51177,Spotsylvania County,VA,65.67164179104478,46.164978292329955
51179,Stafford County,VA,66.04477611940298,NA
51185,Tazewell County,VA,NA,52.098408104196814
51540,Charlottesville city,VA,NA,53.69030390738061
51550,Chesapeake city,VA,38.80597014925373,97.25036179450073
51590,Danville city,VA,79.47761194029852,NA
51620,Franklin city,VA,NA,82.92329956584659
51700,Newport News city,VA,NA,18.37916063675832
51740,Portsmouth city,VA,NA,36.03473227206946
51760,Richmond city,VA,NA,22.14182344428365
51790,Staunton city,VA,NA,58.465991316931984
51800,Suffolk city,VA,69.40298507462687,NA
51810,Virginia Beach city,VA,NA,3.4732272069464547
53001,Adams County,WA,NA,94.21128798842258
53005,Benton County,WA,NA,27.785817655571638
53007,Chelan County,WA,NA,47.467438494934875
53011,Clark County,WA,44.776119402985074,10.274963820549928
53015,Cowlitz County,WA,NA,33.86396526772793
53029,Island County,WA,NA,43.70477568740955
53031,Jefferson County,WA,NA,90.15918958031838
53033,King County,WA,48.134328358208954,35.89001447178003
53035,Kitsap County,WA,NA,40.520984081041966
53053,Pierce County,WA,11.567164179104477,5.354558610709118
53057,Skagit County,WA,NA,20.40520984081042
53061,Snohomish County,WA,14.55223880597015,28.509406657018815
53063,Spokane County,WA,NA,6.2228654124457305
53065,Stevens County,WA,NA,87.55426917510853
53067,Thurston County,WA,NA,25.904486251808972
53073,Whatcom County,WA,NA,33.71924746743849
53077,Yakima County,WA,NA,41.38929088277858
54003,Berkeley County,WV,NA,31.693198263386396
54009,Brooke County,WV,97.38805970149254,77.27930535455862
54011,Cabell County,WV,NA,30.96960926193922
54029,Hancock County,WV,NA,51.6642547033285
54033,Harrison County,WV,NA,61.794500723588996
54037,Jefferson County,WV,86.19402985074626,NA
54039,Kanawha County,WV,NA,41.823444283646886
54045,Logan County,WV,95.1492537313433,78.8712011577424
54055,Mercer County,WV,77.23880597014924,48.62518089725037
54061,Monongalia County,WV,58.2089552238806,21.273516642547033
54081,Raleigh County,WV,NA,50.07235890014472
54083,Randolph County,WV,NA,74.8191027496382
55009,Brown County,WI,57.83582089552238,17.0767004341534
55015,Calumet County,WI,NA,78.58176555716354
55021,Columbia County,WI,90.67164179104478,NA
55025,Dane County,WI,26.492537313432834,59.189580318379164
55033,Dunn County,WI,NA,65.26772793053546
55035,Eau Claire County,WI,80.22388059701493,NA
55053,Jackson County,WI,NA,97.9739507959479
55059,Kenosha County,WI,34.701492537313435,9.55137481910275
55063,La Crosse County,WI,NA,61.3603473227207
55075,Marinette County,WI,NA,61.93921852387844
55077,Marquette County,WI,NA,94.93487698986975
55079,Milwaukee County,WI,19.402985074626866,8.827785817655572
55087,Outagamie County,WI,NA,29.956584659913172
55089,Ozaukee County,WI,79.8507462686567,NA
55101,Racine County,WI,NA,4.196816208393632
55109,St. Croix County,WI,NA,57.74240231548481
55111,Sauk County,WI,NA,43.849493487698986
55127,Walworth County,WI,NA,72.3589001447178
55129,Washburn County,WI,NA,98.11866859623734
55133,Waukesha County,WI,NA,27.496382054992765
56009,Converse County,WY,NA,86.5412445730825
56035,Sublette County,WY,NA,100
