fips,county,state,Under18,Over18
12105,Polk County,FL,NA,40.80745341614907
12107,Putnam County,FL,NA,10.745341614906833
12109,St. Johns County,FL,78.75354107648725,53.35403726708074
12111,St. Lucie County,FL,24.645892351274785,28.012422360248447
12113,Santa Rosa County,FL,NA,4.720496894409938
12115,Sarasota County,FL,26.912181303116146,62.049689440993795
12117,Seminole County,FL,NA,25.403726708074537
12119,Sumter County,FL,NA,52.04968944099379
12123,Taylor County,FL,NA,43.913043478260875
12127,Volusia County,FL,NA,64.472049689441
12131,Walton County,FL,74.5042492917847,91.49068322981367
12133,Washington County,FL,NA,22.795031055900623
13001,Appling County,GA,96.3172804532578,NA
13005,Bacon County,GA,NA,56.70807453416149
13009,Baldwin County,GA,NA,83.72670807453416
13013,Barrow County,GA,NA,3.291925465838509
13015,Bartow County,GA,NA,75.46583850931677
13017,Ben Hill County,GA,NA,29.627329192546586
13021,Bibb County,GA,NA,9.440993788819876
13023,Bleckley County,GA,NA,95.77639751552796
13031,Bulloch County,GA,NA,31.925465838509314
13033,Burke County,GA,NA,81.30434782608695
13035,Butts County,GA,NA,82.11180124223603
13039,Camden County,GA,NA,97.88819875776397
13045,Carroll County,GA,NA,36.39751552795031
13047,Catoosa County,GA,NA,6.770186335403727
13049,Charlton County,GA,NA,66.14906832298136
13051,Chatham County,GA,NA,49.87577639751552
13055,Chattooga County,GA,NA,25.59006211180124
13057,Cherokee County,GA,NA,35.962732919254655
13059,Clarke County,GA,NA,39.316770186335404
13063,Clayton County,GA,NA,11.428571428571429
13067,Cobb County,GA,31.728045325779036,75.3416149068323
13069,Coffee County,GA,NA,79.5031055900621
13071,Colquitt County,GA,76.20396600566572,87.88819875776397
13073,Columbia County,GA,NA,79.3167701863354
13085,Dawson County,GA,NA,27.701863354037265
13087,Decatur County,GA,NA,91.73913043478261
13089,DeKalb County,GA,58.07365439093485,25.03105590062112
13091,Dodge County,GA,96.03399433427762,99.56521739130434
13095,Dougherty County,GA,NA,44.099378881987576
13097,Douglas County,GA,NA,59.068322981366464
13103,Effingham County,GA,NA,13.788819875776397
13107,Emanuel County,GA,NA,52.85714285714286
13113,Fayette County,GA,NA,2.049689440993789
13115,Floyd County,GA,NA,68.88198757763975
13117,Forsyth County,GA,56.37393767705382,6.894409937888199
13119,Franklin County,GA,91.5014164305949,NA
13121,Fulton County,GA,64.87252124645893,57.14285714285714
13127,Glynn County,GA,NA,57.329192546583855
13129,Gordon County,GA,NA,39.006211180124225
13131,Grady County,GA,NA,59.25465838509317
13135,Gwinnett County,GA,25.77903682719547,22.36024844720497
13139,Hall County,GA,73.37110481586402,50.18633540372671
13151,Henry County,GA,NA,44.409937888198755
13153,Houston County,GA,NA,10.93167701863354
13157,Jackson County,GA,NA,38.13664596273292
13159,Jasper County,GA,NA,76.95652173913044
13161,Jeff Davis County,GA,NA,63.04347826086957
13163,Jefferson County,GA,NA,94.96894409937889
13175,Laurens County,GA,NA,90.31055900621118
13185,Lowndes County,GA,NA,1.2422360248447204
13195,Madison County,GA,NA,24.720496894409937
13213,Murray County,GA,NA,89.19254658385093
13215,Muscogee County,GA,NA,78.94409937888199
13217,Newton County,GA,NA,10.807453416149068
13223,Paulding County,GA,NA,28.13664596273292
13233,Polk County,GA,NA,23.91304347826087
13237,Putnam County,GA,NA,25.900621118012424
13245,Richmond County,GA,35.69405099150141,20.869565217391305
13251,Screven County,GA,NA,44.22360248447205
13257,Stephens County,GA,NA,30.869565217391305
13275,Thomas County,GA,NA,31.863354037267083
13277,Tift County,GA,NA,51.73913043478261
13279,Toombs County,GA,88.6685552407932,26.459627329192546
13285,Troup County,GA,NA,24.906832298136646
13289,Twiggs County,GA,99.71671388101983,NA
13293,Upson County,GA,NA,34.96894409937889
13295,Walker County,GA,62.03966005665722,68.94409937888199
13297,Walton County,GA,NA,76.70807453416148
13313,Whitfield County,GA,NA,2.1739130434782608
13317,Wilkes County,GA,NA,77.76397515527951
15001,Hawaii County,HI,NA,4.968944099378882
15003,Honolulu County,HI,NA,30.186335403726712
15007,Kauai County,HI,NA,13.105590062111801
15009,Maui County,HI,NA,17.82608695652174
16001,Ada County,ID,NA,75.90062111801242
16005,Bannock County,ID,NA,14.658385093167702
16013,Blaine County,ID,NA,65.27950310559007
16017,Bonner County,ID,NA,17.142857142857142
16019,Bonneville County,ID,30.59490084985836,44.47204968944099
16027,Canyon County,ID,NA,73.35403726708074
16035,Clearwater County,ID,NA,64.16149068322981
16039,Elmore County,ID,NA,29.93788819875776
16053,Jerome County,ID,NA,88.75776397515529
16055,Kootenai County,ID,79.88668555240793,84.6583850931677
16057,Latah County,ID,NA,79.19254658385093
16075,Payette County,ID,NA,79.06832298136646
16083,Twin Falls County,ID,NA,79.62732919254658
16087,Washington County,ID,NA,62.54658385093168
17001,Adams County,IL,NA,50.06211180124224
17005,Bond County,IL,NA,73.72670807453416
17007,Boone County,IL,NA,30.62111801242236
17011,Bureau County,IL,NA,72.23602484472049
17019,Champaign County,IL,79.3201133144476,33.60248447204969
17029,Coles County,IL,NA,7.0186335403726705
17031,Cook County,IL,9.631728045325778,60.43478260869565
17043,DuPage County,IL,62.3229461756374,63.78881987577639
17055,Franklin County,IL,NA,10.49689440993789
17063,Grundy County,IL,NA,30.683229813664596
17077,Jackson County,IL,NA,97.32919254658385
17081,Jefferson County,IL,NA,24.658385093167702
17083,Jersey County,IL,NA,50.37267080745341
17085,Jo Daviess County,IL,NA,97.14285714285714
17089,Kane County,IL,27.19546742209632,20.93167701863354
17091,Kankakee County,IL,NA,31.11801242236025
17093,Kendall County,IL,NA,41.73913043478261
17095,Knox County,IL,NA,55.03105590062112
17097,Lake County,IL,37.39376770538244,45.40372670807453
17099,LaSalle County,IL,NA,75.27950310559007
17103,Lee County,IL,NA,4.3478260869565215
17107,Logan County,IL,NA,49.130434782608695
17111,McHenry County,IL,NA,31.5527950310559
17115,Macon County,IL,NA,69.3167701863354
17117,Macoupin County,IL,NA,11.366459627329192
17121,Marion County,IL,NA,8.4472049689441
17135,Montgomery County,IL,NA,69.37888198757764
17137,Morgan County,IL,NA,61.24223602484472
17141,Ogle County,IL,NA,56.086956521739125
17143,Peoria County,IL,NA,70.99378881987577
17147,Piatt County,IL,NA,47.82608695652174
17161,Rock Island County,IL,NA,57.639751552795026
17163,St. Clair County,IL,NA,52.60869565217391
17167,Sangamon County,IL,NA,2.857142857142857
17177,Stephenson County,IL,NA,5.403726708074534
17179,Tazewell County,IL,NA,74.90683229813665
17181,Union County,IL,NA,45.03105590062112
17185,Wabash County,IL,NA,81.11801242236025
17193,White County,IL,NA,83.47826086956522
17195,Whiteside County,IL,NA,5.341614906832298
17197,Will County,IL,NA,49.316770186335404
17199,Williamson County,IL,NA,2.360248447204969
17201,Winnebago County,IL,NA,60.18633540372671
17203,Woodford County,IL,NA,98.13664596273291
18001,Adams County,IN,NA,74.40993788819877
18003,Allen County,IN,56.657223796033996,24.53416149068323
18005,Bartholomew County,IN,NA,32.67080745341615
18009,Blackford County,IN,NA,41.05590062111801
18011,Boone County,IN,NA,77.26708074534162
18013,Brown County,IN,NA,60.62111801242236
18015,Carroll County,IN,99.43342776203966,NA
18017,Cass County,IN,NA,4.53416149068323
18019,Clark County,IN,NA,4.906832298136646
18023,Clinton County,IN,NA,24.96894409937888
18027,Daviess County,IN,NA,14.534161490683232
18029,Dearborn County,IN,NA,79.68944099378882
18033,DeKalb County,IN,NA,11.614906832298137
18035,Delaware County,IN,NA,8.881987577639752
18039,Elkhart County,IN,37.960339943342774,9.316770186335404
18041,Fayette County,IN,NA,26.273291925465834
18043,Floyd County,IN,NA,72.04968944099379
18053,Grant County,IN,NA,21.490683229813666
18057,Hamilton County,IN,NA,4.22360248447205
18059,Hancock County,IN,NA,61.118012422360245
18063,Hendricks County,IN,NA,53.602484472049696
18067,Howard County,IN,44.19263456090651,71.24223602484471
18069,Huntington County,IN,NA,7.763975155279502
18071,Jackson County,IN,NA,62.484472049689444
18073,Jasper County,IN,NA,10
18075,Jay County,IN,NA,82.29813664596274
18077,Jefferson County,IN,NA,71.67701863354037
18081,Johnson County,IN,56.09065155807366,1.8012422360248446
18089,Lake County,IN,15.58073654390935,23.60248447204969
18091,LaPorte County,IN,42.492917847025495,43.22981366459627
18093,Lawrence County,IN,NA,65.77639751552795
18095,Madison County,IN,46.742209631728045,48.75776397515528
18097,Marion County,IN,25.495750708215297,56.8944099378882
18099,Marshall County,IN,NA,6.583850931677018
18103,Miami County,IN,NA,80.43478260869566
18105,Monroe County,IN,NA,4.099378881987578
18109,Morgan County,IN,NA,2.546583850931677
18119,Owen County,IN,NA,89.93788819875776
18123,Perry County,IN,NA,84.84472049689441
18125,Pike County,IN,NA,96.33540372670808
18127,Porter County,IN,21.529745042492916,38.4472049689441
18129,Posey County,IN,NA,85.34161490683229
18133,Putnam County,IN,NA,22.857142857142858
18135,Randolph County,IN,NA,93.04347826086956
18141,St. Joseph County,IN,NA,42.79503105590062
18145,Shelby County,IN,99.15014164305948,NA
18147,Spencer County,IN,NA,80.93167701863354
18149,Starke County,IN,NA,65.83850931677019
18151,Steuben County,IN,NA,62.857142857142854
18157,Tippecanoe County,IN,NA,15.341614906832298
18163,Vanderburgh County,IN,NA,78.81987577639752
18167,Vigo County,IN,NA,36.024844720496894
18173,Warrick County,IN,NA,68.32298136645963
18175,Washington County,IN,NA,22.236024844720497
18179,Wells County,IN,NA,35.3416149068323
19013,Black Hawk County,IA,NA,73.41614906832298
19033,Cerro Gordo County,IA,NA,35.46583850931677
19037,Chickasaw County,IA,NA,95.34161490683229
19045,Clinton County,IA,NA,89.44099378881988
19049,Dallas County,IA,NA,25.093167701863354
19051,Davis County,IA,NA,81.36645962732919
19057,Des Moines County,IA,NA,41.5527950310559
19059,Dickinson County,IA,NA,70.4968944099379
19061,Dubuque County,IA,69.68838526912181,76.27329192546584
19063,Emmet County,IA,NA,96.83229813664596
19067,Floyd County,IA,NA,93.1055900621118
19085,Harrison County,IA,NA,89.50310559006212
19087,Henry County,IA,NA,43.72670807453416
19091,Humboldt County,IA,NA,87.32919254658385
19097,Jackson County,IA,NA,70.62111801242236
19103,Johnson County,IA,NA,40.62111801242236
19105,Jones County,IA,NA,47.88819875776398
19109,Kossuth County,IA,NA,92.4223602484472
19111,Lee County,IA,NA,77.32919254658384
19113,Linn County,IA,NA,44.72049689440994
19121,Madison County,IA,NA,99.25465838509317
19123,Mahaska County,IA,83.85269121813032,54.037267080745345
19125,Marion County,IA,NA,94.22360248447205
19127,Marshall County,IA,NA,83.66459627329192
19137,Montgomery County,IA,NA,74.78260869565217
19139,Muscatine County,IA,74.22096317280453,82.98136645962732
19145,Page County,IA,NA,14.782608695652174
19153,Polk County,IA,33.711048158640224,43.04347826086957
19155,Pottawattamie County,IA,NA,36.77018633540373
19163,Scott County,IA,NA,61.30434782608696
19165,Shelby County,IA,NA,85.03105590062113
19167,Sioux County,IA,95.18413597733712,56.2111801242236
19169,Story County,IA,NA,84.28571428571429
19179,Wapello County,IA,NA,40
19183,Washington County,IA,NA,59.192546583850934
19187,Webster County,IA,NA,47.7639751552795
19191,Winneshiek County,IA,NA,89.3167701863354
19193,Woodbury County,IA,NA,75.59006211180123
20003,Anderson County,KS,NA,96.3975155279503
20009,Barton County,KS,NA,79.25465838509317
20011,Bourbon County,KS,NA,53.85093167701863
20015,Butler County,KS,NA,13.540372670807454
20035,Cowley County,KS,NA,54.161490683229815
20045,Douglas County,KS,NA,2.298136645962733
20051,Ellis County,KS,NA,35.21739130434783
20061,Geary County,KS,NA,88.63354037267081
20091,Johnson County,KS,23.79603399433428,30
20111,Lyon County,KS,NA,28.4472049689441
20113,McPherson County,KS,NA,27.82608695652174
20125,Montgomery County,KS,NA,68.07453416149069
20127,Morris County,KS,NA,99.81366459627328
20149,Pottawatomie County,KS,NA,94.03726708074535
20155,Reno County,KS,NA,52.298136645962735
20161,Riley County,KS,NA,36.08695652173913
20167,Russell County,KS,NA,93.47826086956522
20169,Saline County,KS,NA,91.80124223602485
20171,Scott County,KS,NA,48.38509316770187
20173,Sedgwick County,KS,NA,17.950310559006212
20209,Wyandotte County,KS,NA,8.75776397515528
21001,Adair County,KY,NA,88.01242236024845
21003,Allen County,KY,NA,35.15527950310559
21009,Barren County,KY,NA,33.54037267080746
21011,Bath County,KY,NA,89.75155279503106
21013,Bell County,KY,NA,28.074534161490682
21015,Boone County,KY,46.1756373937677,51.67701863354037
21017,Bourbon County,KY,NA,86.33540372670807
21019,Boyd County,KY,NA,25.838509316770185
21021,Boyle County,KY,NA,98.26086956521739
21029,Bullitt County,KY,NA,82.79503105590062
21033,Caldwell County,KY,NA,61.61490683229813
21035,Calloway County,KY,NA,24.782608695652176
21037,Campbell County,KY,NA,31.801242236024844
21043,Carter County,KY,NA,6.273291925465839
21047,Christian County,KY,86.68555240793201,84.34782608695653
21051,Clay County,KY,NA,67.01863354037268
21053,Clinton County,KY,NA,91.67701863354037
21059,Daviess County,KY,NA,21.242236024844722
21067,Fayette County,KY,60.05665722379604,80.1863354037267
21079,Garrard County,KY,NA,45.838509316770185
21081,Grant County,KY,NA,46.08695652173913
21085,Grayson County,KY,NA,8.509316770186336
21089,Greenup County,KY,NA,86.83229813664596
21093,Hardin County,KY,NA,46.33540372670807
21097,Harrison County,KY,NA,94.78260869565217
21101,Henderson County,KY,NA,6.149068322981367
21109,Jackson County,KY,NA,92.98136645962732
21111,Jefferson County,KY,3.9660056657223794,41.42857142857143
21113,Jessamine County,KY,NA,9.378881987577639
21117,Kenton County,KY,72.23796033994334,62.29813664596273
21121,Knox County,KY,NA,27.888198757763977
21125,Laurel County,KY,NA,50.683229813664596
21133,Letcher County,KY,NA,24.03726708074534
21137,Lincoln County,KY,NA,29.81366459627329
21141,Logan County,KY,NA,85.77639751552795
21143,Lyon County,KY,NA,95.21739130434783
21145,McCracken County,KY,NA,22.422360248447205
21147,McCreary County,KY,NA,92.6086956521739
21151,Madison County,KY,NA,9.192546583850932
21155,Marion County,KY,98.01699716713881,99.00621118012423
21157,Marshall County,KY,NA,35.52795031055901
21161,Mason County,KY,NA,88.81987577639751
21169,Metcalfe County,KY,NA,52.17391304347826
21173,Montgomery County,KY,NA,43.66459627329193
21179,Nelson County,KY,NA,85.46583850931677
21185,Oldham County,KY,91.21813031161473,83.41614906832298
21191,Pendleton County,KY,93.20113314447592,56.39751552795032
21193,Perry County,KY,NA,33.41614906832298
21195,Pike County,KY,NA,69.37888198757764
21197,Powell County,KY,NA,38.19875776397515
21199,Pulaski County,KY,NA,92.85714285714286
21205,Rowan County,KY,NA,33.29192546583851
21207,Russell County,KY,NA,34.34782608695652
21209,Scott County,KY,NA,95.90062111801242
21211,Shelby County,KY,NA,58.75776397515528
21213,Simpson County,KY,NA,78.69565217391305
21215,Spencer County,KY,NA,97.26708074534162
21217,Taylor County,KY,NA,5.838509316770186
21223,Trimble County,KY,NA,95.40372670807453
21227,Warren County,KY,54.39093484419264,85.65217391304348
21231,Wayne County,KY,NA,85.15527950310559
21235,Whitley County,KY,NA,44.03726708074534
21239,Woodford County,KY,NA,98.57142857142858
22001,Acadia Parish,LA,NA,12.360248447204969
22005,Ascension Parish,LA,NA,79.44099378881988
22007,Assumption Parish,LA,NA,89.56521739130436
22009,Avoyelles Parish,LA,NA,31.614906832298136
22011,Beauregard Parish,LA,NA,64.40993788819875
22015,Bossier Parish,LA,NA,0.12422360248447205
22017,Caddo Parish,LA,NA,38.94409937888199
22019,Calcasieu Parish,LA,NA,7.7018633540372665
22025,Catahoula Parish,LA,NA,63.975155279503106
22027,Claiborne Parish,LA,NA,90.55900621118013
22029,Concordia Parish,LA,NA,89.81366459627328
22031,De Soto Parish,LA,NA,18.074534161490682
22033,East Baton Rouge Parish,LA,29.178470254957507,77.45341614906832
22037,East Feliciana Parish,LA,NA,37.01863354037267
22039,Evangeline Parish,LA,NA,27.639751552795033
22047,Iberville Parish,LA,NA,79.00621118012423
22051,Jefferson Parish,LA,NA,56.024844720496894
22055,Lafayette Parish,LA,NA,48.4472049689441
22057,Lafourche Parish,LA,NA,53.22981366459627
22061,Lincoln Parish,LA,NA,52.54658385093167
22063,Livingston Parish,LA,17.56373937677054,63.91304347826087
22069,Natchitoches Parish,LA,NA,7.267080745341616
22071,Orleans Parish,LA,NA,26.956521739130434
22073,Ouachita Parish,LA,NA,6.3354037267080745
22079,Rapides Parish,LA,NA,15.65217391304348
22087,St. Bernard Parish,LA,NA,29.19254658385093
22093,St. James Parish,LA,NA,78.19875776397515
22095,St. John the Baptist Parish,LA,49.57507082152974,91.61490683229813
22097,St. Landry Parish,LA,19.263456090651555,31.05590062111801
22099,St. Martin Parish,LA,51.55807365439094,82.67080745341615
22101,St. Mary Parish,LA,NA,29.37888198757764
22103,St. Tammany Parish,LA,NA,2.422360248447205
22105,Tangipahoa Parish,LA,NA,29.87577639751553
22109,Terrebonne Parish,LA,47.30878186968839,26.39751552795031
22111,Union Parish,LA,NA,72.4223602484472
22113,Vermilion Parish,LA,NA,11.677018633540373
22117,Washington Parish,LA,28.611898016997166,37.142857142857146
22121,West Baton Rouge Parish,LA,NA,97.3913043478261
22125,West Feliciana Parish,LA,NA,97.20496894409938
23001,Androscoggin County,ME,NA,68.50931677018633
23003,Aroostook County,ME,NA,69.5031055900621
23005,Cumberland County,ME,40.79320113314447,50.80745341614907
