ZipCode,county,state,Adult,Retirement,Geriatric
60051,McHenry County,IL,52.86144578313253,NA,NA
60053,Cook County,IL,NA,34.33476394849785,NA
60056,Cook County,IL,NA,16.02288984263233,NA
60060,Lake County,IL,NA,86.69527896995707,NA
60069,Lake County,IL,NA,80.97281831187411,NA
60089,Lake County,IL,38.25301204819277,11.731044349070102,NA
60093,Cook County,IL,77.86144578313254,NA,NA
60137,DuPage County,IL,NA,NA,10.996563573883162
60164,Cook County,IL,38.704819277108435,NA,NA
60172,DuPage County,IL,NA,43.776824034334766,NA
60181,DuPage County,IL,NA,31.616595135908444,NA
60201,Cook County,IL,NA,24.320457796852647,NA
60402,Cook County,IL,NA,NA,29.381443298969074
60409,Cook County,IL,28.012048192771083,NA,NA
60419,Cook County,IL,NA,37.625178826895564,NA
60423,Will County,IL,NA,NA,41.40893470790378
60426,Cook County,IL,NA,NA,49.312714776632305
60428,Cook County,IL,NA,NA,57.56013745704467
60430,Cook County,IL,NA,55.22174535050072,NA
60439,Cook County,IL,NA,88.8412017167382,NA
60443,Cook County,IL,46.83734939759036,39.91416309012876,NA
60445,Cook County,IL,NA,91.41630901287554,NA
60451,Will County,IL,NA,16.452074391988557,NA
60452,Cook County,IL,NA,NA,37.2852233676976
60453,Cook County,IL,NA,8.583690987124463,NA
60461,Cook County,IL,NA,NA,70.96219931271477
60471,Cook County,IL,NA,89.4134477825465,NA
60477,Cook County,IL,NA,67.81115879828327,NA
60506,Kane County,IL,NA,26.75250357653791,NA
60510,Kane County,IL,67.62048192771084,NA,NA
60515,DuPage County,IL,NA,NA,20.962199312714777
60521,DuPage County,IL,NA,64.09155937052932,NA
60527,DuPage County,IL,NA,11.301859799713878,NA
60564,Will County,IL,NA,86.83834048640917,NA
60607,Cook County,IL,NA,50.500715307582254,NA
60608,Cook County,IL,NA,NA,7.3883161512027495
60612,Cook County,IL,NA,32.04577968526466,NA
60626,Cook County,IL,NA,7.582260371959943,NA
60628,Cook County,IL,62.34939759036144,4.57796852646638,NA
60630,Cook County,IL,NA,13.161659513590845,NA
60631,Cook County,IL,NA,NA,21.305841924398624
60634,Cook County,IL,NA,8.726752503576538,NA
60636,Cook County,IL,NA,NA,20.446735395189002
60640,Cook County,IL,65.8132530120482,NA,NA
60643,Cook County,IL,7.981927710843372,4.005722460658083,NA
60646,Cook County,IL,NA,NA,24.914089347079038
60651,Cook County,IL,NA,39.62804005722461,NA
60652,Cook County,IL,NA,25.75107296137339,NA
60657,Cook County,IL,NA,13.876967095851217,NA
60660,Cook County,IL,NA,17.02432045779685,34.192439862542955
60707,Cook County,IL,NA,10.872675250357654,NA
60804,Cook County,IL,70.03012048192771,NA,35.39518900343643
61008,Boone County,IL,NA,20.457796852646638,NA
61108,Winnebago County,IL,56.325301204819276,NA,NA
61231,Mercer County,IL,NA,NA,81.78694158075601
61443,Henry County,IL,61.596385542168676,NA,NA
61520,Fulton County,IL,NA,NA,29.896907216494846
61548,Woodford County,IL,90.66265060240963,90.27181688125894,NA
61605,Peoria County,IL,89.7590361445783,NA,NA
61616,Peoria County,IL,NA,92.84692417739629,NA
61727,De Witt County,IL,NA,NA,76.46048109965635
61873,Champaign County,IL,NA,86.40915593705293,NA
62025,Madison County,IL,NA,NA,24.054982817869416
62049,Montgomery County,IL,NA,87.41058655221745,NA
62095,Madison County,IL,NA,80.25751072961373,NA
62207,St. Clair County,IL,95.33132530120481,NA,NA
62246,Bond County,IL,NA,NA,67.86941580756015
62278,Randolph County,IL,91.56626506024097,NA,NA
62301,Adams County,IL,NA,38.197424892703864,NA
62471,Fayette County,IL,88.1024096385542,NA,NA
62704,Sangamon County,IL,47.89156626506024,NA,NA
62918,Williamson County,IL,NA,NA,62.02749140893471
62960,Massac County,IL,NA,78.6838340486409,NA
46032,Hamilton County,IN,NA,85.55078683834049,NA
46033,Hamilton County,IN,NA,NA,40.72164948453608
46041,Clinton County,IN,87.34939759036145,NA,NA
46052,Boone County,IN,42.168674698795186,NA,NA
46060,Hamilton County,IN,28.915662650602407,NA,NA
46064,Madison County,IN,NA,84.4062947067239,NA
46131,Johnson County,IN,92.31927710843374,NA,NA
46151,Morgan County,IN,NA,NA,27.31958762886598
46168,Hendricks County,IN,NA,NA,42.78350515463917
46201,Marion County,IN,NA,35.908440629470675,NA
46204,Marion County,IN,NA,90.12875536480686,NA
46218,Marion County,IN,8.885542168674698,NA,NA
46227,Marion County,IN,NA,NA,46.04810996563574
46304,Porter County,IN,11.596385542168674,NA,NA
46321,Lake County,IN,33.433734939759034,NA,NA
46341,Porter County,IN,63.403614457831324,NA,NA
46350,LaPorte County,IN,NA,NA,15.979381443298967
46360,LaPorte County,IN,NA,NA,16.83848797250859
46403,Lake County,IN,NA,65.379113018598,NA
46410,Lake County,IN,NA,51.21602288984263,NA
46534,Starke County,IN,NA,NA,68.21305841924399
46615,St. Joseph County,IN,NA,92.56080114449213,NA
46750,Huntington County,IN,NA,NA,20.274914089347078
46809,Allen County,IN,NA,73.39055793991416,NA
46816,Allen County,IN,27.40963855421687,51.931330472103,NA
46962,Wabash County,IN,NA,87.26752503576537,NA
47025,Dearborn County,IN,NA,56.50929899856938,NA
47130,Clark County,IN,76.35542168674698,6.008583690987124,NA
47167,Washington County,IN,NA,51.931330472103,NA
47172,Clark County,IN,67.16867469879519,NA,NA
47243,Jefferson County,IN,NA,91.55937052932761,NA
47331,Fayette County,IN,94.57831325301204,NA,NA
47371,Jay County,IN,NA,32.61802575107296,NA
47460,Owen County,IN,NA,95.85121602288984,NA
47904,Tippecanoe County,IN,NA,NA,99.82817869415808
47909,Tippecanoe County,IN,NA,NA,97.59450171821305
50014,Story County,IA,NA,NA,55.32646048109966
50248,Story County,IA,NA,98.14020028612303,NA
50314,Polk County,IA,NA,NA,86.08247422680412
50501,Webster County,IA,NA,37.911301859799714,NA
50536,Palo Alto County,IA,NA,87.6967095851216,NA
50613,Black Hawk County,IA,NA,13.304721030042918,NA
51351,Dickinson County,IA,NA,NA,85.56701030927834
51501,Pottawattamie County,IA,NA,11.587982832618025,NA
52001,Dubuque County,IA,NA,NA,45.18900343642612
52310,Jones County,IA,90.8132530120482,NA,NA
52402,Linn County,IA,NA,NA,31.443298969072163
52501,Wapello County,IA,NA,NA,27.491408934707906
52556,Jefferson County,IA,NA,64.94992846924177,NA
52601,Des Moines County,IA,NA,NA,11.512027491408935
52632,Lee County,IA,38.25301204819277,NA,NA
52803,Scott County,IA,NA,NA,65.29209621993127
66053,Miami County,KS,97.43975903614458,NA,NA
66062,Johnson County,KS,NA,NA,16.151202749140893
66104,Wyandotte County,KS,NA,46.20886981402003,54.46735395189003
66109,Wyandotte County,KS,NA,53.79113018597997,NA
66203,Johnson County,KS,NA,NA,63.57388316151202
66215,Johnson County,KS,NA,NA,37.80068728522337
66604,Shawnee County,KS,48.795180722891565,NA,NA
66611,Shawnee County,KS,89.1566265060241,NA,NA
67357,Labette County,KS,50,NA,NA
67601,Ellis County,KS,40.51204819277108,NA,NA
67801,Ford County,KS,NA,64.66380543633763,NA
67901,Seward County,KS,NA,NA,80.75601374570446
40031,Oldham County,KY,64.7590361445783,NA,NA
40071,Spencer County,KY,55.57228915662651,NA,NA
40165,Bullitt County,KY,44.27710843373494,NA,NA
40208,Jefferson County,KY,51.05421686746988,NA,NA
40210,Jefferson County,KY,41.1144578313253,NA,NA
40212,Jefferson County,KY,22.439759036144576,NA,NA
40214,Jefferson County,KY,5.873493975903615,NA,NA
40220,Jefferson County,KY,36.144578313253014,NA,NA
40229,Jefferson County,KY,NA,22.031473533619454,NA
40241,Jefferson County,KY,NA,NA,26.632302405498283
40353,Montgomery County,KY,NA,NA,36.94158075601375
40361,Bourbon County,KY,35.24096385542169,NA,NA
40403,Madison County,KY,NA,NA,24.22680412371134
40514,Fayette County,KY,NA,NA,76.28865979381443
41042,Boone County,KY,45.03012048192771,NA,NA
41075,Campbell County,KY,NA,94.27753934191702,NA
41094,Boone County,KY,NA,70.24320457796853,NA
41097,Grant County,KY,73.49397590361446,NA,NA
41143,Carter County,KY,NA,52.5035765379113,NA
41339,Breathitt County,KY,49.24698795180723,NA,NA
42029,Marshall County,KY,NA,96.70958512160229,NA
42101,Warren County,KY,5.72289156626506,16.595135908440632,NA
42134,Simpson County,KY,NA,NA,50.171821305841924
42171,Warren County,KY,NA,95.42203147353362,NA
42211,Trigg County,KY,NA,49.213161659513595,NA
42301,Daviess County,KY,NA,NA,13.23024054982818
42303,Daviess County,KY,9.186746987951807,NA,NA
42327,McLean County,KY,93.82530120481928,NA,NA
42633,Wayne County,KY,53.01204819277109,NA,NA
42718,Taylor County,KY,NA,NA,8.934707903780069
42749,Hart County,KY,NA,88.2689556509299,NA
70003,Jefferson Parish,LA,NA,3.5765379113018603,NA
70056,Jefferson Parish,LA,NA,16.30901287553648,NA
70092,St. Bernard Parish,LA,NA,91.98855507868383,NA
70094,Jefferson Parish,LA,NA,54.077253218884124,NA
70121,Jefferson Parish,LA,NA,NA,55.84192439862543
70122,Orleans Parish,LA,NA,NA,13.573883161512027
70123,Jefferson Parish,LA,NA,NA,38.144329896907216
70359,Terrebonne Parish,LA,28.76506024096386,NA,NA
70360,Terrebonne Parish,LA,NA,66.09442060085837,NA
70390,Assumption Parish,LA,NA,71.5307582260372,NA
70431,St. Tammany Parish,LA,75.45180722891565,NA,NA
70461,St. Tammany Parish,LA,NA,NA,41.23711340206185
70535,St. Landry Parish,LA,NA,46.924177396280406,NA
70544,Iberia Parish,LA,32.22891566265061,NA,NA
70578,Acadia Parish,LA,54.96987951807228,NA,NA
70607,Calcasieu Parish,LA,12.5,NA,NA
70663,Calcasieu Parish,LA,NA,60.65808297567954,NA
70669,Calcasieu Parish,LA,NA,66.95278969957081,NA
70726,Livingston Parish,LA,NA,NA,19.587628865979383
70805,East Baton Rouge Parish,LA,NA,28.75536480686695,NA
70808,East Baton Rouge Parish,LA,NA,NA,43.29896907216495
71019,Red River Parish,LA,60.391566265060234,NA,NA
71107,Caddo Parish,LA,NA,NA,26.11683848797251
71202,Ouachita Parish,LA,66.1144578313253,NA,NA
71270,Lincoln Parish,LA,NA,63.23319027181689,NA
71291,Ouachita Parish,LA,NA,68.0972818311874,NA
71360,Rapides Parish,LA,NA,79.54220314735336,NA
71463,Allen Parish,LA,NA,NA,79.89690721649485
71467,Grant Parish,LA,84.03614457831326,NA,NA
03904,York County,ME,77.2590361445783,NA,NA
04005,York County,ME,NA,5.7224606580829755,NA
04043,York County,ME,NA,NA,25.945017182130588
04330,Kennebec County,ME,NA,NA,41.06529209621993
04605,Hancock County,ME,NA,NA,98.28178694158075
04756,Aroostook County,ME,NA,NA,86.42611683848797
04917,Kennebec County,ME,NA,90.41487839771102,NA
20601,Charles County,MD,67.7710843373494,NA,NA
20602,Charles County,MD,NA,NA,83.67697594501719
20653,St. Mary's County,MD,NA,77.6824034334764,NA
20659,St. Mary's County,MD,NA,NA,81.95876288659794
20720,Prince George's County,MD,NA,NA,91.40893470790378
20735,Prince George's County,MD,57.98192771084337,NA,NA
20743,Prince George's County,MD,34.036144578313255,NA,NA
20747,Prince George's County,MD,47.43975903614458,86.12303290414879,NA
20783,Prince George's County,MD,NA,83.40486409155938,NA
20817,Montgomery County,MD,79.06626506024097,NA,NA
20832,Montgomery County,MD,NA,NA,90.20618556701031
20879,Montgomery County,MD,NA,NA,86.5979381443299
21037,Anne Arundel County,MD,NA,73.10443490701002,NA
21054,Anne Arundel County,MD,NA,NA,93.47079037800687
21060,Anne Arundel County,MD,61.295180722891565,NA,NA
21208,Baltimore County,MD,NA,NA,11.34020618556701
21217,Baltimore city,MD,NA,NA,46.735395189003434
21218,Baltimore city,MD,9.487951807228916,NA,NA
21224,Baltimore city,MD,NA,NA,28.694158075601372
21225,Baltimore city,MD,NA,45.493562231759654,NA
21230,Baltimore city,MD,34.63855421686747,55.65092989985694,NA
21239,Baltimore city,MD,NA,58.941344778254646,NA
21774,Frederick County,MD,NA,96.99570815450643,NA
21784,Carroll County,MD,NA,60.94420600858369,NA
21804,Wicomico County,MD,NA,58.0829756795422,NA
01028,Hampden County,MA,44.87951807228915,NA,NA
01040,Hampden County,MA,NA,60.80114449213162,NA
01104,Hampden County,MA,NA,NA,19.243986254295535
01105,Hampden County,MA,NA,NA,43.6426116838488
01107,Hampden County,MA,5.421686746987952,NA,NA
01108,Hampden County,MA,NA,30.61516452074392,NA
01247,Berkshire County,MA,NA,10.014306151645208,NA
01453,Worcester County,MA,84.1867469879518,NA,NA
01520,Worcester County,MA,43.373493975903614,NA,NA
01523,Worcester County,MA,96.3855421686747,NA,NA
01534,Worcester County,MA,NA,82.54649499284692,NA
01536,Worcester County,MA,NA,81.40200286123033,NA
01571,Worcester County,MA,NA,62.517882689556515,NA
01605,Worcester County,MA,77.56024096385542,NA,NA
01607,Worcester County,MA,NA,35.7653791130186,NA
01701,Middlesex County,MA,NA,NA,57.0446735395189
01760,Middlesex County,MA,NA,7.868383404864092,NA
01810,Essex County,MA,NA,NA,14.604810996563575
01824,Middlesex County,MA,54.51807228915663,7.1530758226037205,NA
01826,Middlesex County,MA,NA,NA,89.17525773195877
01887,Middlesex County,MA,5.572289156626506,NA,20.446735395189002
01907,Essex County,MA,NA,NA,14.0893470790378
01952,Essex County,MA,58.584337349397586,NA,NA
01970,Essex County,MA,0.7530120481927711,0.5722460658082975,NA
02048,Bristol County,MA,17.018072289156628,NA,NA
02062,Norfolk County,MA,NA,NA,15.120274914089347
02114,Suffolk County,MA,15.060240963855422,NA,NA
02116,Suffolk County,MA,NA,3.290414878397711,NA
02119,Suffolk County,MA,31.17469879518072,NA,NA
02124,Suffolk County,MA,0,0.14306151645207438,NA
02126,Suffolk County,MA,NA,NA,15.63573883161512
02139,Middlesex County,MA,NA,2.432045779685265,NA
02149,Middlesex County,MA,0.15060240963855423,NA,NA
02151,Suffolk County,MA,NA,0,0
02322,Norfolk County,MA,NA,96.85264663805437,NA
02346,Plymouth County,MA,NA,67.23891273247496,NA
02368,Norfolk County,MA,NA,6.151645207439199,NA
02382,Plymouth County,MA,NA,57.36766809728183,NA
02461,Middlesex County,MA,NA,70.9585121602289,NA
02494,Norfolk County,MA,NA,NA,42.61168384879725
02720,Bristol County,MA,NA,NA,2.2336769759450172
02724,Bristol County,MA,NA,NA,4.639175257731959
02726,Bristol County,MA,NA,30.185979971387695,NA
02745,Bristol County,MA,2.2590361445783134,NA,NA
02746,Bristol County,MA,NA,37.48211731044349,NA
02748,Bristol County,MA,NA,56.79542203147353,NA
02760,Bristol County,MA,10.090361445783133,NA,NA
02767,Bristol County,MA,21.536144578313255,NA,NA
02769,Bristol County,MA,47.28915662650602,NA,NA
48009,Oakland County,MI,NA,NA,49.828178694158076
48033,Oakland County,MI,40.21084337349398,NA,NA
48035,Macomb County,MI,NA,9.871244635193133,NA
48072,Oakland County,MI,NA,82.26037195994277,NA
48076,Oakland County,MI,NA,NA,69.24398625429554
48081,Macomb County,MI,NA,25.321888412017167,12.886597938144329
48093,Macomb County,MI,NA,NA,52.92096219931272
48095,Macomb County,MI,NA,NA,93.12714776632302
48104,Washtenaw County,MI,48.3433734939759,NA,NA
48105,Washtenaw County,MI,NA,51.78826895565093,NA
48117,Monroe County,MI,NA,68.95565092989986,NA
48122,Wayne County,MI,54.668674698795186,NA,NA
48128,Wayne County,MI,NA,79.68526466380543,NA
48141,Wayne County,MI,7.680722891566265,NA,NA
48146,Wayne County,MI,7.228915662650602,NA,NA
48152,Wayne County,MI,NA,NA,58.76288659793815
48154,Wayne County,MI,56.92771084337349,NA,NA
48161,Monroe County,MI,NA,NA,34.5360824742268
48166,Monroe County,MI,NA,38.483547925608015,NA
48169,Livingston County,MI,NA,30.472103004291846,NA
48174,Wayne County,MI,NA,NA,36.597938144329895
48176,Washtenaw County,MI,98.3433734939759,NA,NA
48185,Wayne County,MI,NA,NA,6.872852233676976
48186,Wayne County,MI,4.66867469879518,NA,NA
48192,Wayne County,MI,NA,32.61802575107296,NA
48195,Wayne County,MI,NA,NA,82.81786941580756
48198,Washtenaw County,MI,NA,14.306151645207441,NA
48202,Wayne County,MI,NA,97.42489270386267,NA
48203,Wayne County,MI,13.403614457831326,NA,NA
48207,Wayne County,MI,NA,NA,14.261168384879724
48214,Wayne County,MI,NA,NA,72.16494845360825
48219,Wayne County,MI,4.216867469879518,NA,NA
48220,Oakland County,MI,47.13855421686747,NA,NA
48227,Wayne County,MI,NA,95.56509298998569,NA
48228,Wayne County,MI,NA,90.98712446351931,NA
48235,Wayne County,MI,NA,3.004291845493562,9.621993127147768
48237,Oakland County,MI,NA,NA,27.66323024054983
48238,Wayne County,MI,4.367469879518072,NA,NA
48239,Wayne County,MI,7.530120481927711,NA,NA
48309,Oakland County,MI,NA,27.467811158798284,NA
48322,Oakland County,MI,NA,NA,2.7491408934707904
48323,Oakland County,MI,55.12048192771084,NA,NA
48328,Oakland County,MI,NA,30.32904148783977,NA
48329,Oakland County,MI,NA,NA,23.02405498281787
48331,Oakland County,MI,NA,59.7997138769671,NA
48341,Oakland County,MI,NA,45.92274678111588,NA
48346,Oakland County,MI,NA,80.4005722460658,NA
48348,Oakland County,MI,NA,48.354792560801144,NA
48356,Oakland County,MI,NA,83.97711015736766,NA
48390,Oakland County,MI,36.44578313253012,36.9098712446352,NA
48430,Genesee County,MI,22.13855421686747,NA,NA
48438,Genesee County,MI,NA,92.41773962804005,NA
48503,Genesee County,MI,NA,20.600858369098713,NA
48612,Gladwin County,MI,97.7409638554217,NA,NA
48625,Clare County,MI,NA,23.605150214592275,NA
48661,Ogemaw County,MI,NA,NA,29.725085910652922
48817,Shiawassee County,MI,84.93975903614458,NA,NA
48843,Livingston County,MI,NA,28.040057224606578,NA
48846,Ionia County,MI,NA,51.931330472103,NA
48858,Isabella County,MI,NA,7.0100143061516444,NA
48864,Ingham County,MI,NA,49.64234620886982,NA
48892,Ingham County,MI,98.94578313253012,NA,NA
48910,Ingham County,MI,NA,92.27467811158799,NA
48911,Ingham County,MI,NA,15.879828326180256,NA
48917,Eaton County,MI,NA,8.15450643776824,NA
49015,Calhoun County,MI,14.307228915662652,NA,NA
49038,Berrien County,MI,89.60843373493977,NA,NA
49055,Van Buren County,MI,79.96987951807229,NA,NA
49058,Barry County,MI,NA,40.486409155937054,NA
49080,Allegan County,MI,NA,NA,53.43642611683849
49085,Berrien County,MI,55.72289156626506,NA,NA
49203,Jackson County,MI,63.25301204819277,7.439198855507868,NA
49221,Lenawee County,MI,3.7650602409638556,NA,NA
49247,Lenawee County,MI,NA,69.38483547925608,NA
49286,Lenawee County,MI,NA,NA,38.48797250859107
49419,Allegan County,MI,NA,99.85693848354794,NA
49445,Muskegon County,MI,34.93975903614458,NA,NA
49504,Kent County,MI,NA,68.52646638054364,NA
49506,Kent County,MI,NA,NA,51.890034364261176
49525,Kent County,MI,NA,25.608011444921313,NA
49686,Grand Traverse County,MI,NA,NA,15.292096219931272
49720,Charlevoix County,MI,NA,NA,92.09621993127148
49746,Montmorency County,MI,96.83734939759037,NA,NA
49878,Delta County,MI,NA,NA,90.03436426116839
55024,Dakota County,MN,NA,86.40915593705293,NA
55056,Chisago County,MN,NA,84.26323319027182,NA
55060,Steele County,MN,NA,31.187410586552218,NA
55066,Goodhue County,MN,45.48192771084337,NA,NA
55082,Washington County,MN,NA,63.66237482117311,NA
55118,Dakota County,MN,NA,44.63519313304721,NA
55119,Ramsey County,MN,12.048192771084338,NA,NA
55123,Dakota County,MN,NA,NA,93.6426116838488
55127,Ramsey County,MN,66.41566265060241,NA,NA
55346,Hennepin County,MN,NA,89.69957081545064,NA
55372,Scott County,MN,NA,62.80400572246065,NA
55373,Wright County,MN,NA,99.4277539341917,NA
55404,Hennepin County,MN,0.9036144578313252,NA,36.08247422680412
55407,Hennepin County,MN,5.120481927710843,NA,NA
55442,Hennepin County,MN,80.12048192771084,NA,NA
55446,Hennepin County,MN,NA,85.97997138769671,NA
56093,Waseca County,MN,NA,53.36194563662375,NA
56143,Jackson County,MN,NA,93.99141630901288,NA
56401,Crow Wing County,MN,8.734939759036145,NA,NA
56537,Otter Tail County,MN,NA,NA,1.202749140893471
56601,Beltrami County,MN,4.819277108433735,NA,NA
38611,Marshall County,MS,NA,NA,82.9896907216495
38620,Panola County,MS,NA,99.71387696709584,NA
38651,DeSoto County,MS,NA,94.9928469241774,NA
38663,Tippah County,MS,NA,78.54077253218884,NA
38756,Washington County,MS,96.08433734939759,NA,NA
38829,Prentiss County,MS,NA,45.779685264663804,NA
38834,Alcorn County,MS,NA,NA,66.83848797250859
38930,Leflore County,MS,NA,89.12732474964234,NA
39059,Copiah County,MS,92.46987951807229,NA,NA
39110,Madison County,MS,NA,NA,28.350515463917525
39191,Copiah County,MS,87.95180722891565,98.42632331902719,NA
39206,Hinds County,MS,95.18072289156626,NA,NA
39212,Hinds County,MS,NA,97.71101573676681,NA
39305,Lauderdale County,MS,NA,NA,79.72508591065292
39501,Harrison County,MS,16.265060240963855,NA,NA
39507,Harrison County,MS,67.46987951807229,NA,NA
39531,Harrison County,MS,70.63253012048193,NA,NA
39567,Jackson County,MS,NA,61.08726752503576,NA
39577,Stone County,MS,NA,NA,84.70790378006873
63011,St. Louis County,MO,NA,NA,3.608247422680412
63017,St. Louis County,MO,NA,12.446351931330472,2.0618556701030926
63033,St. Louis County,MO,NA,NA,6.357388316151202
63051,Jefferson County,MO,64.1566265060241,NA,NA
63110,St. Louis city,MO,NA,NA,69.58762886597938
63115,St. Louis city,MO,87.65060240963855,57.5107296137339,56.70103092783505
63118,St. Louis city,MO,30.271084337349397,NA,NA
63119,St. Louis County,MO,NA,46.638054363376256,NA
63121,St. Louis County,MO,NA,NA,45.36082474226804
63128,St. Louis County,MO,NA,23.89127324749642,NA
63146,St. Louis County,MO,NA,NA,6.529209621993128
63301,St. Charles County,MO,12.349397590361445,NA,NA
63366,St. Charles County,MO,NA,NA,39.175257731958766
63379,Lincoln County,MO,NA,NA,31.78694158075601
63640,St. Francois County,MO,NA,36.62374821173104,NA
64034,Jackson County,MO,85.99397590361446,NA,NA
64050,Jackson County,MO,NA,17.739628040057227,NA
64055,Jackson County,MO,NA,NA,12.371134020618557
64057,Jackson County,MO,43.674698795180724,NA,NA
64058,Jackson County,MO,90.06024096385542,NA,NA
64061,Johnson County,MO,98.19277108433735,NA,NA
64109,Jackson County,MO,NA,35.908440629470675,NA
64113,Jackson County,MO,66.86746987951807,NA,NA
64130,Jackson County,MO,NA,21.316165951359086,NA
64153,Platte County,MO,85.54216867469879,NA,NA
64507,Buchanan County,MO,NA,39.48497854077253,NA
64683,Grundy County,MO,NA,63.805436337625174,NA
64701,Cass County,MO,NA,63.0901287553648,NA
64801,Jasper County,MO,NA,NA,12.714776632302405
64804,Jasper County,MO,NA,9.012875536480687,NA
65202,Boone County,MO,NA,24.74964234620887,NA
65270,Randolph County,MO,26.20481927710843,NA,NA
65536,Laclede County,MO,NA,36.9098712446352,NA
65622,Dallas County,MO,NA,NA,53.78006872852234
65653,Taney County,MO,NA,76.5379113018598,NA
65706,Webster County,MO,NA,NA,57.90378006872853
65738,Greene County,MO,95.78313253012048,NA,NA
65775,Howell County,MO,29.668674698795183,NA,NA
65803,Greene County,MO,9.789156626506024,NA,NA
59201,McCone County,MT,100,NA,NA
59715,Gallatin County,MT,52.25903614457831,NA,NA
59808,Missoula County,MT,NA,85.55078683834049,NA
68046,Sarpy County,NE,65.21084337349397,NA,NA
68116,Douglas County,NE,NA,63.519313304721024,NA
69301,Box Butte County,NE,NA,69.67095851216023,NA
89102,Clark County,NV,51.6566265060241,NA,NA
89104,Clark County,NV,NA,NA,44.84536082474227
89110,Clark County,NV,NA,66.80972818311875,NA
89115,Clark County,NV,NA,NA,80.58419243986255
89117,Clark County,NV,32.53012048192771,NA,NA
89120,Clark County,NV,NA,NA,62.88659793814433
89147,Clark County,NV,39.60843373493976,NA,NA
89406,Churchill County,NV,NA,NA,47.42268041237113
89423,Douglas County,NV,NA,61.23032904148784,NA
89429,Lyon County,NV,93.67469879518072,NA,NA
89433,Washoe County,NV,37.95180722891566,NA,NA
89436,Washoe County,NV,NA,12.732474964234623,NA
89502,Washoe County,NV,16.566265060240966,58.51216022889842,NA
89503,Washoe County,NV,58.43373493975904,NA,NA
89508,Washoe County,NV,NA,NA,83.33333333333334
89703,Carson City,NV,NA,99.14163090128756,NA
03038,Rockingham County,NH,NA,NA,22.508591065292098
03042,Rockingham County,NH,NA,83.69098712446352,NA
03055,Hillsborough County,NH,47.74096385542169,NA,NA
03062,Hillsborough County,NH,15.36144578313253,NA,NA
03076,Hillsborough County,NH,45.331325301204814,NA,NA
03077,Rockingham County,NH,NA,69.95708154506438,NA
03106,Merrimack County,NH,NA,99.28469241773963,NA
03825,Strafford County,NH,NA,NA,94.67353951890034
03841,Rockingham County,NH,NA,NA,86.25429553264605
03874,Rockingham County,NH,47.89156626506024,NA,NA
07018,Essex County,NJ,4.518072289156627,NA,NA
07022,Bergen County,NJ,NA,NA,62.7147766323024
07027,Union County,NJ,99.24698795180723,NA,NA
07036,Union County,NJ,NA,18.168812589413445,NA
07050,Essex County,NJ,NA,NA,51.37457044673539
07054,Morris County,NJ,NA,NA,67.0103092783505
07057,Bergen County,NJ,96.6867469879518,NA,NA
07062,Union County,NJ,NA,NA,82.64604810996563
07065,Union County,NJ,NA,NA,32.98969072164948
07067,Middlesex County,NJ,NA,NA,54.46735395189003
07078,Essex County,NJ,NA,93.13304721030042,NA
07081,Union County,NJ,86.74698795180723,NA,NA
07093,Hudson County,NJ,NA,NA,5.670103092783505
07095,Middlesex County,NJ,37.8012048192771,NA,NA
07108,Essex County,NJ,1.8072289156626504,NA,NA
07110,Essex County,NJ,NA,59.370529327610875,NA
07304,Hudson County,NJ,NA,5.293276108726753,NA
07307,Hudson County,NJ,NA,41.63090128755365,NA
07405,Morris County,NJ,NA,76.25178826895565,NA
07410,Bergen County,NJ,NA,26.46638054363376,NA
07420,Passaic County,NJ,NA,80.68669527896995,NA
07470,Passaic County,NJ,NA,NA,5.154639175257731
07481,Bergen County,NJ,NA,NA,99.14089347079039
07626,Bergen County,NJ,NA,NA,94.84536082474226
07631,Bergen County,NJ,NA,NA,80.41237113402062
07656,Bergen County,NJ,NA,96.13733905579399,NA
07670,Bergen County,NJ,85.09036144578313,NA,NA
07712,Monmouth County,NJ,NA,6.294706723891273,NA
07724,Monmouth County,NJ,23.64457831325301,NA,NA
07747,Monmouth County,NJ,NA,NA,53.78006872852234
07762,Monmouth County,NJ,NA,NA,76.1168384879725
07860,Sussex County,NJ,23.19277108433735,NA,NA
07876,Morris County,NJ,99.3975903614458,NA,NA
07885,Morris County,NJ,NA,NA,46.21993127147766
07920,Somerset County,NJ,NA,62.517882689556515,NA
08008,Ocean County,NJ,NA,NA,63.230240549828174
08021,Camden County,NJ,0.30120481927710846,NA,NA
08030,Camden County,NJ,NA,61.80257510729614,NA
08046,Burlington County,NJ,4.969879518072289,NA,NA
08054,Burlington County,NJ,NA,NA,14.776632302405499
08081,Camden County,NJ,1.355421686746988,NA,NA
08083,Camden County,NJ,42.46987951807229,NA,NA
08086,Gloucester County,NJ,75,NA,NA
08090,Gloucester County,NJ,NA,NA,95.7044673539519
08091,Camden County,NJ,86.59638554216868,NA,NA
08201,Atlantic County,NJ,NA,NA,64.60481099656357
08205,Atlantic County,NJ,14.156626506024098,NA,NA
08210,Cape May County,NJ,NA,NA,48.96907216494845
08226,Cape May County,NJ,NA,NA,55.154639175257735
08302,Cumberland County,NJ,NA,11.015736766809727,NA
08318,Salem County,NJ,NA,88.41201716738198,NA
08360,Cumberland County,NJ,NA,8.869814020028613,NA
08401,Atlantic County,NJ,NA,NA,19.41580756013746
