ZipCode,county,state,Adult
39466,Pearl River County,MS,34.62897526501767
39564,Jackson County,MS,42.40282685512368
63031,St. Louis County,MO,23.674911660777383
63115,St. Louis city,MO,57.95053003533569
63385,St. Charles County,MO,21.908127208480565
64056,Jackson County,MO,32.86219081272085
64086,Jackson County,MO,43.109540636042404
64089,Clay County,MO,63.25088339222616
64152,Platte County,MO,25.795053003533567
64503,Buchanan County,MO,33.215547703180206
65251,Callaway County,MO,39.2226148409894
03034,Rockingham County,NH,99.29328621908127
03766,Grafton County,NH,81.2720848056537
07011,Passaic County,NJ,60.07067137809188
07055,Passaic County,NJ,2.1201413427561837
07109,Essex County,NJ,20.141342756183743
07719,Monmouth County,NJ,48.409893992932865
07734,Monmouth County,NJ,28.26855123674912
08004,Camden County,NJ,65.7243816254417
08085,Gloucester County,NJ,30.742049469964666
08105,Camden County,NJ,13.074204946996467
08865,Warren County,NJ,7.06713780918728
87112,Bernalillo County,NM,19.434628975265017
88063,Doa Ana County,NM,75.97173144876325
10451,Bronx County,NY,4.593639575971731
10458,Bronx County,NY,1.76678445229682
10462,Bronx County,NY,9.187279151943462
10468,Bronx County,NY,2.4734982332155475
10804,Westchester County,NY,93.99293286219081
11216,Kings County,NY,16.25441696113074
11436,Queens County,NY,74.91166077738515
12020,Saratoga County,NY,26.148409893992934
12047,Albany County,NY,36.74911660777385
12801,Warren County,NY,26.501766784452297
12901,Clinton County,NY,24.02826855123675
13066,Onondaga County,NY,73.85159010600707
13152,Onondaga County,NY,78.4452296819788
13165,Seneca County,NY,34.98233215547703
13204,Onondaga County,NY,16.96113074204947
13438,Oneida County,NY,97.52650176678446
14006,Erie County,NY,73.4982332155477
14094,Niagara County,NY,3.53356890459364
14214,Erie County,NY,39.92932862190813
14224,Erie County,NY,8.12720848056537
14411,Orleans County,NY,35.3356890459364
14472,Monroe County,NY,56.53710247349824
14607,Monroe County,NY,25.08833922261484
14624,Monroe County,NY,55.12367491166078
14701,Chautauqua County,NY,4.946996466431095
14845,Chemung County,NY,55.47703180212014
27278,Orange County,NC,29.681978798586574
27610,Wake County,NC,10.954063604240282
27870,Halifax County,NC,30.3886925795053
28054,Gaston County,NC,25.4416961130742
28086,Cleveland County,NC,32.15547703180212
28409,New Hanover County,NC,48.0565371024735
28713,Swain County,NC,78.79858657243817
43138,Hocking County,OH,69.96466431095406
43315,Morrow County,OH,95.0530035335689
43551,Wood County,OH,19.081272084805654
43920,Columbiana County,OH,14.840989399293287
44001,Lorain County,OH,37.455830388692576
44035,Lorain County,OH,0.35335689045936397
44039,Lorain County,OH,11.66077738515901
44055,Lorain County,OH,13.427561837455832
44112,Cuyahoga County,OH,12.014134275618375
44138,Cuyahoga County,OH,40.98939929328622
44431,Columbiana County,OH,95.40636042402826
44820,Crawford County,OH,94.34628975265018
45044,Butler County,OH,7.773851590106007
73075,Garvin County,OK,89.75265017667844
73107,Oklahoma County,OK,62.89752650176679
73120,Oklahoma County,OK,50.8833922261484
73801,Woodward County,OK,70.6713780918728
74959,Le Flore County,OK,85.15901060070671
97223,Washington County,OR,36.39575971731448
97471,Douglas County,OR,23.32155477031802
97532,Josephine County,OR,99.64664310954063
15003,Beaver County,PA,75.61837455830388
15010,Beaver County,PA,28.621908127208478
15317,Washington County,PA,38.16254416961131
15666,Westmoreland County,PA,60.7773851590106
15909,Cambria County,PA,90.81272084805654
16401,Erie County,PA,97.1731448763251
17112,Dauphin County,PA,22.968197879858657
18031,Lehigh County,PA,82.3321554770318
18235,Carbon County,PA,71.37809187279152
18504,Lackawanna County,PA,39.57597173144876
19001,Montgomery County,PA,65.37102473498233
19015,Delaware County,PA,87.63250883392226
19020,Bucks County,PA,12.36749116607774
19056,Bucks County,PA,57.243816254416956
19072,Montgomery County,PA,73.14487632508833
19118,Philadelphia County,PA,98.58657243816255
19140,Philadelphia County,PA,3.8869257950530036
19144,Philadelphia County,PA,6.713780918727916
19146,Philadelphia County,PA,21.554770318021202
19147,Philadelphia County,PA,24.381625441696116
19149,Philadelphia County,PA,38.869257950530034
19342,Delaware County,PA,55.830388692579504
19464,Montgomery County,PA,7.420494699646643
29161,Florence County,SC,76.67844522968198
29403,Charleston County,SC,51.9434628975265
29605,Greenville County,SC,31.448763250883395
29621,Anderson County,SC,46.28975265017668
37601,Washington County,TN,22.261484098939928
37642,Hawkins County,TN,57.95053003533569
37664,Sullivan County,TN,27.915194346289752
37766,Campbell County,TN,44.87632508833922
37863,Sevier County,TN,96.113074204947
37924,Knox County,TN,92.93286219081273
75048,Dallas County,TX,77.3851590106007
75098,Collin County,TX,29.328621908127207
75225,Dallas County,TX,80.56537102473497
76067,Palo Pinto County,TX,63.957597173144876
77573,Galveston County,TX,15.19434628975265
77845,Brazos County,TX,15.901060070671377
78043,Webb County,TX,50.17667844522968
78801,Uvalde County,TX,69.6113074204947
84124,Salt Lake County,UT,84.45229681978799
84128,Salt Lake County,UT,47.349823321554766
05478,Franklin County,VT,64.66431095406361
20164,Loudoun County,VA,52.65017667844523
22033,Fairfax County,VA,89.04593639575971
22405,Stafford County,VA,87.98586572438163
23509,Norfolk city,VA,50.53003533568905
23513,Norfolk city,VA,24.73498233215548
24112,Henry County,VA,22.614840989399294
98108,King County,WA,79.50530035335689
98444,Pierce County,WA,44.16961130742049
53209,Milwaukee County,WI,4.240282685512367
53214,Milwaukee County,WI,17.314487632508836
53402,Racine County,WI,33.92226148409894
54017,St. Croix County,WI,60.42402826855123
54301,Brown County,WI,83.74558303886926
54457,Wood County,WI,84.09893992932862
54893,Burnett County,WI,97.87985865724382
54956,Winnebago County,WI,34.275618374558306
