ZipCode,county,state,Adult
31408,Chatham County,GA,93.1470137825421
31410,Chatham County,GA,81.92955589586524
31419,Chatham County,GA,25.957120980091887
31503,Ware County,GA,74.88514548238896
31513,Appling County,GA,63.28483920367535
31545,Wayne County,GA,66.19448698315466
31548,Camden County,GA,49.464012251148546
31601,Lowndes County,GA,19.372128637059724
31620,Cook County,GA,70.635528330781
31634,Clinch County,GA,84.3415007656968
31643,Brooks County,GA,61.44716692189893
31719,Sumter County,GA,65.00765696784073
31721,Dougherty County,GA,88.89739663093414
31750,Ben Hill County,GA,79.09647779479326
31788,Colquitt County,GA,80.35987748851456
31903,Muscogee County,GA,59.341500765696786
31906,Muscogee County,GA,33.422664624808576
31907,Muscogee County,GA,5.168453292496172
31909,Muscogee County,GA,31.929555895865235
39828,Grady County,GA,62.94027565084227
39842,Terrell County,GA,58.6906584992343
96706,Honolulu County,HI,63.36140888208269
96707,Honolulu County,HI,89.50995405819296
96761,Maui County,HI,85.06891271056661
96786,Honolulu County,HI,59.41807044410413
96792,Honolulu County,HI,8.269525267993874
96797,Honolulu County,HI,24.502297090352222
96813,Honolulu County,HI,25.497702909647778
96817,Honolulu County,HI,7.9632465543644715
96826,Honolulu County,HI,34.95405819295559
83201,Bannock County,ID,48.27718223583461
83204,Bannock County,ID,75.49770290964778
83274,Bingham County,ID,93.26186830015314
83301,Twin Falls County,ID,13.782542113323123
83338,Jerome County,ID,76.79938744257274
83350,Minidoka County,ID,68.10872894333843
83404,Bonneville County,ID,46.66921898928024
83501,Nez Perce County,ID,9.839203675344564
83634,Ada County,ID,32.848392036753445
83644,Canyon County,ID,94.60183767228177
83646,Ada County,ID,32.81010719754977
83647,Elmore County,ID,93.9509954058193
83703,Ada County,ID,80.5895865237366
83713,Ada County,ID,93.83614088820828
83815,Kootenai County,ID,27.297090352220522
83861,Benewah County,ID,97.052067381317
60005,Cook County,IL,48.35375191424196
60007,Cook County,IL,46.59264931087289
60010,Lake County,IL,31.431852986217457
60012,McHenry County,IL,79.40275650842267
60014,McHenry County,IL,18.33843797856049
60018,Cook County,IL,55.283307810107196
60025,Cook County,IL,67.91730474732006
60030,Lake County,IL,35.14548238897397
60031,Lake County,IL,40.888208269525265
60040,Lake County,IL,99.88514548238896
60041,Lake County,IL,75.34456355283308
60046,Lake County,IL,30.321592649310876
60048,Lake County,IL,43.98928024502297
60051,McHenry County,IL,44.218989280245026
60060,Lake County,IL,40.77335375191424
60067,Cook County,IL,68.22358346094947
60068,Cook County,IL,32.69525267993875
60070,Cook County,IL,85.83460949464012
60071,McHenry County,IL,97.58805513016846
60084,Lake County,IL,88.13169984686064
60089,Lake County,IL,64.93108728943339
60098,McHenry County,IL,57.42725880551301
60108,DuPage County,IL,79.47932618683001
60110,Kane County,IL,41.577335375191424
60120,Kane County,IL,20.86523736600306
60123,Kane County,IL,64.66309341500765
60124,Kane County,IL,56.62327718223583
60131,Cook County,IL,66.27105666156203
60133,Cook County,IL,36.217457886676875
60134,Kane County,IL,36.75344563552833
60160,Cook County,IL,44.14241960183767
60169,Cook County,IL,84.07350689127105
60181,DuPage County,IL,23.00918836140888
60190,DuPage County,IL,71.55436447166922
60202,Cook County,IL,52.41194486983155
60403,Will County,IL,97.66462480857581
60419,Cook County,IL,38.208269525267994
60423,Will County,IL,33.30781010719755
60426,Cook County,IL,48.430321592649314
60435,Will County,IL,49.19601837672282
60438,Cook County,IL,36.906584992343035
60445,Cook County,IL,48.58346094946401
60446,Will County,IL,69.64012251148544
60451,Will County,IL,14.433384379785604
60452,Cook County,IL,72.81776416539051
60464,Cook County,IL,98.92802450229709
60466,Cook County,IL,41.7687595712098
60472,Cook County,IL,94.2572741194487
60482,Cook County,IL,63.59111791730475
60491,Will County,IL,27.411944869831544
60504,DuPage County,IL,27.37366003062787
60506,Kane County,IL,19.60183767228178
60513,Cook County,IL,87.40428790199081
60515,DuPage County,IL,32.7718223583461
60516,DuPage County,IL,70.02297090352221
60517,DuPage County,IL,32.00612557427259
60521,DuPage County,IL,64.43338437978561
60525,Cook County,IL,17.572741194486984
60540,DuPage County,IL,90.0459418070444
60542,Kane County,IL,59.03522205206738
60543,Kendall County,IL,28.21592649310873
60565,DuPage County,IL,56.85298621745789
60585,Will County,IL,87.25114854517611
60586,Will County,IL,37.02143950995406
60607,Cook County,IL,41.73047473200612
60608,Cook County,IL,7.159264931087289
60609,Cook County,IL,6.623277182235834
60610,Cook County,IL,35.413476263399694
60618,Cook County,IL,24.808575803981622
60619,Cook County,IL,39.356814701378255
60620,Cook County,IL,41.921898928024504
60622,Cook County,IL,29.019908116385913
60623,Cook County,IL,4.134762633996937
60625,Cook County,IL,6.852986217457886
60628,Cook County,IL,4.0964777947932625
60629,Cook County,IL,62.519142419601835
60636,Cook County,IL,25.459418070444105
60637,Cook County,IL,10.566615620214396
60638,Cook County,IL,5.857580398162328
60641,Cook County,IL,9.073506891271057
60647,Cook County,IL,4.632465543644717
60651,Cook County,IL,44.86983154670751
60653,Cook County,IL,22.358346094946402
60655,Cook County,IL,22.166921898928024
60707,Cook County,IL,14.586523736600308
60714,Cook County,IL,68.41500765696784
60805,Cook County,IL,65.81163859111791
60914,Kankakee County,IL,25.191424196018374
61021,Lee County,IL,24.11944869831547
61103,Winnebago County,IL,75.84226646248085
61104,Winnebago County,IL,91.07963246554365
61111,Winnebago County,IL,42.91730474732006
61115,Winnebago County,IL,44.601837672281775
61201,Rock Island County,IL,63.208269525267994
61244,Rock Island County,IL,84.30321592649311
61252,Whiteside County,IL,92.95558958652373
61301,LaSalle County,IL,55.97243491577335
61341,LaSalle County,IL,79.40275650842267
61520,Fulton County,IL,65.6584992343032
61614,Peoria County,IL,68.68300153139357
61739,Livingston County,IL,94.18070444104136
61802,Champaign County,IL,55.895865237366
61944,Edgar County,IL,72.052067381317
62025,Madison County,IL,60.33690658499234
62060,Madison County,IL,98.69831546707503
62087,Madison County,IL,99.96171516079633
62246,Bond County,IL,85.94946401225116
62521,Macon County,IL,8.652373660030628
62549,Macon County,IL,85.8728943338438
62565,Shelby County,IL,79.74732006125575
62702,Sangamon County,IL,19.716692189892804
62703,Sangamon County,IL,22.702909647779478
62704,Sangamon County,IL,39.39509954058193
46012,Madison County,IN,29.862174578866767
46040,Hancock County,IN,82.81010719754977
46074,Hamilton County,IN,58.49923430321593
46158,Morgan County,IN,47.09035222052068
46184,Johnson County,IN,67.53445635528331
46214,Marion County,IN,49.6937212863706
46222,Marion County,IN,14.47166921898928
46227,Marion County,IN,26.761102603369064
46239,Marion County,IN,47.54977029096478
46241,Marion County,IN,14.739663093415006
46254,Marion County,IN,16.462480857580395
46260,Marion County,IN,70.02297090352221
46280,Hamilton County,IN,97.24349157733538
46304,Porter County,IN,8.728943338437979
46307,Lake County,IN,8.88208269525268
46310,Jasper County,IN,44.98468606431853
46311,Lake County,IN,58.460949464012245
46312,Lake County,IN,10.911179173047474
46342,Lake County,IN,3.215926493108729
46366,Starke County,IN,91.00306278713629
46373,Lake County,IN,22.817764165390507
46375,Lake County,IN,24.310872894333844
46516,Elkhart County,IN,11.715160796324655
46530,St. Joseph County,IN,73.88973966309341
46582,Kosciusko County,IN,73.39203675344564
46614,St. Joseph County,IN,51.56967840735069
46628,St. Joseph County,IN,41.84532924961715
46721,DeKalb County,IN,90.12251148545177
46755,Noble County,IN,20.903522205206738
46803,Allen County,IN,81.58499234303216
46804,Allen County,IN,37.21286370597244
46805,Allen County,IN,24.961715160796324
46808,Allen County,IN,24.617151607963248
46816,Allen County,IN,55.053598774885145
46952,Grant County,IN,42.381316998468606
46996,Pulaski County,IN,72.93261868300152
47001,Dearborn County,IN,78.48392036753445
47167,Washington County,IN,43.18529862174579
47170,Scott County,IN,51.99081163859112
47274,Jackson County,IN,53.59877488514548
47331,Fayette County,IN,10.145482388973965
47546,Dubois County,IN,44.75497702909648
47567,Pike County,IN,90.92649310872895
47586,Perry County,IN,62.05972434915773
47803,Vigo County,IN,53.40735068912711
47906,Tippecanoe County,IN,47.85604900459418
47909,Tippecanoe County,IN,31.891271056661562
50125,Warren County,IA,62.67228177641654
50156,Boone County,IA,99.34915773353752
50211,Warren County,IA,90.77335375191424
50213,Clarke County,IA,97.77947932618683
50266,Polk County,IA,72.54977029096477
50314,Polk County,IA,88.78254211332313
50321,Polk County,IA,86.98315467075038
50401,Cerro Gordo County,IA,7.924961715160796
50588,Buena Vista County,IA,80.78101071975497
50644,Buchanan County,IA,74.42572741194488
51104,Woodbury County,IA,37.82542113323124
51105,Woodbury County,IA,61.217457886676875
51106,Woodbury County,IA,41.27105666156202
52057,Delaware County,IA,82.96324655436447
52302,Linn County,IA,46.36294027565084
52722,Scott County,IA,15.04594180704441
52732,Clinton County,IA,16.232771822358348
52761,Muscatine County,IA,7.542113323124043
66043,Leavenworth County,KS,76.41653905053599
66061,Johnson County,KS,14.203675344563552
66106,Wyandotte County,KS,39.701378254211335
66605,Shawnee County,KS,42.381316998468606
67037,Sedgwick County,KS,85.56661562021439
67208,Sedgwick County,KS,73.66003062787136
67212,Sedgwick County,KS,56.202143950995406
67213,Sedgwick County,KS,55.781010719754974
67216,Sedgwick County,KS,69.21898928024503
67218,Sedgwick County,KS,69.48698315467074
67301,Montgomery County,KS,77.71822358346095
67501,Reno County,KS,61.29402756508423
67801,Ford County,KS,51.03369065849923
67846,Finney County,KS,47.70290964777948
67901,Seward County,KS,70.32924961715162
40014,Oldham County,KY,63.59111791730475
40069,Washington County,KY,61.60030627871363
40160,Hardin County,KY,58.422664624808576
40165,Bullitt County,KY,9.686064318529862
40202,Jefferson County,KY,77.947932618683
40211,Jefferson County,KY,9.073506891271057
40214,Jefferson County,KY,3.9433384379785608
40215,Jefferson County,KY,13.246554364471669
40216,Jefferson County,KY,25.880551301684534
40258,Jefferson County,KY,16.730474732006126
40324,Scott County,KY,34.839203675344564
40356,Jessamine County,KY,9.609494640122511
40360,Bath County,KY,56.62327718223583
40444,Garrard County,KY,51.60796324655437
40517,Fayette County,KY,15.888208269525267
40729,Laurel County,KY,77.56508422664625
40741,Laurel County,KY,16.50076569678407
40965,Bell County,KY,20.252679938744258
41004,Bracken County,KY,97.09035222052067
41017,Kenton County,KY,23.66003062787136
41042,Boone County,KY,19.333843797856048
41051,Kenton County,KY,29.134762633996935
41071,Campbell County,KY,20.48238897396631
41074,Campbell County,KY,96.47779479326188
41091,Boone County,KY,93.33843797856048
41102,Boyd County,KY,15.773353751914243
41701,Perry County,KY,23.621745788667685
41822,Knott County,KY,99.11944869831547
42003,McCracken County,KY,10.10719754977029
42025,Marshall County,KY,35.56661562021439
42066,Graves County,KY,48.16232771822359
42101,Warren County,KY,3.9050535987748853
42127,Barren County,KY,61.94486983154671
42129,Metcalfe County,KY,78.40735068912711
42167,Monroe County,KY,57.35068912710567
42211,Trigg County,KY,90.27565084226646
42301,Daviess County,KY,5.781010719754977
42553,Pulaski County,KY,92.03675344563553
42567,Pulaski County,KY,94.18070444104136
42701,Hardin County,KY,7.3506891271056665
70001,Jefferson Parish,LA,32.19754977029097
70030,St. Charles Parish,LA,85.41347626339969
70043,St. Bernard Parish,LA,10.222052067381316
70058,Jefferson Parish,LA,23.468606431852987
70062,Jefferson Parish,LA,13.514548238897397
70065,Jefferson Parish,LA,15.658499234303216
70094,Jefferson Parish,LA,2.871362940275651
70114,Orleans Parish,LA,6.355283307810107
70117,Orleans Parish,LA,16.38591117917305
70119,Orleans Parish,LA,2.7182235834609494
70122,Orleans Parish,LA,50.03828483920367
70126,Orleans Parish,LA,52.67993874425727
70128,Orleans Parish,LA,95.13782542113323
70343,Terrebonne Parish,LA,86.3323124042879
70344,Terrebonne Parish,LA,60.18376722817764
70346,Ascension Parish,LA,39.701378254211335
70363,Terrebonne Parish,LA,2.1822358346094948
70390,Assumption Parish,LA,50.61255742725881
70403,Tangipahoa Parish,LA,21.477794793261868
70426,Washington Parish,LA,54.517611026033684
70447,St. Tammany Parish,LA,78.79019908116386
70452,St. Tammany Parish,LA,15.237366003062789
70510,Vermilion Parish,LA,6.4701378254211335
70517,St. Martin Parish,LA,8.767228177641654
70520,Lafayette Parish,LA,17.18989280245023
70535,St. Landry Parish,LA,53.1010719754977
70546,Jefferson Davis Parish,LA,71.97549770290965
70560,Iberia Parish,LA,64.54823889739663
70578,Acadia Parish,LA,16.27105666156202
70605,Calcasieu Parish,LA,12.710566615620214
70764,Iberville Parish,LA,25.650842266462483
70769,Ascension Parish,LA,5.972434915773354
70791,East Baton Rouge Parish,LA,9.379785604900459
70802,East Baton Rouge Parish,LA,20.405819295558956
70816,East Baton Rouge Parish,LA,3.330781010719755
70817,East Baton Rouge Parish,LA,24.6937212863706
71037,Bossier Parish,LA,12.557427258805513
71052,De Soto Parish,LA,29.632465543644713
71107,Caddo Parish,LA,1.4931087289433385
71115,Caddo Parish,LA,74.11944869831547
71202,Ouachita Parish,LA,73.50689127105666
71203,Ouachita Parish,LA,5.245022970903522
71251,Jackson Parish,LA,71.05666156202145
71301,Rapides Parish,LA,4.326186830015314
71302,Rapides Parish,LA,19.48698315467075
71429,Sabine Parish,LA,87.97856049004594
71463,Allen Parish,LA,80.4364471669219
71485,Rapides Parish,LA,99.77029096477796
04072,York County,ME,31.776416539050533
04096,Cumberland County,ME,95.40581929555896
04103,Cumberland County,ME,46.93721286370597
04107,Cumberland County,ME,93.64471669218989
04210,Androscoggin County,ME,80.7427258805513
04330,Kennebec County,ME,19.83154670750383
04345,Kennebec County,ME,37.36600306278714
04364,Kennebec County,ME,87.94027565084227
04401,Penobscot County,ME,88.208269525268
04730,Aroostook County,ME,49.88514548238898
04743,Aroostook County,ME,96.93721286370597
04930,Penobscot County,ME,81.58499234303216
04957,Somerset County,ME,89.08882082695253
20636,St. Mary's County,MD,93.91271056661562
20659,St. Mary's County,MD,54.67075038284839
20707,Prince George's County,MD,60.68147013782542
20711,Anne Arundel County,MD,87.28943338437979
20715,Prince George's County,MD,60.068912710566615
20716,Prince George's County,MD,58.95865237366002
20720,Prince George's County,MD,76.60796324655436
20721,Prince George's County,MD,69.7166921898928
20723,Howard County,MD,76.60796324655436
20782,Prince George's County,MD,77.67993874425727
20785,Prince George's County,MD,47.54977029096478
20816,Montgomery County,MD,92.49617151607963
20850,Montgomery County,MD,59.264931087289426
20852,Montgomery County,MD,88.55283307810107
20895,Montgomery County,MD,95.36753445635529
20910,Montgomery County,MD,51.14854517611026
20912,Montgomery County,MD,93.7978560490046
21014,Harford County,MD,33.00153139356814
21043,Howard County,MD,62.67228177641654
21044,Howard County,MD,41.34762633996937
21046,Howard County,MD,98.58346094946401
21047,Harford County,MD,79.24961715160796
21050,Harford County,MD,65.35222052067381
21061,Anne Arundel County,MD,5.895865237366003
21090,Anne Arundel County,MD,82.6186830015314
21113,Anne Arundel County,MD,49.08116385911179
21117,Baltimore County,MD,82.50382848392037
21132,Harford County,MD,97.32006125574273
21133,Baltimore County,MD,51.14854517611026
21136,Baltimore County,MD,50.22970903522205
21158,Carroll County,MD,92.45788667687596
21206,Baltimore city,MD,7.810107197549771
21207,Baltimore County,MD,65.31393568147014
21209,Baltimore County,MD,55.55130168453293
21213,Baltimore city,MD,74.3874425727412
21214,Baltimore city,MD,52.45022970903522
21217,Baltimore city,MD,16.768759571209802
21225,Baltimore city,MD,89.356814701378255
21228,Baltimore County,MD,96.78407350689126
21229,Baltimore city,MD,12.595712098009187
21620,Kent County,MD,82.00612557427259
21851,Worcester County,MD,92.80245022970904
01007,Hampshire County,MA,42.34303215926493
01020,Hampden County,MA,84.68606431852986
01104,Hampden County,MA,93.10872894333843
01107,Hampden County,MA,80.55130168453293
01108,Hampden County,MA,57.96324655436447
01201,Berkshire County,MA,66.69218989280245
01420,Worcester County,MA,0.11485451761102604
01453,Worcester County,MA,58.307810107197554
01510,Worcester County,MA,14.624808575803982
01540,Worcester County,MA,64.47166921898928
01543,Worcester County,MA,67.99387442572741
01545,Worcester County,MA,84.49464012251148
01588,Worcester County,MA,14.127105666156204
01603,Worcester County,MA,0.8422664624808576
01604,Worcester County,MA,3.86676875957121
01610,Worcester County,MA,78.25421133231241
01701,Middlesex County,MA,6.508422664624809
01720,Middlesex County,MA,25.612557427258803
01721,Middlesex County,MA,58.88208269525268
01752,Middlesex County,MA,52.488514548238896
01757,Worcester County,MA,36.71516079632465
01778,Middlesex County,MA,74.88514548238896
01801,Middlesex County,MA,0.4211332312404288
01810,Essex County,MA,81.50842266462482
01821,Middlesex County,MA,2.909647779479326
01841,Essex County,MA,1.6845329249617151
01843,Essex County,MA,1.454823889739663
01844,Essex County,MA,0.3445635528330781
01851,Middlesex County,MA,1.0336906584992342
01862,Middlesex County,MA,38.8208269525268
01863,Middlesex County,MA,45.82695252679939
01880,Middlesex County,MA,4.019908116385911
01886,Middlesex County,MA,48.35375191424196
01887,Middlesex County,MA,21.707503828483922
01906,Essex County,MA,65.42879019908116
01923,Essex County,MA,1.8759571209800918
01930,Essex County,MA,94.94640122511485
01945,Essex County,MA,33.00153139356814
01970,Essex County,MA,72.74119448698315
02050,Plymouth County,MA,14.777947932618682
02067,Norfolk County,MA,49.3874425727412
02072,Norfolk County,MA,5.321592649310873
02119,Suffolk County,MA,0
02121,Suffolk County,MA,0.19142419601837674
02122,Suffolk County,MA,0.6508422664624809
02124,Suffolk County,MA,0.2679938744257274
02126,Suffolk County,MA,2.5267993874425727
02129,Suffolk County,MA,1.7993874425727412
02130,Suffolk County,MA,4.785604900459418
02131,Suffolk County,MA,7.044410413476264
02132,Suffolk County,MA,8.039816232771821
02135,Suffolk County,MA,70.59724349157733
02136,Suffolk County,MA,45.59724349157733
02138,Middlesex County,MA,8.192955589586525
02139,Middlesex County,MA,0.0765696784073507
02149,Middlesex County,MA,31.66156202143951
02150,Suffolk County,MA,41.88361408882083
02155,Middlesex County,MA,54.93874425727412
02170,Norfolk County,MA,23.35375191424196
02171,Norfolk County,MA,22.549770290964776
02186,Norfolk County,MA,9.571209800918837
02301,Plymouth County,MA,49.31087289433385
02360,Plymouth County,MA,48.50689127105666
02364,Plymouth County,MA,97.89433384379785
02445,Norfolk County,MA,20.520673813169985
02458,Middlesex County,MA,83.95865237366003
02461,Middlesex County,MA,75.88055130168453
02466,Middlesex County,MA,82.92496171516079
02467,Norfolk County,MA,40.35222052067382
02474,Middlesex County,MA,8.996937212863706
02481,Norfolk County,MA,49.272588055130164
02568,Dukes County,MA,86.791730474732
02664,Barnstable County,MA,97.70290964777948
02717,Bristol County,MA,81.12557427258805
02744,Bristol County,MA,6.66156202143951
02748,Bristol County,MA,32.65696784073507
02760,Bristol County,MA,7.082695252679939
02767,Bristol County,MA,50.22970903522205
02771,Bristol County,MA,30.93415007656968
02780,Bristol County,MA,6.1255742725880555
48026,Macomb County,MI,27.297090352220522
48033,Oakland County,MI,33.49923430321592
48035,Macomb County,MI,61.44716692189893
48044,Macomb County,MI,4.862174578866769
48073,Oakland County,MI,22.243491577335377
48082,Macomb County,MI,40.084226646248084
48084,Oakland County,MI,74.27258805513017
48089,Macomb County,MI,4.823889739663093
48091,Macomb County,MI,3.713629402756508
48092,Macomb County,MI,55.398162327718225
48094,Macomb County,MI,43.14701378254212
48105,Washtenaw County,MI,31.125574272588054
48126,Wayne County,MI,28.139356814701376
48133,Monroe County,MI,98.12404287901991
48135,Wayne County,MI,65.96477794793262
48138,Wayne County,MI,89.93108728943339
48161,Monroe County,MI,4.287901990811639
48166,Monroe County,MI,34.30321592649311
48176,Washtenaw County,MI,32.963246554364474
48180,Wayne County,MI,1.2251148545176112
48184,Wayne County,MI,10.719754977029096
48187,Wayne County,MI,6.163859111791731
48198,Washtenaw County,MI,38.01684532924961
48205,Wayne County,MI,31.278713629402755
48208,Wayne County,MI,48.698315467075034
48210,Wayne County,MI,19.06584992343032
48214,Wayne County,MI,14.165390505359879
48218,Wayne County,MI,66.19448698315466
48220,Oakland County,MI,94.29555895865236
48221,Wayne County,MI,3.1010719754977027
48224,Wayne County,MI,1.0719754977029097
48225,Wayne County,MI,31.08728943338438
48227,Wayne County,MI,1.569678407350689
48228,Wayne County,MI,7.0061255742725885
48235,Wayne County,MI,1.110260336906585
48238,Wayne County,MI,34.80091883614089
48239,Wayne County,MI,5.206738131699847
48307,Oakland County,MI,12.519142419601836
48323,Oakland County,MI,47.166921898928024
48324,Oakland County,MI,52.18223583460949
48326,Oakland County,MI,43.26186830015314
48328,Oakland County,MI,30.01531393568147
48336,Oakland County,MI,24.42572741194487
48340,Oakland County,MI,6.316998468606432
48342,Oakland County,MI,69.02756508422665
48346,Oakland County,MI,29.173047473200615
48375,Oakland County,MI,42.99387442572741
48383,Oakland County,MI,85.79632465543645
48393,Oakland County,MI,39.08882082695253
48423,Genesee County,MI,57.50382848392037
48429,Shiawassee County,MI,57.08269525267994
48438,Genesee County,MI,92.15160796324655
48457,Genesee County,MI,93.0321592649311
48461,Lapeer County,MI,62.36600306278714
48473,Genesee County,MI,35.22205206738131
48503,Genesee County,MI,80.32159264931087
48507,Genesee County,MI,5.934150076569678
48529,Genesee County,MI,89.24196018376723
48532,Genesee County,MI,86.14088820826953
48601,Saginaw County,MI,0.880551301684533
48642,Midland County,MI,43.52986217457887
48732,Bay County,MI,45.176110260336905
48768,Tuscola County,MI,47.166921898928024
48820,Clinton County,MI,62.595712098009194
48843,Livingston County,MI,8.346094946401225
48846,Ionia County,MI,63.8208269525268
48858,Isabella County,MI,3.522205206738132
48867,Shiawassee County,MI,3.9816232771822357
48883,Isabella County,MI,60.26033690658499
49001,Kalamazoo County,MI,45.903522205206734
49024,Kalamazoo County,MI,20.022970903522204
49053,Kalamazoo County,MI,75.53598774885145
49068,Calhoun County,MI,48.698315467075034
49090,Van Buren County,MI,49.88514548238898
49091,St. Joseph County,MI,37.21286370597244
49203,Jackson County,MI,4.402756508422664
49221,Lenawee County,MI,15.084226646248085
49301,Kent County,MI,61.370597243491574
49319,Kent County,MI,73.16232771822358
49321,Kent County,MI,95.94180704441041
49423,Ottawa County,MI,7.771822358346095
49424,Ottawa County,MI,37.67228177641654
49428,Ottawa County,MI,44.14241960183767
49442,Muskegon County,MI,1.6462480857580397
49445,Muskegon County,MI,27.603369065849925
49450,Allegan County,MI,98.39203675344564
49464,Ottawa County,MI,74.57886676875957
49505,Kent County,MI,48.92802450229709
49507,Kent County,MI,18.300153139356816
49508,Kent County,MI,91.3093415007657
49509,Kent County,MI,34.45635528330781
49519,Kent County,MI,11.25574272588055
49546,Kent County,MI,85.8728943338438
49677,Osceola County,MI,57.58039816232772
49738,Crawford County,MI,68.60643185298622
49783,Chippewa County,MI,63.55283307810107
49801,Dickinson County,MI,56.39356814701378
49829,Delta County,MI,25.038284839203673
55021,Rice County,MN,29.287901990811637
55033,Dakota County,MN,22.85604900459418
55057,Rice County,MN,63.208269525267994
55060,Steele County,MN,28.713629402756506
55104,Ramsey County,MN,10.298621745788667
55106,Ramsey County,MN,3.7901990811638595
55112,Ramsey County,MN,65.58192955589587
55122,Dakota County,MN,59.11179173047473
55125,Washington County,MN,32.88667687595712
55128,Washington County,MN,41.079632465543646
55301,Wright County,MN,93.49157733537518
55311,Hennepin County,MN,53.40735068912711
55318,Carver County,MN,50.45941807044411
55330,Sherburne County,MN,34.07350689127105
55336,McLeod County,MN,63.39969372128637
55350,McLeod County,MN,21.516079632465544
55352,Scott County,MN,86.0260336906585
55376,Wright County,MN,81.73813169984686
55379,Scott County,MN,79.63246554364471
55404,Hennepin County,MN,0.45941807044410415
55407,Hennepin County,MN,80.2833078101072
55408,Hennepin County,MN,7.23583460949464
55411,Hennepin County,MN,11.791730474732006
55419,Hennepin County,MN,37.94027565084227
55420,Hennepin County,MN,30.972434915773356
55428,Hennepin County,MN,14.012251148545177
55429,Hennepin County,MN,33.3843797856049
55430,Hennepin County,MN,90.3905053598775
55431,Hennepin County,MN,81.89127105666157
55443,Hennepin County,MN,83.0781010719755
55720,Carlton County,MN,23.813169984686063
55901,Olmsted County,MN,19.678407350689127
55987,Winona County,MN,24.655436447166924
56345,Morrison County,MN,22.6646248085758
56387,Stearns County,MN,94.4104134762634
56470,Hubbard County,MN,60.29862174578867
56473,Cass County,MN,95.17611026033691
56501,Becker County,MN,30.35987748851455
56601,Beltrami County,MN,3.560490045941807
56621,Clearwater County,MN,98.73660030627872
56636,Itasca County,MN,70.40581929555896
56721,Polk County,MN,46.28637059724349
38703,Washington County,MS,63.39969372128637
38801,Lee County,MS,30.7427258805513
38860,Chickasaw County,MS,94.02756508422665
38863,Pontotoc County,MS,58.26952526799387
38901,Grenada County,MS,49.617151607963244
39038,Humphreys County,MS,96.82235834609494
39110,Madison County,MS,79.51761102603369
39202,Hinds County,MS,96.59264931087289
39204,Hinds County,MS,16.998468606431853
39212,Hinds County,MS,46.74578866768759
39213,Hinds County,MS,26.56967840735069
39401,Forrest County,MS,23.85145482388974
39553,Jackson County,MS,37.136294027565086
39565,Jackson County,MS,56.01071975497703
39645,Amite County,MS,87.67228177641654
63012,Jefferson County,MO,95.17611026033691
63025,St. Louis County,MO,81.47013782542113
63033,St. Louis County,MO,10.758039816232772
63034,St. Louis County,MO,55.20673813169985
63043,St. Louis County,MO,45.09954058192955
63052,Jefferson County,MO,44.218989280245026
63077,Franklin County,MO,64.2802450229709
63112,St. Louis city,MO,75.42113323124043
63115,St. Louis city,MO,72.3583460949464
63129,St. Louis County,MO,37.32771822358346
63132,St. Louis County,MO,76.33996937212864
63133,St. Louis County,MO,97.01378254211332
63136,St. Louis County,MO,42.266462480857584
63301,St. Charles County,MO,35.18376722817764
63304,St. Charles County,MO,90.35222052067381
63366,St. Charles County,MO,8.192955589586525
63376,St. Charles County,MO,27.71822358346095
63385,St. Charles County,MO,39.39509954058193
63401,Marion County,MO,71.36294027565084
63628,St. Francois County,MO,56.546707503828486
63834,Mississippi County,MO,81.9678407350689
63877,Pemiscot County,MO,97.81776416539051
64012,Cass County,MO,52.7947932618683
64014,Jackson County,MO,15.390505359877487
64015,Jackson County,MO,81.39356814701378
64040,Johnson County,MO,92.07503828483921
64055,Jackson County,MO,4.44104134762634
64056,Jackson County,MO,19.142419601837673
64060,Clay County,MO,69.90811638591119
64063,Jackson County,MO,30.781010719754974
64068,Clay County,MO,5.359877488514548
64080,Cass County,MO,55.13016845329249
64083,Cass County,MO,27.947932618683
64086,Jackson County,MO,25.918836140888207
64089,Clay County,MO,44.601837672281775
64106,Jackson County,MO,21.171516079632465
64110,Jackson County,MO,26.99081163859112
64112,Jackson County,MO,70.86523736600306
64117,Clay County,MO,62.78713629402757
64118,Clay County,MO,35.83460949464013
64127,Jackson County,MO,38.093415007656965
64128,Jackson County,MO,14.509954058192957
64130,Jackson County,MO,3.7519142419601836
64139,Jackson County,MO,96.09494640122512
64154,Platte County,MO,67.68759571209802
64489,Gentry County,MO,98.88973966309341
64506,Buchanan County,MO,73.7748851454824
64683,Grundy County,MO,79.364471669219
65201,Boone County,MO,37.519142419601835
65202,Boone County,MO,50.38284839203675
65336,Johnson County,MO,94.67840735068913
65459,Pulaski County,MO,95.02297090352221
65536,Laclede County,MO,32.19754977029097
65616,Taney County,MO,28.330781010719758
65712,Lawrence County,MO,98.00918836140889
65737,Stone County,MO,95.635528330781
59714,Gallatin County,MT,83.65237366003063
59828,Ravalli County,MT,96.74578866768759
59923,Lincoln County,MT,54.36447166921899
68008,Washington County,NE,85.14548238897397
68106,Douglas County,NE,71.05666156202145
68116,Douglas County,NE,52.947932618683005
68123,Sarpy County,NE,58.00153139356815
68131,Douglas County,NE,98.08575803981623
68147,Sarpy County,NE,86.86830015313936
68164,Douglas County,NE,66.88361408882083
68310,Gage County,NE,58.84379785604901
68516,Lancaster County,NE,84.18836140888209
68701,Madison County,NE,42.64931087289433
69101,Lincoln County,NE,17.725880551301685
