fips,county,state,Under18,Over18
05107,Phillips County,AR,NA,89.90384615384616
05111,Poinsett County,AR,NA,7.910839160839162
05113,Polk County,AR,NA,69.62412587412588
05115,Pope County,AR,NA,36.53846153846153
05119,Pulaski County,AR,NA,76.22377622377621
05121,Randolph County,AR,NA,95.62937062937063
05123,St. Francis County,AR,NA,92.74475524475524
05125,Saline County,AR,NA,72.42132867132867
05127,Scott County,AR,NA,24.3006993006993
05131,Sebastian County,AR,NA,6.468531468531468
05133,Sevier County,AR,NA,70.8916083916084
05137,Stone County,AR,NA,91.30244755244755
05139,Union County,AR,NA,67.3076923076923
05141,Van Buren County,AR,NA,88.63636363636364
05143,Washington County,AR,NA,69.5367132867133
05145,White County,AR,NA,28.277972027972027
05149,Yell County,AR,NA,13.81118881118881
06001,Alameda County,CA,23.316062176165804,19.143356643356643
06005,Amador County,CA,NA,60.79545454545454
06007,Butte County,CA,NA,63.37412587412587
06009,Calaveras County,CA,NA,95.54195804195804
06011,Colusa County,CA,NA,23.426573426573427
06013,Contra Costa County,CA,15.889464594127805,29.37062937062937
06015,Del Norte County,CA,NA,39.5541958041958
06017,El Dorado County,CA,76.16580310880829,21.59090909090909
06019,Fresno County,CA,0.3454231433506045,38.59265734265735
06021,Glenn County,CA,NA,1.486013986013986
06023,Humboldt County,CA,NA,4.938811188811189
06025,Imperial County,CA,NA,8.828671328671328
06027,Inyo County,CA,NA,96.15384615384616
06029,Kern County,CA,30.05181347150259,20.716783216783217
06031,Kings County,CA,NA,16.73951048951049
06033,Lake County,CA,NA,6.031468531468532
06035,Lassen County,CA,NA,37.76223776223776
06037,Los Angeles County,CA,19.343696027633854,14.029720279720278
06039,Madera County,CA,NA,17.526223776223777
06041,Marin County,CA,NA,54.93881118881119
06043,Mariposa County,CA,NA,83.47902097902097
06045,Mendocino County,CA,NA,22.85839160839161
06047,Merced County,CA,60.44905008635578,56.29370629370629
06049,Modoc County,CA,NA,81.81818181818183
06053,Monterey County,CA,41.10535405872193,21.372377622377623
06055,Napa County,CA,NA,36.40734265734265
06057,Nevada County,CA,NA,6.8181818181818175
06059,Orange County,CA,28.670120898100173,15.865384615384615
06061,Placer County,CA,NA,8.784965034965035
06063,Plumas County,CA,NA,97.33391608391608
06065,Riverside County,CA,5.354058721934369,18.138111888111887
06067,Sacramento County,CA,2.072538860103627,27.403846153846157
06069,San Benito County,CA,NA,7.77972027972028
06071,San Bernardino County,CA,0,10.664335664335663
06073,San Diego County,CA,31.77892918825561,11.45104895104895
06075,San Francisco County,CA,NA,29.938811188811187
06077,San Joaquin County,CA,NA,46.80944055944056
06079,San Luis Obispo County,CA,24.52504317789292,9.003496503496503
06081,San Mateo County,CA,31.43350604490501,12.281468531468532
06083,Santa Barbara County,CA,8.635578583765112,8.47902097902098
06085,Santa Clara County,CA,42.659758203799655,24.956293706293707
06087,Santa Cruz County,CA,NA,9.833916083916083
06089,Shasta County,CA,NA,11.31993006993007
06093,Siskiyou County,CA,NA,5.638111888111888
06095,Solano County,CA,NA,6.774475524475525
06097,Sonoma County,CA,72.36614853195165,38.24300699300699
06099,Stanislaus County,CA,20.552677029360964,46.19755244755245
06101,Sutter County,CA,NA,74.69405594405595
06103,Tehama County,CA,90.15544041450777,45.54195804195804
06105,Trinity County,CA,NA,41.56468531468531
06107,Tulare County,CA,4.66321243523316,8.173076923076923
06109,Tuolumne County,CA,NA,67.61363636363636
06111,Ventura County,CA,26.770293609671846,13.942307692307693
06113,Yolo County,CA,NA,16.695804195804197
06115,Yuba County,CA,NA,40.07867132867133
08001,Adams County,CO,NA,33.95979020979021
08005,Arapahoe County,CO,18.998272884283246,43.18181818181818
08007,Archuleta County,CO,NA,42.83216783216783
08013,Boulder County,CO,45.42314335060449,78.23426573426573
08014,Broomfield County,CO,NA,23.6013986013986
08015,Chaffee County,CO,97.40932642487047,81.25
08027,Custer County,CO,NA,88.50524475524476
08029,Delta County,CO,NA,60.09615384615385
08031,Denver County,CO,46.1139896373057,49.12587412587413
08035,Douglas County,CO,12.780656303972366,41.34615384615385
08037,Eagle County,CO,NA,88.46153846153845
08041,El Paso County,CO,NA,49.519230769230774
08043,Fremont County,CO,94.12780656303973,88.37412587412588
08045,Garfield County,CO,NA,0.26223776223776224
08055,Huerfano County,CO,NA,79.8513986013986
08059,Jefferson County,CO,45.9412780656304,36.01398601398601
08067,La Plata County,CO,NA,43.83741258741259
08069,Larimer County,CO,35.060449050086355,32.82342657342657
08071,Las Animas County,CO,NA,6.643356643356643
08075,Logan County,CO,NA,4.108391608391608
08077,Mesa County,CO,59.240069084628665,31.33741258741259
08081,Moffat County,CO,NA,25.786713286713287
08083,Montezuma County,CO,NA,43.66258741258741
08085,Montrose County,CO,NA,11.494755244755245
08087,Morgan County,CO,NA,29.545454545454547
08089,Otero County,CO,NA,93.66258741258741
08095,Phillips County,CO,NA,96.98426573426573
08099,Prowers County,CO,NA,10.795454545454545
08101,Pueblo County,CO,NA,25.961538461538463
08105,Rio Grande County,CO,NA,99.2132867132867
08109,Saguache County,CO,100,NA
08123,Weld County,CO,9.844559585492227,52.578671328671334
09001,Fairfield County,CT,29.015544041450774,48.20804195804196
09003,Hartford County,CT,7.599309153713299,29.8513986013986
09005,Litchfield County,CT,NA,80.06993006993007
09007,Middlesex County,CT,NA,56.730769230769226
09009,New Haven County,CT,26.07944732297064,52.36013986013987
09011,New London County,CT,NA,82.95454545454545
09013,Tolland County,CT,NA,9.965034965034965
09015,Windham County,CT,NA,52.27272727272727
10001,Kent County,DE,43.523316062176164,67.17657342657343
10003,New Castle County,DE,20.72538860103627,59.61538461538461
10005,Sussex County,DE,NA,68.13811188811188
11001,District of Columbia,DC,37.82383419689119,5.769230769230769
12001,Alachua County,FL,NA,7.080419580419581
12005,Bay County,FL,NA,7.6923076923076925
12007,Bradford County,FL,84.97409326424871,13.898601398601398
12009,Brevard County,FL,32.12435233160622,20.585664335664337
12011,Broward County,FL,14.507772020725387,13.68006993006993
12015,Charlotte County,FL,42.31433506044905,11.888111888111888
12017,Citrus County,FL,NA,10.576923076923077
12019,Clay County,FL,22.452504317789295,24.606643356643357
12021,Collier County,FL,14.335060449050086,50.08741258741259
12023,Columbia County,FL,NA,57.34265734265735
12027,DeSoto County,FL,NA,89.11713286713287
12031,Duval County,FL,8.981001727115718,11.66958041958042
12033,Escambia County,FL,19.516407599309154,51.13636363636363
12035,Flagler County,FL,NA,46.85314685314685
12037,Franklin County,FL,NA,87.32517482517483
12039,Gadsden County,FL,NA,14.291958041958042
12045,Gulf County,FL,NA,3.4090909090909087
12049,Hardee County,FL,NA,74.03846153846155
12051,Hendry County,FL,NA,38.46153846153847
12053,Hernando County,FL,NA,1.5734265734265735
12055,Highlands County,FL,NA,50.96153846153846
12057,Hillsborough County,FL,11.917098445595855,14.073426573426573
12059,Holmes County,FL,NA,19.886363636363637
12061,Indian River County,FL,NA,29.895104895104897
12063,Jackson County,FL,NA,33.61013986013986
12069,Lake County,FL,45.59585492227979,25.21853146853147
12071,Lee County,FL,25.561312607944732,53.4527972027972
12073,Leon County,FL,NA,20.06118881118881
12075,Levy County,FL,NA,12.237762237762238
12077,Liberty County,FL,NA,77.97202797202797
12079,Madison County,FL,NA,18.53146853146853
12081,Manatee County,FL,66.49395509499136,25
12083,Marion County,FL,5.699481865284974,10.445804195804195
12085,Martin County,FL,NA,36.18881118881119
12086,Miami-Dade County,FL,3.454231433506045,4.283216783216783
12087,Monroe County,FL,NA,27.797202797202797
12089,Nassau County,FL,NA,17.963286713286713
12091,Okaloosa County,FL,39.37823834196891,5.201048951048951
12095,Orange County,FL,26.59758203799655,18.575174825174827
12097,Osceola County,FL,NA,17.482517482517483
12099,Palm Beach County,FL,13.644214162348877,44.58041958041958
12101,Pasco County,FL,25.38860103626943,10.402097902097902
12103,Pinellas County,FL,2.2452504317789295,18.181818181818183
12105,Polk County,FL,NA,8.95979020979021
12107,Putnam County,FL,NA,45.67307692307692
12109,St. Johns County,FL,NA,35.13986013986014
12111,St. Lucie County,FL,39.89637305699482,17.22027972027972
12113,Santa Rosa County,FL,NA,41.47727272727273
12115,Sarasota County,FL,43.86873920552677,27.27272727272727
12117,Seminole County,FL,21.58894645941278,15.952797202797203
12119,Sumter County,FL,NA,19.012237762237763
12121,Suwannee County,FL,NA,9.047202797202797
12123,Taylor County,FL,NA,27.01048951048951
12127,Volusia County,FL,7.772020725388601,27.054195804195803
12131,Walton County,FL,NA,51.83566433566433
12133,Washington County,FL,NA,1.3986013986013985
13001,Appling County,GA,NA,90.42832167832168
13005,Bacon County,GA,NA,89.6853146853147
13009,Baldwin County,GA,NA,60.88286713286713
13011,Banks County,GA,NA,62.28146853146853
13013,Barrow County,GA,68.73920552677029,49.47552447552447
13015,Bartow County,GA,NA,2.1853146853146854
13017,Ben Hill County,GA,NA,68.75
13021,Bibb County,GA,NA,0.5244755244755245
13023,Bleckley County,GA,NA,13.854895104895103
13027,Brooks County,GA,NA,10.13986013986014
13029,Bryan County,GA,NA,97.9895104895105
13031,Bulloch County,GA,NA,49.21328671328671
13033,Burke County,GA,NA,73.42657342657343
13035,Butts County,GA,NA,29.58916083916084
13039,Camden County,GA,NA,7.43006993006993
13043,Candler County,GA,NA,94.62412587412588
13045,Carroll County,GA,NA,52.70979020979021
13047,Catoosa County,GA,NA,41.52097902097902
13049,Charlton County,GA,NA,53.32167832167832
13051,Chatham County,GA,68.04835924006909,20.804195804195803
13055,Chattooga County,GA,NA,1.6608391608391608
13057,Cherokee County,GA,44.73229706390328,39.77272727272727
13059,Clarke County,GA,51.813471502590666,53.58391608391608
13063,Clayton County,GA,NA,31.46853146853147
13065,Clinch County,GA,NA,93.96853146853147
13067,Cobb County,GA,4.317789291882556,39.02972027972028
13069,Coffee County,GA,83.07426597582038,43.48776223776224
13071,Colquitt County,GA,NA,93.0944055944056
13073,Columbia County,GA,NA,53.93356643356644
13075,Cook County,GA,NA,20.1486013986014
13077,Coweta County,GA,73.05699481865285,17.78846153846154
13081,Crisp County,GA,NA,65.86538461538461
13083,Dade County,GA,NA,52.972027972027966
13085,Dawson County,GA,NA,77.31643356643356
13087,Decatur County,GA,NA,16.083916083916083
13089,DeKalb County,GA,NA,17.001748251748253
13095,Dougherty County,GA,NA,0.7867132867132868
13097,Douglas County,GA,85.83765112262522,38.85489510489511
13099,Early County,GA,NA,69.27447552447552
13103,Effingham County,GA,NA,15.078671328671328
13105,Elbert County,GA,NA,27.22902097902098
13107,Emanuel County,GA,NA,88.06818181818183
13109,Evans County,GA,NA,28.671328671328673
13111,Fannin County,GA,NA,91.6520979020979
13113,Fayette County,GA,NA,40.55944055944056
13115,Floyd County,GA,NA,45.19230769230769
13117,Forsyth County,GA,NA,17.744755244755243
13119,Franklin County,GA,NA,42.13286713286713
13121,Fulton County,GA,53.54058721934369,16.171328671328673
13123,Gilmer County,GA,83.93782383419689,18.83741258741259
13127,Glynn County,GA,NA,16.346153846153847
13129,Gordon County,GA,NA,4.23951048951049
13135,Gwinnett County,GA,14.680483592400693,41.870629370629366
13137,Habersham County,GA,NA,40.9527972027972
13139,Hall County,GA,NA,9.571678321678322
13143,Haralson County,GA,NA,61.40734265734265
13145,Harris County,GA,NA,77.36013986013987
13147,Hart County,GA,90.50086355785838,5.06993006993007
13149,Heard County,GA,NA,97.72727272727273
13151,Henry County,GA,36.26943005181347,43.138111888111894
13153,Houston County,GA,53.71329879101899,26.048951048951047
13155,Irwin County,GA,NA,37.45629370629371
13157,Jackson County,GA,NA,38.1993006993007
13159,Jasper County,GA,NA,22.77097902097902
13161,Jeff Davis County,GA,NA,49.56293706293706
13163,Jefferson County,GA,NA,28.015734265734267
13165,Jenkins County,GA,NA,98.51398601398601
13167,Johnson County,GA,NA,59.790209790209794
13171,Lamar County,GA,NA,95.36713286713287
13173,Lanier County,GA,NA,91.12762237762237
13175,Laurens County,GA,NA,20.673076923076923
13179,Liberty County,GA,NA,61.057692307692314
13181,Lincoln County,GA,NA,98.20804195804196
13183,Long County,GA,NA,70.7604895104895
13185,Lowndes County,GA,NA,68.53146853146853
13187,Lumpkin County,GA,NA,23.68881118881119
13189,McDuffie County,GA,NA,64.77272727272727
13193,Macon County,GA,NA,96.76573426573427
13195,Madison County,GA,NA,63.680069930069926
13197,Marion County,GA,NA,71.72202797202797
13199,Meriwether County,GA,NA,80.33216783216784
13207,Monroe County,GA,NA,78.62762237762237
13211,Morgan County,GA,NA,10.008741258741258
13213,Murray County,GA,NA,28.103146853146853
13215,Muscogee County,GA,NA,9.484265734265735
13217,Newton County,GA,NA,52.09790209790209
13219,Oconee County,GA,NA,24.388111888111887
13223,Paulding County,GA,NA,33.43531468531469
13225,Peach County,GA,NA,6.993006993006993
13227,Pickens County,GA,NA,94.49300699300699
13229,Pierce County,GA,96.37305699481865,44.14335664335665
13233,Polk County,GA,NA,37.71853146853147
13235,Pulaski County,GA,NA,73.47027972027972
13237,Putnam County,GA,NA,65.07867132867133
13241,Rabun County,GA,NA,84.79020979020979
13245,Richmond County,GA,51.29533678756477,50
13247,Rockdale County,GA,NA,55.900349650349646
13251,Screven County,GA,98.27288428324698,NA
13253,Seminole County,GA,NA,54.67657342657343
13255,Spalding County,GA,NA,66.43356643356644
13257,Stephens County,GA,NA,16.258741258741257
13261,Sumter County,GA,NA,73.20804195804196
13267,Tattnall County,GA,NA,44.71153846153847
13273,Terrell County,GA,NA,50.480769230769226
13275,Thomas County,GA,NA,2.5786713286713288
13277,Tift County,GA,NA,15.69055944055944
13279,Toombs County,GA,NA,12.63111888111888
13281,Towns County,GA,NA,63.286713286713294
13283,Treutlen County,GA,NA,93.22552447552448
13285,Troup County,GA,NA,4.326923076923077
13287,Turner County,GA,NA,18.225524475524477
13291,Union County,GA,NA,23.295454545454543
13293,Upson County,GA,NA,61.93181818181818
13295,Walker County,GA,NA,68.57517482517483
13297,Walton County,GA,NA,41.95804195804196
13299,Ware County,GA,NA,34.7027972027972
13303,Washington County,GA,89.11917098445595,88.11188811188812
13305,Wayne County,GA,NA,2.36013986013986
13311,White County,GA,NA,74.16958041958041
13313,Whitfield County,GA,58.89464594127807,34.48426573426573
13321,Worth County,GA,NA,6.3374125874125875
15001,Hawaii County,HI,NA,22.29020979020979
15003,Honolulu County,HI,18.65284974093264,31.206293706293707
15007,Kauai County,HI,NA,63.11188811188811
15009,Maui County,HI,NA,3.977272727272727
16001,Ada County,ID,5.008635578583765,64.99125874125873
16005,Bannock County,ID,NA,38.54895104895105
16009,Benewah County,ID,NA,40.51573426573427
16011,Bingham County,ID,NA,73.95104895104895
16013,Blaine County,ID,NA,31.993006993006993
16017,Bonner County,ID,NA,36.45104895104895
16019,Bonneville County,ID,18.48013816925734,66.47727272727273
16021,Boundary County,ID,NA,32.51748251748251
16027,Canyon County,ID,NA,76.26748251748252
16031,Cassia County,ID,91.36442141623489,60.31468531468531
16035,Clearwater County,ID,NA,92.13286713286713
16039,Elmore County,ID,NA,2.272727272727273
16043,Fremont County,ID,NA,71.63461538461539
16045,Gem County,ID,NA,60.27097902097902
16049,Idaho County,ID,NA,95.41083916083916
16051,Jefferson County,ID,NA,74.60664335664336
16053,Jerome County,ID,81.86528497409327,71.76573426573427
16055,Kootenai County,ID,NA,51.79195804195804
16057,Latah County,ID,NA,70.23601398601399
16059,Lemhi County,ID,NA,72.9020979020979
16067,Minidoka County,ID,NA,88.41783216783216
16069,Nez Perce County,ID,NA,45.8041958041958
16075,Payette County,ID,NA,95.58566433566433
16077,Power County,ID,NA,93.53146853146853
16083,Twin Falls County,ID,NA,79.45804195804196
16085,Valley County,ID,NA,24.86888111888112
16087,Washington County,ID,NA,48.55769230769231
17001,Adams County,IL,NA,68.96853146853147
17005,Bond County,IL,NA,19.624125874125873
17007,Boone County,IL,NA,46.98426573426573
17011,Bureau County,IL,NA,60.40209790209791
17015,Carroll County,IL,NA,87.4562937062937
17017,Cass County,IL,NA,53.80244755244755
17019,Champaign County,IL,NA,35.4020979020979
17021,Christian County,IL,NA,67.83216783216784
17023,Clark County,IL,NA,20.454545454545457
17025,Clay County,IL,NA,96.67832167832168
17027,Clinton County,IL,NA,84.0472027972028
17029,Coles County,IL,NA,52.22902097902098
17031,Cook County,IL,36.44214162348877,39.72902097902098
17033,Crawford County,IL,NA,76.74825174825175
17035,Cumberland County,IL,NA,100
17037,DeKalb County,IL,93.95509499136442,70.58566433566433
17039,De Witt County,IL,NA,31.424825174825177
17043,DuPage County,IL,21.243523316062177,47.159090909090914
17045,Edgar County,IL,NA,26.74825174825175
17051,Fayette County,IL,NA,33.82867132867133
17053,Ford County,IL,NA,80.24475524475524
17055,Franklin County,IL,NA,71.94055944055944
17057,Fulton County,IL,NA,18.96853146853147
17063,Grundy County,IL,NA,74.51923076923077
17065,Hamilton County,IL,NA,44.09965034965035
17073,Henry County,IL,NA,9.396853146853147
17075,Iroquois County,IL,NA,89.07342657342657
17077,Jackson County,IL,NA,3.6713286713286712
17079,Jasper County,IL,NA,99.3006993006993
17081,Jefferson County,IL,NA,86.62587412587412
17083,Jersey County,IL,99.3091537132988,63.243006993006986
17085,Jo Daviess County,IL,NA,84.48426573426573
17089,Kane County,IL,16.407599309153714,39.07342657342657
17091,Kankakee County,IL,53.8860103626943,29.982517482517483
17093,Kendall County,IL,NA,44.230769230769226
17095,Knox County,IL,NA,39.5979020979021
17097,Lake County,IL,25.215889464594127,62.58741258741259
17099,LaSalle County,IL,NA,58.91608391608392
17103,Lee County,IL,87.39205526770294,49.91258741258741
17105,Livingston County,IL,NA,33.91608391608392
17107,Logan County,IL,NA,33.26048951048951
17109,McDonough County,IL,NA,29.676573426573427
17111,McHenry County,IL,NA,41.17132867132867
17113,McLean County,IL,59.930915371329874,23.251748251748253
17115,Macon County,IL,NA,59.13461538461539
17117,Macoupin County,IL,NA,66.95804195804196
17119,Madison County,IL,NA,36.93181818181818
17121,Marion County,IL,NA,77.0979020979021
17125,Mason County,IL,NA,80.90034965034964
17127,Massac County,IL,98.61830742659758,72.50874125874127
17129,Menard County,IL,NA,78.36538461538461
17131,Mercer County,IL,NA,93.48776223776224
17133,Monroe County,IL,NA,21.45979020979021
17135,Montgomery County,IL,NA,95.01748251748252
17137,Morgan County,IL,NA,11.101398601398602
17139,Moultrie County,IL,NA,67.22027972027972
17141,Ogle County,IL,NA,28.933566433566433
17143,Peoria County,IL,NA,56.51223776223776
17145,Perry County,IL,NA,15.122377622377622
17147,Piatt County,IL,NA,6.381118881118882
17157,Randolph County,IL,NA,64.24825174825175
17159,Richland County,IL,95.50949913644214,74.78146853146853
17161,Rock Island County,IL,NA,42.00174825174825
17163,St. Clair County,IL,41.796200345423145,64.6853146853147
17165,Saline County,IL,NA,40.340909090909086
17167,Sangamon County,IL,56.649395509499136,10.533216783216783
17173,Shelby County,IL,NA,49.86888111888112
17177,Stephenson County,IL,NA,80.68181818181817
17179,Tazewell County,IL,NA,82.25524475524476
17181,Union County,IL,NA,5.681818181818182
17183,Vermilion County,IL,NA,51.180069930069926
17185,Wabash County,IL,96.89119170984456,97.2465034965035
17187,Warren County,IL,NA,30.201048951048953
17189,Washington County,IL,NA,77.97202797202797
17191,Wayne County,IL,NA,93.13811188811188
17195,Whiteside County,IL,NA,70.49825174825175
17197,Will County,IL,15.3713298791019,48.29545454545455
17199,Williamson County,IL,NA,2.4475524475524475
17201,Winnebago County,IL,38.34196891191709,58.34790209790209
17203,Woodford County,IL,NA,57.38636363636363
18001,Adams County,IN,NA,79.8951048951049
18003,Allen County,IN,37.13298791018998,84.0909090909091
18005,Bartholomew County,IN,NA,55.201048951048946
18009,Blackford County,IN,NA,24.256993006993007
18011,Boone County,IN,NA,47.81468531468531
18013,Brown County,IN,NA,85.97027972027972
18015,Carroll County,IN,NA,72.02797202797203
18017,Cass County,IN,35.751295336787564,24.91258741258741
18019,Clark County,IN,71.67530224525042,48.77622377622377
18021,Clay County,IN,NA,14.772727272727273
18023,Clinton County,IN,NA,29.45804195804196
18027,Daviess County,IN,NA,16.87062937062937
18029,Dearborn County,IN,NA,25.917832167832167
18031,Decatur County,IN,NA,5.856643356643357
18033,DeKalb County,IN,NA,11.713286713286713
18035,Delaware County,IN,59.067357512953365,83.17307692307693
18037,Dubois County,IN,NA,80.20104895104895
18039,Elkhart County,IN,52.67702936096719,37.54370629370629
18041,Fayette County,IN,93.78238341968913,79.8076923076923
18043,Floyd County,IN,NA,69.75524475524476
18045,Fountain County,IN,NA,3.234265734265734
18047,Franklin County,IN,NA,82.47377622377621
18049,Fulton County,IN,NA,3.146853146853147
18051,Gibson County,IN,NA,47.42132867132867
18053,Grant County,IN,64.24870466321244,17.263986013986013
18055,Greene County,IN,NA,62.63111888111889
18057,Hamilton County,IN,33.160621761658035,57.82342657342657
18059,Hancock County,IN,68.22107081174438,47.02797202797203
18061,Harrison County,IN,99.8272884283247,92.08916083916084
18063,Hendricks County,IN,NA,42.65734265734265
18065,Henry County,IN,NA,31.818181818181817
18067,Howard County,IN,33.85146804835924,46.590909090909086
18069,Huntington County,IN,NA,14.554195804195805
18071,Jackson County,IN,89.63730569948186,59.0472027972028
18073,Jasper County,IN,NA,0.08741258741258741
18075,Jay County,IN,NA,64.5104895104895
18077,Jefferson County,IN,NA,82.12412587412588
18079,Jennings County,IN,NA,19.842657342657343
18081,Johnson County,IN,NA,69.4055944055944
18083,Knox County,IN,NA,92.83216783216784
18085,Kosciusko County,IN,NA,67.08916083916084
18087,LaGrange County,IN,NA,29.23951048951049
18089,Lake County,IN,34.887737478411054,50.91783216783217
18091,LaPorte County,IN,70.63903281519862,9.265734265734265
18093,Lawrence County,IN,NA,32.6486013986014
18095,Madison County,IN,NA,20.935314685314683
18097,Marion County,IN,23.1433506044905,66.21503496503497
18099,Marshall County,IN,81.00172711571675,21.634615384615387
18101,Martin County,IN,NA,97.8146853146853
