ZipCode,county,state,Adult,Retirement,Geriatric
93111,Santa Barbara County,CA,NA,NA,54.826546003016595
93221,Tulare County,CA,NA,NA,77.90346907993967
93230,Kings County,CA,NA,8.004104669061057,NA
93245,Kings County,CA,NA,NA,68.85369532428356
93277,Tulare County,CA,NA,9.697280656747049,NA
93291,Tulare County,CA,NA,NA,52.865761689291105
93304,Kern County,CA,NA,29.912775782452538,NA
93306,Kern County,CA,NA,23.909697280656747,NA
93307,Kern County,CA,NA,55.413032324268855,NA
93313,Kern County,CA,NA,36.685479733196516,NA
93401,San Luis Obispo County,CA,50.847457627118644,67.93227296049255,NA
93420,San Luis Obispo County,CA,NA,NA,67.42081447963801
93422,San Luis Obispo County,CA,NA,NA,59.57767722473605
93436,Santa Barbara County,CA,NA,8.158029758850692,9.728506787330318
93444,San Luis Obispo County,CA,NA,46.07491021036429,NA
93454,Santa Barbara County,CA,26.214689265536723,NA,64.85671191553544
93455,Santa Barbara County,CA,NA,67.06003078501796,NA
93458,Santa Barbara County,CA,NA,NA,38.3107088989442
93463,Santa Barbara County,CA,NA,92.14982042072857,NA
93550,Los Angeles County,CA,55.59322033898305,NA,75.3393665158371
93611,Fresno County,CA,32.429378531073446,NA,NA
93619,Fresno County,CA,NA,NA,46.22926093514329
93620,Merced County,CA,91.52542372881356,NA,NA
93636,Madera County,CA,NA,87.27552591072345,NA
93638,Madera County,CA,NA,NA,42.684766214177976
93703,Fresno County,CA,NA,72.49871729091842,NA
93704,Fresno County,CA,NA,NA,85.06787330316742
93711,Fresno County,CA,81.80790960451978,23.088763468445357,NA
93722,Fresno County,CA,NA,7.644946126218574,NA
93726,Fresno County,CA,NA,30.938943047716776,NA
93728,Fresno County,CA,NA,67.82965623396613,NA
93907,Monterey County,CA,NA,85.94150846587993,NA
93908,Monterey County,CA,NA,97.79374037968189,NA
93923,Monterey County,CA,NA,42.07285787583376,NA
93950,Monterey County,CA,NA,96.25448948178553,NA
94027,San Mateo County,CA,NA,93.22729604925603,NA
94030,San Mateo County,CA,NA,NA,47.28506787330316
94080,San Mateo County,CA,NA,3.437660338635198,NA
94087,Santa Clara County,CA,NA,NA,49.7737556561086
94109,San Francisco County,CA,NA,NA,62.89592760180995
94110,San Francisco County,CA,36.72316384180791,NA,NA
94112,San Francisco County,CA,75.9322033898305,38.32734735761929,NA
94121,San Francisco County,CA,64.29378531073446,NA,34.464555052790345
94122,San Francisco County,CA,40.90395480225989,NA,NA
94123,San Francisco County,CA,NA,86.65982555156491,76.39517345399697
94131,San Francisco County,CA,NA,37.352488455618264,NA
94134,San Francisco County,CA,NA,46.228835300153925,NA
94303,San Mateo County,CA,NA,65.87993842996408,NA
94401,San Mateo County,CA,87.909604519774,NA,NA
94506,Contra Costa County,CA,NA,93.99692149820422,NA
94510,Solano County,CA,NA,46.28014366341714,NA
94517,Contra Costa County,CA,NA,NA,74.28355957767722
94519,Contra Costa County,CA,NA,NA,81.74962292609351
94530,Contra Costa County,CA,NA,44.535659312467935,NA
94538,Alameda County,CA,NA,28.578758337609028,NA
94539,Alameda County,CA,NA,NA,30.015082956259427
94541,Alameda County,CA,21.242937853107343,NA,NA
94544,Alameda County,CA,NA,6.157003591585428,NA
94546,Alameda County,CA,NA,45.61313494099538,NA
94550,Alameda County,CA,NA,79.37403796818882,42.23227752639517
94551,Alameda County,CA,NA,36.58286300667009,NA
94558,Napa County,CA,NA,20.574653668547974,17.49622926093514
94559,Napa County,CA,92.09039548022598,NA,NA
94561,Contra Costa County,CA,NA,64.2380708055413,NA
94563,Contra Costa County,CA,NA,64.95638789122627,NA
94577,Alameda County,CA,NA,NA,25.94268476621418
94578,Alameda County,CA,NA,93.43252950230888,NA
94579,Alameda County,CA,78.53107344632768,NA,NA
94587,Alameda County,CA,NA,NA,9.728506787330318
94588,Alameda County,CA,NA,56.38789122626988,NA
94596,Contra Costa County,CA,NA,69.06105695228322,NA
94601,Alameda County,CA,NA,22.8322216521293,NA
94602,Alameda County,CA,NA,72.75525910723448,NA
94603,Alameda County,CA,NA,38.583889173935354,NA
94706,Alameda County,CA,NA,98.05028219599795,NA
94707,Alameda County,CA,NA,NA,99.5475113122172
94708,Alameda County,CA,NA,70.95946639302207,NA
94901,Marin County,CA,NA,73.31965110312981,NA
94920,Marin County,CA,NA,NA,37.33031674208145
94952,Sonoma County,CA,NA,NA,39.21568627450981
95008,Santa Clara County,CA,NA,NA,18.85369532428356
95014,Santa Clara County,CA,NA,NA,47.3604826546003
95020,Santa Clara County,CA,NA,18.36839404822986,NA
95035,Santa Clara County,CA,70.16949152542374,NA,15.761689291101055
95060,Santa Cruz County,CA,NA,32.734735761929194,60.70889894419306
95065,Santa Cruz County,CA,95.48022598870057,89.73832734735761,NA
95070,Santa Clara County,CA,NA,81.01590559261159,NA
95110,Santa Clara County,CA,NA,97.74243201641868,NA
95111,Santa Clara County,CA,NA,74.91021036428937,NA
95112,Santa Clara County,CA,NA,92.61159569009749,NA
95125,Santa Clara County,CA,NA,12.006157003591586,19.004524886877828
95127,Santa Clara County,CA,NA,NA,51.58371040723983
95206,San Joaquin County,CA,NA,NA,41.6289592760181
95215,San Joaquin County,CA,NA,NA,69.8340874811463
95242,San Joaquin County,CA,NA,87.99384299640842,NA
95252,Calaveras County,CA,NA,51.46228835300154,NA
95304,San Joaquin County,CA,NA,NA,78.58220211161388
95307,Stanislaus County,CA,NA,29.964084145715752,54.07239819004525
95315,Merced County,CA,NA,98.20420728578758,NA
95338,Mariposa County,CA,NA,78.24525397639816,NA
95340,Merced County,CA,NA,NA,31.975867269984914
95350,Stanislaus County,CA,NA,31.4520266803489,NA
95354,Stanislaus County,CA,58.75706214689266,NA,NA
95355,Stanislaus County,CA,NA,4.0020523345305286,NA
95377,San Joaquin County,CA,NA,55.66957414058491,83.55957767722474
95407,Sonoma County,CA,NA,NA,53.39366515837104
95425,Sonoma County,CA,NA,NA,92.98642533936652
95460,Mendocino County,CA,NA,NA,94.57013574660633
95476,Sonoma County,CA,NA,NA,17.420814479638008
95482,Mendocino County,CA,NA,45.2539763981529,NA
95605,Yolo County,CA,NA,NA,96.83257918552036
95608,Sacramento County,CA,34.57627118644068,38.89173935351462,NA
95610,Sacramento County,CA,NA,28.578758337609028,NA
95621,Sacramento County,CA,37.28813559322034,NA,NA
95628,Sacramento County,CA,NA,25.448948178553106,18.401206636500756
95632,Sacramento County,CA,NA,NA,55.052790346908
95661,Placer County,CA,NA,69.21498204207286,NA
95662,Sacramento County,CA,NA,NA,29.562594268476623
95667,El Dorado County,CA,NA,1.7444843509492047,NA
95678,Placer County,CA,NA,19.85633658286301,NA
95742,Sacramento County,CA,NA,94.56131349409954,NA
95747,Placer County,CA,NA,NA,7.164404223227752
95758,Sacramento County,CA,83.84180790960451,NA,NA
95762,El Dorado County,CA,70.84745762711864,NA,NA
95765,Placer County,CA,NA,88.50692662904054,NA
95819,Sacramento County,CA,NA,NA,99.69834087481146
95820,Sacramento County,CA,71.07344632768363,NA,NA
95821,Sacramento County,CA,85.76271186440678,67.47049769112365,NA
95822,Sacramento County,CA,NA,NA,16.063348416289593
95825,Sacramento County,CA,NA,NA,29.788838612368025
95826,Sacramento County,CA,84.29378531073446,NA,NA
95829,Sacramento County,CA,68.8135593220339,NA,NA
95833,Sacramento County,CA,77.28813559322035,NA,NA
95835,Sacramento County,CA,82.14689265536722,NA,NA
95926,Butte County,CA,59.66101694915255,NA,NA
95928,Butte County,CA,NA,77.88609543355567,NA
95949,Nevada County,CA,NA,NA,37.405731523378584
95973,Butte County,CA,49.94350282485876,NA,NA
95991,Sutter County,CA,NA,NA,31.52337858220211
96067,Siskiyou County,CA,NA,NA,95.85218702865762
96097,Siskiyou County,CA,NA,NA,63.04675716440422
80005,Jefferson County,CO,76.94915254237287,NA,NA
80010,Arapahoe County,CO,44.74576271186441,NA,NA
80012,Arapahoe County,CO,NA,NA,13.423831070889895
80013,Arapahoe County,CO,NA,12.621857362750127,NA
80015,Arapahoe County,CO,NA,12.057465366854798,NA
80016,Arapahoe County,CO,NA,55.720882503848124,NA
80017,Arapahoe County,CO,NA,92.35505387378143,NA
80022,Adams County,CO,69.49152542372882,NA,63.57466063348416
80026,Boulder County,CO,NA,NA,91.32730015082956
80123,Jefferson County,CO,NA,35.659312467932274,NA
80127,Jefferson County,CO,NA,NA,49.17043740573152
80130,Douglas County,CO,69.83050847457626,NA,NA
80215,Jefferson County,CO,NA,65.9825551564905,NA
80221,Adams County,CO,NA,67.52180605438687,NA
80222,Denver County,CO,NA,97.22934838378656,NA
80237,Denver County,CO,NA,43.81734222678297,NA
80241,Adams County,CO,74.46327683615819,NA,NA
80301,Boulder County,CO,NA,59.0559261159569,NA
80303,Boulder County,CO,NA,NA,79.41176470588235
80304,Boulder County,CO,NA,93.84299640841456,NA
80401,Jefferson County,CO,NA,NA,68.85369532428356
80403,Jefferson County,CO,NA,69.06105695228322,NA
80503,Boulder County,CO,NA,NA,36.425339366515836
80504,Boulder County,CO,71.52542372881356,91.68804515135967,NA
80513,Larimer County,CO,NA,NA,77.90346907993967
80516,Weld County,CO,58.87005649717514,90.66187788609543,NA
80521,Larimer County,CO,NA,94.92047203694202,66.59125188536953
80525,Larimer County,CO,NA,NA,5.731523378582202
80526,Larimer County,CO,NA,NA,76.54600301659124
80528,Larimer County,CO,NA,NA,99.77375565610859
80537,Larimer County,CO,NA,32.88866085171883,48.26546003016591
80538,Larimer County,CO,NA,NA,19.683257918552037
80549,Larimer County,CO,NA,83.53001539250899,NA
80550,Weld County,CO,70.28248587570621,75.67983581323756,NA
80602,Adams County,CO,NA,95.27963057978451,NA
80615,Weld County,CO,91.75141242937853,NA,NA
80634,Weld County,CO,NA,34.017444843509494,NA
80751,Logan County,CO,NA,NA,56.78733031674208
80906,El Paso County,CO,NA,87.891226269882,NA
80908,El Paso County,CO,NA,NA,91.93061840120663
80909,El Paso County,CO,21.468926553672315,NA,22.09653092006033
80910,El Paso County,CO,52.20338983050847,NA,NA
80911,El Paso County,CO,NA,84.35094920472037,NA
80918,El Paso County,CO,NA,21.08773730118009,NA
80919,El Paso County,CO,NA,36.83940482298615,NA
81007,Pueblo County,CO,68.0225988700565,NA,NA
81082,Las Animas County,CO,NA,NA,45.17345399698341
81201,Chaffee County,CO,NA,60.44125192406362,90.27149321266968
81321,Montezuma County,CO,60.11299435028249,NA,NA
81401,Montrose County,CO,41.69491525423729,25.397639815289892,NA
81403,Montrose County,CO,NA,64.28937916880452,NA
81413,Delta County,CO,NA,64.75115443817342,NA
81416,Delta County,CO,NA,88.45561826577733,NA
81505,Mesa County,CO,NA,66.08517188301694,NA
81526,Mesa County,CO,NA,96.30579784504874,NA
81601,Garfield County,CO,NA,NA,95.1734539969834
06002,Hartford County,CT,NA,16.98306824012314,NA
06010,Hartford County,CT,1.3559322033898304,1.1287839917906617,NA
06042,Hartford County,CT,63.2768361581921,NA,35.21870286576169
06051,Hartford County,CT,NA,37.60903027193432,NA
