ZipCode,county,state,Adult,Retirement,Geriatric
94928,Sonoma County,CA,NA,NA,49.523809523809526
94965,Marin County,CA,92.18045112781955,NA,NA
95020,Santa Clara County,CA,NA,29.67032967032967,NA
95076,Santa Cruz County,CA,NA,16.84981684981685,NA
95112,Santa Clara County,CA,40.150375939849624,NA,NA
95133,Santa Clara County,CA,96.54135338345866,NA,NA
95204,San Joaquin County,CA,55.639097744360896,NA,NA
95304,San Joaquin County,CA,90.67669172932331,NA,NA
95320,San Joaquin County,CA,NA,87.91208791208791,NA
95428,Mendocino County,CA,100,NA,NA
95492,Sonoma County,CA,NA,59.34065934065934,NA
95616,Yolo County,CA,90.97744360902256,NA,NA
95726,El Dorado County,CA,92.4812030075188,NA,NA
95742,Sacramento County,CA,NA,NA,100
95817,Sacramento County,CA,96.39097744360903,NA,NA
95831,Sacramento County,CA,NA,NA,29.04761904761905
95834,Sacramento County,CA,70.37593984962406,NA,NA
95966,Butte County,CA,NA,NA,32.857142857142854
80015,Arapahoe County,CO,16.541353383458645,NA,NA
80023,Broomfield County,CO,83.30827067669173,NA,NA
80026,Boulder County,CO,60.150375939849624,NA,NA
80122,Arapahoe County,CO,53.83458646616541,NA,NA
80203,Denver County,CO,69.77443609022556,NA,NA
80211,Denver County,CO,NA,45.42124542124542,NA
80220,Denver County,CO,35.6390977443609,NA,NA
80301,Boulder County,CO,58.34586466165413,NA,NA
80303,Boulder County,CO,79.54887218045113,NA,NA
80401,Jefferson County,CO,68.42105263157895,NA,NA
80439,Jefferson County,CO,81.50375939849624,NA,NA
80517,Larimer County,CO,NA,NA,84.28571428571429
80524,Larimer County,CO,31.57894736842105,NA,NA
80538,Larimer County,CO,NA,8.424908424908425,NA
80601,Adams County,CO,34.88721804511278,36.996336996337,NA
80602,Adams County,CO,46.616541353383454,NA,NA
80751,Logan County,CO,NA,NA,70.95238095238095
80911,El Paso County,CO,NA,NA,58.57142857142858
81001,Pueblo County,CO,NA,NA,60.952380952380956
81004,Pueblo County,CO,NA,28.93772893772894,NA
81144,Rio Grande County,CO,89.77443609022556,NA,NA
81226,Fremont County,CO,89.47368421052632,NA,NA
81520,Mesa County,CO,71.72932330827068,NA,NA
81601,Garfield County,CO,78.796992481203,NA,NA
06010,Hartford County,CT,1.8045112781954888,2.197802197802198,NA
06057,Litchfield County,CT,NA,89.37728937728939,NA
06082,Hartford County,CT,17.894736842105264,NA,NA
06096,Hartford County,CT,79.69924812030075,NA,NA
06255,Windham County,CT,NA,92.67399267399267,NA
06405,New Haven County,CT,72.33082706766916,NA,NA
06441,Middlesex County,CT,NA,98.16849816849816,NA
06450,New Haven County,CT,NA,NA,30.952380952380953
06492,New Haven County,CT,20.30075187969925,NA,NA
06606,Fairfield County,CT,16.842105263157894,NA,NA
06610,Fairfield County,CT,27.669172932330827,NA,NA
06705,New Haven County,CT,NA,NA,46.666666666666664
06776,Litchfield County,CT,NA,31.135531135531135,NA
06807,Fairfield County,CT,95.33834586466166,NA,NA
06825,Fairfield County,CT,NA,81.68498168498168,NA
06902,Fairfield County,CT,NA,NA,8.095238095238095
19720,New Castle County,DE,2.857142857142857,NA,NA
19802,New Castle County,DE,13.984962406015036,NA,NA
19803,New Castle County,DE,61.503759398496236,NA,NA
19947,Sussex County,DE,NA,73.62637362637363,NA
19973,Sussex County,DE,NA,19.413919413919416,NA
19977,Kent County,DE,22.857142857142858,NA,NA
32118,Volusia County,FL,NA,64.46886446886447,NA
32141,Volusia County,FL,NA,NA,50
32210,Duval County,FL,4.2105263157894735,NA,NA
32221,Duval County,FL,30.37593984962406,NA,NA
32224,Duval County,FL,NA,42.49084249084249,NA
32258,Duval County,FL,NA,NA,66.19047619047619
32303,Leon County,FL,44.661654135338345,NA,NA
32459,Walton County,FL,65.11278195488723,NA,NA
32507,Escambia County,FL,39.3984962406015,NA,NA
32526,Escambia County,FL,13.082706766917292,NA,NA
32583,Santa Rosa County,FL,26.165413533834585,NA,NA
32609,Alachua County,FL,19.248120300751882,NA,NA
32668,Levy County,FL,NA,NA,90
32696,Levy County,FL,61.954887218045116,NA,NA
32720,Volusia County,FL,NA,NA,34.285714285714285
32750,Seminole County,FL,96.84210526315789,NA,NA
32765,Seminole County,FL,56.84210526315789,NA,NA
32810,Orange County,FL,NA,NA,69.04761904761905
32824,Orange County,FL,73.53383458646616,NA,NA
32920,Brevard County,FL,NA,NA,69.52380952380952
32926,Brevard County,FL,89.77443609022556,NA,NA
32937,Brevard County,FL,NA,NA,37.61904761904762
32952,Brevard County,FL,80.45112781954887,NA,NA
32967,Indian River County,FL,47.96992481203007,NA,NA
33012,Miami-Dade County,FL,NA,21.611721611721613,6.666666666666667
33027,Broward County,FL,NA,NA,8.571428571428571
33033,Miami-Dade County,FL,NA,50.18315018315018,NA
33054,Miami-Dade County,FL,NA,72.52747252747253,NA
33063,Broward County,FL,NA,NA,16.19047619047619
33073,Broward County,FL,88.57142857142857,NA,NA
33125,Miami-Dade County,FL,NA,NA,12.380952380952381
33147,Miami-Dade County,FL,33.68421052631579,NA,NA
33157,Miami-Dade County,FL,NA,20.146520146520146,NA
33161,Miami-Dade County,FL,36.390977443609025,NA,NA
33162,Miami-Dade County,FL,NA,NA,52.38095238095239
33193,Miami-Dade County,FL,NA,52.38095238095239,NA
33404,Palm Beach County,FL,39.24812030075188,NA,NA
33444,Palm Beach County,FL,59.3984962406015,NA,NA
33445,Palm Beach County,FL,NA,NA,33.33333333333333
33446,Palm Beach County,FL,NA,NA,5.714285714285714
33458,Palm Beach County,FL,24.06015037593985,NA,NA
33707,Pinellas County,FL,NA,NA,29.523809523809526
33710,Pinellas County,FL,NA,40.65934065934066,NA
33756,Pinellas County,FL,NA,36.63003663003663,NA
33812,Polk County,FL,95.78947368421052,NA,NA
33870,Highlands County,FL,NA,27.106227106227106,NA
33881,Polk County,FL,NA,NA,18.571428571428573
33917,Lee County,FL,NA,NA,18.095238095238095
33928,Lee County,FL,NA,NA,24.285714285714285
33952,Charlotte County,FL,25.263157894736842,NA,NA
33955,Charlotte County,FL,93.23308270676691,NA,NA
34142,Collier County,FL,82.70676691729322,NA,NA
34208,Manatee County,FL,NA,NA,68.57142857142857
34233,Sarasota County,FL,NA,NA,31.428571428571427
34287,Sarasota County,FL,NA,NA,19.523809523809526
34475,Marion County,FL,86.46616541353383,NA,NA
34482,Marion County,FL,64.81203007518796,61.53846153846154,NA
34758,Osceola County,FL,22.25563909774436,NA,NA
34785,Sumter County,FL,68.87218045112782,NA,NA
34950,St. Lucie County,FL,NA,47.25274725274725,NA
30028,Forsyth County,GA,NA,51.64835164835166,NA
30033,DeKalb County,GA,NA,NA,53.80952380952381
30041,Forsyth County,GA,28.1203007518797,NA,NA
30062,Cobb County,GA,NA,NA,34.76190476190476
30068,Cobb County,GA,72.93233082706767,NA,NA
30075,Fulton County,GA,40.30075187969925,NA,NA
30093,Gwinnett County,GA,56.54135338345865,NA,NA
30096,Gwinnett County,GA,NA,NA,22.380952380952383
30101,Cobb County,GA,26.61654135338346,NA,NA
30120,Bartow County,GA,NA,43.58974358974359,NA
30135,Douglas County,GA,13.233082706766917,NA,NA
30157,Paulding County,GA,NA,24.175824175824175,NA
30189,Cherokee County,GA,NA,46.88644688644688,NA
30252,Henry County,GA,41.05263157894737,NA,NA
30436,Toombs County,GA,NA,77.2893772893773,NA
30525,Rabun County,GA,82.10526315789474,NA,NA
30666,Barrow County,GA,NA,NA,95.71428571428572
30705,Murray County,GA,30.526315789473685,NA,NA
30736,Catoosa County,GA,10.827067669172932,NA,NA
30814,Columbia County,GA,NA,NA,75.71428571428571
30907,Columbia County,GA,75.63909774436091,NA,NA
31401,Chatham County,GA,66.76691729323309,NA,NA
31533,Coffee County,GA,NA,68.13186813186813,NA
31768,Colquitt County,GA,33.53383458646616,NA,NA
31907,Muscogee County,GA,NA,NA,27.142857142857142
96761,Maui County,HI,NA,89.74358974358975,NA
83221,Bingham County,ID,NA,50.91575091575091,NA
60002,Lake County,IL,60,NA,NA
60010,Lake County,IL,41.35338345864661,NA,NA
60045,Lake County,IL,80.75187969924812,NA,NA
60047,Lake County,IL,39.097744360902254,NA,NA
60062,Cook County,IL,NA,NA,0.4761904761904762
60185,DuPage County,IL,38.796992481203006,NA,NA
60193,Cook County,IL,NA,8.791208791208792,NA
60194,Cook County,IL,NA,NA,48.57142857142857
60403,Will County,IL,84.21052631578947,NA,NA
60417,Will County,IL,62.70676691729323,NA,NA
60450,Grundy County,IL,24.210526315789473,NA,NA
60455,Cook County,IL,49.92481203007519,NA,NA
60466,Cook County,IL,NA,51.28205128205128,NA
60467,Cook County,IL,NA,25.274725274725274,NA
60505,Kane County,IL,32.180451127819545,NA,NA
60506,Kane County,IL,NA,NA,60
60516,DuPage County,IL,76.09022556390977,NA,NA
60521,DuPage County,IL,70.97744360902256,NA,NA
60609,Cook County,IL,9.774436090225564,NA,NA
60614,Cook County,IL,21.654135338345863,NA,NA
60615,Cook County,IL,24.81203007518797,NA,NA
60622,Cook County,IL,38.496240601503764,NA,NA
60628,Cook County,IL,NA,NA,4.761904761904762
60654,Cook County,IL,70.97744360902256,NA,NA
60660,Cook County,IL,NA,NA,73.80952380952381
60901,Kankakee County,IL,NA,NA,10.952380952380953
61068,Ogle County,IL,67.96992481203009,NA,NA
61104,Winnebago County,IL,91.72932330827066,NA,NA
61114,Winnebago County,IL,92.33082706766918,NA,NA
61554,Tazewell County,IL,29.924812030075188,NA,NA
61701,McLean County,IL,33.08270676691729,NA,NA
61802,Champaign County,IL,NA,65.93406593406593,NA
62040,Madison County,IL,NA,9.157509157509157,NA
62062,Madison County,IL,NA,95.23809523809523,NA
62221,St. Clair County,IL,78.796992481203,NA,NA
62568,Christian County,IL,76.69172932330827,NA,NA
62901,Jackson County,IL,NA,NA,66.66666666666666
46131,Johnson County,IN,31.879699248120303,NA,NA
46143,Johnson County,IN,NA,15.384615384615385,NA
46201,Marion County,IN,NA,32.6007326007326,NA
46221,Marion County,IN,30.67669172932331,NA,NA
46311,Lake County,IN,NA,16.117216117216117,NA
46322,Lake County,IN,24.360902255639097,NA,NA
46327,Lake County,IN,62.40601503759399,57.509157509157504,NA
46342,Lake County,IN,NA,NA,22.857142857142858
46350,LaPorte County,IN,NA,6.95970695970696,NA
46375,Lake County,IN,NA,NA,28.57142857142857
46392,Jasper County,IN,NA,85.34798534798534,NA
46407,Lake County,IN,46.766917293233085,NA,NA
46410,Lake County,IN,6.466165413533835,NA,NA
46733,Adams County,IN,43.609022556390975,NA,NA
46996,Pulaski County,IN,94.73684210526315,NA,NA
47112,Harrison County,IN,NA,54.94505494505495,NA
47130,Clark County,IN,9.172932330827068,NA,NA
47150,Floyd County,IN,9.924812030075188,NA,NA
47170,Scott County,IN,58.34586466165413,NA,NA
47172,Clark County,IN,67.21804511278195,NA,NA
47331,Fayette County,IN,NA,11.72161172161172,NA
47462,Lawrence County,IN,98.49624060150376,NA,NA
47586,Perry County,IN,68.27067669172932,NA,NA
47620,Posey County,IN,NA,62.27106227106227,NA
47711,Vanderburgh County,IN,60.6015037593985,NA,NA
47712,Vanderburgh County,IN,NA,NA,55.714285714285715
47714,Vanderburgh County,IN,12.781954887218044,NA,NA
47932,Fountain County,IN,90.22556390977444,NA,NA
50129,Greene County,IA,97.89473684210527,NA,NA
50158,Marshall County,IA,25.563909774436087,NA,NA
50316,Polk County,IA,42.857142857142854,NA,NA
50325,Polk County,IA,NA,NA,89.04761904761904
50536,Palo Alto County,IA,NA,NA,76.66666666666667
50548,Humboldt County,IA,NA,NA,78.57142857142857
51560,Pottawattamie County,IA,98.64661654135338,NA,NA
52537,Davis County,IA,NA,NA,96.19047619047619
52556,Jefferson County,IA,NA,NA,70
52627,Lee County,IA,45.11278195488722,NA,NA
52802,Scott County,IA,80,NA,NA
66047,Douglas County,KS,86.61654135338345,NA,NA
66206,Johnson County,KS,NA,80.21978021978022,NA
66209,Johnson County,KS,NA,40.29304029304029,NA
66214,Johnson County,KS,89.17293233082707,NA,NA
66502,Riley County,KS,74.43609022556392,NA,NA
66611,Shawnee County,KS,NA,NA,72.85714285714285
67432,Clay County,KS,NA,85.71428571428571,NA
67801,Ford County,KS,57.89473684210527,NA,NA
67846,Finney County,KS,22.105263157894736,NA,NA
40051,Nelson County,KY,99.09774436090225,NA,NA
40210,Jefferson County,KY,43.15789473684211,NA,NA
40215,Jefferson County,KY,17.593984962406015,NA,NA
40216,Jefferson County,KY,8.721804511278195,NA,NA
40219,Jefferson County,KY,NA,21.978021978021978,NA
40258,Jefferson County,KY,22.55639097744361,NA,NA
40311,Nicholas County,KY,NA,NA,81.9047619047619
40361,Bourbon County,KY,37.89473684210527,NA,NA
40475,Madison County,KY,NA,9.523809523809524,NA
40504,Fayette County,KY,NA,NA,51.42857142857142
40509,Fayette County,KY,34.73684210526316,38.095238095238095,NA
41051,Kenton County,KY,38.796992481203006,NA,NA
41056,Mason County,KY,NA,NA,64.28571428571429
41071,Campbell County,KY,27.06766917293233,NA,NA
41091,Boone County,KY,71.8796992481203,NA,NA
41101,Boyd County,KY,16.390977443609025,NA,NA
41240,Johnson County,KY,56.2406015037594,NA,NA
41465,Magoffin County,KY,NA,68.4981684981685,NA
42041,Fulton County,KY,NA,NA,91.42857142857143
42129,Metcalfe County,KY,57.14285714285714,NA,NA
42303,Daviess County,KY,55.48872180451128,NA,NA
42347,Ohio County,KY,76.84210526315789,NA,NA
42431,Hopkins County,KY,22.706766917293233,NA,NA
42437,Union County,KY,NA,90.84249084249085,NA
70001,Jefferson Parish,LA,4.661654135338346,NA,11.428571428571429
70114,Orleans Parish,LA,NA,NA,86.19047619047619
70115,Orleans Parish,LA,17.44360902255639,NA,NA
70121,Jefferson Parish,LA,50.07518796992482,NA,NA
70130,Orleans Parish,LA,43.909774436090224,NA,NA
70354,Lafourche Parish,LA,73.38345864661655,NA,NA
70392,St. Mary Parish,LA,NA,73.26007326007326,NA
70544,Iberia Parish,LA,35.037593984962406,NA,NA
70605,Calcasieu Parish,LA,67.5187969924812,NA,NA
70615,Calcasieu Parish,LA,22.406015037593985,NA,NA
70805,East Baton Rouge Parish,LA,3.007518796992481,NA,NA
70816,East Baton Rouge Parish,LA,5.413533834586466,NA,NA
71106,Caddo Parish,LA,5.56390977443609,NA,NA
71112,Bossier Parish,LA,12.030075187969924,NA,NA
71235,Lincoln Parish,LA,92.63157894736842,NA,NA
71241,Union Parish,LA,94.4360902255639,NA,NA
71360,Rapides Parish,LA,10.977443609022556,NA,NA
04037,Oxford County,ME,NA,97.8021978021978,NA
04107,Cumberland County,ME,97.44360902255639,NA,NA
04330,Kennebec County,ME,NA,5.86080586080586,NA
04429,Penobscot County,ME,NA,NA,89.52380952380953
04843,Knox County,ME,NA,NA,90.95238095238095
04938,Franklin County,ME,NA,55.67765567765568,NA
20646,Charles County,MD,75.18796992481202,NA,NA
20705,Prince George's County,MD,NA,72.89377289377289,NA
20772,Prince George's County,MD,77.14285714285715,NA,NA
20854,Montgomery County,MD,NA,83.88278388278388,NA
20877,Montgomery County,MD,NA,82.05128205128204,NA
21030,Baltimore County,MD,70.52631578947368,NA,NA
21037,Anne Arundel County,MD,70.22556390977444,NA,NA
21122,Anne Arundel County,MD,NA,12.087912087912088,NA
21146,Anne Arundel County,MD,NA,45.78754578754579,NA
21204,Baltimore County,MD,NA,NA,59.04761904761905
21206,Baltimore city,MD,11.278195488721805,NA,NA
21207,Baltimore County,MD,21.804511278195488,NA,NA
21219,Baltimore County,MD,93.6842105263158,NA,NA
21222,Baltimore County,MD,4.962406015037594,NA,NA
21223,Baltimore city,MD,66.3157894736842,NA,NA
21228,Baltimore County,MD,NA,NA,15.714285714285714
21788,Frederick County,MD,80.30075187969925,NA,NA
01040,Hampden County,MA,5.112781954887218,NA,NA
01104,Hampden County,MA,1.5037593984962405,NA,NA
01240,Berkshire County,MA,NA,63.73626373626373,NA
01543,Worcester County,MA,74.13533834586467,NA,NA
01702,Middlesex County,MA,NA,4.761904761904762,NA
01749,Middlesex County,MA,18.796992481203006,NA,NA
01757,Worcester County,MA,NA,5.4945054945054945,NA
01772,Worcester County,MA,90.82706766917293,NA,NA
01775,Middlesex County,MA,NA,86.81318681318682,NA
01810,Essex County,MA,12.481203007518797,48.35164835164835,NA
01850,Middlesex County,MA,7.218045112781955,NA,NA
01904,Essex County,MA,82.55639097744361,NA,NA
01913,Essex County,MA,57.59398496240602,NA,NA
01945,Essex County,MA,42.255639097744364,NA,NA
01960,Essex County,MA,76.2406015037594,0.7326007326007326,NA
02048,Bristol County,MA,NA,NA,41.42857142857143
02093,Norfolk County,MA,NA,77.65567765567766,NA
02121,Suffolk County,MA,NA,NA,7.142857142857142
02122,Suffolk County,MA,10.225563909774436,NA,NA
02124,Suffolk County,MA,0,NA,NA
02134,Suffolk County,MA,11.428571428571429,NA,NA
02141,Middlesex County,MA,29.172932330827066,NA,NA
02176,Middlesex County,MA,31.72932330827068,NA,NA
02186,Norfolk County,MA,12.93233082706767,NA,NA
02189,Norfolk County,MA,NA,NA,79.52380952380952
02360,Plymouth County,MA,0.9022556390977444,NA,NA
02368,Norfolk County,MA,NA,5.128205128205128,NA
02445,Norfolk County,MA,27.21804511278195,NA,NA
02465,Middlesex County,MA,NA,46.52014652014652,NA
02478,Middlesex County,MA,NA,NA,42.38095238095238
02576,Plymouth County,MA,84.9624060150376,NA,NA
02655,Barnstable County,MA,NA,NA,85.71428571428571
02723,Bristol County,MA,2.2556390977443606,NA,NA
02726,Bristol County,MA,29.624060150375943,NA,50.95238095238095
02780,Bristol County,MA,NA,NA,12.857142857142856
48060,St. Clair County,MI,3.1578947368421053,NA,NA
48073,Oakland County,MI,29.774436090225564,NA,NA
48076,Oakland County,MI,NA,NA,41.904761904761905
48080,Macomb County,MI,NA,NA,30.476190476190478
48114,Livingston County,MI,52.33082706766917,NA,NA
48116,Livingston County,MI,28.57142857142857,NA,NA
48141,Wayne County,MI,NA,NA,38.57142857142858
48161,Monroe County,MI,NA,18.681318681318682,NA
48162,Monroe County,MI,NA,20.87912087912088,NA
48170,Wayne County,MI,NA,NA,26.190476190476193
48180,Wayne County,MI,2.4060150375939853,NA,NA
48183,Wayne County,MI,8.571428571428571,NA,NA
48188,Wayne County,MI,12.180451127819548,NA,NA
48192,Wayne County,MI,NA,NA,40
48197,Washtenaw County,MI,2.1052631578947367,NA,NA
48331,Oakland County,MI,NA,NA,35.23809523809524
48363,Oakland County,MI,84.81203007518798,NA,NA
48374,Oakland County,MI,74.88721804511277,NA,NA
48430,Genesee County,MI,NA,NA,25.71428571428571
48438,Genesee County,MI,93.08270676691728,NA,NA
48446,Lapeer County,MI,13.834586466165414,NA,NA
48503,Genesee County,MI,NA,17.94871794871795,NA
48706,Bay County,MI,6.917293233082707,NA,NA
48726,Tuscola County,MI,NA,83.51648351648352,NA
48739,Iosco County,MI,86.01503759398497,NA,NA
48759,Huron County,MI,NA,NA,95.23809523809523
48858,Isabella County,MI,26.917293233082706,NA,NA
49007,Kalamazoo County,MI,40.902255639097746,NA,NA
49036,Branch County,MI,NA,22.344322344322347,NA
49038,Berrien County,MI,72.78195488721805,NA,NA
49093,St. Joseph County,MI,31.428571428571427,NA,NA
49097,Kalamazoo County,MI,64.36090225563909,NA,NA
49120,Berrien County,MI,13.533834586466165,NA,NA
49203,Jackson County,MI,NA,NA,10
49307,Mecosta County,MI,NA,NA,50.476190476190474
49330,Kent County,MI,91.8796992481203,NA,NA
49412,Newaygo County,MI,65.41353383458647,NA,NA
49418,Kent County,MI,40,NA,NA
49441,Muskegon County,MI,11.729323308270677,NA,NA
49505,Kent County,MI,NA,NA,21.428571428571427
49546,Kent County,MI,NA,NA,17.142857142857142
55044,Dakota County,MN,50.97744360902256,NA,NA
55103,Ramsey County,MN,76.39097744360902,NA,NA
55128,Washington County,MN,49.473684210526315,NA,NA
55336,McLeod County,MN,69.47368421052632,NA,NA
55434,Anoka County,MN,62.55639097744361,NA,NA
55438,Hennepin County,MN,95.48872180451127,NA,NA
55744,Itasca County,MN,46.31578947368421,NA,NA
55792,St. Louis County,MN,NA,28.57142857142857,NA
55805,St. Louis County,MN,75.48872180451129,NA,NA
55811,St. Louis County,MN,31.127819548872182,NA,NA
55906,Olmsted County,MN,69.77443609022556,NA,NA
55912,Mower County,MN,29.47368421052631,NA,NA
56003,Nicollet County,MN,85.71428571428571,NA,NA
56058,Le Sueur County,MN,88.42105263157895,NA,NA
56201,Kandiyohi County,MN,NA,NA,57.14285714285714
56303,Stearns County,MN,32.180451127819545,NA,NA
56345,Morrison County,MN,62.70676691729323,NA,NA
38668,Tate County,MS,NA,NA,79.04761904761905
38672,DeSoto County,MS,83.60902255639098,NA,NA
38829,Prentiss County,MS,47.067669172932334,NA,NA
39046,Madison County,MS,NA,NA,61.904761904761905
