ZipCode,county,state,Adult
48363,Oakland County,MI,84.89258489258489
48383,Oakland County,MI,68.60706860706861
48507,Genesee County,MI,7.623007623007623
48601,Saginaw County,MI,11.226611226611228
48603,Saginaw County,MI,58.76645876645876
48617,Clare County,MI,70.27027027027027
48623,Saginaw County,MI,41.44144144144144
48708,Bay County,MI,5.682605682605683
48732,Bay County,MI,52.11365211365211
48744,Tuscola County,MI,87.66458766458767
48809,Ionia County,MI,64.37976437976438
48843,Livingston County,MI,10.672210672210673
48854,Ingham County,MI,48.510048510048506
48855,Livingston County,MI,71.72557172557173
48858,Isabella County,MI,45.11434511434512
48864,Ingham County,MI,71.17117117117117
48867,Shiawassee County,MI,5.058905058905059
48883,Isabella County,MI,65.003465003465
48906,Ingham County,MI,10.94941094941095
49085,Berrien County,MI,54.26195426195426
49093,St. Joseph County,MI,28.34372834372834
49221,Lenawee County,MI,2.494802494802495
49286,Lenawee County,MI,54.95495495495496
49346,Mecosta County,MI,94.87179487179486
49349,Newaygo County,MI,58.14275814275815
49404,Ottawa County,MI,88.21898821898822
49415,Muskegon County,MI,85.93208593208594
49423,Ottawa County,MI,9.702009702009702
49441,Muskegon County,MI,10.533610533610533
49461,Muskegon County,MI,73.52737352737353
49464,Ottawa County,MI,88.84268884268884
49503,Kent County,MI,82.81358281358281
49508,Kent County,MI,3.6036036036036037
49509,Kent County,MI,11.157311157311158
49519,Kent County,MI,13.998613998614
49646,Kalkaska County,MI,51.628551628551634
49659,Antrim County,MI,92.0997920997921
55057,Rice County,MN,69.02286902286903
55060,Steele County,MN,35.13513513513514
55117,Ramsey County,MN,13.721413721413722
55119,Ramsey County,MN,11.434511434511435
55318,Carver County,MN,57.03395703395704
55336,McLeod County,MN,69.16146916146916
55337,Dakota County,MN,31.878031878031877
55405,Hennepin County,MN,67.08246708246708
55407,Hennepin County,MN,4.088704088704088
55409,Hennepin County,MN,72.07207207207207
55415,Hennepin County,MN,69.71586971586972
55808,St. Louis County,MN,81.15038115038115
55963,Goodhue County,MN,92.23839223839224
56011,Scott County,MN,89.3970893970894
56057,Le Sueur County,MN,99.02979902979902
56537,Otter Tail County,MN,77.33887733887734
38751,Sunflower County,MS,82.3977823977824
38769,Bolivar County,MS,99.09909909909909
38829,Prentiss County,MS,45.73804573804574
38834,Alcorn County,MS,16.77061677061677
38855,Itawamba County,MS,99.7920997920998
39083,Copiah County,MS,77.47747747747748
39180,Warren County,MS,41.16424116424117
39183,Warren County,MS,62.16216216216216
39206,Hinds County,MS,26.611226611226613
39212,Hinds County,MS,70.47817047817048
39305,Lauderdale County,MS,53.291753291753295
39350,Neshoba County,MS,23.76992376992377
39402,Lamar County,MS,62.78586278586279
39503,Harrison County,MS,35.06583506583507
39740,Lowndes County,MS,96.81219681219682
63031,St. Louis County,MO,15.107415107415106
63084,Franklin County,MO,52.52945252945253
63136,St. Louis County,MO,27.997227997228
63459,Ralls County,MO,99.44559944559944
63640,St. Francois County,MO,38.18433818433819
63901,Butler County,MO,11.642411642411643
64016,Jackson County,MO,98.47539847539848
64075,Jackson County,MO,40.54054054054054
64081,Jackson County,MO,75.12127512127512
64086,Jackson County,MO,31.947331947331946
64109,Jackson County,MO,25.71032571032571
64117,Clay County,MO,93.97089397089398
64118,Clay County,MO,3.3957033957033955
64126,Jackson County,MO,96.25779625779626
64129,Jackson County,MO,48.024948024948024
64130,Jackson County,MO,26.056826056826054
64137,Jackson County,MO,74.22037422037423
64151,Platte County,MO,62.92446292446292
64468,Nodaway County,MO,63.68676368676369
64701,Cass County,MO,41.23354123354123
64804,Jasper County,MO,14.345114345114347
64854,McDonald County,MO,90.15939015939016
65202,Boone County,MO,8.93970893970894
65355,Benton County,MO,51.212751212751215
68128,Sarpy County,NE,79.62577962577963
68137,Douglas County,NE,50.935550935550935
68502,Lancaster County,NE,68.46846846846847
68503,Lancaster County,NE,72.76507276507277
68505,Lancaster County,NE,81.91268191268192
68601,Platte County,NE,60.91476091476091
68845,Buffalo County,NE,83.85308385308386
89101,Clark County,NV,25.64102564102564
89119,Clark County,NV,18.364518364518364
89128,Clark County,NV,49.203049203049204
89149,Clark County,NV,62.02356202356203
89433,Washoe County,NV,70.2009702009702
03054,Hillsborough County,NH,30.21483021483021
03079,Rockingham County,NH,44.28274428274428
03801,Rockingham County,NH,49.826749826749825
03827,Rockingham County,NH,99.51489951489951
03858,Rockingham County,NH,95.07969507969509
07010,Bergen County,NJ,87.11018711018711
07011,Passaic County,NJ,15.246015246015245
07045,Morris County,NJ,68.32986832986833
07055,Passaic County,NJ,0.7623007623007623
07060,Union County,NJ,4.5738045738045745
07083,Union County,NJ,13.582813582813582
07087,Hudson County,NJ,93.9015939015939
07102,Essex County,NJ,95.63409563409564
07104,Essex County,NJ,85.65488565488566
07105,Essex County,NJ,9.494109494109495
07109,Essex County,NJ,12.266112266112266
07307,Hudson County,NJ,36.45183645183645
07430,Bergen County,NJ,64.24116424116424
07456,Passaic County,NJ,88.98128898128898
07501,Passaic County,NJ,88.28828828828829
07712,Monmouth County,NJ,91.1988911988912
07801,Morris County,NJ,50.1039501039501
07838,Warren County,NJ,99.72279972279972
07885,Morris County,NJ,98.96049896049897
07960,Morris County,NJ,16.146916146916148
08007,Camden County,NJ,98.40609840609841
08016,Burlington County,NJ,94.45599445599446
08021,Camden County,NJ,7.345807345807345
08029,Camden County,NJ,100
08094,Gloucester County,NJ,4.158004158004158
08107,Camden County,NJ,26.74982674982675
08201,Atlantic County,NJ,53.77685377685377
08232,Atlantic County,NJ,22.52252252252252
08244,Atlantic County,NJ,67.77546777546777
08270,Cape May County,NJ,54.26195426195426
08332,Cumberland County,NJ,91.8918918918919
08520,Mercer County,NJ,50.45045045045045
08609,Mercer County,NJ,92.16909216909217
08610,Mercer County,NJ,28.482328482328484
08611,Mercer County,NJ,87.52598752598753
08618,Mercer County,NJ,4.851004851004851
08638,Mercer County,NJ,9.84060984060984
08731,Ocean County,NJ,35.550935550935556
08753,Ocean County,NJ,1.3167013167013166
08759,Ocean County,NJ,8.316008316008316
08817,Middlesex County,NJ,18.84961884961885
08901,Middlesex County,NJ,3.2571032571032568
87031,Valencia County,NM,60.01386001386001
87059,Bernalillo County,NM,90.02079002079002
87106,Bernalillo County,NM,18.572418572418574
87110,Bernalillo County,NM,9.632709632709632
87120,Bernalillo County,NM,53.638253638253644
87144,Sandoval County,NM,51.143451143451145
87505,Santa Fe County,NM,3.187803187803188
10001,New York County,NY,79.34857934857935
10002,New York County,NY,61.46916146916147
10019,New York County,NY,85.58558558558559
10027,New York County,NY,2.9799029799029797
10037,New York County,NY,83.02148302148302
10065,New York County,NY,88.08038808038809
10452,Bronx County,NY,0.4851004851004851
10457,Bronx County,NY,0.4158004158004158
10458,Bronx County,NY,0.2079002079002079
10459,Bronx County,NY,3.049203049203049
10466,Bronx County,NY,53.4996534996535
10467,Bronx County,NY,3.118503118503119
10468,Bronx County,NY,0.9009009009009009
10473,Bronx County,NY,76.50727650727652
10701,Westchester County,NY,9.07830907830908
10923,Rockland County,NY,96.53499653499654
11003,Nassau County,NY,56.06375606375607
11101,Queens County,NY,55.16285516285516
11106,Queens County,NY,49.8960498960499
11205,Kings County,NY,10.602910602910603
11208,Kings County,NY,5.8905058905058905
11210,Kings County,NY,72.55717255717255
11216,Kings County,NY,8.593208593208592
11220,Kings County,NY,2.148302148302148
11226,Kings County,NY,36.65973665973666
11233,Kings County,NY,9.563409563409564
11235,Kings County,NY,38.46153846153847
11237,Kings County,NY,21.344421344421345
11249,Kings County,NY,86.76368676368676
11361,Queens County,NY,84.61538461538461
11368,Queens County,NY,85.44698544698545
11372,Queens County,NY,27.927927927927925
11412,Queens County,NY,46.638946638946635
11413,Queens County,NY,46.56964656964657
11418,Queens County,NY,43.45114345114345
11419,Queens County,NY,37.28343728343728
11422,Queens County,NY,66.04296604296604
11429,Queens County,NY,69.5079695079695
11432,Queens County,NY,23.492723492723496
11436,Queens County,NY,88.56548856548856
11520,Nassau County,NY,63.20166320166321
11691,Queens County,NY,6.237006237006238
11701,Suffolk County,NY,67.84476784476784
11706,Suffolk County,NY,53.91545391545392
11758,Nassau County,NY,71.72557172557173
11784,Suffolk County,NY,65.9043659043659
11951,Suffolk County,NY,66.5973665973666
12020,Saratoga County,NY,16.839916839916842
12037,Columbia County,NY,91.33749133749134
12095,Fulton County,NY,73.45807345807346
12116,Otsego County,NY,95.42619542619542
12401,Ulster County,NY,18.225918225918225
12428,Ulster County,NY,84.33818433818433
12528,Ulster County,NY,79.20997920997921
12533,Dutchess County,NY,82.18988218988218
12553,Orange County,NY,74.35897435897436
12809,Washington County,NY,93.000693000693
12926,Franklin County,NY,98.75259875259876
12946,Essex County,NY,66.25086625086625
13021,Cayuga County,NY,1.9404019404019404
13066,Onondaga County,NY,65.62716562716562
13073,Tompkins County,NY,56.82605682605683
13088,Onondaga County,NY,24.185724185724187
13104,Onondaga County,NY,50.242550242550244
13203,Onondaga County,NY,16.216216216216218
13207,Onondaga County,NY,28.62092862092862
13219,Onondaga County,NY,81.56618156618156
13323,Oneida County,NY,66.38946638946639
13343,Lewis County,NY,96.81219681219682
13350,Herkimer County,NY,32.085932085932086
13440,Oneida County,NY,1.0395010395010396
13461,Oneida County,NY,90.64449064449065
13760,Broome County,NY,0.5544005544005544
13787,Broome County,NY,85.3083853083853
13856,Delaware County,NY,48.717948717948715
14001,Erie County,NY,69.92376992376992
14057,Erie County,NY,77.61607761607762
14059,Erie County,NY,94.10949410949411
14075,Erie County,NY,30.838530838530836
14206,Erie County,NY,11.295911295911296
14207,Erie County,NY,5.8212058212058215
14211,Erie County,NY,6.4449064449064455
14215,Erie County,NY,10.256410256410255
14220,Erie County,NY,11.573111573111573
14225,Erie County,NY,6.652806652806653
14226,Erie County,NY,27.72002772002772
14424,Ontario County,NY,31.323631323631325
14464,Monroe County,NY,50.45045045045045
14470,Orleans County,NY,44.767844767844764
14482,Genesee County,NY,78.65557865557865
14586,Monroe County,NY,30.42273042273042
14605,Monroe County,NY,6.860706860706861
14606,Monroe County,NY,1.593901593901594
14609,Monroe County,NY,0.2772002772002772
14611,Monroe County,NY,47.054747054747054
14618,Monroe County,NY,13.79071379071379
14620,Monroe County,NY,3.8115038115038113
14623,Monroe County,NY,14.206514206514207
14624,Monroe County,NY,13.652113652113652
14739,Allegany County,NY,89.67428967428968
14757,Chautauqua County,NY,94.17879417879418
14809,Steuben County,NY,95.77269577269577
14843,Steuben County,NY,18.503118503118504
14895,Allegany County,NY,26.195426195426197
27040,Forsyth County,NC,68.05266805266805
27103,Forsyth County,NC,12.751212751212751
27105,Forsyth County,NC,1.2474012474012475
27127,Forsyth County,NC,12.404712404712406
27203,Randolph County,NC,23.90852390852391
27284,Forsyth County,NC,4.643104643104643
27292,Davidson County,NC,2.772002772002772
27301,Guilford County,NC,69.09216909216909
27332,Lee County,NC,68.53776853776854
27401,Guilford County,NC,25.848925848925848
27403,Guilford County,NC,65.55786555786555
27405,Guilford County,NC,8.662508662508662
27406,Guilford County,NC,69.64656964656965
27410,Guilford County,NC,29.66042966042966
27524,Johnston County,NC,70.82467082467082
27526,Wake County,NC,24.185724185724187
27530,Wayne County,NC,12.543312543312544
27540,Wake County,NC,44.005544005544
27542,Johnston County,NC,69.36936936936937
27571,Wake County,NC,97.02009702009701
27601,Wake County,NC,93.4857934857935
27603,Wake County,NC,19.404019404019405
27604,Wake County,NC,31.046431046431046
27615,Wake County,NC,38.11503811503811
27701,Durham County,NC,75.74497574497573
27705,Durham County,NC,19.12681912681913
27713,Durham County,NC,55.786555786555795
27858,Pitt County,NC,22.66112266112266
27886,Edgecombe County,NC,33.679833679833685
28078,Mecklenburg County,NC,29.59112959112959
28110,Union County,NC,19.61191961191961
28205,Mecklenburg County,NC,79.07137907137907
28208,Mecklenburg County,NC,7.0686070686070686
28216,Mecklenburg County,NC,7.207207207207207
28269,Mecklenburg County,NC,40.47124047124047
28314,Cumberland County,NC,28.55162855162855
28320,Bladen County,NC,73.11157311157311
28390,Harnett County,NC,78.44767844767844
28405,New Hanover County,NC,32.085932085932086
28429,New Hanover County,NC,82.05128205128204
28472,Columbus County,NC,34.02633402633403
28539,Onslow County,NC,71.93347193347194
28540,Onslow County,NC,22.938322938322937
28570,Carteret County,NC,89.11988911988912
28625,Iredell County,NC,14.275814275814275
28658,Catawba County,NC,40.81774081774082
28677,Iredell County,NC,13.167013167013167
28734,Macon County,NC,14.067914067914067
28752,McDowell County,NC,44.90644490644491
28753,Madison County,NC,79.48717948717949
28803,Buncombe County,NC,49.133749133749134
58078,Cass County,ND,57.58835758835759
58316,Rolette County,ND,92.23839223839224
58701,Ward County,ND,34.303534303534306
43021,Delaware County,OH,96.3963963963964
43026,Franklin County,OH,17.394317394317394
43055,Licking County,OH,9.355509355509357
43068,Franklin County,OH,7.553707553707553
43081,Franklin County,OH,19.88911988911989
43105,Fairfield County,OH,81.42758142758143
43113,Pickaway County,OH,11.711711711711711
43119,Franklin County,OH,55.64795564795565
43204,Franklin County,OH,3.465003465003465
43206,Franklin County,OH,10.048510048510048
43213,Franklin County,OH,54.123354123354126
43221,Franklin County,OH,64.03326403326403
43227,Franklin County,OH,54.4005544005544
43229,Franklin County,OH,4.0194040194040195
43232,Franklin County,OH,17.87941787941788
43512,Defiance County,OH,2.6334026334026333
43605,Lucas County,OH,1.386001386001386
43607,Lucas County,OH,3.8808038808038807
43612,Lucas County,OH,2.7027027027027026
43614,Lucas County,OH,8.523908523908524
43615,Lucas County,OH,2.2176022176022174
43616,Lucas County,OH,60.36036036036037
43830,Muskingum County,OH,75.05197505197505
44017,Cuyahoga County,OH,33.74913374913375
44035,Lorain County,OH,0.0693000693000693
44053,Lorain County,OH,5.613305613305614
44077,Lake County,OH,2.079002079002079
44111,Cuyahoga County,OH,56.47955647955648
44120,Cuyahoga County,OH,1.8018018018018018
44121,Cuyahoga County,OH,7.1379071379071375
44124,Cuyahoga County,OH,56.41025641025641
44132,Cuyahoga County,OH,21.067221067221066
44143,Cuyahoga County,OH,31.670131670131667
44146,Cuyahoga County,OH,25.363825363825367
44256,Medina County,OH,2.4255024255024256
44260,Portage County,OH,66.45876645876646
44301,Summit County,OH,28.34372834372834
44306,Summit County,OH,33.056133056133056
44621,Tuscarawas County,OH,98.05959805959806
44622,Tuscarawas County,OH,31.185031185031185
44702,Stark County,OH,83.85308385308386
44705,Stark County,OH,22.106722106722106
44714,Stark County,OH,87.45668745668745
44830,Seneca County,OH,14.899514899514898
44870,Erie County,OH,11.365211365211366
45013,Butler County,OH,2.0097020097020097
45014,Butler County,OH,43.1046431046431
45177,Clinton County,OH,21.275121275121275
45208,Hamilton County,OH,98.6139986139986
45215,Hamilton County,OH,21.968121968121967
45223,Hamilton County,OH,90.43659043659044
45320,Preble County,OH,38.32293832293832
45331,Darke County,OH,57.7962577962578
45344,Clark County,OH,56.202356202356206
45356,Miami County,OH,12.127512127512126
45403,Montgomery County,OH,34.511434511434516
45414,Montgomery County,OH,27.234927234927238
45458,Montgomery County,OH,36.17463617463618
45502,Clark County,OH,76.92307692307693
45503,Clark County,OH,5.405405405405405
73013,Oklahoma County,OK,29.175329175329175
73034,Oklahoma County,OK,25.848925848925848
73122,Oklahoma County,OK,79.41787941787942
73128,Canadian County,OK,92.58489258489259
73132,Oklahoma County,OK,53.43035343035343
73160,Cleveland County,OK,10.325710325710325
73521,Jackson County,OK,64.72626472626473
73701,Garfield County,OK,44.14414414414414
74037,Tulsa County,OK,77.82397782397781
74066,Creek County,OK,29.521829521829524
74074,Payne County,OK,74.56687456687456
74127,Tulsa County,OK,61.12266112266113
74137,Tulsa County,OK,76.36867636867638
74523,Pushmataha County,OK,91.96119196119196
74820,Pontotoc County,OK,5.959805959805959
74881,Lincoln County,OK,99.58419958419958
74962,Sequoyah County,OK,99.65349965349965
74965,Adair County,OK,87.94178794178794
97005,Washington County,OR,76.23007623007622
97045,Clackamas County,OR,12.474012474012476
97058,Wasco County,OR,38.32293832293832
97071,Marion County,OR,81.70478170478171
97089,Clackamas County,OR,93.55509355509356
97103,Clatsop County,OR,80.31878031878031
97202,Multnomah County,OR,24.80942480942481
97203,Multnomah County,OR,37.97643797643798
97220,Multnomah County,OR,32.77893277893278
97222,Clackamas County,OR,27.51212751212751
97223,Washington County,OR,25.987525987525988
97229,Washington County,OR,66.52806652806653
97230,Multnomah County,OR,20.304920304920305
97232,Multnomah County,OR,81.84338184338185
97267,Clackamas County,OR,33.402633402633406
97355,Linn County,OR,9.286209286209287
97478,Lane County,OR,35.75883575883576
97501,Jackson County,OR,51.836451836451836
97502,Jackson County,OR,37.49133749133749
97503,Jackson County,OR,62.57796257796257
97504,Jackson County,OR,17.81011781011781
97701,Deschutes County,OR,59.32085932085932
97703,Deschutes County,OR,81.08108108108108
97754,Crook County,OR,45.46084546084546
97818,Morrow County,OR,95.77269577269577
15701,Indiana County,PA,18.433818433818434
15906,Cambria County,PA,55.02425502425502
16117,Lawrence County,PA,50.7969507969508
16407,Erie County,PA,78.03187803187804
17046,Lebanon County,PA,7.276507276507277
17055,Cumberland County,PA,26.334026334026333
17110,Dauphin County,PA,13.028413028413027
17202,Franklin County,PA,25.086625086625087
17331,York County,PA,4.98960498960499
17403,York County,PA,14.83021483021483
17745,Clinton County,PA,37.76853776853777
17872,Northumberland County,PA,38.66943866943867
17961,Schuylkill County,PA,94.73319473319474
18088,Northampton County,PA,65.003465003465
18612,Luzerne County,PA,55.02425502425502
18630,Wyoming County,PA,99.86139986139986
18705,Luzerne County,PA,51.489951489951494
18901,Bucks County,PA,44.14414414414414
18902,Bucks County,PA,67.7061677061677
18940,Bucks County,PA,60.01386001386001
18954,Bucks County,PA,81.15038115038115
19020,Bucks County,PA,50.86625086625086
19021,Bucks County,PA,59.80595980595981
19027,Montgomery County,PA,41.51074151074151
19047,Bucks County,PA,55.994455994456
19054,Bucks County,PA,60.15246015246015
19056,Bucks County,PA,46.846846846846844
19057,Bucks County,PA,29.175329175329175
19061,Delaware County,PA,60.22176022176022
19064,Delaware County,PA,36.7983367983368
19067,Bucks County,PA,15.73111573111573
19076,Delaware County,PA,80.45738045738045
19087,Chester County,PA,48.787248787248785
19104,Philadelphia County,PA,8.8011088011088
19111,Philadelphia County,PA,2.2869022869022873
19116,Philadelphia County,PA,25.779625779625782
19119,Philadelphia County,PA,21.76022176022176
19120,Philadelphia County,PA,1.7325017325017324
19138,Philadelphia County,PA,10.88011088011088
19143,Philadelphia County,PA,17.04781704781705
19144,Philadelphia County,PA,2.9106029106029108
19148,Philadelphia County,PA,6.098406098406098
19149,Philadelphia County,PA,5.2668052668052665
19151,Philadelphia County,PA,11.503811503811503
19154,Philadelphia County,PA,44.767844767844764
19380,Chester County,PA,9.771309771309772
19422,Montgomery County,PA,49.965349965349965
19460,Chester County,PA,21.136521136521136
19601,Berks County,PA,1.8711018711018712
19605,Berks County,PA,78.17047817047818
19607,Berks County,PA,24.94802494802495
29172,Lexington County,SC,85.03118503118503
29223,Richland County,SC,20.928620928620926
29301,Spartanburg County,SC,29.452529452529454
29353,Union County,SC,86.34788634788634
29388,Spartanburg County,SC,59.80595980595981
29410,Berkeley County,SC,74.08177408177407
29485,Dorchester County,SC,24.462924462924462
29536,Dillon County,SC,53.153153153153156
29571,Marion County,SC,65.28066528066529
29579,Horry County,SC,52.460152460152464
29687,Greenville County,SC,28.967428967428965
29730,York County,SC,66.87456687456688
57006,Brookings County,SD,61.88496188496189
57104,Minnehaha County,SD,26.95772695772696
57105,Minnehaha County,SD,44.6985446985447
57625,Dewey County,SD,97.43589743589743
37043,Montgomery County,TN,33.54123354123354
37087,Wilson County,TN,14.553014553014554
37128,Rutherford County,TN,25.155925155925157
37174,Williamson County,TN,46.36174636174636
37203,Davidson County,TN,58.97435897435898
37217,Davidson County,TN,40.05544005544006
37220,Davidson County,TN,95.4954954954955
37379,Hamilton County,TN,39.01593901593902
37416,Hamilton County,TN,53.36105336105336
37643,Carter County,TN,10.395010395010395
37874,Monroe County,TN,70.75537075537075
37877,Hamblen County,TN,76.78447678447678
37909,Knox County,TN,83.43728343728344
37912,Knox County,TN,27.027027027027028
38018,Shelby County,TN,65.28066528066529
38112,Shelby County,TN,61.53846153846154
38115,Shelby County,TN,20.65142065142065
38116,Shelby County,TN,15.592515592515593
38122,Shelby County,TN,52.87595287595288
38138,Shelby County,TN,86.83298683298683
38201,Carroll County,TN,77.06167706167706
38242,Henry County,TN,46.08454608454608
38344,Carroll County,TN,71.24047124047124
38358,Gibson County,TN,55.232155232155236
75006,Dallas County,TX,44.49064449064449
75007,Denton County,TX,45.94594594594595
75013,Collin County,TX,47.26264726264726
75038,Dallas County,TX,84.68468468468468
75040,Dallas County,TX,15.038115038115038
75041,Dallas County,TX,73.38877338877339
75043,Dallas County,TX,16.97851697851698
75060,Dallas County,TX,84.75398475398475
75067,Denton County,TX,63.47886347886348
75070,Collin County,TX,13.097713097713099
75071,Collin County,TX,25.43312543312543
75088,Dallas County,TX,66.73596673596674
75110,Navarro County,TX,40.4019404019404
75115,Dallas County,TX,20.02772002772003
75134,Dallas County,TX,62.09286209286209
75140,Van Zandt County,TX,78.03187803187804
75149,Dallas County,TX,77.75467775467776
75159,Dallas County,TX,67.08246708246708
75160,Kaufman County,TX,62.43936243936245
75189,Rockwall County,TX,43.24324324324324
75204,Dallas County,TX,58.97435897435898
75210,Dallas County,TX,66.04296604296604
75216,Dallas County,TX,4.296604296604296
75223,Dallas County,TX,84.96188496188496
75224,Dallas County,TX,45.25294525294525
75227,Dallas County,TX,16.077616077616078
75228,Dallas County,TX,45.876645876645874
75231,Dallas County,TX,43.7976437976438
75232,Dallas County,TX,85.72418572418572
75237,Dallas County,TX,42.34234234234234
75240,Dallas County,TX,66.94386694386695
75253,Dallas County,TX,63.340263340263334
75287,Denton County,TX,71.03257103257104
75462,Lamar County,TX,87.66458766458767
75474,Hunt County,TX,60.42966042966042
75604,Gregg County,TX,38.53083853083853
75755,Upshur County,TX,98.82189882189883
75904,Angelina County,TX,31.73943173943174
75949,Angelina County,TX,79.76437976437977
75964,Nacogdoches County,TX,61.3998613998614
75965,Nacogdoches County,TX,88.35758835758836
75974,Shelby County,TX,99.23769923769925
75979,Tyler County,TX,85.1004851004851
76001,Tarrant County,TX,53.083853083853086
76039,Tarrant County,TX,34.996534996535
76104,Tarrant County,TX,53.153153153153156
76106,Tarrant County,TX,75.88357588357589
76110,Tarrant County,TX,72.83437283437283
76115,Tarrant County,TX,48.64864864864865
76119,Tarrant County,TX,5.544005544005544
76126,Tarrant County,TX,90.990990990991
76131,Tarrant County,TX,48.925848925848925
76133,Tarrant County,TX,49.341649341649344
76137,Tarrant County,TX,17.87941787941788
76177,Tarrant County,TX,94.8024948024948
76209,Denton County,TX,78.3090783090783
76240,Cooke County,TX,83.50658350658351
76247,Denton County,TX,80.52668052668052
76426,Wise County,TX,96.04989604989605
76504,Bell County,TX,7.830907830907831
76543,Bell County,TX,25.225225225225223
76574,Williamson County,TX,48.024948024948024
76642,Limestone County,TX,69.3000693000693
76705,McLennan County,TX,14.622314622314622
77008,Harris County,TX,59.80595980595981
77015,Harris County,TX,37.56063756063756
77018,Harris County,TX,41.58004158004158
77020,Harris County,TX,57.24185724185724
77022,Harris County,TX,53.84615384615385
77023,Harris County,TX,58.35065835065835
77028,Harris County,TX,48.37144837144837
77035,Harris County,TX,39.2931392931393
77036,Harris County,TX,51.35135135135135
77039,Harris County,TX,70.06237006237006
77042,Harris County,TX,89.81288981288982
77043,Harris County,TX,79.97227997227996
77047,Harris County,TX,54.74705474705475
77057,Harris County,TX,66.5973665973666
77061,Harris County,TX,97.22799722799724
77064,Harris County,TX,33.471933471933475
77065,Harris County,TX,59.39015939015939
77072,Harris County,TX,52.321552321552325
77073,Harris County,TX,52.04435204435205
77077,Harris County,TX,42.61954261954262
77081,Harris County,TX,63.75606375606375
77082,Harris County,TX,77.26957726957727
77083,Harris County,TX,39.43173943173943
77084,Harris County,TX,38.94663894663894
77090,Harris County,TX,26.541926541926543
77095,Harris County,TX,47.53984753984754
77306,Montgomery County,TX,91.40679140679141
77346,Harris County,TX,18.64171864171864
77351,Polk County,TX,43.17394317394317
77379,Harris County,TX,22.245322245322246
77386,Montgomery County,TX,80.18018018018019
77388,Harris County,TX,43.38184338184338
77396,Harris County,TX,67.56756756756756
77407,Fort Bend County,TX,51.004851004851005
77433,Harris County,TX,39.15453915453915
77449,Harris County,TX,56.68745668745668
77459,Fort Bend County,TX,81.15038115038115
77478,Fort Bend County,TX,84.06098406098405
77506,Harris County,TX,58.6971586971587
77514,Chambers County,TX,89.88218988218988
77515,Brazoria County,TX,47.19334719334719
77521,Harris County,TX,26.126126126126124
77530,Harris County,TX,55.370755370755376
77531,Brazoria County,TX,67.42896742896743
77539,Galveston County,TX,17.463617463617464
77550,Galveston County,TX,16.424116424116423
77565,Galveston County,TX,84.47678447678447
77571,Harris County,TX,25.502425502425503
77578,Brazoria County,TX,98.12889812889813
77583,Brazoria County,TX,97.92099792099792
77590,Galveston County,TX,40.19404019404019
77662,Orange County,TX,42.89674289674289
77803,Brazos County,TX,23.7006237006237
77808,Brazos County,TX,58.90505890505891
77833,Washington County,TX,74.7054747054747
77979,Calhoun County,TX,94.38669438669439
78040,Webb County,TX,39.57033957033957
78046,Webb County,TX,74.98267498267498
78201,Bexar County,TX,20.997920997921
78213,Bexar County,TX,75.25987525987526
78220,Bexar County,TX,59.11295911295912
78501,Hidalgo County,TX,45.5994455994456
78516,Hidalgo County,TX,84.82328482328482
78526,Cameron County,TX,67.56756756756756
78539,Hidalgo County,TX,57.72695772695773
78542,Hidalgo County,TX,39.70893970893971
78552,Cameron County,TX,66.94386694386695
78566,Cameron County,TX,89.1891891891892
78645,Travis County,TX,86.00138600138601
78664,Williamson County,TX,43.58974358974359
78728,Travis County,TX,79.27927927927928
78754,Travis County,TX,80.24948024948026
79107,Potter County,TX,31.80873180873181
79109,Randall County,TX,35.75883575883576
79118,Randall County,TX,70.47817047817048
79414,Lubbock County,TX,75.60637560637561
79424,Lubbock County,TX,23.215523215523216
79705,Midland County,TX,24.324324324324326
79707,Midland County,TX,64.17186417186417
79912,El Paso County,TX,24.047124047124047
79915,El Paso County,TX,79.6950796950797
79924,El Paso County,TX,41.02564102564102
84041,Davis County,UT,34.234234234234236
84044,Salt Lake County,UT,41.23354123354123
84045,Utah County,UT,75.32917532917533
84047,Salt Lake County,UT,93.27789327789327
84054,Davis County,UT,72.97297297297297
84062,Utah County,UT,93.76299376299376
84070,Salt Lake County,UT,48.44074844074844
84074,Tooele County,UT,36.93693693693694
84095,Salt Lake County,UT,70.33957033957033
84096,Salt Lake County,UT,75.53707553707554
84102,Salt Lake County,UT,79.76437976437977
84401,Weber County,UT,40.67914067914068
84624,Millard County,UT,98.33679833679834
84790,Washington County,UT,42.06514206514206
20105,Loudoun County,VA,94.52529452529453
20109,Prince William County,VA,78.86347886347886
20120,Fairfax County,VA,51.559251559251564
22015,Fairfax County,VA,51.004851004851005
22026,Prince William County,VA,61.81566181566181
22030,Fairfax County,VA,28.135828135828135
22033,Fairfax County,VA,58.62785862785863
22042,Fairfax County,VA,49.61884961884962
22101,Fairfax County,VA,78.86347886347886
22152,Fairfax County,VA,80.73458073458073
22153,Fairfax County,VA,56.96465696465697
22191,Prince William County,VA,14.414414414414415
22192,Prince William County,VA,16.493416493416493
22193,Prince William County,VA,60.63756063756064
22202,Arlington County,VA,91.54539154539154
22203,Arlington County,VA,97.99029799029799
22204,Arlington County,VA,59.59805959805959
22207,Arlington County,VA,79.55647955647956
22306,Fairfax County,VA,60.56826056826057
22310,Fairfax County,VA,89.46638946638946
22312,Fairfax County,VA,73.66597366597367
22401,Fredericksburg city,VA,94.24809424809425
