fips,county,state,Under18,Over18
18183,Whitley County,IN,NA,64.92220650636492
19013,Black Hawk County,IA,36.517150395778366,28.42998585572843
19015,Boone County,IA,92.55936675461741,59.05233380480905
19021,Buena Vista County,IA,15.620052770448547,NA
19029,Cass County,IA,46.80738786279684,NA
19033,Cerro Gordo County,IA,28.073878627968334,86.56294200848656
19041,Clay County,IA,32.770448548812666,55.65770862800565
19045,Clinton County,IA,64.90765171503958,78.50070721357851
19049,Dallas County,IA,48.23218997361477,NA
19051,Davis County,IA,78.52242744063325,NA
19057,Des Moines County,IA,70.0263852242744,81.54172560113155
19059,Dickinson County,IA,NA,88.18953323903818
19061,Dubuque County,IA,56.464379947229546,47.454031117397456
19063,Emmet County,IA,33.087071240105544,72.34794908062234
19065,Fayette County,IA,24.591029023746703,NA
19067,Floyd County,IA,75.4089709762533,97.66619519094768
19069,Franklin County,IA,67.38786279683377,81.8953323903819
19073,Greene County,IA,90.76517150395779,NA
19087,Henry County,IA,97.46701846965699,NA
19099,Jasper County,IA,89.65699208443272,NA
19101,Jefferson County,IA,96.14775725593667,94.55445544554455
19103,Johnson County,IA,20.15831134564644,33.87553041018387
19111,Lee County,IA,1.58311345646438,58.55728429985856
19113,Linn County,IA,1.9525065963060684,6.9306930693069315
19115,Louisa County,IA,NA,98.3026874115983
19123,Mahaska County,IA,76.6754617414248,NA
19125,Marion County,IA,33.24538258575198,28.076379066478076
19127,Marshall County,IA,60.52770448548813,42.29137199434229
19135,Monroe County,IA,38.62796833773087,NA
19137,Montgomery County,IA,54.775725593667545,NA
19139,Muscatine County,IA,60.47493403693931,57.708628005657715
19145,Page County,IA,68.54881266490766,88.11881188118812
19153,Polk County,IA,54.72295514511873,33.52192362093352
19155,Pottawattamie County,IA,14.195250659630606,30.33946251768034
19163,Scott County,IA,44.06332453825858,32.46110325318246
19165,Shelby County,IA,52.82321899736148,NA
19167,Sioux County,IA,94.93403693931398,80.6930693069307
19169,Story County,IA,NA,69.0947666195191
19175,Union County,IA,57.20316622691293,NA
19179,Wapello County,IA,29.656992084432716,70.29702970297029
19181,Warren County,IA,75.72559366754618,66.33663366336634
19183,Washington County,IA,52.34828496042216,NA
19187,Webster County,IA,NA,41.654879773691654
19189,Winnebago County,IA,71.92612137203166,NA
19191,Winneshiek County,IA,87.59894459102902,69.3069306930693
19193,Woodbury County,IA,45.224274406332455,8.274398868458274
20011,Bourbon County,KS,73.08707124010554,NA
20015,Butler County,KS,NA,37.97736916548798
20021,Cherokee County,KS,NA,72.56011315417256
20037,Crawford County,KS,27.229551451187334,NA
20055,Finney County,KS,55.77836411609499,NA
20057,Ford County,KS,NA,76.3083451202263
20067,Grant County,KS,80.05277044854881,NA
20079,Harvey County,KS,22.21635883905013,NA
20091,Johnson County,KS,9.182058047493404,1.9801980198019802
20099,Labette County,KS,91.50395778364117,NA
20111,Lyon County,KS,9.973614775725594,NA
20125,Montgomery County,KS,86.43799472295515,NA
20155,Reno County,KS,6.596306068601583,46.03960396039604
20169,Saline County,KS,11.134564643799472,NA
20173,Sedgwick County,KS,7.229551451187335,20.2970297029703
20177,Shawnee County,KS,1.2664907651715038,1.5558698727015559
20209,Wyandotte County,KS,5.118733509234828,63.366336633663366
21003,Allen County,KY,79.84168865435356,NA
21005,Anderson County,KY,14.564643799472297,NA
21009,Barren County,KY,45.96306068601584,76.44978783592646
21011,Bath County,KY,89.6042216358839,NA
21013,Bell County,KY,36.56992084432717,23.196605374823196
21015,Boone County,KY,25.065963060686013,67.3974540311174
21017,Bourbon County,KY,15.356200527704486,62.94200848656294
21019,Boyd County,KY,60,21.4992927864215
21021,Boyle County,KY,24.80211081794195,88.8967468175389
21025,Breathitt County,KY,NA,92.43281471004244
21027,Breckinridge County,KY,91.13456464379948,99.08062234794907
21029,Bullitt County,KY,46.226912928759894,13.295615275813297
21031,Butler County,KY,96.56992084432717,89.67468175388967
21033,Caldwell County,KY,97.57255936675462,83.5926449787836
21037,Campbell County,KY,66.80738786279683,6.435643564356436
21041,Carroll County,KY,43.95778364116095,90.66478076379066
21043,Carter County,KY,4.696569920844327,96.18104667609619
21045,Casey County,KY,79.10290237467018,NA
21047,Christian County,KY,39.894459102902374,91.44271570014143
21049,Clark County,KY,19.155672823218996,22.135785007072137
21051,Clay County,KY,30.026385224274403,92.00848656294201
21053,Clinton County,KY,61.952506596306065,NA
21055,Crittenden County,KY,NA,87.55304101838756
21057,Cumberland County,KY,73.61477572559367,77.7934936350778
21059,Daviess County,KY,32.401055408970976,62.58840169731259
21061,Edmonson County,KY,96.62269129287598,NA
21063,Elliott County,KY,95.56728232189974,NA
21065,Estill County,KY,NA,69.44837340876944
21067,Fayette County,KY,56.200527704485495,42.36209335219237
21069,Fleming County,KY,51.60949868073879,NA
21071,Floyd County,KY,81.79419525065963,77.2984441301273
21077,Gallatin County,KY,96.46437994722955,NA
21079,Garrard County,KY,68.81266490765171,NA
21083,Graves County,KY,75.93667546174142,34.22913719943423
21085,Grayson County,KY,68.70712401055408,62.72984441301273
21087,Green County,KY,NA,73.9038189533239
21089,Greenup County,KY,28.654353562005277,63.7906647807638
21091,Hancock County,KY,85.4881266490765,NA
21093,Hardin County,KY,55.145118733509236,75.3889674681754
21095,Harlan County,KY,15.408970976253297,93.77652050919377
21097,Harrison County,KY,75.4089709762533,NA
21099,Hart County,KY,86.43799472295515,NA
21101,Henderson County,KY,91.76781002638522,56.15275813295615
21107,Hopkins County,KY,9.762532981530343,61.032531824611034
21109,Jackson County,KY,64.64379947229551,NA
21111,Jefferson County,KY,63.113456464379944,40.381895332390386
21113,Jessamine County,KY,54.14248021108179,89.32107496463932
21115,Johnson County,KY,NA,74.75247524752476
21117,Kenton County,KY,26.965699208443272,68.74115983026874
21121,Knox County,KY,10.29023746701847,NA
21125,Laurel County,KY,15.303430079155673,67.04384724186704
21127,Lawrence County,KY,38.15303430079155,82.95615275813296
21129,Lee County,KY,NA,92.71570014144271
21133,Letcher County,KY,20.738786279683378,54.596888260254595
21135,Lewis County,KY,98.311345646438,80.9052333804809
21137,Lincoln County,KY,13.24538258575198,60.396039603960396
21141,Logan County,KY,78.04749340369393,46.18104667609618
21143,Lyon County,KY,NA,98.16124469589816
21145,McCracken County,KY,86.96569920844327,30.975954738330973
21151,Madison County,KY,58.733509234828496,49.43422913719944
21153,Magoffin County,KY,NA,79.42008486562942
21155,Marion County,KY,16.62269129287599,NA
21157,Marshall County,KY,40.263852242744065,28.925035360678926
21161,Mason County,KY,23.377308707124012,NA
21163,Meade County,KY,69.39313984168865,NA
21167,Mercer County,KY,56.04221635883905,64.21499292786422
21169,Metcalfe County,KY,77.20316622691293,78.21782178217822
21171,Monroe County,KY,NA,87.83592644978783
21173,Montgomery County,KY,65.69920844327177,37.199434229137204
21175,Morgan County,KY,55.67282321899736,98.58557284299859
21177,Muhlenberg County,KY,16.042216358839053,47.59547383309759
21179,Nelson County,KY,87.38786279683377,78.07637906647807
21183,Ohio County,KY,53.40369393139842,75.24752475247524
21185,Oldham County,KY,18.522427440633248,NA
21191,Pendleton County,KY,62.532981530343015,NA
21193,Perry County,KY,86.01583113456465,65.27581329561527
21195,Pike County,KY,34.934036939313984,39.533239038189535
21197,Powell County,KY,26.75461741424802,NA
21199,Pulaski County,KY,71.45118733509234,NA
21203,Rockcastle County,KY,73.45646437994723,NA
21205,Rowan County,KY,97.0976253298153,80.48090523338048
21209,Scott County,KY,45.065963060686016,NA
21211,Shelby County,KY,74.9868073878628,51.76803394625177
21213,Simpson County,KY,NA,91.30127298444131
21215,Spencer County,KY,92.82321899736148,NA
21217,Taylor County,KY,67.4934036939314,74.6110325318246
21223,Trimble County,KY,68.65435356200528,NA
21225,Union County,KY,82.4802110817942,NA
21227,Warren County,KY,39.52506596306068,25.530410183875528
21231,Wayne County,KY,40.369393139841684,61.45685997171145
21233,Webster County,KY,86.7018469656992,NA
21235,Whitley County,KY,72.24274406332454,59.54738330975955
21237,Wolfe County,KY,43.482849604221634,NA
21239,Woodford County,KY,18.311345646437996,NA
22001,Acadia Parish,LA,17.25593667546174,34.72418670438472
22003,Allen Parish,LA,1.1609498680738786,62.02263083451203
22005,Ascension Parish,LA,72.98153034300792,47.524752475247524
22007,Assumption Parish,LA,8.970976253298153,55.02121640735502
22009,Avoyelles Parish,LA,71.87335092348285,26.166902404526166
22011,Beauregard Parish,LA,82.9023746701847,71.21640735502122
22013,Bienville Parish,LA,83.16622691292876,NA
22015,Bossier Parish,LA,54.670184696569926,23.762376237623762
22017,Caddo Parish,LA,11.345646437994723,53.67751060820368
22019,Calcasieu Parish,LA,58.52242744063324,60.18387553041018
22021,Caldwell Parish,LA,68.02110817941951,NA
22025,Catahoula Parish,LA,35.831134564643804,85.36067892503536
22027,Claiborne Parish,LA,98.99736147757255,NA
22029,Concordia Parish,LA,30.501319261213723,96.11032531824611
22031,De Soto Parish,LA,30.817941952506594,NA
22033,East Baton Rouge Parish,LA,34.08970976253298,1.3437057991513437
22035,East Carroll Parish,LA,94.9868073878628,NA
22037,East Feliciana Parish,LA,59.155672823219,NA
22039,Evangeline Parish,LA,2.1108179419525066,NA
22041,Franklin Parish,LA,42.163588390501324,NA
22043,Grant Parish,LA,41.42480211081794,86.77510608203679
22045,Iberia Parish,LA,71.71503957783642,39.67468175388967
22047,Iberville Parish,LA,53.66754617414248,NA
22049,Jackson Parish,LA,3.007915567282322,NA
22051,Jefferson Parish,LA,49.656992084432716,7.708628005657708
22053,Jefferson Davis Parish,LA,92.71767810026385,43.35219236209335
22055,Lafayette Parish,LA,78.94459102902374,16.407355021216407
22057,Lafourche Parish,LA,55.4089709762533,41.089108910891085
22059,La Salle Parish,LA,86.06860158311346,NA
22061,Lincoln Parish,LA,75.03957783641161,78.42998585572843
22063,Livingston Parish,LA,83.11345646437994,19.731258840169733
22065,Madison Parish,LA,2.3746701846965697,NA
22067,Morehouse Parish,LA,88.65435356200527,44.48373408769448
22069,Natchitoches Parish,LA,4.591029023746702,NA
22071,Orleans Parish,LA,66.12137203166228,28.64214992927864
22073,Ouachita Parish,LA,39.366754617414244,0.3536067892503536
22075,Plaquemines Parish,LA,29.815303430079155,NA
22077,Pointe Coupee Parish,LA,53.03430079155673,NA
22079,Rapides Parish,LA,30.71240105540897,31.47100424328147
22081,Red River Parish,LA,66.43799472295514,98.23196605374824
22083,Richland Parish,LA,99.68337730870712,38.8967468175389
22085,Sabine Parish,LA,70.18469656992085,NA
22087,St. Bernard Parish,LA,66.7018469656992,91.0891089108911
22089,St. Charles Parish,LA,59.84168865435356,NA
22093,St. James Parish,LA,4.063324538258575,NA
22095,St. John the Baptist Parish,LA,59.63060686015831,NA
22097,St. Landry Parish,LA,63.482849604221634,87.90664780763791
22099,St. Martin Parish,LA,19.84168865435356,NA
22101,St. Mary Parish,LA,9.393139841688654,80.97595473833098
22103,St. Tammany Parish,LA,51.345646437994716,25.742574257425744
22105,Tangipahoa Parish,LA,28.337730870712402,28.217821782178216
22109,Terrebonne Parish,LA,54.300791556728235,56.85997171145686
22111,Union Parish,LA,24.538258575197887,99.78783592644979
22113,Vermilion Parish,LA,87.70448548812665,70.43847241867044
22115,Vernon Parish,LA,74.03693931398418,NA
22117,Washington Parish,LA,84.80211081794195,39.886845827439885
22119,Webster Parish,LA,84.64379947229551,NA
22121,West Baton Rouge Parish,LA,92.45382585751979,NA
22123,West Carroll Parish,LA,NA,91.86704384724187
22125,West Feliciana Parish,LA,56.833773087071236,82.03677510608203
22127,Winn Parish,LA,22.849604221635882,NA
23001,Androscoggin County,ME,44.53825857519789,64.99292786421499
23003,Aroostook County,ME,15.883905013192612,70.93352192362093
23005,Cumberland County,ME,42.37467018469657,34.2998585572843
23007,Franklin County,ME,2.955145118733509,92.22065063649222
23009,Hancock County,ME,90.50131926121372,24.611032531824613
23011,Kennebec County,ME,21.79419525065963,78.00565770862801
23013,Knox County,ME,85.17150395778364,NA
23015,Lincoln County,ME,40.15831134564644,NA
23017,Oxford County,ME,66.17414248021109,50
23019,Penobscot County,ME,24.907651715039577,23.33804809052334
23021,Piscataquis County,ME,36.992084432717675,NA
23023,Sagadahoc County,ME,46.701846965699204,34.93635077793494
23025,Somerset County,ME,46.965699208443276,5.799151343705799
23027,Waldo County,ME,50.23746701846966,53.18246110325319
23031,York County,ME,55.03957783641161,29.773691654879777
24003,Anne Arundel County,MD,0.2638522427440633,1.4144271570014144
24005,Baltimore County,MD,1.424802110817942,2.758132956152758
24009,Calvert County,MD,28.39050131926121,NA
24013,Carroll County,MD,NA,4.596888260254596
24015,Cecil County,MD,9.023746701846965,7.001414427157002
24017,Charles County,MD,63.90501319261214,85.997171145686
24019,Dorchester County,MD,NA,61.669024045261665
24021,Frederick County,MD,13.08707124010554,NA
24023,Garrett County,MD,NA,83.66336633663366
24025,Harford County,MD,27.862796833773086,7.284299858557285
24027,Howard County,MD,0,NA
24031,Montgomery County,MD,23.58839050131926,20.155586987270155
24033,Prince George's County,MD,28.12664907651715,58.062234794908065
24035,Queen Anne's County,MD,82.1108179419525,NA
24037,St. Mary's County,MD,NA,51.83875530410184
24043,Washington County,MD,4.1688654353562,NA
24047,Worcester County,MD,62.05804749340369,NA
24510,Baltimore city,MD,0.47493403693931396,10.466760961810467
25001,Barnstable County,MA,5.329815303430079,32.95615275813296
25003,Berkshire County,MA,46.54353562005277,24.398868458274396
25005,Bristol County,MA,31.715039577836414,54.73833097595474
25007,Dukes County,MA,50.23746701846966,NA
25009,Essex County,MA,22.58575197889182,37.27015558698727
25011,Franklin County,MA,57.994722955145114,46.39321074964639
25013,Hampden County,MA,25.593667546174142,45.26166902404526
25015,Hampshire County,MA,2.163588390501319,38.47241867043847
25017,Middlesex County,MA,11.71503957783641,27.22772277227723
25019,Nantucket County,MA,78.57519788918206,NA
25021,Norfolk County,MA,10.554089709762533,32.74398868458274
25023,Plymouth County,MA,26.437994722955143,18.528995756718526
25025,Suffolk County,MA,16.728232189973617,24.752475247524753
25027,Worcester County,MA,35.03957783641161,25.388967468175387
26005,Allegan County,MI,50.92348284960422,18.81188118811881
26007,Alpena County,MI,73.35092348284961,NA
26009,Antrim County,MI,30.343007915567284,97.8076379066478
26011,Arenac County,MI,70.92348284960423,71.99434229137199
26013,Baraga County,MI,97.25593667546174,NA
26015,Barry County,MI,84.01055408970977,46.605374823196605
26017,Bay County,MI,26.226912928759894,0.8486562942008486
26021,Berrien County,MI,11.820580474934037,NA
26023,Branch County,MI,72.87598944591029,54.03111739745403
26025,Calhoun County,MI,4.274406332453825,65.48797736916548
26027,Cass County,MI,53.98416886543536,NA
26029,Charlevoix County,MI,14.828496042216358,35.431400282885434
26031,Cheboygan County,MI,71.08179419525065,NA
26033,Chippewa County,MI,38.733509234828496,NA
26035,Clare County,MI,48.70712401055409,73.83309759547383
26037,Clinton County,MI,80,55.23338048090524
26039,Crawford County,MI,59.47229551451188,NA
26043,Dickinson County,MI,23.641160949868073,39.46251768033947
26045,Eaton County,MI,17.04485488126649,52.12164073550212
26047,Emmet County,MI,22.427440633245382,NA
26049,Genesee County,MI,6.965699208443271,37.835926449787834
26051,Gladwin County,MI,87.38786279683377,NA
26055,Grand Traverse County,MI,27.54617414248021,51.6973125884017
26057,Gratiot County,MI,28.021108179419524,NA
26059,Hillsdale County,MI,48.65435356200528,NA
26063,Huron County,MI,93.19261213720317,66.76096181046675
26065,Ingham County,MI,21.63588390501319,30.48090523338048
26067,Ionia County,MI,66.38522427440633,13.861386138613863
26069,Iosco County,MI,67.0712401055409,95.12022630834512
26071,Iron County,MI,99.36675461741424,NA
26073,Isabella County,MI,72.61213720316623,74.398868458274407
26075,Jackson County,MI,53.50923482849604,5.091937765205092
26077,Kalamazoo County,MI,13.139841688654352,32.10749646393211
26081,Kent County,MI,39.31398416886543,51.626591230551625
26087,Lapeer County,MI,8.70712401055409,NA
26091,Lenawee County,MI,42.110817941952504,44.554455445544555
26093,Livingston County,MI,31.081794195250662,4.809052333804809
26099,Macomb County,MI,20.369393139841687,31.25884016973126
26103,Marquette County,MI,4.907651715039578,6.364922206506366
26105,Mason County,MI,67.4934036939314,89.74540311173975
26107,Mecosta County,MI,92.9287598944591,31.541725601131542
26111,Midland County,MI,27.335092348284963,41.37199434229137
26113,Missaukee County,MI,54.03693931398416,97.31258840169731
26115,Monroe County,MI,57.67810026385224,33.097595473833096
26117,Montcalm County,MI,73.7203166226913,91.15983026874116
26121,Muskegon County,MI,59.419525065963064,90.94766619519095
26123,Newaygo County,MI,39.15567282321899,70.72135785007072
26125,Oakland County,MI,29.023746701846964,25.106082036775106
26127,Oceana County,MI,80.05277044854881,49.00990099009901
26129,Ogemaw County,MI,11.029023746701846,NA
26133,Osceola County,MI,21.846965699208443,38.189533239038184
26139,Ottawa County,MI,40.31662269129288,34.08769448373409
26141,Presque Isle County,MI,69.81530343007915,NA
26145,Saginaw County,MI,5.488126649076517,16.33663366336634
26147,St. Clair County,MI,14.300791556728232,68.8118811881188
26149,St. Joseph County,MI,68.3905013192612,40.52333804809052
26151,Sanilac County,MI,53.562005277044854,68.24611032531824
26155,Shiawassee County,MI,3.37730870712401,54.17256011315418
26157,Tuscola County,MI,53.456464379947235,9.405940594059405
26159,Van Buren County,MI,13.456464379947231,4.455445544554455
26161,Washtenaw County,MI,11.556728232189974,17.75106082036775
26163,Wayne County,MI,35.56728232189973,42.857142857142854
26165,Wexford County,MI,37.9419525065963,45.756718528995755
27001,Aitkin County,MN,48.91820580474934,NA
27003,Anoka County,MN,50.131926121372025,3.9603960396039604
27005,Becker County,MN,47.440633245382585,NA
27007,Beltrami County,MN,39.20844327176781,47.02970297029702
27009,Benton County,MN,51.081794195250666,NA
27013,Blue Earth County,MN,2.7968337730870716,89.03818953323905
27015,Brown County,MN,24.37994722955145,NA
27017,Carlton County,MN,76.46437994722956,47.24186704384724
27019,Carver County,MN,19.947229551451187,28.995756718528998
27021,Cass County,MN,74.08970976253299,95.68599717114569
27025,Chisago County,MN,42.849604221635886,NA
27027,Clay County,MN,30.448548812664907,41.72560113154172
27029,Clearwater County,MN,94.9868073878628,NA
27033,Cottonwood County,MN,99.89445910290237,NA
27035,Crow Wing County,MN,65.48812664907652,28.854314002828858
27037,Dakota County,MN,45.17150395778364,0.07072135785007072
27039,Dodge County,MN,97.73087071240106,NA
27041,Douglas County,MN,56.78100263852242,NA
27045,Fillmore County,MN,99.47229551451187,NA
27047,Freeborn County,MN,72.45382585751979,85.00707213578501
27049,Goodhue County,MN,83.58839050131927,77.72277227722772
27053,Hennepin County,MN,39.419525065963064,41.230551626591236
27055,Houston County,MN,33.931398416886545,50.141442715700144
27057,Hubbard County,MN,83.3245382585752,NA
27059,Isanti County,MN,40.05277044854881,NA
27061,Itasca County,MN,71.02902374670185,36.562942008486566
27065,Kanabec County,MN,94.40633245382585,NA
27067,Kandiyohi County,MN,10.606860158311346,NA
27071,Koochiching County,MN,99.5778364116095,NA
27079,Le Sueur County,MN,NA,89.53323903818954
27083,Lyon County,MN,48.443271767810025,61.1032531824611
27085,McLeod County,MN,92.82321899736148,53.46534653465347
27091,Martin County,MN,78.20580474934037,85.85572842998586
27093,Meeker County,MN,90.23746701846966,NA
27095,Mille Lacs County,MN,57.36147757255937,NA
27097,Morrison County,MN,91.34564643799472,NA
27099,Mower County,MN,96.78100263852242,30.056577086280058
27103,Nicollet County,MN,67.22955145118733,63.15417256011315
27105,Nobles County,MN,82.63852242744063,NA
27107,Norman County,MN,93.24538258575198,NA
27109,Olmsted County,MN,84.1688654353562,53.81895332390382
27111,Otter Tail County,MN,55.989445910290236,5.657708628005658
27113,Pennington County,MN,31.29287598944591,NA
27115,Pine County,MN,8.812664907651715,NA
27117,Pipestone County,MN,86.12137203166228,79.27864214992928
27119,Polk County,MN,93.03430079155672,NA
27121,Pope County,MN,NA,85.43140028288543
27123,Ramsey County,MN,51.50395778364116,25.318246110325322
27127,Redwood County,MN,NA,92.07920792079209
27131,Rice County,MN,51.13456464379947,65.2050919377652
27133,Rock County,MN,95.83113456464379,NA
27135,Roseau County,MN,36.41160949868074,NA
27137,St. Louis County,MN,87.75725593667546,64.35643564356435
27139,Scott County,MN,41.05540897097625,30.905233380480908
27141,Sherburne County,MN,34.300791556728235,46.25176803394625
27145,Stearns County,MN,1.6358839050131926,17.46817538896747
27147,Steele County,MN,78.99736147757255,48.302687411598306
27149,Stevens County,MN,62.163588390501324,69.02404526166902
27153,Todd County,MN,78.83905013192613,NA
27159,Wadena County,MN,41.53034300791557,43.91796322489392
27161,Waseca County,MN,15.672823218997362,85.92644978783592
27163,Washington County,MN,59.208443271767806,9.688826025459688
27165,Watonwan County,MN,54.45910290237467,92.78642149929279
27169,Winona County,MN,50.976253298153026,10.325318246110324
27171,Wright County,MN,43.7467018469657,NA
28001,Adams County,MS,NA,59.618104667609614
28003,Alcorn County,MS,4.379947229551451,28.783592644978782
28007,Attala County,MS,37.41424802110818,NA
28011,Bolivar County,MS,33.298153034300796,NA
28017,Chickasaw County,MS,79.57783641160951,87.1994342291372
28021,Claiborne County,MS,52.031662269129285,99.15134370579915
28023,Clarke County,MS,29.34036939313984,NA
28027,Coahoma County,MS,11.6622691292876,NA
28029,Copiah County,MS,57.414248021108186,82.10749646393211
28031,Covington County,MS,76.41160949868075,NA
28033,DeSoto County,MS,58.46965699208443,4.031117397454031
28035,Forrest County,MS,14.142480211081795,29.13719943422914
28039,George County,MS,1.7414248021108178,74.04526166902404
28045,Hancock County,MS,55.514511873350926,NA
28047,Harrison County,MS,63.16622691292876,29.915134370579917
28049,Hinds County,MS,67.33509234828496,58.345120226308346
28051,Holmes County,MS,61.477572559366756,NA
28053,Humphreys County,MS,87.0712401055409,NA
28057,Itawamba County,MS,NA,82.67326732673267
28059,Jackson County,MS,25.857519788918204,12.517680339462517
28061,Jasper County,MS,62.9023746701847,NA
28063,Jefferson County,MS,95.88390501319262,NA
28065,Jefferson Davis County,MS,NA,95.61527581329563
28067,Jones County,MS,1.0554089709762533,19.943422913719942
28071,Lafayette County,MS,31.29287598944591,NA
28073,Lamar County,MS,52.82321899736148,NA
28075,Lauderdale County,MS,52.82321899736148,9.900990099009901
28079,Leake County,MS,58.364116094986805,63.5077793493635
28081,Lee County,MS,0.21108179419525064,18.246110325318245
28083,Leflore County,MS,36.147757255936675,NA
28085,Lincoln County,MS,7.862796833773087,NA
28087,Lowndes County,MS,19.630606860158313,22.206506364922205
28089,Madison County,MS,78.78627968337732,40.806223479490804
28091,Marion County,MS,46.38522427440633,NA
28093,Marshall County,MS,80.26385224274406,55.86987270155587
28095,Monroe County,MS,77.04485488126649,32.31966053748232
28097,Montgomery County,MS,44.80211081794195,NA
28099,Neshoba County,MS,48.39050131926121,NA
28101,Newton County,MS,57.78364116094987,NA
28103,Noxubee County,MS,14.089709762532982,NA
28105,Oktibbeha County,MS,57.78364116094987,74.82319660537482
28107,Panola County,MS,33.456464379947235,64.49787835926449
28109,Pearl River County,MS,26.49076517150396,10.396039603960396
28111,Perry County,MS,51.13456464379947,NA
28113,Pike County,MS,32.45382585751979,NA
28115,Pontotoc County,MS,95.77836411609498,NA
28117,Prentiss County,MS,NA,41.51343705799152
28119,Quitman County,MS,NA,99.92927864214994
28121,Rankin County,MS,52.0844327176781,NA
28123,Scott County,MS,30.184696569920845,33.946251768033946
28127,Simpson County,MS,68.81266490765171,NA
28131,Stone County,MS,NA,76.52050919377652
28133,Sunflower County,MS,28.865435356200525,NA
28135,Tallahatchie County,MS,77.99472295514512,NA
28137,Tate County,MS,NA,65.84158415841584
28139,Tippah County,MS,78.3641160949868,58.84016973125884
28141,Tishomingo County,MS,83.06068601583114,NA
28143,Tunica County,MS,94.24802110817943,NA
28147,Walthall County,MS,14.45910290237467,NA
28149,Warren County,MS,67.44063324538259,NA
28151,Washington County,MS,56.56992084432718,76.37906647807637
28153,Wayne County,MS,2.7968337730870716,NA
28155,Webster County,MS,37.57255936675462,88.04809052333805
28157,Wilkinson County,MS,82.84960422163589,NA
28159,Winston County,MS,16.358839050131927,NA
28161,Yalobusha County,MS,NA,75.8840169731259
28163,Yazoo County,MS,12.770448548812666,NA
29003,Andrew County,MO,60.738786279683374,NA
29007,Audrain County,MO,75.14511873350924,NA
29009,Barry County,MO,2.216358839050132,NA
29011,Barton County,MO,NA,82.53182461103253
29013,Bates County,MO,95.14511873350924,NA
29015,Benton County,MO,NA,77.65205091937766
29017,Bollinger County,MO,82.37467018469657,NA
29019,Boone County,MO,63.79947229551451,78.64214992927863
29021,Buchanan County,MO,72.82321899736148,53.960396039603964
29023,Butler County,MO,14.036939313984167,69.37765205091938
29027,Callaway County,MO,6.174142480211082,74.1867043847242
29029,Camden County,MO,27.229551451187334,32.03677510608204
29031,Cape Girardeau County,MO,28.759894459102902,82.88543140028288
29037,Cass County,MO,29.709762532981532,NA
29039,Cedar County,MO,NA,60.32531824611033
29043,Christian County,MO,23.271767810026386,21.994342291371993
29047,Clay County,MO,46.33245382585752,30.12729844413013
29049,Clinton County,MO,34.617414248021106,49.71711456859972
29053,Cooper County,MO,67.81002638522428,NA
29055,Crawford County,MO,17.519788918205805,NA
29059,Dallas County,MO,26.17414248021108,NA
29065,Dent County,MO,13.192612137203167,NA
29067,Douglas County,MO,97.94195250659631,91.7963224893918
29069,Dunklin County,MO,92.77044854881267,45.33239038189533
29071,Franklin County,MO,58.41688654353562,5.3041018387553045
29075,Gentry County,MO,NA,99.5049504950495
29077,Greene County,MO,45.699208443271765,34.794908062234796
29079,Grundy County,MO,70.3957783641161,NA
29083,Henry County,MO,81.31926121372032,42.00848656294201
29091,Howell County,MO,41.68865435356201,68.67043847241867
29095,Jackson County,MO,43.58839050131926,21.782178217821784
29097,Jasper County,MO,38.15303430079155,75.6011315417256
29099,Jefferson County,MO,67.96833773087072,41.3012729844413
29101,Johnson County,MO,69.65699208443272,67.46817538896747
29105,Laclede County,MO,17.150395778364118,NA
29107,Lafayette County,MO,69.44591029023746,69.94342291371994
29109,Lawrence County,MO,48.02110817941953,61.73974540311173
29113,Lincoln County,MO,88.81266490765172,92.29137199434228
29117,Livingston County,MO,23.43007915567282,NA
29119,McDonald County,MO,38.364116094986805,83.73408769448373
29123,Madison County,MO,82.79683377308707,79.4908062234795
29125,Maries County,MO,89.1292875989446,NA
29127,Marion County,MO,31.029023746701846,60.53748231966054
29131,Miller County,MO,98.41688654353563,82.46110325318247
29133,Mississippi County,MO,62.42744063324538,NA
29137,Monroe County,MO,88.07387862796834,NA
29143,New Madrid County,MO,59.31398416886543,NA
29145,Newton County,MO,58.575197889182064,63.22489391796322
29147,Nodaway County,MO,45.27704485488127,NA
29155,Pemiscot County,MO,45.48812664907651,76.94483734087694
29157,Perry County,MO,15.778364116094986,77.43988684582744
29159,Pettis County,MO,6.649076517150395,46.88826025459689
29161,Phelps County,MO,77.57255936675462,25.459688826025463
29163,Pike County,MO,25.488126649076513,NA
29165,Platte County,MO,59.84168865435356,20.86280056577086
29167,Polk County,MO,67.12401055408971,NA
29169,Pulaski County,MO,84.96042216358839,NA
29175,Randolph County,MO,3.9050131926121368,NA
29177,Ray County,MO,6.015831134564644,NA
29181,Ripley County,MO,71.2401055408971,NA
29183,St. Charles County,MO,69.23482849604221,22.418670438472418
29185,St. Clair County,MO,95.56728232189974,NA
29186,Ste. Genevieve County,MO,80.94986807387863,75.74257425742574
29187,St. Francois County,MO,75.30343007915567,83.23903818953325
29189,St. Louis County,MO,53.77308707124011,11.386138613861387
29195,Saline County,MO,17.941952506596305,NA
29201,Scott County,MO,3.746701846965699,54.1018387553041
29207,Stoddard County,MO,72.13720316622691,56.647807637906645
29213,Taney County,MO,6.385224274406333,20.933521923620933
29217,Vernon County,MO,81.58311345646439,NA
29219,Warren County,MO,4.854881266490765,31.32956152758133
