fips,county,state,Under18,Over18
24003,Anne Arundel County,MD,NA,52.245706737120216
24005,Baltimore County,MD,15.22491349480969,54.02906208718626
24009,Calvert County,MD,NA,71.4002642007926
24013,Carroll County,MD,NA,57.33157199471598
24015,Cecil County,MD,NA,36.591809775429326
24017,Charles County,MD,NA,80.9775429326288
24019,Dorchester County,MD,97.92387543252595,50.264200792602374
24021,Frederick County,MD,NA,90.42272126816381
24023,Garrett County,MD,NA,94.45178335535006
24025,Harford County,MD,NA,17.8335535006605
24027,Howard County,MD,31.141868512110726,71.86261558784676
24029,Kent County,MD,NA,64.00264200792603
24031,Montgomery County,MD,60.89965397923876,64.39894319682959
24033,Prince George's County,MD,11.418685121107266,11.690885072655217
24043,Washington County,MD,NA,20.93791281373844
24045,Wicomico County,MD,NA,66.97490092470278
24047,Worcester County,MD,NA,9.04887714663144
24510,Baltimore city,MD,3.2871972318339098,79.59048877146631
25001,Barnstable County,MA,34.083044982698965,66.24834874504624
25003,Berkshire County,MA,NA,65.65389696169089
25005,Bristol County,MA,90.13840830449827,49.07529722589168
25009,Essex County,MA,56.22837370242214,50.59445178335535
25011,Franklin County,MA,NA,34.47820343461031
25013,Hampden County,MA,42.90657439446367,5.284015852047556
25015,Hampshire County,MA,NA,26.948480845442536
25017,Middlesex County,MA,57.785467128027676,61.62483487450462
25019,Nantucket County,MA,NA,81.83619550858653
25021,Norfolk County,MA,46.36678200692042,41.743725231175695
25023,Plymouth County,MA,42.56055363321799,50.06605019815059
25025,Suffolk County,MA,83.56401384083046,62.81373844121533
25027,Worcester County,MA,38.581314878892734,39.43196829590489
26003,Alger County,MI,NA,96.76354029062088
26005,Allegan County,MI,31.314878892733567,10.171730515191546
26007,Alpena County,MI,NA,79.92073976221928
26011,Arenac County,MI,NA,62.74768824306472
26017,Bay County,MI,NA,62.021136063408186
26019,Benzie County,MI,NA,82.1664464993395
26021,Berrien County,MI,18.33910034602076,54.29326287978864
26025,Calhoun County,MI,78.20069204152249,22.98546895640687
26027,Cass County,MI,NA,55.878467635402906
26029,Charlevoix County,MI,86.67820069204151,24.570673712021136
26031,Cheboygan County,MI,NA,28.996036988110962
26035,Clare County,MI,67.30103806228374,49.14134742404227
26037,Clinton County,MI,NA,94.58388375165126
26039,Crawford County,MI,NA,98.15059445178336
26043,Dickinson County,MI,NA,27.476882430647294
26045,Eaton County,MI,NA,72.85336856010568
26049,Genesee County,MI,21.972318339100347,29.326287978863935
26051,Gladwin County,MI,94.98269896193771,11.030383091149274
26053,Gogebic County,MI,NA,63.14398943196829
26055,Grand Traverse County,MI,53.979238754325266,70.01321003963011
26057,Gratiot County,MI,NA,17.37120211360634
26059,Hillsdale County,MI,NA,89.16776750330251
26061,Houghton County,MI,NA,48.87714663143989
26063,Huron County,MI,NA,86.12945838837517
26065,Ingham County,MI,NA,78.79788639365918
26067,Ionia County,MI,55.70934256055363,85.13870541611624
26069,Iosco County,MI,NA,18.494055482166445
26071,Iron County,MI,NA,76.48612945838838
26073,Isabella County,MI,NA,37.12021136063408
26075,Jackson County,MI,NA,1.5852047556142668
26077,Kalamazoo County,MI,NA,21.730515191545575
26079,Kalkaska County,MI,96.88581314878893,86.72391017173051
26081,Kent County,MI,14.186851211072666,41.611624834874505
26087,Lapeer County,MI,NA,80.58124174372523
26091,Lenawee County,MI,NA,55.9445178335535
26093,Livingston County,MI,36.67820069204152,64.13474240422721
26099,Macomb County,MI,0.17301038062283738,56.73712021136063
26103,Marquette County,MI,NA,35.270805812417436
26111,Midland County,MI,44.11764705882353,41.94187582562748
26115,Monroe County,MI,NA,22.523117569352706
26121,Muskegon County,MI,26.297577854671278,35.86525759577279
26123,Newaygo County,MI,53.11418685121107,60.898282694848085
26125,Oakland County,MI,25.259515570934255,62.48348745046235
26129,Ogemaw County,MI,NA,73.05151915455747
26139,Ottawa County,MI,NA,8.45442536327609
26141,Presque Isle County,MI,NA,72.12681638044914
26145,Saginaw County,MI,NA,5.614266842800529
26147,St. Clair County,MI,25.08650519031142,71.334214002642
26149,St. Joseph County,MI,NA,67.30515191545574
26151,Sanilac County,MI,NA,57.79392338177014
26155,Shiawassee County,MI,NA,11.55878467635403
26157,Tuscola County,MI,81.83391003460207,43.79128137384412
26159,Van Buren County,MI,NA,56.671070013210034
26161,Washtenaw County,MI,61.93771626297578,87.12021136063409
26163,Wayne County,MI,27.68166089965398,69.0885072655218
26165,Wexford County,MI,71.10726643598616,33.949801849405546
27003,Anoka County,MN,19.20415224913495,10.96433289299868
27005,Becker County,MN,NA,22.060766182298547
27007,Beltrami County,MN,66.43598615916954,64.20079260237782
27009,Benton County,MN,NA,63.210039630118885
27015,Brown County,MN,NA,7.001321003963012
27017,Carlton County,MN,NA,72.98546895640688
27019,Carver County,MN,NA,19.418758256274767
27021,Cass County,MN,NA,57.72787318361955
27023,Chippewa County,MN,NA,61.36063408190224
27025,Chisago County,MN,72.83737024221453,NA
27027,Clay County,MN,NA,58.91677675033024
27029,Clearwater County,MN,NA,63.540290620871865
27033,Cottonwood County,MN,NA,71.99471598414794
27035,Crow Wing County,MN,38.062283737024224,76.28797886393659
27037,Dakota County,MN,68.16608996539793,13.936591809775429
27041,Douglas County,MN,NA,13.738441215323647
27047,Freeborn County,MN,NA,31.638044914134746
27049,Goodhue County,MN,NA,32.95904887714663
27053,Hennepin County,MN,50.86505190311419,27.60898282694848
27055,Houston County,MN,NA,75.75957727873184
27059,Isanti County,MN,NA,34.015852047556145
27061,Itasca County,MN,NA,74.76882430647291
27065,Kanabec County,MN,NA,95.97093791281374
27067,Kandiyohi County,MN,NA,35.204755614266844
27071,Koochiching County,MN,NA,68.03170409511229
27085,McLeod County,MN,91.6955017301038,92.14002642007925
27091,Martin County,MN,NA,62.54953764861294
27097,Morrison County,MN,NA,75.56142668428005
27099,Mower County,MN,NA,40.22457067371202
27105,Nobles County,MN,84.08304498269896,52.90620871862616
27109,Olmsted County,MN,NA,26.28797886393659
27111,Otter Tail County,MN,NA,85.66710700132101
27113,Pennington County,MN,NA,63.01188903566711
27115,Pine County,MN,NA,52.50990752972259
27117,Pipestone County,MN,NA,73.18361955085865
27119,Polk County,MN,NA,97.88639365918098
27121,Pope County,MN,NA,98.08454425363277
27123,Ramsey County,MN,6.055363321799308,23.976221928665787
27131,Rice County,MN,NA,17.76750330250991
27133,Rock County,MN,NA,90.68692206076618
27135,Roseau County,MN,NA,98.81109643328931
27137,St. Louis County,MN,32.69896193771626,23.645970937912814
27139,Scott County,MN,NA,77.21268163804491
27141,Sherburne County,MN,64.18685121107266,8.520475561426684
27145,Stearns County,MN,46.88581314878893,23.447820343461032
27147,Steele County,MN,81.31487889273356,NA
27157,Wabasha County,MN,NA,40.88507265521796
27161,Waseca County,MN,NA,91.14927344782035
27163,Washington County,MN,11.76470588235294,44.055482166446495
27165,Watonwan County,MN,NA,66.64464993394981
27169,Winona County,MN,58.99653979238755,88.90356671070013
27171,Wright County,MN,NA,73.38177014531043
28001,Adams County,MS,NA,81.70409511228533
28011,Bolivar County,MS,NA,38.969616908850725
28019,Choctaw County,MS,NA,95.50858652575957
28021,Claiborne County,MS,NA,96.10303830911494
28025,Clay County,MS,NA,74.37252311756936
28033,DeSoto County,MS,24.74048442906574,1.0568031704095113
28035,Forrest County,MS,NA,19.484808454425362
28045,Hancock County,MS,NA,58.45442536327609
28047,Harrison County,MS,NA,25.69352708058124
28049,Hinds County,MS,NA,14.06869220607662
28051,Holmes County,MS,NA,87.71466314398944
28059,Jackson County,MS,NA,60.10568031704096
28063,Jefferson County,MS,NA,99.66974900924703
28065,Jefferson Davis County,MS,NA,94.0554821664465
28067,Jones County,MS,28.20069204152249,NA
28073,Lamar County,MS,NA,23.18361955085865
28075,Lauderdale County,MS,NA,23.778071334214
28081,Lee County,MS,NA,9.709379128137384
28085,Lincoln County,MS,NA,31.175693527080583
28087,Lowndes County,MS,NA,13.34214002642008
28089,Madison County,MS,NA,6.605019815059446
28095,Monroe County,MS,NA,21.994715984147952
28113,Pike County,MS,NA,45.442536327608984
28121,Rankin County,MS,19.377162629757784,8.850726552179657
28163,Yazoo County,MS,NA,67.04095112285337
29001,Adair County,MO,92.21453287197232,NA
29007,Audrain County,MO,73.87543252595155,NA
29009,Barry County,MO,NA,44.58388375165126
29013,Bates County,MO,NA,99.20739762219286
29019,Boone County,MO,12.802768166089965,46.63143989431968
29021,Buchanan County,MO,NA,51.12285336856011
29023,Butler County,MO,NA,59.18097754293263
29027,Callaway County,MO,NA,93.32892998678997
29029,Camden County,MO,NA,87.51651254953765
29031,Cape Girardeau County,MO,27.162629757785467,NA
29033,Carroll County,MO,NA,88.63936591809775
29037,Cass County,MO,NA,25.297225891677677
29039,Cedar County,MO,NA,82.03434610303832
29043,Christian County,MO,NA,80.44914134742405
29047,Clay County,MO,NA,20.145310435931307
29053,Cooper County,MO,NA,92.20607661822986
29069,Dunklin County,MO,NA,33.15719947159842
29071,Franklin County,MO,36.50519031141869,60.03963011889035
29077,Greene County,MO,23.875432525951556,30.58124174372523
29083,Henry County,MO,NA,29.722589167767506
29091,Howell County,MO,NA,21.070013210039633
29093,Iron County,MO,NA,94.78203434610305
29095,Jackson County,MO,0,28.731836195508585
29097,Jasper County,MO,12.629757785467127,47.22589167767503
29099,Jefferson County,MO,NA,48.34874504623514
29107,Lafayette County,MO,NA,22.5891677675033
29109,Lawrence County,MO,NA,83.4214002642008
29113,Lincoln County,MO,NA,75.0990752972259
29119,McDonald County,MO,NA,78.5997357992074
29123,Madison County,MO,NA,73.71202113606341
29141,Morgan County,MO,NA,95.3104359313078
29145,Newton County,MO,NA,16.6446499339498
29157,Perry County,MO,NA,32.23249669749009
29159,Pettis County,MO,NA,8.718626155878468
29161,Phelps County,MO,NA,50.79260237780714
29165,Platte County,MO,NA,56.27476882430648
29167,Polk County,MO,NA,74.57067371202115
29169,Pulaski County,MO,NA,91.87582562747689
29175,Randolph County,MO,71.62629757785467,41.545574636723906
29177,Ray County,MO,NA,82.23249669749009
29181,Ripley County,MO,NA,90.15852047556143
29183,St. Charles County,MO,59.515570934256054,38.50726552179656
29189,St. Louis County,MO,14.013840830449828,56.53896961690885
29213,Taney County,MO,NA,12.087186261558784
29215,Texas County,MO,NA,73.9101717305152
29219,Warren County,MO,74.5674740484429,20.805812417437252
29225,Webster County,MO,NA,70.60766182298546
29510,St. Louis city,MO,58.82352941176471,42.60237780713342
30001,Beaverhead County,MT,NA,97.09379128137384
30013,Cascade County,MT,NA,57.992073976221924
30021,Dawson County,MT,NA,82.95904887714663
30027,Fergus County,MT,NA,74.17437252311757
30029,Flathead County,MT,NA,40.35667107001321
30031,Gallatin County,MT,NA,24.30647291941876
30047,Lake County,MT,NA,92.66842800528401
30049,Lewis and Clark County,MT,NA,70.67371202113605
30053,Lincoln County,MT,NA,36.06340819022457
30063,Missoula County,MT,NA,71.53236459709379
30081,Ravalli County,MT,NA,54.82166446499339
30083,Richland County,MT,NA,75.69352708058125
30111,Yellowstone County,MT,NA,52.97225891677675
31019,Buffalo County,NE,88.92733564013841,NA
31025,Cass County,NE,NA,93.92338177014531
31033,Cheyenne County,NE,NA,85.53500660501982
31043,Dakota County,NE,NA,86.78996036988111
31045,Dawes County,NE,NA,92.86657859973579
31047,Dawson County,NE,NA,82.36459709379128
31053,Dodge County,NE,NA,22.919418758256274
31055,Douglas County,NE,18.5121107266436,34.74240422721268
31079,Hall County,NE,NA,32.29854689564069
31109,Lancaster County,NE,20.588235294117645,7.331571994715984
31111,Lincoln County,NE,79.06574394463668,21.136063408190225
31119,Madison County,NE,NA,86.9220607661823
31153,Sarpy County,NE,72.31833910034602,47.35799207397623
31157,Scotts Bluff County,NE,91.17647058823529,NA
32003,Clark County,NV,6.5743944636678195,14.266842800528401
32007,Elko County,NV,88.58131487889274,47.886393659180975
32019,Lyon County,NV,57.95847750865052,NA
32031,Washoe County,NV,NA,15.587846763540291
33001,Belknap County,NH,NA,29.52443857331572
33003,Carroll County,NH,NA,43.13077939233818
33005,Cheshire County,NH,NA,93.46103038309114
33007,Coos County,NH,78.719723183391,39.96036988110964
33009,Grafton County,NH,NA,91.7437252311757
33011,Hillsborough County,NH,NA,48.48084544253633
33013,Merrimack County,NH,NA,41.87582562747688
33015,Rockingham County,NH,13.494809688581316,22.192866578599734
33017,Strafford County,NH,NA,37.846763540290624
34001,Atlantic County,NJ,NA,1.2549537648612945
34003,Bergen County,NJ,NA,21.66446499339498
34005,Burlington County,NJ,86.159169550173,10.700132100396301
34007,Camden County,NJ,2.0761245674740483,4.16116248348745
34009,Cape May County,NJ,NA,0.26420079260237783
34011,Cumberland County,NJ,6.228373702422145,NA
34013,Essex County,NJ,29.06574394463668,14.99339498018494
34015,Gloucester County,NJ,3.633217993079585,9.64332892998679
34017,Hudson County,NJ,21.626297577854672,6.340819022457067
34019,Hunterdon County,NJ,77.33564013840831,NA
34021,Mercer County,NJ,79.58477508650519,1.1889035667107
34023,Middlesex County,NJ,44.982698961937714,1.7833553500660502
34025,Monmouth County,NJ,15.397923875432525,9.313077939233818
34027,Morris County,NJ,44.80968858131488,20.871862615587848
34029,Ocean County,NJ,25.951557093425603,30.713342140026423
34031,Passaic County,NJ,55.36332179930796,40.686922060766186
34033,Salem County,NJ,NA,42.8665785997358
34035,Somerset County,NJ,NA,1.453104359313078
34037,Sussex County,NJ,NA,7.9920739762219295
34039,Union County,NJ,72.66435986159169,5.5482166446499335
34041,Warren County,NJ,NA,5.48216644649934
35001,Bernalillo County,NM,16.089965397923876,67.96565389696168
35006,Cibola County,NM,NA,53.76486129458389
35009,Curry County,NM,88.23529411764706,NA
35015,Eddy County,NM,NA,36.525759577278734
35017,Grant County,NM,NA,93.13077939233818
35025,Lea County,NM,36.15916955017301,19.484808454425362
35027,Lincoln County,NM,NA,85.00660501981507
35031,McKinley County,NM,NA,75.82562747688243
35035,Otero County,NM,NA,84.14795244385733
35039,Rio Arriba County,NM,NA,95.70673712021136
35041,Roosevelt County,NM,NA,59.5112285336856
35043,Sandoval County,NM,84.77508650519032,44.253632760898284
35045,San Juan County,NM,79.93079584775087,82.69484808454426
35049,Santa Fe County,NM,47.92387543252595,25.09907529722589
35055,Taos County,NM,81.83391003460207,NA
35057,Torrance County,NM,NA,99.53764861294584
35061,Valencia County,NM,NA,38.70541611624835
36001,Albany County,NY,15.570934256055363,78.20343461030383
36003,Allegany County,NY,NA,68.36195508586526
36005,Bronx County,NY,52.7681660899654,66.7107001321004
36007,Broome County,NY,4.325259515570934,50.92470277410832
36009,Cattaraugus County,NY,NA,1.6512549537648615
36011,Cayuga County,NY,41.17647058823529,40.62087186261559
36013,Chautauqua County,NY,73.1833910034602,59.11492734478203
36015,Chemung County,NY,NA,11.822985468956407
36017,Chenango County,NY,NA,89.56406869220608
36019,Clinton County,NY,48.96193771626297,29.12813738441215
36021,Columbia County,NY,91.52249134948097,29.854689564068693
36025,Delaware County,NY,80.1038062283737,14.927344782034346
36027,Dutchess County,NY,NA,35.33685601056803
36029,Erie County,NY,32.35294117647059,24.834874504623514
36031,Essex County,NY,NA,10.766182298546896
36033,Franklin County,NY,NA,2.7741083223249667
36035,Fulton County,NY,NA,10.369881109643329
36037,Genesee County,NY,NA,30.9775429326288
36039,Greene County,NY,NA,24.90092470277411
36043,Herkimer County,NY,NA,71.92866578599735
36045,Jefferson County,NY,NA,46.23513870541612
36047,Kings County,NY,42.733564013840834,68.62615587846763
36049,Lewis County,NY,NA,69.68295904887715
36051,Livingston County,NY,NA,76.1558784676354
36053,Madison County,NY,NA,37.978863936591814
36055,Monroe County,NY,53.28719723183391,49.405548216644654
36057,Montgomery County,NY,NA,76.221928665786
36059,Nassau County,NY,19.72318339100346,61.030383091149275
36061,New York County,NY,46.19377162629758,60.36988110964333
36063,Niagara County,NY,43.0795847750865,28.269484808454425
36065,Oneida County,NY,85.12110726643598,89.49801849405549
36067,Onondaga County,NY,61.0726643598616,43.26287978863937
36069,Ontario County,NY,64.70588235294117,18.295904887714663
36071,Orange County,NY,NA,9.379128137384413
36073,Orleans County,NY,NA,61.29458388375165
36075,Oswego County,NY,NA,32.36459709379128
36077,Otsego County,NY,50.69204152249135,64.2668428005284
36079,Putnam County,NY,NA,9.907529722589167
36081,Queens County,NY,64.87889273356402,75.36327608982828
36083,Rensselaer County,NY,66.08996539792388,18.031704095112286
36085,Richmond County,NY,NA,12.681638044914134
36087,Rockland County,NY,24.39446366782007,65.4557463672391
36089,St. Lawrence County,NY,NA,1.915455746367239
36091,Saratoga County,NY,56.57439446366782,55.41611624834874
36093,Schenectady County,NY,20.069204152249135,81.17569352708058
36097,Schuyler County,NY,NA,52.3117569352708
36099,Seneca County,NY,NA,6.53896961690885
36101,Steuben County,NY,21.280276816608996,3.7648612945838837
36103,Suffolk County,NY,56.05536332179931,62.68163804491414
36107,Tioga County,NY,49.82698961937716,34.5442536327609
36109,Tompkins County,NY,NA,7.926023778071334
36111,Ulster County,NY,35.98615916955018,16.710700132100396
36113,Warren County,NY,NA,76.88243064729194
36115,Washington County,NY,NA,89.89431968295905
36117,Wayne County,NY,31.833910034602077,28.005284015852048
36119,Westchester County,NY,0.6920415224913495,53.96301188903567
36121,Wyoming County,NY,NA,64.33289299867899
36123,Yates County,NY,NA,18.163804491413472
37001,Alamance County,NC,76.47058823529412,91.34742404227212
37003,Alexander County,NC,84.2560553633218,NA
37011,Avery County,NC,NA,98.7450462351387
37013,Beaufort County,NC,62.80276816608996,49.86789960369881
37017,Bladen County,NC,NA,4.29326287978864
37019,Brunswick County,NC,NA,41.21532364597093
37021,Buncombe County,NC,NA,56.60501981505944
37023,Burke County,NC,NA,29.98678996036988
37025,Cabarrus County,NC,44.463667820069205,31.836195508586524
37027,Caldwell County,NC,22.837370242214533,38.57331571994716
37031,Carteret County,NC,NA,45.2443857331572
37035,Catawba County,NC,20.242214532871973,20.739762219286657
37037,Chatham County,NC,NA,83.55350066050198
37039,Cherokee County,NC,NA,23.91017173051519
37041,Chowan County,NC,NA,48.8110964332893
37043,Clay County,NC,NA,93.19682959048878
37045,Cleveland County,NC,NA,28.401585204755612
37047,Columbus County,NC,NA,15.125495376486128
37049,Craven County,NC,NA,38.63936591809776
37051,Cumberland County,NC,NA,60.7661822985469
37053,Currituck County,NC,NA,95.2443857331572
37055,Dare County,NC,NA,85.20475561426684
37057,Davidson County,NC,76.12456747404845,70.3434610303831
37059,Davie County,NC,NA,84.08190224570674
37061,Duplin County,NC,NA,81.10964332892999
37063,Durham County,NC,90.48442906574394,65.85204755614267
37065,Edgecombe County,NC,NA,47.09379128137384
37067,Forsyth County,NC,NA,69.41875825627477
37069,Franklin County,NC,NA,85.07265521796566
37071,Gaston County,NC,37.71626297577855,37.714663143989426
37077,Granville County,NC,63.32179930795848,76.42007926023778
37079,Greene County,NC,NA,95.77278731836195
37081,Guilford County,NC,3.4602076124567476,50.528401585204755
37083,Halifax County,NC,NA,72.32496697490093
37085,Harnett County,NC,46.02076124567474,3.038309114927345
37087,Haywood County,NC,51.384083044982695,52.443857331572
37089,Henderson County,NC,NA,78.99603698811096
37091,Hertford County,NC,NA,35.99735799207397
37097,Iredell County,NC,78.37370242214533,44.18758256274769
37099,Jackson County,NC,NA,61.42668428005285
37101,Johnston County,NC,61.245674740484425,81.50594451783356
37105,Lee County,NC,95.15570934256056,8.256274768824307
37107,Lenoir County,NC,NA,34.28005284015852
37109,Lincoln County,NC,53.63321799307958,4.7556142668428
37111,McDowell County,NC,NA,8.3223249669749
37113,Macon County,NC,73.70242214532871,79.98678996036989
37117,Martin County,NC,NA,37.384412153236454
37119,Mecklenburg County,NC,27.33564013840831,59.643328929986794
37125,Moore County,NC,NA,39.69616908850727
37127,Nash County,NC,NA,63.936591809775436
37129,New Hanover County,NC,38.75432525951557,28.13738441215324
37135,Orange County,NC,92.38754325259517,91.54557463672391
37139,Pasquotank County,NC,NA,15.323645970937912
37141,Pender County,NC,NA,67.56935270805813
37145,Person County,NC,67.1280276816609,NA
37147,Pitt County,NC,NA,7.5297225891677675
37151,Randolph County,NC,30.79584775086505,15.785997357992073
37153,Richmond County,NC,NA,92.33817701453104
37155,Robeson County,NC,NA,6.737120211360634
37157,Rockingham County,NC,NA,37.51651254953765
37159,Rowan County,NC,NA,21.598414795244388
37161,Rutherford County,NC,76.98961937716263,4.425363276089828
37163,Sampson County,NC,NA,52.64200792602378
37165,Scotland County,NC,NA,64.59709379128138
37169,Stokes County,NC,NA,87.45046235138706
37171,Surry County,NC,NA,41.479524438573314
37175,Transylvania County,NC,NA,52.11360634081902
37179,Union County,NC,44.29065743944637,52.84015852047557
37181,Vance County,NC,NA,53.566710700132106
37183,Wake County,NC,35.813148788927336,47.754293262879784
37185,Warren County,NC,NA,99.47159841479525
37187,Washington County,NC,95.67474048442907,NA
37189,Watauga County,NC,NA,54.491413474240424
37191,Wayne County,NC,34.42906574394463,41.41347424042272
37193,Wilkes County,NC,NA,6.935270805812417
37195,Wilson County,NC,76.47058823529412,NA
37197,Yadkin County,NC,51.03806228373703,76.75033025099076
37199,Yancey County,NC,NA,94.98018494055482
38003,Barnes County,ND,NA,85.79920739762218
38015,Burleigh County,ND,NA,27.278731836195508
38017,Cass County,ND,12.110726643598616,78.33553500660501
38035,Grand Forks County,ND,41.69550173010381,92.07397622192866
38059,Morton County,ND,NA,95.3764861294584
38077,Richland County,ND,96.36678200692042,98.8771466314399
38089,Stark County,ND,NA,92.60237780713342
38101,Ward County,ND,NA,77.80713342140027
38105,Williams County,ND,NA,45.640686922060766
39003,Allen County,OH,16.782006920415224,76.61822985468957
39005,Ashland County,OH,NA,26.882430647291944
39007,Ashtabula County,OH,61.5916955017301,82.49669749009247
39009,Athens County,OH,NA,42.47027741083223
39011,Auglaize County,OH,NA,10.898282694848085
39013,Belmont County,OH,76.8166089965398,76.0898282694848
39017,Butler County,OH,19.896193771626297,58.98282694848085
39021,Champaign County,OH,NA,83.02509907529722
39023,Clark County,OH,20.415224913494807,28.863936591809775
39025,Clermont County,OH,50.51903114186851,79.85468956406869
39027,Clinton County,OH,NA,79.12813738441216
39029,Columbiana County,OH,15.916955017301039,10.105680317040951
39031,Coshocton County,OH,NA,88.11096433289299
39033,Crawford County,OH,31.4878892733564,2.2457067371202113
39035,Cuyahoga County,OH,10.55363321799308,66.5785997357992
39037,Darke County,OH,NA,15.653896961690887
39039,Defiance County,OH,62.11072664359861,80.84544253632761
39041,Delaware County,OH,NA,83.2892998678996
39043,Erie County,OH,21.79930795847751,58.2562747688243
39045,Fairfield County,OH,41.003460207612456,6.803170409511229
39047,Fayette County,OH,NA,85.27080581241744
39049,Franklin County,OH,17.82006920415225,50.13210039630119
39053,Gallia County,OH,NA,5.151915455746367
39055,Geauga County,OH,NA,82.29854689564068
39057,Greene County,OH,NA,40.02642007926024
39059,Guernsey County,OH,54.67128027681662,66.77675033025099
39061,Hamilton County,OH,28.719723183391004,56.34081902245707
39063,Hancock County,OH,NA,42.932628797886395
39065,Hardin County,OH,NA,28.533685601056803
39069,Henry County,OH,NA,84.5442536327609
39071,Highland County,OH,NA,55.812417437252314
39073,Hocking County,OH,NA,27.873183619550858
39077,Huron County,OH,NA,16.512549537648614
39079,Jackson County,OH,NA,27.939233817701453
39081,Jefferson County,OH,53.46020761245674,14.663143989431967
39083,Knox County,OH,69.55017301038062,12.747688243064728
39085,Lake County,OH,19.55017301038062,45.508586525759576
39087,Lawrence County,OH,39.273356401384085,3.104359313077939
39089,Licking County,OH,52.24913494809689,34.081902245706736
39091,Logan County,OH,NA,17.107001321003963
39093,Lorain County,OH,12.975778546712801,34.94055482166446
39095,Lucas County,OH,22.145328719723185,18.82430647291942
39099,Mahoning County,OH,31.66089965397924,38.30911492734479
39101,Marion County,OH,78.02768166089965,85.7331571994716
39103,Medina County,OH,10.034602076124568,32.89299867899604
39109,Miami County,OH,16.608996539792386,5.746367239101717
39113,Montgomery County,OH,32.52595155709342,24.702774108322327
39117,Morrow County,OH,NA,16.90885072655218
39119,Muskingum County,OH,14.53287197231834,4.887714663143989
39123,Ottawa County,OH,NA,13.474240422721268
39125,Paulding County,OH,NA,48.54689564068692
39127,Perry County,OH,NA,25.033025099075296
39129,Pickaway County,OH,NA,74.83487450462351
39131,Pike County,OH,NA,7.26552179656539
39133,Portage County,OH,58.65051903114187,43.989431968295904
39135,Preble County,OH,57.43944636678201,37.64861294583884
39137,Putnam County,OH,NA,65.78599735799207
39139,Richland County,OH,33.56401384083045,22.787318361955087
39141,Ross County,OH,82.35294117647058,51.32100396301189
39143,Sandusky County,OH,NA,69.0224570673712
39145,Scioto County,OH,14.878892733564014,16.248348745046233
39147,Seneca County,OH,NA,72.72126816380448
39149,Shelby County,OH,NA,69.74900924702774
39151,Stark County,OH,33.391003460207614,35.072655217965654
39153,Summit County,OH,49.30795847750865,44.121532364597094
39155,Trumbull County,OH,5.536332179930796,53.236459709379126
39157,Tuscarawas County,OH,NA,61.49273447820344
39161,Van Wert County,OH,NA,61.822985468956404
39163,Vinton County,OH,93.07958477508652,NA
39165,Warren County,OH,41.522491349480966,45.70673712021136
39167,Washington County,OH,NA,68.89035667107001
39169,Wayne County,OH,NA,47.02774108322325
39171,Williams County,OH,NA,8.91677675033025
39173,Wood County,OH,NA,0.3963011889035667
40001,Adair County,OK,64.53287197231833,NA
40005,Atoka County,OK,NA,98.54689564068693
40009,Beckham County,OK,90.3114186851211,NA
40017,Canadian County,OK,NA,11.756935270805812
40019,Carter County,OK,NA,80.31704095112285
40021,Cherokee County,OK,NA,62.41743725231176
40027,Cleveland County,OK,NA,0.06605019815059446
40031,Comanche County,OK,NA,13.276089828269486
40035,Craig County,OK,NA,71.00396301188904
40037,Creek County,OK,NA,47.35799207397623
40041,Delaware County,OK,NA,61.9550858652576
40047,Garfield County,OK,NA,6.67107001321004
40049,Garvin County,OK,85.29411764705883,47.29194187582563
40063,Hughes County,OK,NA,97.29194187582563
40071,Kay County,OK,70.24221453287197,15.852047556142669
40091,McIntosh County,OK,NA,45.97093791281374
40097,Mayes County,OK,NA,68.22985468956408
40101,Muskogee County,OK,NA,90.09247027741083
40105,Nowata County,OK,NA,95.57463672391016
40109,Oklahoma County,OK,NA,2.4438573315719947
40111,Okmulgee County,OK,NA,30.05284015852048
40115,Ottawa County,OK,70.93425605536332,NA
40119,Payne County,OK,NA,5.9445178335535
40123,Pontotoc County,OK,NA,37.912813738441216
40125,Pottawatomie County,OK,NA,77.27873183619552
40131,Rogers County,OK,NA,4.359313077939234
40133,Seminole County,OK,NA,40.81902245706737
40135,Sequoyah County,OK,NA,77.60898282694848
40137,Stephens County,OK,NA,32.03434610303831
40143,Tulsa County,OK,0.8650519031141869,7.595772787318363
40145,Wagoner County,OK,63.84083044982699,75.42932628797885
40147,Washington County,OK,NA,31.968295904887718
41001,Baker County,OR,NA,44.91413474240423
41003,Benton County,OR,NA,67.17305151915455
41005,Clackamas County,OR,NA,63.67239101717305
41007,Clatsop County,OR,79.41176470588235,10.568031704095112
41011,Coos County,OR,82.69896193771626,NA
41017,Deschutes County,OR,NA,22.457067371202115
41019,Douglas County,OR,NA,35.53500660501982
41025,Harney County,OR,NA,96.69749009247028
41029,Jackson County,OR,NA,24.76882430647292
41031,Jefferson County,OR,NA,87.18626155878468
41033,Josephine County,OR,NA,4.689564068692206
41035,Klamath County,OR,NA,26.354029062087186
41039,Lane County,OR,40.65743944636678,73.11756935270806
41041,Lincoln County,OR,82.17993079584775,10.501981505944517
41043,Linn County,OR,NA,59.709379128137385
41045,Malheur County,OR,NA,24.63672391017173
41047,Marion County,OR,30.622837370242213,59.577278731836195
41051,Multnomah County,OR,47.2318339100346,61.69088507265522
41053,Polk County,OR,NA,72.65521796565389
41059,Umatilla County,OR,47.05882352941176,NA
