ZipCode,county,state,Adult,Retirement,Geriatric
32258,Duval County,FL,NA,83.02658486707567,NA
32259,St. Johns County,FL,43.91217564870259,NA,NA
32304,Leon County,FL,NA,86.9120654396728,NA
32308,Leon County,FL,NA,63.70143149284253,NA
32312,Leon County,FL,NA,56.23721881390593,NA
32428,Washington County,FL,NA,NA,80.57040998217468
32446,Jackson County,FL,64.47105788423154,NA,NA
32503,Escambia County,FL,NA,47.75051124744376,NA
32506,Escambia County,FL,14.67065868263473,NA,NA
32526,Escambia County,FL,14.171656686626747,NA,NA
32547,Okaloosa County,FL,NA,52.45398773006135,NA
32548,Okaloosa County,FL,65.16966067864271,NA,NA
32566,Santa Rosa County,FL,NA,57.97546012269939,NA
32577,Escambia County,FL,NA,72.9038854805726,NA
32583,Santa Rosa County,FL,NA,19.529652351738243,NA
32609,Alachua County,FL,20.059880239520957,NA,NA
32641,Alachua County,FL,23.652694610778443,NA,NA
32703,Orange County,FL,80.23952095808383,NA,NA
32708,Seminole County,FL,NA,35.2760736196319,NA
32720,Volusia County,FL,NA,36.19631901840491,NA
32726,Lake County,FL,NA,NA,36.72014260249554
32757,Lake County,FL,NA,NA,35.115864527629235
32766,Seminole County,FL,NA,95.0920245398773,NA
32780,Brevard County,FL,NA,52.04498977505112,NA
32806,Orange County,FL,70.65868263473054,NA,NA
32810,Orange County,FL,70.75848303393214,NA,NA
32819,Orange County,FL,NA,71.67689161554193,NA
32825,Orange County,FL,NA,12.678936605316974,NA
32837,Orange County,FL,54.091816367265466,NA,NA
32901,Brevard County,FL,NA,NA,20.499108734402853
32907,Brevard County,FL,NA,NA,18.36007130124777
32909,Brevard County,FL,38.02395209580838,NA,NA
32926,Brevard County,FL,NA,43.967280163599185,NA
32931,Brevard County,FL,88.62275449101796,NA,NA
32934,Brevard County,FL,NA,56.33946830265849,NA
32935,Brevard County,FL,19.560878243512974,NA,NA
32960,Indian River County,FL,NA,NA,46.88057040998218
32962,Indian River County,FL,NA,NA,24.9554367201426
33015,Miami-Dade County,FL,NA,43.76278118609407,NA
33021,Broward County,FL,47.70459081836327,NA,NA
33027,Broward County,FL,39.321357285429144,NA,NA
33028,Broward County,FL,NA,NA,71.83600713012478
33029,Broward County,FL,NA,64.51942740286299,NA
33030,Miami-Dade County,FL,73.85229540918164,NA,NA
33032,Miami-Dade County,FL,NA,67.89366053169734,NA
33033,Miami-Dade County,FL,41.51696606786427,80.57259713701431,NA
33050,Monroe County,FL,NA,60.122699386503065,NA
33054,Miami-Dade County,FL,NA,NA,72.72727272727273
33055,Miami-Dade County,FL,NA,58.99795501022494,NA
33056,Miami-Dade County,FL,NA,47.034764826175866,NA
33060,Broward County,FL,35.728542914171655,NA,85.73975044563281
33065,Broward County,FL,NA,88.34355828220859,NA
33067,Broward County,FL,NA,NA,65.9536541889483
33068,Broward County,FL,NA,NA,93.93939393939394
33071,Broward County,FL,NA,62.06543967280164,NA
33125,Miami-Dade County,FL,44.11177644710579,NA,NA
33133,Miami-Dade County,FL,NA,89.4683026584867,NA
33142,Miami-Dade County,FL,NA,54.90797546012271,NA
33143,Miami-Dade County,FL,NA,92.84253578732107,NA
33144,Miami-Dade County,FL,NA,NA,14.260249554367203
33157,Miami-Dade County,FL,33.433133732534934,NA,NA
33158,Miami-Dade County,FL,97.50499001996008,NA,NA
33162,Miami-Dade County,FL,59.281437125748504,NA,NA
33165,Miami-Dade County,FL,NA,32.10633946830266,NA
33170,Miami-Dade County,FL,98.30339321357286,89.57055214723927,NA
33172,Miami-Dade County,FL,NA,NA,39.928698752228165
33173,Miami-Dade County,FL,NA,NA,16.39928698752228
33175,Miami-Dade County,FL,NA,NA,15.151515151515152
33176,Miami-Dade County,FL,68.26347305389223,31.595092024539877,26.916221033868094
33183,Miami-Dade County,FL,NA,72.08588957055214,37.967914438502675
33186,Miami-Dade County,FL,NA,NA,64.349376114082
33187,Miami-Dade County,FL,NA,93.66053169734151,NA
33189,Miami-Dade County,FL,NA,81.90184049079755,NA
33308,Broward County,FL,NA,NA,3.0303030303030303
33311,Broward County,FL,6.786427145708583,NA,NA
33312,Broward County,FL,NA,16.05316973415133,NA
33313,Broward County,FL,NA,39.77505112474438,NA
33314,Broward County,FL,NA,53.88548057259713,NA
33317,Broward County,FL,NA,NA,44.563279857397504
33319,Broward County,FL,NA,26.482617586912067,NA
33321,Broward County,FL,NA,NA,3.9215686274509802
33334,Broward County,FL,53.89221556886228,NA,NA
33407,Palm Beach County,FL,NA,NA,63.63636363636363
33410,Palm Beach County,FL,NA,NA,31.550802139037433
33411,Palm Beach County,FL,NA,18.404907975460123,NA
33414,Palm Beach County,FL,NA,40.38854805725972,NA
33436,Palm Beach County,FL,NA,48.77300613496933,13.547237076648841
33444,Palm Beach County,FL,60.778443113772454,NA,NA
33446,Palm Beach County,FL,NA,NA,3.2085561497326207
33510,Hillsborough County,FL,57.08582834331337,NA,NA
33570,Hillsborough County,FL,NA,NA,66.31016042780749
33573,Hillsborough County,FL,NA,NA,2.3172905525846703
33592,Hillsborough County,FL,90.8183632734531,NA,NA
33594,Hillsborough County,FL,NA,NA,57.75401069518716
33605,Hillsborough County,FL,NA,78.32310838445807,NA
33609,Hillsborough County,FL,NA,83.84458077709611,NA
33626,Hillsborough County,FL,75.44910179640718,NA,NA
33709,Pinellas County,FL,NA,55.72597137014314,NA
33764,Pinellas County,FL,42.315369261477045,NA,NA
33772,Pinellas County,FL,NA,NA,39.21568627450981
33801,Polk County,FL,NA,41.308793456032724,NA
33812,Polk County,FL,75.64870259481037,NA,NA
33813,Polk County,FL,NA,47.34151329243354,NA
33844,Polk County,FL,NA,NA,35.294117647058826
33852,Highlands County,FL,NA,16.462167689161554,NA
33901,Lee County,FL,54.191616766467064,NA,NA
33907,Lee County,FL,NA,68.9161554192229,NA
33916,Lee County,FL,70.05988023952095,NA,76.29233511586453
33928,Lee County,FL,NA,29.243353783231086,NA
33936,Lee County,FL,48.30339321357285,NA,NA
33948,Charlotte County,FL,NA,36.9120654396728,NA
33973,Lee County,FL,NA,87.93456032719837,NA
34103,Collier County,FL,NA,66.15541922290389,NA
34105,Collier County,FL,NA,NA,43.85026737967914
34114,Collier County,FL,80.03992015968065,NA,NA
34116,Collier County,FL,NA,85.07157464212679,NA
34119,Collier County,FL,NA,NA,17.46880570409982
34142,Collier County,FL,80.938123752495,NA,NA
34207,Manatee County,FL,79.14171656686626,NA,NA
34208,Manatee County,FL,74.55089820359282,NA,NA
34219,Manatee County,FL,NA,63.190184049079754,NA
34231,Sarasota County,FL,NA,14.417177914110429,NA
34233,Sarasota County,FL,77.04590818363273,NA,NA
34237,Sarasota County,FL,58.38323353293413,NA,NA
34238,Sarasota County,FL,NA,NA,32.263814616755795
34239,Sarasota County,FL,NA,NA,45.45454545454545
34241,Sarasota County,FL,94.91017964071857,NA,NA
34243,Manatee County,FL,NA,NA,5.88235294117647
34285,Sarasota County,FL,86.92614770459082,NA,NA
34292,Sarasota County,FL,NA,NA,10.87344028520499
34293,Sarasota County,FL,NA,NA,2.6737967914438503
34420,Marion County,FL,NA,61.86094069529653,NA
34452,Citrus County,FL,NA,NA,76.11408199643493
34472,Marion County,FL,36.12774451097805,NA,NA
34473,Marion County,FL,48.30339321357285,61.34969325153374,NA
34491,Marion County,FL,NA,29.959100204498977,21.21212121212121
34610,Pasco County,FL,66.86626746506987,NA,NA
34613,Hernando County,FL,NA,30.981595092024538,NA
34655,Pasco County,FL,NA,22.188139059304703,NA
34683,Pinellas County,FL,64.77045908183634,NA,NA
34689,Pinellas County,FL,NA,72.59713701431492,NA
34741,Osceola County,FL,22.85429141716567,NA,65.24064171122996
34744,Osceola County,FL,24.9500998003992,NA,NA
34748,Lake County,FL,20.159680638722556,NA,NA
34758,Osceola County,FL,NA,48.97750511247444,NA
34769,Osceola County,FL,45.90818363273453,NA,NA
34785,Sumter County,FL,NA,76.27811860940696,NA
34957,Martin County,FL,NA,31.186094069529652,NA
34982,St. Lucie County,FL,54.29141716566866,NA,NA
34990,Martin County,FL,NA,20.961145194274028,NA
34994,Martin County,FL,NA,NA,38.146167557932266
34997,Martin County,FL,62.974051896207584,NA,NA
30021,DeKalb County,GA,76.24750499001996,NA,NA
30034,DeKalb County,GA,28.043912175648707,58.38445807770961,NA
30039,Gwinnett County,GA,37.624750499002,NA,43.672014260249554
30040,Forsyth County,GA,NA,16.257668711656443,46.3458110516934
30044,Gwinnett County,GA,NA,11.860940695296524,NA
30047,Gwinnett County,GA,NA,22.494887525562373,NA
30052,Walton County,GA,NA,NA,25.13368983957219
30058,DeKalb County,GA,53.59281437125748,NA,NA
30060,Cobb County,GA,37.4251497005988,NA,NA
30066,Cobb County,GA,NA,23.108384458077712,NA
30075,Fulton County,GA,NA,16.768916155419223,NA
30108,Carroll County,GA,NA,NA,98.93048128342245
30116,Carroll County,GA,47.80439121756487,49.48875255623722,92.33511586452762
30117,Carroll County,GA,NA,29.85685071574642,90.19607843137256
30132,Paulding County,GA,NA,34.56032719836401,NA
30152,Cobb County,GA,79.84031936127745,NA,NA
30157,Paulding County,GA,NA,22.392638036809817,NA
30175,Pickens County,GA,NA,85.88957055214725,NA
30188,Cherokee County,GA,NA,NA,70.23172905525847
30214,Fayette County,GA,NA,38.13905930470348,NA
30228,Henry County,GA,29.241516966067866,NA,NA
30236,Clayton County,GA,30.039920159680637,38.65030674846626,NA
30238,Clayton County,GA,NA,59.50920245398773,NA
30260,Clayton County,GA,NA,61.04294478527608,NA
30263,Coweta County,GA,36.02794411177645,NA,NA
30281,Henry County,GA,NA,15.337423312883436,NA
30291,Fulton County,GA,37.5249500998004,NA,NA
30297,Clayton County,GA,57.98403193612774,NA,NA
30316,DeKalb County,GA,54.59081836327345,NA,NA
30318,Fulton County,GA,NA,65.54192229038854,NA
30328,Fulton County,GA,NA,69.6319018404908,32.085561497326204
30501,Hall County,GA,66.46706586826348,NA,NA
30506,Hall County,GA,28.2435129740519,55.11247443762781,NA
30523,Habersham County,GA,NA,NA,60.42780748663101
30527,Hall County,GA,NA,96.52351738241309,NA
30530,Banks County,GA,93.91217564870259,92.5357873210634,NA
30533,Lumpkin County,GA,85.72854291417165,NA,NA
30536,Gilmer County,GA,NA,NA,81.46167557932263
30553,Franklin County,GA,87.92415169660678,NA,NA
30554,Hall County,GA,NA,92.02453987730061,NA
30559,Fannin County,GA,93.41317365269461,NA,NA
30577,Stephens County,GA,45.10978043912176,NA,NA
30605,Clarke County,GA,93.31337325349301,NA,NA
30606,Clarke County,GA,NA,23.619631901840492,NA
30642,Greene County,GA,NA,NA,73.44028520499108
30736,Catoosa County,GA,NA,17.280163599182004,NA
30747,Chattooga County,GA,NA,NA,73.61853832442068
30802,Columbia County,GA,NA,87.42331288343557,NA
30813,Columbia County,GA,NA,37.32106339468302,NA
30901,Richmond County,GA,87.2255489021956,NA,NA
30907,Columbia County,GA,23.952095808383234,NA,30.65953654188948
30909,Richmond County,GA,NA,13.29243353783231,NA
31008,Peach County,GA,NA,56.74846625766872,NA
31021,Laurens County,GA,38.12375249500998,NA,NA
31061,Baldwin County,GA,NA,24.539877300613497,NA
31206,Bibb County,GA,NA,NA,61.853832442067734
31220,Bibb County,GA,NA,NA,92.51336898395722
31324,Bryan County,GA,NA,70.96114519427404,NA
31401,Chatham County,GA,NA,76.07361963190185,NA
31406,Chatham County,GA,NA,NA,29.411764705882355
31410,Chatham County,GA,NA,NA,65.59714795008912
31419,Chatham County,GA,NA,NA,45.98930481283423
31520,Glynn County,GA,NA,NA,64.52762923351159
31557,Pierce County,GA,NA,99.89775051124744,NA
31601,Lowndes County,GA,23.952095808383234,NA,NA
31605,Lowndes County,GA,71.7564870259481,NA,NA
31707,Dougherty County,GA,51.39720558882236,NA,NA
31788,Colquitt County,GA,83.13373253493013,NA,NA
31907,Muscogee County,GA,NA,NA,21.03386809269162
39817,Decatur County,GA,NA,NA,95.18716577540107
96701,Honolulu County,HI,32.734530938123754,NA,NA
96706,Honolulu County,HI,11.177644710578843,NA,NA
96707,Honolulu County,HI,NA,27.811860940695297,NA
96743,Hawaii County,HI,79.34131736526946,NA,NA
96753,Maui County,HI,NA,94.88752556237219,NA
96761,Maui County,HI,NA,88.24130879345603,NA
96789,Honolulu County,HI,NA,57.05521472392638,NA
96791,Honolulu County,HI,NA,96.7280163599182,NA
96792,Honolulu County,HI,12.4750499001996,NA,NA
96797,Honolulu County,HI,8.183632734530939,NA,10.16042780748663
96813,Honolulu County,HI,32.53493013972056,NA,NA
96817,Honolulu County,HI,NA,30.879345603271986,NA
96819,Honolulu County,HI,NA,11.247443762781186,NA
96825,Honolulu County,HI,NA,NA,3.7433155080213902
83301,Twin Falls County,ID,NA,NA,0.17825311942959002
83647,Elmore County,ID,NA,NA,45.811051693404636
83704,Ada County,ID,NA,NA,2.13903743315508
83709,Ada County,ID,NA,NA,3.3868092691622103
83861,Benewah County,ID,93.6127744510978,NA,NA
60004,Cook County,IL,NA,7.157464212678937,NA
60010,Lake County,IL,NA,10.224948875255624,NA
60013,McHenry County,IL,NA,NA,52.76292335115864
60014,McHenry County,IL,NA,78.11860940695297,NA
60018,Cook County,IL,NA,35.48057259713702,NA
60030,Lake County,IL,NA,20.347648261758692,NA
60031,Lake County,IL,NA,19.120654396728014,NA
60060,Lake County,IL,NA,11.65644171779141,NA
60064,Lake County,IL,NA,NA,83.9572192513369
60069,Lake County,IL,NA,NA,70.23172905525847
60073,Lake County,IL,15.568862275449103,62.67893660531697,NA
60084,Lake County,IL,NA,68.50715746421268,NA
60089,Lake County,IL,NA,7.770961145194274,NA
60093,Cook County,IL,NA,50.20449897750511,24.598930481283425
60097,McHenry County,IL,83.73253493013972,NA,NA
60099,Lake County,IL,40.21956087824351,NA,NA
60101,DuPage County,IL,NA,NA,15.686274509803921
60102,McHenry County,IL,NA,NA,95.36541889483065
60106,DuPage County,IL,NA,61.75869120654397,NA
60120,Kane County,IL,25.349301397205586,NA,NA
60123,Kane County,IL,20.958083832335326,NA,17.11229946524064
60124,Kane County,IL,NA,25.4601226993865,NA
60126,DuPage County,IL,57.18562874251497,NA,NA
60130,Cook County,IL,NA,66.46216768916156,NA
60133,Cook County,IL,43.41317365269461,NA,NA
60137,DuPage County,IL,NA,NA,12.121212121212121
60139,DuPage County,IL,76.94610778443113,NA,NA
60142,McHenry County,IL,72.15568862275448,NA,NA
60148,DuPage County,IL,44.61077844311377,NA,NA
60156,McHenry County,IL,NA,NA,76.6488413547237
60165,Cook County,IL,100,NA,NA
60181,DuPage County,IL,NA,27.198364008179958,NA
60188,DuPage County,IL,NA,74.74437627811861,NA
60302,Cook County,IL,32.13572854291417,NA,NA
60402,Cook County,IL,NA,6.850715746421268,NA
60404,Will County,IL,NA,NA,83.24420677361853
60406,Cook County,IL,54.890219560878236,NA,NA
60409,Cook County,IL,NA,NA,85.20499108734403
60411,Cook County,IL,NA,7.361963190184049,NA
60422,Cook County,IL,NA,45.50102249488753,NA
60426,Cook County,IL,NA,20.756646216768917,NA
60428,Cook County,IL,86.02794411177645,NA,NA
60436,Will County,IL,NA,NA,60.071301247771835
60440,Will County,IL,NA,NA,32.97682709447415
60450,Grundy County,IL,NA,14.212678936605316,NA
60456,Cook County,IL,NA,NA,89.83957219251337
60465,Cook County,IL,NA,52.760736196319016,NA
60467,Cook County,IL,77.24550898203593,NA,NA
60482,Cook County,IL,NA,NA,85.38324420677363
60491,Will County,IL,NA,NA,44.02852049910874
60503,Will County,IL,80.63872255489022,NA,NA
60505,Kane County,IL,29.640718562874252,NA,NA
60515,DuPage County,IL,NA,NA,22.816399286987522
60545,Kendall County,IL,NA,79.14110429447852,NA
60561,DuPage County,IL,58.78243512974052,NA,NA
60608,Cook County,IL,NA,NA,6.417112299465241
60609,Cook County,IL,NA,13.0879345603272,NA
60612,Cook County,IL,19.06187624750499,66.25766871165644,NA
60613,Cook County,IL,NA,31.083844580777097,NA
60614,Cook County,IL,21.656686626746506,NA,NA
60618,Cook County,IL,NA,16.56441717791411,NA
60619,Cook County,IL,NA,3.1697341513292434,NA
60620,Cook County,IL,6.986027944111776,2.3517382413087935,NA
60622,Cook County,IL,NA,44.376278118609406,NA
60623,Cook County,IL,7.0858283433133735,43.353783231083845,NA
60625,Cook County,IL,36.62674650698603,10.429447852760736,NA
60626,Cook County,IL,NA,69.52965235173824,NA
60629,Cook County,IL,NA,2.965235173824131,NA
60630,Cook County,IL,NA,9.509202453987731,NA
60636,Cook County,IL,NA,78.22085889570552,NA
60639,Cook County,IL,8.982035928143713,NA,NA
60640,Cook County,IL,8.582834331337326,5.010224948875256,NA
60641,Cook County,IL,13.47305389221557,NA,NA
60647,Cook County,IL,29.540918163672654,NA,NA
60649,Cook County,IL,13.972055888223553,35.88957055214724,16.577540106951872
60651,Cook County,IL,NA,5.725971370143149,NA
60652,Cook County,IL,26.746506986027946,NA,NA
60657,Cook County,IL,NA,NA,18.181818181818183
60707,Cook County,IL,NA,NA,8.0213903743315509
60804,Cook County,IL,NA,NA,35.82887700534759
60901,Kankakee County,IL,16.26746506986028,NA,NA
60942,Vermilion County,IL,NA,60.32719836400818,NA
61072,Winnebago County,IL,NA,67.79141104294479,NA
61103,Winnebago County,IL,79.04191616766467,NA,NA
61107,Winnebago County,IL,NA,29.141104294478527,NA
61114,Winnebago County,IL,NA,NA,99.28698752228165
61115,Winnebago County,IL,52.69461077844312,NA,NA
61244,Rock Island County,IL,NA,NA,37.61140819964349
61350,LaSalle County,IL,NA,NA,27.629233511586452
61554,Tazewell County,IL,27.345309381237527,NA,NA
61820,Champaign County,IL,71.7564870259481,NA,NA
62002,Madison County,IL,28.842315369261478,NA,NA
62033,Macoupin County,IL,NA,NA,96.96969696969697
62035,Madison County,IL,NA,83.12883435582822,NA
62049,Montgomery County,IL,NA,NA,90.55258467023172
62088,Macoupin County,IL,97.2055888223553,NA,NA
62294,Madison County,IL,NA,92.7402862985685,NA
62298,Monroe County,IL,NA,91.92229038854805,NA
62618,Cass County,IL,NA,97.75051124744377,NA
62864,Jefferson County,IL,NA,NA,34.046345811051694
62948,Williamson County,IL,86.52694610778443,NA,64.88413547237076
62960,Massac County,IL,NA,76.99386503067484,NA
46013,Madison County,IN,32.23552894211577,NA,NA
46038,Hamilton County,IN,59.181636726546905,NA,NA
46142,Johnson County,IN,NA,9.304703476482617,NA
46168,Hendricks County,IN,39.02195608782435,NA,44.38502673796791
46176,Shelby County,IN,NA,96.21676891615542,NA
46205,Marion County,IN,NA,56.850715746421265,NA
46217,Marion County,IN,NA,NA,39.750445632798574
46218,Marion County,IN,9.3812375249501,NA,NA
46222,Marion County,IN,NA,63.49693251533742,NA
46234,Marion County,IN,61.876247504990026,NA,NA
46235,Marion County,IN,NA,99.18200408997954,NA
46237,Marion County,IN,NA,NA,13.903743315508022
46260,Marion County,IN,NA,46.31901840490797,NA
46278,Marion County,IN,94.2115768463074,NA,NA
46307,Lake County,IN,2.095808383233533,NA,NA
46323,Lake County,IN,NA,15.132924335378323,NA
46341,Porter County,IN,84.53093812375249,NA,NA
46342,Lake County,IN,5.389221556886228,NA,NA
46350,LaPorte County,IN,NA,4.9079754601226995,NA
46360,LaPorte County,IN,5.489021956087824,25.05112474437628,NA
46368,Porter County,IN,2.5948103792415167,NA,NA
46371,LaPorte County,IN,93.01397205588823,NA,NA
46375,Lake County,IN,NA,13.599182004089979,NA
46385,Porter County,IN,7.285429141716566,2.2494887525562373,NA
46394,Lake County,IN,55.58882235528942,NA,NA
46514,Elkhart County,IN,27.944111776447105,NA,NA
46516,Elkhart County,IN,NA,36.400817995910025,NA
46554,St. Joseph County,IN,NA,98.97750511247445,NA
46563,Marshall County,IN,NA,75.56237218813907,NA
46580,Kosciusko County,IN,NA,52.965235173824134,NA
46619,St. Joseph County,IN,93.11377245508982,NA,NA
46706,DeKalb County,IN,NA,76.68711656441718,NA
46761,LaGrange County,IN,96.00798403193613,NA,NA
46808,Allen County,IN,NA,NA,68.09269162210339
47041,Ripley County,IN,NA,85.58282208588957,NA
47150,Floyd County,IN,10.67864271457086,NA,NA
47201,Bartholomew County,IN,NA,83.33333333333334,NA
47304,Delaware County,IN,51.796407185628745,NA,NA
47401,Monroe County,IN,85.62874251497006,NA,NA
47601,Warrick County,IN,NA,40.695296523517385,NA
47630,Warrick County,IN,NA,19.734151329243353,NA
47635,Spencer County,IN,85.82834331337325,NA,NA
47933,Montgomery County,IN,NA,97.6482617586912,NA
47977,Jasper County,IN,99.9001996007984,NA,NA
50022,Cass County,IA,95.30938123752495,NA,NA
50138,Marion County,IA,NA,NA,59.893048128342244
50213,Clarke County,IA,NA,NA,96.6131907308378
51601,Page County,IA,86.82634730538922,NA,NA
52001,Dubuque County,IA,NA,20.552147239263803,NA
52240,Johnson County,IA,NA,17.075664621676893,NA
52317,Johnson County,IA,87.62475049900199,NA,NA
52403,Linn County,IA,42.51497005988024,NA,NA
52577,Mahaska County,IA,NA,42.43353783231083,NA
52632,Lee County,IA,NA,32.20858895705521,NA
52722,Scott County,IA,NA,64.62167689161554,NA
66083,Johnson County,KS,74.6506986027944,NA,NA
66106,Wyandotte County,KS,46.60678642714571,NA,NA
66205,Johnson County,KS,NA,66.359918200409,NA
66208,Johnson County,KS,81.83632734530939,NA,NA
66212,Johnson County,KS,89.52095808383234,NA,NA
66441,Geary County,KS,NA,85.9918200408998,NA
66614,Shawnee County,KS,67.76447105788424,NA,NA
67211,Sedgwick County,KS,54.690618762475054,NA,NA
67401,Saline County,KS,NA,NA,18.003565062388592
67846,Finney County,KS,NA,NA,23.1729055258467
40031,Oldham County,KY,NA,53.16973415132924,NA
40051,Nelson County,KY,94.51097804391217,NA,NA
40071,Spencer County,KY,55.88822355289421,NA,NA
40165,Bullitt County,KY,NA,13.803680981595093,NA
40207,Jefferson County,KY,88.32335329341318,NA,NA
40213,Jefferson County,KY,NA,46.93251533742331,NA
40218,Jefferson County,KY,13.572854291417165,NA,NA
40223,Jefferson County,KY,66.1676646706587,NA,NA
40228,Jefferson County,KY,NA,92.63803680981594,NA
40241,Jefferson County,KY,NA,39.16155419222903,66.48841354723707
40311,Nicholas County,KY,NA,83.640081799591,NA
40330,Mercer County,KY,NA,NA,44.20677361853833
40342,Anderson County,KY,33.03393213572854,NA,NA
40361,Bourbon County,KY,NA,56.032719836400815,NA
40391,Clark County,KY,NA,9.406952965235174,NA
40456,Rockcastle County,KY,NA,NA,79.32263814616756
40508,Fayette County,KY,NA,NA,74.68805704099822
40517,Fayette County,KY,NA,40.49079754601227,NA
40701,Whitley County,KY,10.878243512974052,NA,NA
40831,Harlan County,KY,NA,63.90593047034765,NA
40965,Bell County,KY,24.850299401197603,NA,NA
41011,Kenton County,KY,14.37125748502994,NA,NA
41015,Kenton County,KY,NA,NA,73.79679144385027
41017,Kenton County,KY,30.13972055888224,NA,NA
41042,Boone County,KY,5.588822355289421,NA,NA
41051,Kenton County,KY,35.82834331337325,69.83640081799591,NA
41071,Campbell County,KY,25.149700598802394,NA,NA
41091,Boone County,KY,NA,NA,58.64527629233511
41129,Boyd County,KY,NA,82.719836400818,NA
41653,Floyd County,KY,NA,NA,86.98752228163993
42001,McCracken County,KY,NA,18.098159509202453,NA
42003,McCracken County,KY,NA,NA,31.194295900178254
42029,Marshall County,KY,NA,86.80981595092024,NA
42044,Marshall County,KY,NA,91.8200408997955,NA
42071,Calloway County,KY,40.31936127744511,NA,NA
42101,Warren County,KY,6.58682634730539,12.576687116564417,NA
42103,Warren County,KY,NA,82.10633946830266,NA
42240,Christian County,KY,25.54890219560878,NA,NA
42303,Daviess County,KY,9.68063872255489,NA,NA
42431,Hopkins County,KY,56.3872255489022,NA,NA
42445,Caldwell County,KY,69.16167664670658,NA,NA
42642,Russell County,KY,NA,NA,95.90017825311944
42718,Taylor County,KY,NA,6.748466257668712,NA
42726,Grayson County,KY,88.32335329341318,NA,NA
42743,Green County,KY,NA,64.0081799591002,47.95008912655972
70001,Jefferson Parish,LA,NA,NA,8.9126559714795
70065,Jefferson Parish,LA,4.491017964071856,NA,NA
70123,Jefferson Parish,LA,18.263473053892216,NA,NA
70126,Orleans Parish,LA,NA,NA,19.073083778966133
70363,Terrebonne Parish,LA,NA,NA,38.68092691622103
70390,Assumption Parish,LA,NA,100,NA
70401,Tangipahoa Parish,LA,23.852295409181636,NA,NA
70431,St. Tammany Parish,LA,74.15169660678643,NA,NA
70433,St. Tammany Parish,LA,6.487025948103792,NA,NA
70435,St. Tammany Parish,LA,52.59481037924152,NA,NA
70458,St. Tammany Parish,LA,NA,NA,9.090909090909092
70461,St. Tammany Parish,LA,NA,73.00613496932516,NA
70506,Lafayette Parish,LA,NA,NA,24.420677361853834
70546,Jefferson Davis Parish,LA,26.746506986027946,NA,NA
70584,St. Landry Parish,LA,NA,84.76482617586912,NA
70592,Lafayette Parish,LA,27.54491017964072,NA,NA
70605,Calcasieu Parish,LA,18.063872255489024,NA,NA
70775,West Feliciana Parish,LA,NA,88.85480572597137,NA
70805,East Baton Rouge Parish,LA,3.293413173652695,NA,NA
70806,East Baton Rouge Parish,LA,NA,34.66257668711656,NA
70809,East Baton Rouge Parish,LA,NA,48.670756646216766,NA
70812,East Baton Rouge Parish,LA,26.147704590818364,NA,NA
70817,East Baton Rouge Parish,LA,NA,12.372188139059306,NA
71104,Caddo Parish,LA,NA,66.87116564417178,NA
71109,Caddo Parish,LA,NA,NA,73.79679144385027
71201,Ouachita Parish,LA,33.23353293413174,NA,NA
71241,Union Parish,LA,58.08383233532935,NA,NA
71295,Franklin Parish,LA,18.163672654690618,NA,NA
71302,Rapides Parish,LA,NA,NA,49.9108734402852
71360,Rapides Parish,LA,NA,23.824130879345603,NA
04005,York County,ME,NA,3.5787321063394684,NA
04027,York County,ME,82.53493013972056,NA,NA
04046,York County,ME,79.94011976047905,NA,NA
04210,Androscoggin County,ME,50.59880239520959,72.49488752556236,NA
04254,Androscoggin County,ME,NA,99.59100204498978,NA
04282,Androscoggin County,ME,NA,NA,93.04812834224599
04364,Kennebec County,ME,57.784431137724546,NA,NA
04457,Penobscot County,ME,NA,70.65439672801635,NA
04736,Aroostook County,ME,52.39520958083832,NA,27.807486631016044
04769,Aroostook County,ME,62.17564870259481,NA,NA
20601,Charles County,MD,NA,NA,94.8306595365419
20646,Charles County,MD,NA,93.14928425357874,NA
20659,St. Mary's County,MD,NA,57.46421267893661,NA
20705,Prince George's County,MD,NA,NA,91.26559714795009
20747,Prince George's County,MD,46.30738522954092,NA,NA
20770,Prince George's County,MD,75.94810379241517,NA,NA
20774,Prince George's County,MD,NA,40.286298568507156,NA
20782,Prince George's County,MD,NA,68.81390593047034,NA
20783,Prince George's County,MD,79.24151696606786,NA,NA
20854,Montgomery County,MD,63.97205588822356,NA,NA
20876,Montgomery County,MD,NA,93.35378323108384,NA
20879,Montgomery County,MD,NA,86.1963190184049,NA
20901,Montgomery County,MD,75.94810379241517,NA,NA
21035,Anne Arundel County,MD,NA,96.83026584867076,NA
21037,Anne Arundel County,MD,70.55888223552894,NA,NA
21045,Howard County,MD,48.50299401197605,68.71165644171779,NA
21046,Howard County,MD,89.42115768463074,NA,NA
21048,Carroll County,MD,NA,85.37832310838446,NA
21085,Harford County,MD,71.05788423153693,NA,NA
21122,Anne Arundel County,MD,NA,NA,26.02495543672014
21128,Baltimore County,MD,NA,NA,67.02317290552585
21136,Baltimore County,MD,NA,NA,92.15686274509804
21146,Anne Arundel County,MD,NA,47.13701431492843,NA
21212,Baltimore city,MD,NA,68.20040899795501,NA
21214,Baltimore city,MD,NA,93.86503067484662,NA
21215,Baltimore city,MD,NA,6.441717791411043,NA
21221,Baltimore County,MD,19.760479041916167,NA,NA
21222,Baltimore County,MD,4.990019960079841,NA,NA
21225,Baltimore city,MD,34.231536926147704,NA,NA
