ZipCode,county,state,Adult,Retirement
44820,Crawford County,OH,NA,43.02600472813239
44827,Crawford County,OH,80.95238095238095,NA
44907,Richland County,OH,46.75324675324675,NA
45102,Clermont County,OH,42.64069264069264,NA
45202,Hamilton County,OH,NA,67.37588652482269
45204,Hamilton County,OH,86.7965367965368,NA
45205,Hamilton County,OH,25.97402597402597,NA
45207,Hamilton County,OH,93.07359307359307,NA
45215,Hamilton County,OH,29.22077922077922,NA
45225,Hamilton County,OH,69.6969696969697,NA
45322,Montgomery County,OH,NA,47.99054373522459
45356,Miami County,OH,16.666666666666664,NA
45385,Greene County,OH,NA,10.401891252955082
45458,Montgomery County,OH,85.06493506493507,NA
45601,Ross County,OH,17.965367965367964,NA
45631,Gallia County,OH,NA,13.002364066193852
45690,Pike County,OH,20.12987012987013,NA
45805,Allen County,OH,NA,27.659574468085108
45833,Allen County,OH,NA,66.43026004728132
73034,Oklahoma County,OK,33.98268398268398,NA
73119,Oklahoma County,OK,27.27272727272727,NA
73120,Oklahoma County,OK,48.268398268398265,NA
73170,Cleveland County,OK,NA,15.839243498817968
73505,Comanche County,OK,NA,53.42789598108747
73742,Kingfisher County,OK,96.32034632034632,NA
74017,Rogers County,OK,75.75757575757575,NA
74055,Tulsa County,OK,57.35930735930735,NA
74063,Tulsa County,OK,NA,39.952718676122934
74070,Osage County,OK,92.42424242424242,NA
74105,Tulsa County,OK,44.8051948051948,NA
74133,Tulsa County,OK,NA,23.167848699763592
74137,Tulsa County,OK,NA,56.73758865248227
74354,Ottawa County,OK,NA,46.335697399527184
74426,McIntosh County,OK,91.55844155844156,NA
74948,Sequoyah County,OK,NA,80.37825059101655
97060,Multnomah County,OR,NA,45.39007092198582
97086,Clackamas County,OR,NA,69.97635933806147
97124,Washington County,OR,NA,24.822695035460992
97210,Multnomah County,OR,77.05627705627705,NA
97211,Multnomah County,OR,50.43290043290043,NA
97214,Multnomah County,OR,NA,81.7966903073286
97267,Clackamas County,OR,42.42424242424242,NA
97355,Linn County,OR,NA,6.619385342789598
97402,Lane County,OR,NA,65.24822695035462
97439,Lane County,OR,62.55411255411255,NA
97448,Lane County,OR,NA,94.32624113475178
97603,Klamath County,OR,22.51082251082251,NA
97801,Umatilla County,OR,41.34199134199134,NA
15066,Beaver County,PA,74.67532467532467,NA
15146,Allegheny County,PA,NA,34.04255319148936
15208,Allegheny County,PA,81.38528138528139,NA
15417,Fayette County,PA,89.39393939393939,NA
15501,Somerset County,PA,58.658008658008654,NA
15522,Bedford County,PA,66.23376623376623,NA
16002,Butler County,PA,59.307359307359306,NA
16061,Butler County,PA,98.91774891774891,NA
16101,Lawrence County,PA,NA,8.274231678486997
16105,Lawrence County,PA,60.3896103896104,NA
16146,Mercer County,PA,28.13852813852814,NA
16365,Warren County,PA,41.34199134199134,NA
16502,Erie County,PA,49.35064935064935,NA
16652,Huntingdon County,PA,72.72727272727273,NA
16830,Clearfield County,PA,34.84848484848485,NA
17022,Lancaster County,PA,52.16450216450217,NA
17025,Cumberland County,PA,38.961038961038966,NA
17036,Dauphin County,PA,NA,14.420803782505912
17042,Lebanon County,PA,6.70995670995671,NA
17055,Cumberland County,PA,NA,17.494089834515368
17104,Dauphin County,PA,53.896103896103895,NA
17268,Franklin County,PA,NA,61.46572104018912
17307,Adams County,PA,96.1038961038961,NA
17316,Adams County,PA,75.54112554112554,NA
17362,York County,PA,NA,50.82742316784869
17368,York County,PA,NA,80.85106382978722
17403,York County,PA,40.692640692640694,NA
17603,Lancaster County,PA,NA,10.874704491725769
17961,Schuylkill County,PA,NA,90.0709219858156
18017,Northampton County,PA,8.441558441558442,NA
18051,Lehigh County,PA,NA,97.16312056737588
18109,Lehigh County,PA,30.735930735930733,48.46335697399527
18235,Carbon County,PA,37.44588744588744,NA
18507,Lackawanna County,PA,NA,94.79905437352247
18512,Lackawanna County,PA,64.5021645021645,NA
18840,Bradford County,PA,66.45021645021644,82.03309692671394
18940,Bucks County,PA,NA,41.60756501182033
18966,Bucks County,PA,19.913419913419915,NA
19082,Delaware County,PA,NA,26.95035460992908
19096,Montgomery County,PA,NA,40.42553191489361
19111,Philadelphia County,PA,NA,31.44208037825059
19120,Philadelphia County,PA,NA,7.092198581560284
19132,Philadelphia County,PA,NA,82.74231678486997
19142,Philadelphia County,PA,47.83549783549784,NA
19352,Chester County,PA,89.17748917748918,NA
19380,Chester County,PA,NA,32.860520094562645
02889,Kent County,RI,29.43722943722944,NA
02893,Kent County,RI,41.99134199134199,NA
29209,Richland County,SC,NA,49.1725768321513
29301,Spartanburg County,SC,NA,38.53427895981088
29414,Charleston County,SC,NA,25.768321513002363
29492,Berkeley County,SC,NA,85.1063829787234
29569,Horry County,SC,NA,61.938534278959814
29585,Georgetown County,SC,NA,50.35460992907801
29621,Anderson County,SC,43.290043290043286,NA
29649,Greenwood County,SC,NA,56.50118203309693
29671,Pickens County,SC,NA,63.35697399527187
29928,Beaufort County,SC,NA,64.0661938534279
57103,Minnehaha County,SD,27.92207792207792,NA
57104,Minnehaha County,SD,35.714285714285715,NA
57701,Pennington County,SD,70.995670995671,NA
37013,Davidson County,TN,10.822510822510822,NA
37072,Davidson County,TN,36.79653679653679,NA
37073,Robertson County,TN,NA,91.48936170212765
37087,Wilson County,TN,20.77922077922078,NA
37091,Marshall County,TN,NA,83.451536643026
37128,Rutherford County,TN,NA,52.24586288416076
37160,Bedford County,TN,21.861471861471863,NA
37311,Bradley County,TN,40.476190476190474,NA
37343,Hamilton County,TN,NA,24.113475177304963
37355,Coffee County,TN,NA,52.71867612293144
37363,Hamilton County,TN,47.4025974025974,NA
37397,Marion County,TN,85.93073593073593,NA
37421,Hamilton County,TN,NA,30.49645390070922
37616,Greene County,TN,NA,90.54373522458629
37641,Greene County,TN,72.2943722943723,NA
37748,Roane County,TN,NA,31.678486997635936
37764,Sevier County,TN,NA,81.08747044917257
37857,Hawkins County,TN,NA,40.8983451536643
37917,Knox County,TN,19.696969696969695,NA
38237,Weakley County,TN,77.27272727272727,NA
38330,Gibson County,TN,94.37229437229438,NA
38572,Cumberland County,TN,NA,60.7565011820331
75002,Collin County,TX,NA,29.078014184397162
75043,Dallas County,TX,22.943722943722943,NA
75088,Dallas County,TX,NA,45.39007092198582
75189,Rockwall County,TX,51.298701298701296,NA
75225,Dallas County,TX,NA,57.919621749408975
75503,Bowie County,TX,55.1948051948052,NA
75633,Panola County,TX,77.7056277056277,NA
75656,Cass County,TX,97.18614718614718,NA
75702,Smith County,TX,43.506493506493506,NA
75758,Henderson County,TX,83.33333333333334,NA
75803,Anderson County,TX,NA,50.35460992907801
76001,Tarrant County,TX,NA,79.43262411347519
76021,Tarrant County,TX,69.04761904761905,NA
76028,Johnson County,TX,12.337662337662337,NA
76116,Tarrant County,TX,NA,15.130023640661939
76137,Tarrant County,TX,24.025974025974026,NA
76205,Denton County,TX,86.7965367965368,NA
76227,Denton County,TX,NA,77.30496453900709
76244,Tarrant County,TX,NA,54.84633569739953
76501,Bell County,TX,17.532467532467532,NA
76502,Bell County,TX,NA,1.6548463356973995
76513,Bell County,TX,NA,1.8912529550827424
76528,Coryell County,TX,35.28138528138528,NA
76548,Bell County,TX,50.86580086580087,NA
77064,Harris County,TX,NA,75.41371158392435
77089,Harris County,TX,NA,34.751773049645394
77356,Montgomery County,TX,NA,39.00709219858156
77373,Harris County,TX,NA,28.60520094562648
77379,Harris County,TX,NA,12.293144208037825
77489,Fort Bend County,TX,NA,65.48463356973994
77498,Fort Bend County,TX,58.00865800865801,NA
77523,Chambers County,TX,NA,65.72104018912529
77539,Galveston County,TX,NA,13.947990543735225
77584,Brazoria County,TX,11.03896103896104,NA
77707,Jefferson County,TX,NA,78.72340425531915
77868,Grimes County,TX,NA,76.59574468085107
78130,Comal County,TX,NA,22.93144208037825
78214,Bexar County,TX,66.66666666666666,NA
78217,Bexar County,TX,NA,65.95744680851064
78223,Bexar County,TX,22.294372294372295,NA
78413,Nueces County,TX,73.37662337662337,NA
78639,Llano County,TX,80.73593073593074,43.73522458628842
78641,Williamson County,TX,25.324675324675322,NA
78733,Travis County,TX,95.67099567099568,NA
78737,Hays County,TX,NA,89.83451536643025
78748,Travis County,TX,71.86147186147186,NA
78750,Travis County,TX,88.31168831168831,NA
79412,Lubbock County,TX,86.36363636363636,NA
79705,Midland County,TX,32.25108225108225,NA
79927,El Paso County,TX,58.87445887445888,NA
84043,Utah County,UT,50.86580086580087,NA
84065,Salt Lake County,UT,44.37229437229438,NA
84074,Tooele County,UT,NA,21.749408983451538
84081,Salt Lake County,UT,NA,60.520094562647756
84095,Salt Lake County,UT,NA,29.314420803782504
84124,Salt Lake County,UT,NA,68.5579196217494
84790,Washington County,UT,50.649350649350644,NA
05401,Chittenden County,VT,NA,47.75413711583924
05450,Franklin County,VT,86.58008658008657,NA
05602,Washington County,VT,NA,37.5886524822695
05661,Lamoille County,VT,79.22077922077922,NA
05663,Washington County,VT,98.48484848484848,NA
05701,Rutland County,VT,84.4155844155844,NA
20147,Loudoun County,VA,43.93939393939394,NA
20164,Loudoun County,VA,NA,64.53900709219859
20170,Fairfax County,VA,66.88311688311688,NA
22150,Fairfax County,VA,NA,68.32151300236407
22182,Fairfax County,VA,NA,85.34278959810875
22206,Arlington County,VA,NA,92.19858156028369
22553,Spotsylvania County,VA,NA,69.73995271867612
22630,Warren County,VA,NA,71.63120567375887
23139,Powhatan County,VA,71.42857142857143,47.04491725768322
23452,Virginia Beach city,VA,26.623376623376622,NA
23453,Virginia Beach city,VA,52.81385281385281,NA
23606,Newport News city,VA,54.112554112554115,NA
23666,Hampton city,VA,85.06493506493507,NA
23831,Chesterfield County,VA,43.722943722943725,NA
24012,Roanoke city,VA,35.4978354978355,NA
24301,Pulaski County,VA,NA,55.319148936170215
24360,Wythe County,VA,94.15584415584416,NA
24401,Staunton city,VA,NA,8.037825059101655
24482,Augusta County,VA,99.35064935064936,NA
24504,Lynchburg city,VA,NA,73.99527186761229
24588,Campbell County,VA,80.3030303030303,NA
98019,King County,WA,NA,95.0354609929078
98037,Snohomish County,WA,63.63636363636363,NA
98058,King County,WA,NA,23.87706855791962
98077,King County,WA,95.88744588744589,NA
98101,King County,WA,71.21212121212122,NA
98133,King County,WA,NA,22.22222222222222
98177,King County,WA,NA,59.57446808510638
98273,Skagit County,WA,63.20346320346321,NA
98274,Skagit County,WA,NA,88.88888888888889
98292,Snohomish County,WA,96.96969696969697,NA
98311,Kitsap County,WA,63.41991341991342,NA
98321,Pierce County,WA,NA,72.10401891252955
98371,Pierce County,WA,68.3982683982684,NA
98446,Pierce County,WA,NA,84.39716312056737
98513,Thurston County,WA,74.24242424242425,NA
98901,Yakima County,WA,NA,46.57210401891253
98930,Yakima County,WA,88.09523809523809,NA
99320,Benton County,WA,NA,54.1371158392435
99352,Benton County,WA,NA,26.24113475177305
20015,District of Columbia,DC,88.96103896103897,NA
25177,Kanawha County,WV,14.71861471861472,NA
25312,Kanawha County,WV,NA,84.16075650118204
25314,Kanawha County,WV,57.7922077922078,NA
25427,Berkeley County,WV,65.80086580086581,NA
25701,Cabell County,WV,NA,16.78486997635934
25705,Cabell County,WV,NA,22.458628841607563
26105,Wood County,WV,53.246753246753244,NA
53081,Sheboygan County,WI,NA,25.295508274231675
53090,Washington County,WI,NA,83.92434988179669
53097,Ozaukee County,WI,92.20779220779221,NA
53128,Walworth County,WI,NA,89.36170212765957
53143,Kenosha County,WI,NA,30.260047281323878
53186,Waukesha County,WI,NA,86.99763593380615
53188,Waukesha County,WI,NA,19.148936170212767
53210,Milwaukee County,WI,NA,20.094562647754138
53216,Milwaukee County,WI,8.658008658008658,NA
53217,Milwaukee County,WI,NA,28.132387706855795
53221,Milwaukee County,WI,NA,23.404255319148938
53225,Milwaukee County,WI,11.904761904761903,NA
53538,Jefferson County,WI,54.54545454545454,73.28605200945626
53545,Rock County,WI,NA,57.446808510638306
53546,Rock County,WI,NA,5.200945626477541
53549,Jefferson County,WI,74.45887445887446,NA
53558,Dane County,WI,NA,78.95981087470449
53716,Dane County,WI,91.34199134199135,NA
53718,Dane County,WI,NA,71.39479905437352
54016,St. Croix County,WI,NA,47.04491725768322
54304,Brown County,WI,58.22510822510822,NA
54636,La Crosse County,WI,68.83116883116884,NA
54703,Eau Claire County,WI,NA,32.38770685579196
54937,Fond du Lac County,WI,49.78354978354979,NA
54952,Winnebago County,WI,NA,39.71631205673759
54971,Fond du Lac County,WI,NA,52.95508274231678
82604,Natrona County,WY,82.03463203463204,NA
