ZipCode,county,state,Adult,Retirement,Geriatric
85015,Maricopa County,AZ,NA,NA,55.19848771266541
85016,Maricopa County,AZ,NA,32.4822695035461,NA
85021,Maricopa County,AZ,14.01673640167364,NA,NA
85022,Maricopa County,AZ,21.96652719665272,58.43971631205673,NA
85028,Maricopa County,AZ,NA,NA,78.0718336483932
85033,Maricopa County,AZ,NA,67.94326241134752,64.27221172022685
85035,Maricopa County,AZ,NA,NA,80.81285444234405
85085,Maricopa County,AZ,NA,NA,94.0453686200378
85086,Maricopa County,AZ,NA,36.737588652482266,NA
85122,Pinal County,AZ,NA,84.53900709219859,NA
85201,Maricopa County,AZ,NA,30.354609929078013,33.93194706994329
85205,Maricopa County,AZ,NA,NA,21.928166351606805
85208,Maricopa County,AZ,44.14225941422594,NA,NA
85212,Maricopa County,AZ,NA,58.86524822695035,NA
85226,Maricopa County,AZ,54.811715481171554,NA,NA
85255,Maricopa County,AZ,NA,NA,23.81852551984877
85258,Maricopa County,AZ,66.94560669456067,NA,NA
85259,Maricopa County,AZ,NA,70.92198581560284,NA
85282,Maricopa County,AZ,NA,NA,64.65028355387523
85283,Maricopa County,AZ,NA,23.120567375886523,NA
85295,Maricopa County,AZ,NA,70.49645390070923,NA
85302,Maricopa County,AZ,NA,23.26241134751773,NA
85303,Maricopa County,AZ,NA,NA,88.9413988657845
85364,Yuma County,AZ,NA,NA,3.0245746691871456
85382,Maricopa County,AZ,48.32635983263599,NA,NA
85602,Cochise County,AZ,NA,76.31205673758865,NA
85634,Pima County,AZ,NA,NA,81.75803402646503
85635,Cochise County,AZ,NA,44.9645390070922,29.017013232514177
85658,Pima County,AZ,NA,97.87234042553192,NA
85710,Pima County,AZ,NA,14.609929078014183,64.93383742911153
85712,Pima County,AZ,23.01255230125523,NA,NA
85749,Pima County,AZ,NA,NA,70.03780718336485
86043,Navajo County,AZ,NA,93.75886524822695,NA
86322,Yavapai County,AZ,NA,57.730496453900706,NA
86429,Mohave County,AZ,NA,54.46808510638298,NA
86503,Apache County,AZ,34.72803347280335,NA,43.57277882797732
86505,Apache County,AZ,NA,67.65957446808511,NA
71753,Columbia County,AR,NA,92.19858156028369,NA
71801,Hempstead County,AR,NA,NA,57.84499054820416
71832,Sevier County,AR,NA,NA,90.17013232514176
71909,Garland County,AR,NA,NA,86.01134215500946
71953,Polk County,AR,NA,48.36879432624113,NA
72019,Saline County,AR,NA,40.85106382978723,68.05293005671076
72023,Lonoke County,AR,59.83263598326359,NA,NA
72104,Hot Spring County,AR,NA,55.319148936170215,NA
72114,Pulaski County,AR,98.5355648535565,NA,NA
72560,Stone County,AR,73.64016736401673,NA,NA
72601,Boone County,AR,NA,NA,17.580340264650285
72616,Carroll County,AR,NA,77.02127659574468,NA
72715,Benton County,AR,88.07531380753139,NA,NA
72761,Benton County,AR,NA,63.40425531914894,NA
72903,Sebastian County,AR,NA,NA,78.26086956521739
90002,Los Angeles County,CA,60.04184100418411,NA,NA
90007,Los Angeles County,CA,NA,90.78014184397163,NA
90008,Los Angeles County,CA,NA,NA,56.99432892249527
90018,Los Angeles County,CA,NA,28.936170212765955,NA
90025,Los Angeles County,CA,NA,NA,8.412098298676748
90026,Los Angeles County,CA,NA,88.79432624113474,NA
90027,Los Angeles County,CA,NA,52.6241134751773,NA
90034,Los Angeles County,CA,NA,NA,33.55387523629489
90039,Los Angeles County,CA,NA,73.61702127659574,NA
90040,Los Angeles County,CA,NA,NA,89.03591682419659
90041,Los Angeles County,CA,NA,NA,56.61625708884688
90042,Los Angeles County,CA,NA,NA,26.84310018903592
90046,Los Angeles County,CA,NA,20.851063829787233,4.914933837429111
90047,Los Angeles County,CA,NA,NA,23.251417769376182
90058,Los Angeles County,CA,NA,99.14893617021276,NA
90067,Los Angeles County,CA,NA,NA,69.47069943289225
90220,Los Angeles County,CA,33.26359832635983,50.35460992907801,66.8241965973535
90222,Los Angeles County,CA,NA,NA,83.5538752362949
90230,Los Angeles County,CA,74.89539748953975,NA,NA
90242,Los Angeles County,CA,NA,53.04964539007092,NA
90247,Los Angeles County,CA,NA,NA,46.12476370510397
90249,Los Angeles County,CA,NA,56.312056737588655,75.99243856332704
90250,Los Angeles County,CA,26.778242677824267,NA,NA
90280,Los Angeles County,CA,NA,33.04964539007092,NA
90291,Los Angeles County,CA,NA,53.758865248226954,NA
90301,Los Angeles County,CA,35.35564853556485,NA,NA
90505,Los Angeles County,CA,57.94979079497908,NA,NA
90620,Orange County,CA,NA,NA,24.007561436672965
90631,Orange County,CA,35.98326359832636,NA,NA
90660,Los Angeles County,CA,NA,NA,22.306238185255197
90712,Los Angeles County,CA,58.78661087866108,NA,NA
90745,Los Angeles County,CA,NA,NA,18.90359168241966
90805,Los Angeles County,CA,19.456066945606697,NA,NA
90810,Los Angeles County,CA,NA,78.86524822695036,NA
91011,Los Angeles County,CA,NA,NA,85.25519848771268
91202,Los Angeles County,CA,NA,NA,24.196597353497165
91205,Los Angeles County,CA,NA,NA,23.534971644612476
91206,Los Angeles County,CA,NA,NA,8.979206049149338
91316,Los Angeles County,CA,NA,98.43971631205673,NA
91335,Los Angeles County,CA,NA,31.20567375886525,NA
91342,Los Angeles County,CA,NA,NA,34.97164461247637
91360,Ventura County,CA,NA,NA,17.107750472589792
91381,Los Angeles County,CA,NA,NA,90.07561436672968
91384,Los Angeles County,CA,NA,NA,97.82608695652173
91387,Los Angeles County,CA,NA,82.12765957446808,NA
91501,Los Angeles County,CA,NA,NA,59.262759924385634
91605,Los Angeles County,CA,NA,43.262411347517734,NA
91606,Los Angeles County,CA,NA,49.9290780141844,NA
91702,Los Angeles County,CA,NA,NA,77.9773156899811
91733,Los Angeles County,CA,65.89958158995816,NA,NA
91754,Los Angeles County,CA,NA,NA,21.73913043478261
91761,San Bernardino County,CA,NA,30.638297872340424,NA
91764,San Bernardino County,CA,NA,55.74468085106383,NA
91768,Los Angeles County,CA,NA,NA,92.72211720226842
91780,Los Angeles County,CA,NA,NA,73.15689981096408
91786,San Bernardino County,CA,NA,NA,37.901701323251416
91942,San Diego County,CA,NA,NA,23.440453686200378
91978,San Diego County,CA,NA,91.77304964539007,NA
92011,San Diego County,CA,NA,59.43262411347517,NA
92019,San Diego County,CA,NA,NA,34.40453686200378
92020,San Diego County,CA,NA,NA,29.206049149338376
92021,San Diego County,CA,NA,NA,72.87334593572778
92028,San Diego County,CA,NA,NA,40.45368620037807
92040,San Diego County,CA,NA,NA,61.247637051039696
92078,San Diego County,CA,NA,43.829787234042556,NA
92084,San Diego County,CA,NA,NA,39.88657844990548
92102,San Diego County,CA,NA,54.8936170212766,NA
92105,San Diego County,CA,NA,NA,49.33837429111531
92115,San Diego County,CA,NA,38.86524822695036,NA
92117,San Diego County,CA,NA,NA,17.391304347826086
92120,San Diego County,CA,NA,NA,46.40831758034027
92139,San Diego County,CA,NA,NA,47.16446124763705
92154,San Diego County,CA,85.77405857740585,NA,NA
92210,Riverside County,CA,NA,NA,50.94517958412098
92225,Riverside County,CA,NA,NA,70.22684310018904
92231,Imperial County,CA,NA,12.907801418439716,NA
92234,Riverside County,CA,NA,1.702127659574468,NA
92236,Riverside County,CA,NA,NA,90.54820415879017
92260,Riverside County,CA,NA,NA,0.7561436672967864
92335,San Bernardino County,CA,NA,14.042553191489363,71.9281663516068
92354,San Bernardino County,CA,NA,NA,79.77315689981096
92356,San Bernardino County,CA,NA,NA,92.53308128544423
92395,San Bernardino County,CA,NA,38.86524822695036,35.16068052930057
92397,San Bernardino County,CA,NA,83.54609929078013,NA
92407,San Bernardino County,CA,19.665271966527197,45.95744680851064,NA
92539,Riverside County,CA,NA,NA,98.01512287334594
92562,Riverside County,CA,NA,NA,36.38941398865784
92595,Riverside County,CA,NA,NA,86.38941398865785
92596,Riverside County,CA,NA,NA,84.78260869565217
92626,Orange County,CA,NA,NA,28.071833648393195
92646,Orange County,CA,NA,NA,79.86767485822305
92691,Orange County,CA,NA,NA,42.53308128544423
92780,Orange County,CA,NA,80.28368794326242,NA
92835,Orange County,CA,NA,NA,19.565217391304348
92840,Orange County,CA,NA,66.95035460992908,81.00189035916824
92860,Riverside County,CA,NA,61.13475177304964,NA
92879,Riverside County,CA,NA,51.77304964539007,NA
92883,Riverside County,CA,NA,NA,62.948960302457465
93010,Ventura County,CA,NA,22.5531914893617,NA
93013,Santa Barbara County,CA,NA,NA,91.77693761814744
93105,Santa Barbara County,CA,NA,NA,81.56899810964083
93263,Kern County,CA,NA,NA,92.06049149338375
93305,Kern County,CA,NA,NA,79.30056710775048
93309,Kern County,CA,NA,26.80851063829787,NA
93313,Kern County,CA,NA,48.93617021276596,NA
93436,Santa Barbara County,CA,NA,NA,12.381852551984878
93536,Los Angeles County,CA,NA,NA,46.880907372400756
93550,Los Angeles County,CA,14.644351464435147,NA,NA
93551,Los Angeles County,CA,NA,NA,62.38185255198487
93552,Los Angeles County,CA,NA,NA,89.60302457466919
93612,Fresno County,CA,NA,NA,38.09073724007561
93638,Madera County,CA,88.49372384937239,NA,48.109640831758036
93648,Fresno County,CA,NA,90.0709219858156,NA
93662,Fresno County,CA,NA,NA,58.12854442344045
93710,Fresno County,CA,NA,75.31914893617021,NA
93726,Fresno County,CA,23.430962343096233,NA,NA
93727,Fresno County,CA,NA,NA,33.0812854442344
93906,Monterey County,CA,NA,NA,41.11531190926276
93933,Monterey County,CA,NA,NA,93.47826086956522
94014,San Mateo County,CA,NA,NA,8.223062381852552
94019,San Mateo County,CA,NA,NA,51.417769376181475
94061,San Mateo County,CA,NA,NA,16.162570888468807
94066,San Mateo County,CA,NA,NA,10.207939508506616
94080,San Mateo County,CA,NA,NA,1.890359168241966
94103,San Francisco County,CA,NA,76.59574468085107,12.570888468809075
94110,San Francisco County,CA,NA,NA,22.589792060491494
94112,San Francisco County,CA,NA,NA,2.6465028355387523
94115,San Francisco County,CA,NA,NA,11.153119092627598
94117,San Francisco County,CA,NA,38.72340425531915,NA
94121,San Francisco County,CA,NA,NA,9.735349716446125
94124,San Francisco County,CA,26.98744769874477,NA,NA
94306,Santa Clara County,CA,97.69874476987448,NA,NA
94403,San Mateo County,CA,NA,15.886524822695037,40.45368620037807
94503,Napa County,CA,NA,NA,63.232514177693766
94523,Contra Costa County,CA,NA,NA,85.16068052930056
94530,Contra Costa County,CA,NA,56.45390070921986,40.26465028355388
94533,Solano County,CA,NA,NA,12.003780718336483
94546,Alameda County,CA,NA,NA,21.17202268431002
94553,Contra Costa County,CA,42.25941422594142,NA,NA
94578,Alameda County,CA,NA,NA,43.667296786389414
94602,Alameda County,CA,NA,NA,61.43667296786389
94605,Alameda County,CA,NA,NA,29.39508506616257
94611,Alameda County,CA,61.50627615062761,NA,NA
94621,Alameda County,CA,NA,94.46808510638299,NA
94702,Alameda County,CA,NA,NA,64.55576559546313
94806,Contra Costa County,CA,34.30962343096235,NA,NA
94928,Sonoma County,CA,NA,NA,40.45368620037807
95010,Santa Cruz County,CA,97.48953974895397,NA,NA
95035,Santa Clara County,CA,NA,NA,52.83553875236295
95051,Santa Clara County,CA,98.11715481171548,NA,NA
95076,Santa Cruz County,CA,NA,NA,29.678638941398866
95112,Santa Clara County,CA,97.07112970711297,NA,NA
95126,Santa Clara County,CA,NA,NA,59.82986767485823
95135,Santa Clara County,CA,NA,71.34751773049646,NA
95148,Santa Clara County,CA,NA,NA,53.21361058601134
95204,San Joaquin County,CA,NA,63.97163120567376,NA
95206,San Joaquin County,CA,NA,57.16312056737589,NA
95207,San Joaquin County,CA,54.39330543933054,NA,NA
95240,San Joaquin County,CA,NA,NA,46.030245746691875
95320,San Joaquin County,CA,NA,83.12056737588652,NA
95368,Stanislaus County,CA,77.40585774058577,NA,NA
95380,Stanislaus County,CA,29.497907949790797,NA,NA
95388,Merced County,CA,91.21338912133892,NA,NA
95403,Sonoma County,CA,NA,NA,13.894139886578449
95407,Sonoma County,CA,NA,51.48936170212765,NA
95422,Lake County,CA,NA,47.94326241134752,NA
95425,Sonoma County,CA,NA,93.33333333333333,NA
95472,Sonoma County,CA,NA,NA,48.29867674858223
95501,Humboldt County,CA,NA,32.19858156028369,NA
95540,Humboldt County,CA,NA,NA,51.13421550094518
95602,Placer County,CA,NA,44.82269503546099,NA
95632,Sacramento County,CA,60.66945606694561,37.730496453900706,NA
95672,El Dorado County,CA,96.86192468619247,NA,NA
95673,Sacramento County,CA,NA,86.66666666666667,NA
95682,El Dorado County,CA,NA,NA,22.68431001890359
95758,Sacramento County,CA,NA,42.836879432624116,36.86200378071834
95819,Sacramento County,CA,NA,NA,85.44423440453687
95831,Sacramento County,CA,NA,NA,22.400756143667298
95835,Sacramento County,CA,NA,64.9645390070922,NA
95954,Butte County,CA,NA,NA,32.32514177693761
95963,Glenn County,CA,NA,NA,56.61625708884688
95966,Butte County,CA,11.506276150627615,NA,NA
95987,Colusa County,CA,NA,98.581560283687935,NA
95991,Sutter County,CA,29.916317991631797,NA,NA
96001,Shasta County,CA,22.17573221757322,NA,42.24952741020794
96003,Shasta County,CA,NA,NA,24.291115311909262
96013,Shasta County,CA,NA,73.90070921985816,NA
96080,Tehama County,CA,NA,NA,82.6086956521739
80014,Arapahoe County,CO,NA,23.404255319148938,6.994328922495274
80017,Arapahoe County,CO,39.12133891213389,NA,NA
80022,Adams County,CO,18.200836820083683,NA,NA
80107,Elbert County,CO,NA,73.75886524822694,NA
80120,Arapahoe County,CO,NA,44.39716312056737,NA
80134,Douglas County,CO,NA,NA,80.43478260869566
80304,Boulder County,CO,NA,NA,66.06805293005671
80521,Larimer County,CO,NA,NA,70.60491493383742
80524,Larimer County,CO,NA,82.83687943262412,NA
80525,Larimer County,CO,NA,NA,6.143667296786389
80538,Larimer County,CO,NA,66.80851063829788,24.574669187145556
80634,Weld County,CO,46.86192468619247,NA,NA
80751,Logan County,CO,42.46861924686193,NA,NA
80907,El Paso County,CO,52.928870292887034,NA,45.746691871455575
80918,El Paso County,CO,NA,NA,36.672967863894144
81005,Pueblo County,CO,67.78242677824268,NA,NA
81401,Montrose County,CO,47.90794979079498,NA,NA
81504,Mesa County,CO,87.44769874476988,NA,NA
06010,Hartford County,CT,NA,NA,2.4574669187145557
06029,Tolland County,CT,NA,NA,49.810964083175804
06052,Hartford County,CT,NA,NA,76.37051039697542
06066,Tolland County,CT,NA,49.361702127659576,NA
06073,Hartford County,CT,NA,NA,95.65217391304348
06085,Hartford County,CT,NA,91.91489361702128,NA
06106,Hartford County,CT,4.811715481171548,NA,NA
06112,Hartford County,CT,18.410041841004183,NA,NA
06234,Windham County,CT,NA,NA,77.31568998109641
06418,New Haven County,CT,NA,85.81560283687944,NA
06422,Middlesex County,CT,NA,85.2482269503546,NA
06461,New Haven County,CT,NA,NA,57.84499054820416
06468,Fairfield County,CT,NA,NA,71.26654064272212
06472,New Haven County,CT,92.05020920502092,NA,NA
06480,Middlesex County,CT,NA,NA,97.16446124763705
06492,New Haven County,CT,53.76569037656904,NA,62.57088846880907
06513,New Haven County,CT,NA,8.51063829787234,18.99810964083176
06611,Fairfield County,CT,NA,NA,28.827977315689978
06716,New Haven County,CT,63.38912133891213,NA,NA
06811,Fairfield County,CT,NA,NA,14.366729678638942
06831,Fairfield County,CT,NA,62.12765957446808,NA
06840,Fairfield County,CT,NA,NA,84.21550094517958
06890,Fairfield County,CT,NA,96.31205673758865,NA
06905,Fairfield County,CT,NA,NA,37.99621928166352
19702,New Castle County,DE,16.317991631799163,NA,49.24385633270321
19711,New Castle County,DE,NA,9.929078014184398,48.96030245746692
19804,New Castle County,DE,NA,41.41843971631206,NA
19904,Kent County,DE,14.853556485355648,NA,NA
19933,Sussex County,DE,NA,NA,70.60491493383742
19938,Kent County,DE,NA,NA,75.80340264650283
19943,Kent County,DE,66.10878661087865,93.04964539007092,NA
19958,Sussex County,DE,NA,NA,9.357277882797732
19966,Sussex County,DE,NA,8.085106382978724,NA
19973,Sussex County,DE,16.736401673640167,NA,NA
19975,Sussex County,DE,NA,78.01418439716312,NA
32025,Columbia County,FL,NA,NA,59.64083175803403
32038,Columbia County,FL,75.10460251046025,NA,NA
32054,Union County,FL,NA,75.177304964539,NA
32068,Clay County,FL,NA,35.60283687943262,NA
32080,St. Johns County,FL,NA,NA,24.48015122873346
32084,St. Johns County,FL,NA,NA,65.12287334593573
32092,St. Johns County,FL,NA,NA,55.4820415879017
32097,Nassau County,FL,NA,NA,93.28922495274102
32113,Marion County,FL,NA,NA,94.0453686200378
32131,Putnam County,FL,NA,87.80141843971631,NA
32141,Volusia County,FL,NA,NA,71.45557655954632
32159,Lake County,FL,NA,21.27659574468085,NA
32164,Flagler County,FL,NA,NA,10.869565217391305
32174,Volusia County,FL,NA,10.921985815602838,NA
32202,Duval County,FL,NA,85.1063829787234,NA
32207,Duval County,FL,NA,10.49645390070922,50
32210,Duval County,FL,NA,NA,8.034026465028356
32220,Duval County,FL,NA,49.07801418439716,NA
32226,Duval County,FL,NA,50.92198581560283,NA
32234,Duval County,FL,NA,90.2127659574468,NA
32244,Duval County,FL,NA,69.64539007092199,NA
32277,Duval County,FL,55.64853556485355,NA,NA
32308,Leon County,FL,NA,NA,32.79773156899811
32309,Leon County,FL,73.22175732217573,NA,NA
32348,Taylor County,FL,NA,NA,79.01701323251417
32405,Bay County,FL,NA,NA,16.068052930056712
32421,Calhoun County,FL,87.86610878661088,NA,NA
32425,Holmes County,FL,NA,52.34042553191489,66.91871455576559
32444,Bay County,FL,NA,NA,39.50850661625709
32466,Bay County,FL,NA,NA,83.1758034026465
32535,Escambia County,FL,NA,74.18439716312056,NA
32539,Okaloosa County,FL,NA,NA,30.056710775047257
32566,Santa Rosa County,FL,NA,NA,75.70888468809073
32578,Okaloosa County,FL,NA,17.4468085106383,19.754253308128543
32608,Alachua County,FL,NA,NA,24.85822306238185
32703,Orange County,FL,25.10460251046025,NA,65.40642722117202
32708,Seminole County,FL,94.14225941422593,NA,NA
32712,Orange County,FL,NA,NA,21.07750472589792
32778,Lake County,FL,NA,NA,26.748582230623818
32805,Orange County,FL,94.97907949790795,NA,NA
32809,Orange County,FL,NA,NA,75.51984877126654
32812,Orange County,FL,37.238493723849366,NA,NA
32836,Orange County,FL,NA,NA,76.08695652173914
32837,Orange County,FL,NA,NA,48.48771266540643
32839,Orange County,FL,NA,NA,99.33837429111531
32901,Brevard County,FL,NA,NA,19.94328922495274
32905,Brevard County,FL,NA,41.13475177304964,NA
32935,Brevard County,FL,NA,NA,20.51039697542533
32953,Brevard County,FL,NA,NA,82.32514177693761
32960,Indian River County,FL,48.74476987447699,NA,NA
32962,Indian River County,FL,NA,NA,22.967863894139885
32966,Indian River County,FL,NA,28.794326241134755,NA
33016,Miami-Dade County,FL,55.020920502092054,NA,NA
33024,Broward County,FL,NA,NA,18.525519848771268
33029,Broward County,FL,NA,NA,46.78638941398866
33034,Miami-Dade County,FL,NA,NA,84.40453686200378
33062,Broward County,FL,NA,NA,72.77882797731569
33063,Broward County,FL,NA,NA,9.924385633270322
33064,Broward County,FL,NA,NA,11.531190926275993
33066,Broward County,FL,NA,NA,50.3780718336484
33125,Miami-Dade County,FL,83.68200836820083,NA,NA
33126,Miami-Dade County,FL,NA,40.56737588652482,52.45746691871456
33130,Miami-Dade County,FL,NA,NA,53.119092627599244
33135,Miami-Dade County,FL,NA,NA,22.400756143667298
33140,Miami-Dade County,FL,75.94142259414227,NA,NA
33142,Miami-Dade County,FL,NA,17.73049645390071,NA
33143,Miami-Dade County,FL,NA,92.48226950354609,NA
33144,Miami-Dade County,FL,NA,NA,44.896030245746694
33150,Miami-Dade County,FL,51.25523012552301,NA,60.96408317580341
33157,Miami-Dade County,FL,NA,NA,20.321361058601134
33158,Miami-Dade County,FL,NA,95.46099290780143,NA
33161,Miami-Dade County,FL,NA,NA,34.215500945179585
33165,Miami-Dade County,FL,NA,NA,21.833648393194707
33166,Miami-Dade County,FL,NA,NA,44.61247637051039
33167,Miami-Dade County,FL,83.05439330543933,NA,NA
33173,Miami-Dade County,FL,91.84100418410041,NA,16.351606805293006
33175,Miami-Dade County,FL,NA,NA,15.028355387523629
33176,Miami-Dade County,FL,NA,NA,24.38563327032136
33177,Miami-Dade County,FL,NA,NA,53.68620037807184
33184,Miami-Dade County,FL,NA,NA,45.55765595463138
33185,Miami-Dade County,FL,NA,NA,65.12287334593573
33196,Miami-Dade County,FL,NA,58.156028368794324,NA
33308,Broward County,FL,NA,NA,22.873345935727787
33311,Broward County,FL,NA,NA,25.330812854442343
33312,Broward County,FL,35.146443514644346,16.595744680851062,NA
33321,Broward County,FL,NA,22.69503546099291,NA
33322,Broward County,FL,NA,NA,41.493383742911156
33405,Palm Beach County,FL,NA,96.87943262411348,NA
33407,Palm Beach County,FL,NA,88.65248226950354,NA
33411,Palm Beach County,FL,NA,52.198581560283685,NA
33414,Palm Beach County,FL,NA,95.88652482269504,NA
33462,Palm Beach County,FL,NA,NA,69.94328922495274
33486,Palm Beach County,FL,84.51882845188284,NA,NA
33549,Hillsborough County,FL,NA,98.15602836879432,NA
33594,Hillsborough County,FL,NA,76.87943262411348,NA
33604,Hillsborough County,FL,NA,NA,74.57466918714556
33607,Hillsborough County,FL,NA,80.70921985815603,NA
33613,Hillsborough County,FL,NA,45.1063829787234,NA
33618,Hillsborough County,FL,NA,NA,31.001890359168243
33624,Hillsborough County,FL,NA,40.42553191489361,NA
33625,Hillsborough County,FL,81.17154811715481,NA,NA
33710,Pinellas County,FL,NA,NA,38.46880907372401
33712,Pinellas County,FL,NA,NA,56.805293005671075
33713,Pinellas County,FL,NA,62.4113475177305,NA
33762,Pinellas County,FL,95.18828451882845,NA,NA
33765,Pinellas County,FL,NA,64.53900709219859,NA
33771,Pinellas County,FL,NA,30.070921985815602,21.266540642722116
33772,Pinellas County,FL,75.31380753138075,NA,NA
33781,Pinellas County,FL,47.48953974895397,NA,35.25519848771266
33837,Polk County,FL,NA,86.38297872340426,NA
33844,Polk County,FL,NA,32.62411347517731,NA
33901,Lee County,FL,NA,70.78014184397163,NA
33903,Lee County,FL,NA,29.078014184397162,NA
33917,Lee County,FL,51.67364016736402,NA,NA
33928,Lee County,FL,NA,NA,51.701323251417776
33935,Hendry County,FL,NA,64.822695035461,NA
33947,Charlotte County,FL,NA,72.76595744680851,NA
33952,Charlotte County,FL,27.19665271966527,94.7517730496454,NA
33971,Lee County,FL,NA,84.68085106382979,NA
33990,Lee County,FL,NA,67.5177304964539,NA
33993,Lee County,FL,NA,48.652482269503544,NA
34202,Manatee County,FL,NA,NA,34.12098298676749
34208,Manatee County,FL,NA,86.52482269503547,NA
34209,Manatee County,FL,NA,20,NA
34231,Sarasota County,FL,NA,15.035460992907801,NA
34292,Sarasota County,FL,NA,NA,10.113421550094518
34293,Sarasota County,FL,NA,5.531914893617021,NA
34420,Marion County,FL,69.6652719665272,NA,NA
34453,Citrus County,FL,NA,87.51773049645391,NA
34470,Marion County,FL,NA,NA,41.58790170132325
34471,Marion County,FL,NA,41.843971631205676,NA
34479,Marion County,FL,NA,NA,81.94706994328924
34481,Marion County,FL,71.33891213389121,NA,NA
34488,Marion County,FL,70.50209205020921,NA,NA
34607,Hernando County,FL,89.9581589958159,NA,NA
34744,Osceola County,FL,NA,94.60992907801419,NA
34748,Lake County,FL,NA,NA,1.5122873345935728
34769,Osceola County,FL,NA,NA,73.34593572778829
34785,Sumter County,FL,NA,72.19858156028369,NA
34982,St. Lucie County,FL,NA,NA,46.502835538752365
34987,St. Lucie County,FL,NA,NA,67.95841209829868
34997,Martin County,FL,NA,7.5177304964539005,NA
30032,DeKalb County,GA,NA,NA,21.550094517958414
30033,DeKalb County,GA,79.07949790794979,NA,NA
30044,Gwinnett County,GA,NA,64.68085106382979,NA
30068,Cobb County,GA,NA,54.326241134751776,NA
30087,DeKalb County,GA,NA,NA,28.92249527410208
30093,Gwinnett County,GA,NA,74.8936170212766,NA
30102,Cherokee County,GA,NA,NA,70.51039697542532
30117,Carroll County,GA,NA,NA,93.38374291115312
30144,Cobb County,GA,NA,NA,50.75614366729678
30147,Floyd County,GA,NA,NA,94.5179584120983
30153,Polk County,GA,NA,46.09929078014184,NA
30157,Paulding County,GA,NA,22.836879432624112,NA
30168,Cobb County,GA,NA,NA,90.26465028355388
30187,Douglas County,GA,NA,77.73049645390071,NA
30214,Fayette County,GA,54.18410041841004,NA,NA
30236,Clayton County,GA,NA,NA,53.40264650283554
30252,Henry County,GA,40.37656903765691,NA,NA
30263,Coweta County,GA,37.86610878661088,NA,26.559546313799622
30281,Henry County,GA,28.451882845188287,NA,NA
30286,Upson County,GA,50.2092050209205,NA,NA
30296,Clayton County,GA,NA,NA,79.58412098298678
30306,Fulton County,GA,NA,68.79432624113475,NA
30310,Fulton County,GA,NA,46.95035460992908,NA
30316,DeKalb County,GA,NA,NA,44.517958412098295
30317,DeKalb County,GA,NA,NA,84.68809073724007
30318,Fulton County,GA,NA,27.5177304964539,NA
30341,DeKalb County,GA,NA,96.17021276595744,NA
30344,Fulton County,GA,NA,NA,91.30434782608695
30350,Fulton County,GA,64.01673640167364,NA,NA
30401,Emanuel County,GA,70.0836820083682,NA,NA
30474,Toombs County,GA,NA,68.36879432624113,66.1625708884688
30518,Gwinnett County,GA,38.28451882845189,NA,NA
30519,Gwinnett County,GA,NA,NA,66.72967863894141
30527,Hall County,GA,96.02510460251045,NA,NA
30535,Habersham County,GA,NA,NA,94.80151228733459
30646,Madison County,GA,84.51882845188284,NA,NA
30710,Whitfield County,GA,NA,NA,97.63705103969754
30721,Whitfield County,GA,71.54811715481172,NA,NA
30809,Columbia County,GA,37.029288702928866,NA,NA
30906,Richmond County,GA,NA,NA,15.217391304347828
