fips,county,state,Under18,Over18
01117,Shelby County,AL,1.52990264255911,29.07170650361312
01119,Sumter County,AL,68.08066759388038,NA
01121,Talladega County,AL,8.762169680111267,8.67148415786548
01123,Tallapoosa County,AL,82.12795549374131,95.66425792106726
01125,Tuscaloosa County,AL,3.8942976356050067,12.062256809338521
01127,Walker County,AL,30.45897079276773,2.8349082823790996
01133,Winston County,AL,76.14742698191932,75.26403557531962
02020,Anchorage Municipality,AK,23.9221140472879,23.95775430794886
02050,Bethel Census Area,AK,76.63421418636996,NA
02070,Dillingham Census Area,AK,NA,97.1650917176209
02090,Fairbanks North Star Borough,AK,NA,6.670372429127293
02110,Juneau City and Borough,AK,56.95410292072323,82.15675375208448
02122,Kenai Peninsula Borough,AK,NA,7.5041689827682045
02130,Ketchikan Gateway Borough,AK,NA,73.98554752640356
02150,Kodiak Island Borough,AK,65.02086230876218,84.76931628682601
02170,Matanuska-Susitna Borough,AK,NA,66.25903279599777
02180,Nome Census Area,AK,99.58275382475661,NA
02220,Sitka City and Borough,AK,41.1682892906815,66.37020566981656
04001,Apache County,AZ,64.25591098748261,34.68593663146192
04003,Cochise County,AZ,91.3769123783032,11.673151750972762
04005,Coconino County,AZ,67.107093184979135,74.26347971095053
04007,Gila County,AZ,21.140472878998608,53.97443023902168
04009,Graham County,AZ,5.702364394993046,NA
04012,La Paz County,AZ,NA,22.401334074485828
04013,Maricopa County,AZ,57.71905424200278,64.53585325180656
04015,Mohave County,AZ,0.34770514603616137,4.836020011117288
04017,Navajo County,AZ,43.46314325452016,47.80433574207893
04019,Pima County,AZ,59.109874826147426,59.4774874930517
04021,Pinal County,AZ,93.7413073713491,70.65036131183992
04023,Santa Cruz County,AZ,NA,10.283490828237909
04025,Yavapai County,AZ,17.663421418636997,12.840466926070038
04027,Yuma County,AZ,83.93602225312935,63.590883824346854
05001,Arkansas County,AR,NA,59.53307392996109
05003,Ashley County,AR,NA,40.856031128404666
05005,Baxter County,AR,NA,91.38410227904392
05007,Benton County,AR,NA,43.85769872151195
05009,Boone County,AR,NA,58.032240133407456
05015,Carroll County,AR,NA,37.687604224569206
05031,Craighead County,AR,NA,2.3902167871039466
05033,Crawford County,AR,NA,61.58977209560867
05035,Crittenden County,AR,NA,49.91662034463591
05049,Fulton County,AR,NA,91.88438021122846
05055,Greene County,AR,NA,44.69149527515287
05063,Independence County,AR,NA,17.120622568093385
05069,Jefferson County,AR,NA,3.168426903835464
05083,Logan County,AR,NA,82.82379099499722
05087,Madison County,AR,NA,98.38799332962756
05089,Marion County,AR,NA,89.6609227348527
05091,Miller County,AR,NA,18.732629238465815
05093,Mississippi County,AR,NA,28.182323513062812
05107,Phillips County,AR,NA,90.21678710394664
05111,Poinsett County,AR,NA,92.66259032795998
05113,Polk County,AR,NA,45.69205113952196
05115,Pope County,AR,NA,43.913285158421345
05119,Pulaski County,AR,NA,22.73485269594219
05121,Randolph County,AR,NA,68.70483602001111
05125,Saline County,AR,NA,8.727070594774874
05131,Sebastian County,AR,NA,53.474152306837134
05133,Sevier County,AR,NA,78.82156753752085
05135,Sharp County,AR,NA,61.64535853251807
05141,Van Buren County,AR,NA,69.20511395219566
05143,Washington County,AR,NA,60.867148415786545
05145,White County,AR,NA,36.13118399110617
06001,Alameda County,CA,43.39360222531293,31.239577543079488
06007,Butte County,CA,64.67315716272601,74.65258476931629
06009,Calaveras County,CA,NA,58.92162312395776
06011,Colusa County,CA,90.68150208623088,NA
06013,Contra Costa County,CA,10.013908205841446,20.900500277932185
06015,Del Norte County,CA,69.74965229485396,36.24235686492496
06017,El Dorado County,CA,NA,1.500833796553641
06019,Fresno County,CA,23.57440890125174,47.971095052807115
06021,Glenn County,CA,63.351877607788595,25.958866036687052
06023,Humboldt County,CA,8.970792767732963,7.948860478043357
06025,Imperial County,CA,24.895688456189152,27.682045580878267
06029,Kern County,CA,22.809457579972182,56.75375208449138
06031,Kings County,CA,40.54242002781641,71.37298499166204
06033,Lake County,CA,60.91794158553546,3.001667593107282
06037,Los Angeles County,CA,47.70514603616133,42.52362423568649
06039,Madera County,CA,17.2461752433936,20.84491384102279
06041,Marin County,CA,NA,15.786548082267926
06045,Mendocino County,CA,14.394993045897078,1.9455252918287937
06047,Merced County,CA,13.908205841446453,9.116175653140633
06051,Mono County,CA,98.67872044506258,NA
06053,Monterey County,CA,25.24339360222531,20.066703724291273
06055,Napa County,CA,46.59248956884562,0.7782101167315175
06057,Nevada County,CA,83.17107093184978,10.839355197331852
06059,Orange County,CA,8.55354659248957,12.229016120066703
06061,Placer County,CA,3.05980528511822,18.95497498610339
06063,Plumas County,CA,NA,90.82823790994998
06065,Riverside County,CA,37.41307371349096,35.019455252918284
06067,Sacramento County,CA,10.083449235048679,20.122290161200667
06069,San Benito County,CA,60.29207232267038,19.73318510283491
06071,San Bernardino County,CA,48.95688456189152,33.85214007782101
06073,San Diego County,CA,35.81363004172462,38.35464146748194
06075,San Francisco County,CA,55.424200278164115,15.508615897720956
06077,San Joaquin County,CA,31.84979137691238,48.526959421901054
06079,San Luis Obispo County,CA,47.009735744089014,37.40967204002224
06081,San Mateo County,CA,26.912378303198885,5.391884380211229
06083,Santa Barbara County,CA,89.77746870653685,46.803779877709836
06085,Santa Clara County,CA,47.14881780250348,26.125625347415234
06087,Santa Cruz County,CA,NA,30.35019455252918
06089,Shasta County,CA,74.89568845618915,4.1689827682045575
06095,Solano County,CA,2.086230876216968,31.517509727626457
06097,Sonoma County,CA,10.15299026425591,0.6670372429127293
06099,Stanislaus County,CA,59.944367176634216,54.53029460811562
06101,Sutter County,CA,50.55632823365785,NA
06103,Tehama County,CA,76.56467315716272,20.28904947192885
06107,Tulare County,CA,29.48539638386648,43.4130072262368
06111,Ventura County,CA,72.04450625869264,68.20455808782657
06113,Yolo County,CA,11.404728789986091,11.172873818788217
06115,Yuba County,CA,40.68150208623088,59.310728182323516
08001,Adams County,CO,79.83310152990263,73.37409672040022
08003,Alamosa County,CO,NA,76.59811006114509
08005,Arapahoe County,CO,83.79694019471489,70.70594774874931
08013,Boulder County,CO,63.282336578581365,61.200667037242916
08015,Chaffee County,CO,NA,45.85881045025014
08031,Denver County,CO,76.42559109874826,59.19955530850473
08035,Douglas County,CO,23.226703755215578,49.91662034463591
08041,El Paso County,CO,43.602225312934635,39.91106170094497
08043,Fremont County,CO,NA,13.952195664257921
08045,Garfield County,CO,50.834492350486784,46.30350194552529
08051,Gunnison County,CO,92.00278164116828,NA
08059,Jefferson County,CO,29.554937413073713,34.57476375764313
08067,La Plata County,CO,73.01808066759388,15.675375208449138
08069,Larimer County,CO,13.977746870653684,26.23679822123402
08071,Las Animas County,CO,NA,91.5508615897721
08077,Mesa County,CO,7.7885952712100135,33.35186214563646
08081,Moffat County,CO,63.69958275382476,78.98832684824903
08085,Montrose County,CO,NA,77.37632017787661
08087,Morgan County,CO,92.76773296244785,37.46525847693163
08099,Prowers County,CO,NA,87.32629238465815
08101,Pueblo County,CO,25.869262865090402,50.30572540300167
08123,Weld County,CO,29.902642559109875,33.68538076709283
09001,Fairfield County,CT,35.1182197496523,53.30739299610895
09003,Hartford County,CT,6.884561891515995,49.74986103390773
09005,Litchfield County,CT,39.70792767732962,65.81434130072262
09007,Middlesex County,CT,4.659248956884562,44.191217342968315
09009,New Haven County,CT,65.78581363004173,44.85825458588105
09011,New London County,CT,NA,29.571984435797667
09013,Tolland County,CT,NA,34.9082823790995
09015,Windham County,CT,1.4603616133518775,27.959977765425236
10001,Kent County,DE,46.73157162726008,55.58643690939411
10003,New Castle County,DE,82.19749652294854,67.70428015564202
10005,Sussex County,DE,52.086230876216966,64.0911617565314
11001,District of Columbia,DC,90.75104311543811,34.79710950528071
12001,Alachua County,FL,56.88456189151599,38.52140077821012
12005,Bay County,FL,6.189151599443671,8.171206225680933
12009,Brevard County,FL,16.689847009735743,26.62590327959978
12011,Broward County,FL,31.36300417246175,41.133963312951636
12013,Calhoun County,FL,NA,78.15453029460812
12015,Charlotte County,FL,51.11265646731572,14.118954974986103
12017,Citrus County,FL,NA,58.866036687048364
12019,Clay County,FL,27.468706536856747,15.84213451917732
12021,Collier County,FL,59.80528511821975,12.340188993885493
12023,Columbia County,FL,64.39499304589708,50.97276264591439
12027,DeSoto County,FL,42.698191933240615,21.40077821011673
12031,Duval County,FL,1.5994436717663423,20.511395219566424
12033,Escambia County,FL,13.073713490959666,37.965536409116176
12035,Flagler County,FL,9.805285118219748,26.90383546414675
12039,Gadsden County,FL,16.27260083449235,68.53807670928293
12041,Gilchrist County,FL,76.84283727399166,NA
12045,Gulf County,FL,46.66203059805285,40.02223457476376
12047,Hamilton County,FL,92.69819193324061,97.88771539744302
12049,Hardee County,FL,NA,89.77209560867149
12051,Hendry County,FL,60.778859527121,57.865480822679274
12053,Hernando County,FL,2.7121001390820583,26.681489716509173
12055,Highlands County,FL,66.13351877607788,35.40856031128405
12057,Hillsborough County,FL,21.279554937413074,34.018899388549194
12059,Holmes County,FL,79.34631432545201,39.966648137854364
12061,Indian River County,FL,60.013908205841446,14.23012784880489
12063,Jackson County,FL,61.474269819193324,86.38132295719845
12069,Lake County,FL,22.11404728789986,9.171762090050027
12071,Lee County,FL,41.65507649513213,11.339633129516399
12073,Leon County,FL,NA,67.59310728182324
12075,Levy County,FL,53.26842837273992,45.080600333518625
12079,Madison County,FL,NA,91.43968871595331
12081,Manatee County,FL,27.399165507649514,25.569760978321288
12083,Marion County,FL,49.09596662030598,19.399666481378546
12085,Martin County,FL,16.82892906815021,3.501945525291829
12086,Miami-Dade County,FL,82.26703755215577,68.8160088938299
12087,Monroe County,FL,79.62447844228095,56.14230127848805
12089,Nassau County,FL,NA,21.734296831573097
12091,Okaloosa County,FL,47.28789986091794,40.967204002223454
12093,Okeechobee County,FL,37.204450625869264,42.69038354641467
12095,Orange County,FL,37.76077885952712,11.284046692607005
12097,Osceola County,FL,71.27955493741307,69.53863257365202
12099,Palm Beach County,FL,70.79276773296245,44.96942745969984
12101,Pasco County,FL,5.006954102920723,41.96775986659255
12103,Pinellas County,FL,18.289290681502084,38.243468593663145
12105,Polk County,FL,31.571627260083453,54.41912173429683
12107,Putnam County,FL,42.97635605006954,54.69705391884381
12109,St. Johns County,FL,43.254520166898466,30.239021678710394
12111,St. Lucie County,FL,10.917941585535466,6.948304613674264
12113,Santa Rosa County,FL,58.27538247566064,41.856586992773764
12115,Sarasota County,FL,20.445062586926284,6.725958866036687
12117,Seminole County,FL,18.08066759388039,12.006670372429127
12119,Sumter County,FL,22.600834492350486,0.5558643690939411
12121,Suwannee County,FL,NA,9.505280711506392
12123,Taylor County,FL,NA,47.58198999444135
12127,Volusia County,FL,65.85535465924896,26.737076153418567
12129,Wakulla County,FL,NA,73.7076153418566
12131,Walton County,FL,67.73296244784423,33.740967204002224
12133,Washington County,FL,62.79554937413073,NA
13001,Appling County,GA,NA,96.72040022234575
13005,Bacon County,GA,NA,60.20011117287382
13009,Baldwin County,GA,73.57440890125174,54.14118954974986
13011,Banks County,GA,NA,91.88438021122846
13013,Barrow County,GA,74.1307371349096,65.64758198999444
13015,Bartow County,GA,66.89847009735745,14.785992217898833
13017,Ben Hill County,GA,NA,93.71873262923846
13019,Berrien County,GA,NA,62.14563646470261
13021,Bibb County,GA,56.32823365785814,81.32295719844358
13023,Bleckley County,GA,98.81780250347705,89.10505836575877
13027,Brooks County,GA,NA,63.201778765981096
13031,Bulloch County,GA,40.61196105702364,57.97665369649806
13033,Burke County,GA,NA,80.43357420789327
13035,Butts County,GA,74.47844228094576,50.75041689827682
13039,Camden County,GA,21.7663421418637,88.77153974430239
13045,Carroll County,GA,74.61752433936022,74.70817120622569
13047,Catoosa County,GA,47.56606397774687,52.58476931628683
13049,Charlton County,GA,88.10848400556328,89.16064480266816
13051,Chatham County,GA,0.9735744089012517,29.73874374652585
13055,Chattooga County,GA,NA,28.960533629794334
13057,Cherokee County,GA,13.699582753824757,39.688715953307394
13059,Clarke County,GA,4.728789986091794,43.468593663146194
13061,Clay County,GA,99.79137691237831,NA
13063,Clayton County,GA,4.1029207232267035,70.09449694274596
13065,Clinch County,GA,96.66203059805285,NA
13067,Cobb County,GA,53.33796940194715,21.289605336297942
13069,Coffee County,GA,98.95688456189151,96.77598665925514
13071,Colquitt County,GA,NA,15.063924402445803
13073,Columbia County,GA,47.07927677329625,31.96220122290161
13075,Cook County,GA,70.37552155771905,74.5969983324069
13081,Crisp County,GA,NA,66.70372429127292
13085,Dawson County,GA,NA,30.739299610894943
13087,Decatur County,GA,NA,70.87270705947749
13089,DeKalb County,GA,12.308762169680111,25.125069483046136
13095,Dougherty County,GA,NA,1.1673151750972763
13097,Douglas County,GA,18.219749652294855,31.57309616453585
13099,Early County,GA,99.65229485396384,93.88549193996664
13103,Effingham County,GA,28.51182197496523,14.952751528627015
13105,Elbert County,GA,94.71488178025035,94.49694274596997
13107,Emanuel County,GA,57.09318497913769,84.15786548082268
13109,Evans County,GA,81.57162726008345,NA
13111,Fannin County,GA,NA,94.16342412451361
13115,Floyd County,GA,62.58692628650904,1.7231795441912174
13117,Forsyth County,GA,4.3115438108484,6.559199555308505
13119,Franklin County,GA,NA,91.99555308504725
13121,Fulton County,GA,26.14742698191933,39.29961089494164
13123,Gilmer County,GA,NA,17.398554752640354
13127,Glynn County,GA,NA,23.179544191217342
13129,Gordon County,GA,18.776077885952713,76.93162868260146
13131,Grady County,GA,NA,86.54808226792663
13133,Greene County,GA,NA,59.92217898832685
13135,Gwinnett County,GA,38.456189151599446,25.403001667593106
13137,Habersham County,GA,87.83031988873435,79.93329627570873
13139,Hall County,GA,3.7552155771905427,61.3674263479711
13141,Hancock County,GA,86.50904033379693,NA
13143,Haralson County,GA,39.56884561891516,54.7526403557532
13147,Hart County,GA,61.82197496522949,NA
13151,Henry County,GA,20.86230876216968,29.794330183435243
13153,Houston County,GA,41.23783031988874,64.03557531962201
13157,Jackson County,GA,NA,42.023346303501945
13161,Jeff Davis County,GA,76.70375521557719,88.21567537520845
13163,Jefferson County,GA,96.73157162726008,94.88604780433573
13165,Jenkins County,GA,95.61891515994436,78.87715397443024
13169,Jones County,GA,NA,80.93385214007782
13175,Laurens County,GA,30.04172461752434,NA
13177,Lee County,GA,69.54102920723227,NA
13179,Liberty County,GA,79.27677329624478,NA
13181,Lincoln County,GA,97.4269819193324,95.38632573652029
13185,Lowndes County,GA,73.29624478442281,76.20900500277932
13187,Lumpkin County,GA,NA,44.3023902167871
13189,McDuffie County,GA,51.39082058414465,75.93107281823235
13193,Macon County,GA,NA,92.16231239577543
13195,Madison County,GA,NA,27.84880489160645
13197,Marion County,GA,NA,94.38576987215119
13205,Mitchell County,GA,71.9749652294854,45.24735964424681
13207,Monroe County,GA,NA,69.42745969983324
13213,Murray County,GA,30.45897079276773,26.79266259032796
13215,Muscogee County,GA,24.26981919332406,53.640911617565315
13217,Newton County,GA,19.12378303198887,70.8171206225681
13219,Oconee County,GA,85.74408901251739,45.19177320733741
13223,Paulding County,GA,52.7816411682893,47.359644246803775
13225,Peach County,GA,84.77051460361614,18.176764869371873
13227,Pickens County,GA,NA,19.89994441356309
13233,Polk County,GA,91.44645340751043,95.60867148415787
13235,Pulaski County,GA,82.336578581363,87.27070594774875
13237,Putnam County,GA,NA,29.127292940522516
13241,Rabun County,GA,88.52573018080668,NA
13245,Richmond County,GA,45.549374130737135,45.13618677042802
13247,Rockdale County,GA,NA,38.299055030572546
13251,Screven County,GA,71.69680111265647,NA
13253,Seminole County,GA,93.81084840055632,NA
13255,Spalding County,GA,19.749652294853963,30.127848804891606
13257,Stephens County,GA,64.04728789986092,90.16120066703725
13267,Tattnall County,GA,NA,86.881600889383
13271,Telfair County,GA,NA,98.22123401889938
13273,Terrell County,GA,NA,88.38243468593663
13275,Thomas County,GA,66.06397774687065,8.615897720956086
13279,Toombs County,GA,NA,81.9899944413563
13281,Towns County,GA,96.87065368567454,95.49749861033908
13285,Troup County,GA,35.60500695410292,43.80211228460256
13287,Turner County,GA,NA,72.70705947748749
13291,Union County,GA,NA,77.4874930516954
13293,Upson County,GA,72.87899860917942,73.92996108949417
13295,Walker County,GA,5.21557719054242,10.728182323513062
13297,Walton County,GA,53.89429763560501,42.857142857142854
13299,Ware County,GA,53.963838664812236,NA
13305,Wayne County,GA,67.80250347705146,83.87993329627571
13313,Whitfield County,GA,49.16550764951321,14.341300722623679
13317,Wilkes County,GA,96.38386648122392,93.44080044469149
13321,Worth County,GA,83.03198887343532,NA
15001,Hawaii County,HI,41.51599443671766,62.201222901612006
15003,Honolulu County,HI,13.143254520166897,5.725403001667593
15007,Kauai County,HI,30.250347705146037,NA
15009,Maui County,HI,5.84144645340751,3.7242912729294053
16001,Ada County,ID,10.222531293463142,51.52862701500833
16005,Bannock County,ID,4.3810848400556335,16.12006670372429
16009,Benewah County,ID,99.30458970792768,NA
16011,Bingham County,ID,17.872044506258693,NA
16013,Blaine County,ID,NA,82.26792662590327
16017,Bonner County,ID,NA,56.47581989994441
16019,Bonneville County,ID,0.2086230876216968,1.2229016120066705
16027,Canyon County,ID,17.593880389429764,11.617565314063368
16031,Cassia County,ID,87.48261474269819,NA
16039,Elmore County,ID,NA,33.07392996108949
16043,Fremont County,ID,99.93045897079277,NA
16047,Gooding County,ID,96.80111265646731,NA
16053,Jerome County,ID,35.60500695410292,25.4585881045025
16055,Kootenai County,ID,12.795549374130738,12.784880489160644
16065,Madison County,ID,67.4547983310153,NA
16067,Minidoka County,ID,94.99304589707927,NA
16069,Nez Perce County,ID,65.5076495132128,48.36020011117287
16077,Power County,ID,NA,86.43690939410784
16083,Twin Falls County,ID,11.265646731571627,3.5575319622012227
16087,Washington County,ID,73.01808066759388,NA
17001,Adams County,IL,NA,55.30850472484714
17007,Boone County,IL,60.43115438108484,8.004446914952752
17011,Bureau County,IL,NA,16.89827682045581
17019,Champaign County,IL,NA,22.345747637576434
17021,Christian County,IL,NA,60.144524735964424
17023,Clark County,IL,NA,74.87493051695387
17025,Clay County,IL,NA,74.43023902167872
17027,Clinton County,IL,NA,39.79988882712618
17029,Coles County,IL,NA,67.37076153418566
17031,Cook County,IL,12.169680111265645,25.01389660922735
17033,Crawford County,IL,77.12100139082058,66.9260700389105
17037,DeKalb County,IL,NA,2.3346303501945527
17039,De Witt County,IL,80.5980528511822,NA
17043,DuPage County,IL,5.354659248956885,10.56142301278488
17049,Effingham County,IL,NA,32.35130628126737
17055,Franklin County,IL,70.02781641168289,10.505836575875486
17063,Grundy County,IL,7.0236439499304595,15.619788771539744
17073,Henry County,IL,NA,9.838799332962758
17079,Jasper County,IL,NA,80.65591995553085
17081,Jefferson County,IL,NA,27.793218454697055
17089,Kane County,IL,3.129346314325452,37.02056698165648
17091,Kankakee County,IL,5.493741307371349,0.16675931072818231
17093,Kendall County,IL,6.7454798331015295,2.2790439132851583
17095,Knox County,IL,NA,21.567537520844915
17097,Lake County,IL,0.764951321279555,19.677598665925515
17099,LaSalle County,IL,NA,3.7798777098387992
17103,Lee County,IL,NA,23.12395775430795
17105,Livingston County,IL,NA,31.906614785992215
17111,McHenry County,IL,34.07510431154381,19.510839355197334
17113,McLean County,IL,30.180806675938804,17.287381878821567
17115,Macon County,IL,4.937413073713491,12.673707615341856
17117,Macoupin County,IL,NA,43.57976653696498
17119,Madison County,IL,21.349095966620308,22.17898832684825
17121,Marion County,IL,70.37552155771905,NA
17133,Monroe County,IL,98.60917941585535,41.68982768204558
17135,Montgomery County,IL,NA,34.51917732073374
17137,Morgan County,IL,NA,27.181767648693718
17143,Peoria County,IL,26.773296244784422,72.31795441912173
17145,Perry County,IL,NA,69.7609783212896
17147,Piatt County,IL,NA,52.75152862701501
17157,Randolph County,IL,NA,28.73818788215675
17159,Richland County,IL,NA,50.861589772095606
17161,Rock Island County,IL,NA,16.67593107281823
17163,St. Clair County,IL,38.17802503477051,13.507504168982768
17167,Sangamon County,IL,45.8970792767733,26.570316842690385
17169,Schuyler County,IL,NA,81.0450250138966
17173,Shelby County,IL,NA,65.86992773763201
17179,Tazewell County,IL,16.550764951321277,51.02834908282379
17181,Union County,IL,NA,49.47192884936076
17183,Vermilion County,IL,19.541029207232267,NA
17193,White County,IL,98.81780250347705,NA
17195,Whiteside County,IL,25.73018080667594,5.28071150639244
17197,Will County,IL,0,16.509171762090048
17199,Williamson County,IL,NA,2.9460811561978875
18001,Adams County,IN,NA,56.69816564758199
18003,Allen County,IN,2.294853963838665,50.08337965536409
18005,Bartholomew County,IN,19.471488178025034,36.353529738743745
18009,Blackford County,IN,95.41029207232266,NA
18011,Boone County,IN,42.21140472878999,43.30183435241801
18017,Cass County,IN,19.95827538247566,83.0461367426348
18019,Clark County,IN,33.51877607788595,0.500277932184547
18021,Clay County,IN,NA,32.9627570872707
18027,Daviess County,IN,NA,51.9733185102835
18029,Dearborn County,IN,64.04728789986092,13.285158421345193
18031,Decatur County,IN,40.68150208623088,15.397443023902168
18033,DeKalb County,IN,70.16689847009737,11.728738187882156
18035,Delaware County,IN,7.649513212795549,58.310172317954425
18037,Dubois County,IN,NA,77.93218454697055
18039,Elkhart County,IN,13.004172461752434,17.34296831573096
18041,Fayette County,IN,38.80389429763561,66.31461923290716
18043,Floyd County,IN,NA,53.41856586992774
18051,Gibson County,IN,NA,42.91272929405225
18053,Grant County,IN,NA,0.33351862145636463
18055,Greene County,IN,56.95410292072323,NA
18057,Hamilton County,IN,7.579972183588317,4.224569205113952
18059,Hancock County,IN,14.464534075104313,NA
18063,Hendricks County,IN,64.81223922114047,47.30405780989438
18065,Henry County,IN,NA,4.446914952751529
18067,Howard County,IN,18.567454798331013,24.90272373540856
18069,Huntington County,IN,NA,7.392996108949417
18071,Jackson County,IN,NA,65.0917176209005
18073,Jasper County,IN,23.852573018080665,82.10116731517509
18075,Jay County,IN,30.319888734353267,28.84936075597554
18077,Jefferson County,IN,87.20445062586927,36.40911617565314
18079,Jennings County,IN,33.65785813630042,18.454697053918846
18081,Johnson County,IN,15.507649513212796,35.57531962201223
18083,Knox County,IN,65.0904033379694,67.75986659255142
18085,Kosciusko County,IN,NA,26.51473040578099
18087,LaGrange County,IN,60.639777468706534,NA
18089,Lake County,IN,8.205841446453407,11.450806003335186
18091,LaPorte County,IN,1.3908205841446455,17.787659811006115
18093,Lawrence County,IN,NA,6.89271817676487
18095,Madison County,IN,NA,3.3907726514730405
18097,Marion County,IN,53.546592489568845,14.563646470261258
18099,Marshall County,IN,NA,29.516397998888273
18101,Martin County,IN,NA,79.43301834352418
18103,Miami County,IN,23.36578581363004,84.38021122846025
18105,Monroe County,IN,NA,4.002223457476376
18109,Morgan County,IN,58.8317107093185,62.034463590883824
18113,Noble County,IN,26.286509040333794,32.68482490272373
18117,Orange County,IN,94.57579972183588,50.416898276820454
18119,Owen County,IN,66.20305980528511,NA
18121,Parke County,IN,NA,92.88493607559755
18123,Perry County,IN,97.2183588317107,56.03112840466926
18127,Porter County,IN,36.30041724617524,27.904391328515842
18129,Posey County,IN,94.85396383866481,NA
18133,Putnam County,IN,NA,62.70150083379655
18135,Randolph County,IN,60.08344923504868,NA
18137,Ripley County,IN,NA,59.81100611450806
18139,Rush County,IN,78.0250347705146,75.04168982768205
18141,St. Joseph County,IN,56.119610570236446,60.92273485269594
18143,Scott County,IN,NA,84.49138410227904
18145,Shelby County,IN,NA,6.1145080600333515
18149,Starke County,IN,80.04172461752434,31.1284046692607
18157,Tippecanoe County,IN,22.67037552155772,30.183435241801
18163,Vanderburgh County,IN,18.42837273991655,30.405780989438576
18165,Vermillion County,IN,NA,63.92440244580322
18167,Vigo County,IN,35.18776077885953,15.17509727626459
18169,Wabash County,IN,25.034770514603615,49.08282379099499
18173,Warrick County,IN,43.81084840055633,21.845469705391885
18175,Washington County,IN,NA,25.291828793774318
18177,Wayne County,IN,9.874826147426981,48.02668148971651
18183,Whitley County,IN,NA,36.8538076709283
19005,Allamakee County,IA,NA,81.65647581989994
19007,Appanoose County,IA,NA,68.48249027237354
19011,Benton County,IA,NA,64.75819899944413
19013,Black Hawk County,IA,29.972183588317108,73.81878821567538
19015,Boone County,IA,55.14603616133519,31.183991106170094
19021,Buena Vista County,IA,80.45897079276773,97.1095052807115
19027,Carroll County,IA,NA,90.27237354085604
19033,Cerro Gordo County,IA,4.172461752433936,74.15230683713175
19035,Cherokee County,IA,NA,92.21789883268482
19037,Chickasaw County,IA,NA,81.37854363535297
19041,Clay County,IA,NA,28.01556420233463
19045,Clinton County,IA,42.55910987482615,8.060033351862145
19049,Dallas County,IA,NA,28.2934963868816
19055,Delaware County,IA,NA,65.42523624235686
19057,Des Moines County,IA,NA,45.803224013340746
19061,Dubuque County,IA,NA,68.59366314619233
19063,Emmet County,IA,NA,46.74819344080044
19065,Fayette County,IA,NA,64.64702612562535
19067,Floyd County,IA,52.29485396383866,40.63368538076709
19083,Hardin County,IA,NA,71.7065036131184
19085,Harrison County,IA,NA,87.7153974430239
19087,Henry County,IA,72.11404728789987,89.21623123957755
19089,Howard County,IA,NA,71.7620900500278
19097,Jackson County,IA,77.8164116828929,NA
19099,Jasper County,IA,NA,43.190661478599225
19101,Jefferson County,IA,NA,84.71372984991662
19103,Johnson County,IA,35.32684283727399,22.623679822123403
19105,Jones County,IA,NA,52.80711506392441
19111,Lee County,IA,NA,89.04947192884936
19113,Linn County,IA,16.759388038942976,9.06058921623124
19123,Mahaska County,IA,NA,20.622568093385212
