ZipCode,county,state,Adult,Retirement
24014,Roanoke city,VA,NA,29.891304347826086
24019,Roanoke County,VA,NA,26.902173913043477
98022,King County,WA,NA,22.554347826086957
98087,Snohomish County,WA,51.08695652173913,NA
98290,Snohomish County,WA,44.927536231884055,NA
98335,Pierce County,WA,NA,35.869565217391305
98382,Clallam County,WA,NA,2.4456521739130435
99205,Spokane County,WA,NA,45.92391304347826
20019,District of Columbia,DC,NA,4.891304347826087
20024,District of Columbia,DC,NA,89.94565217391305
20032,District of Columbia,DC,NA,19.293478260869566
25413,Berkeley County,WV,NA,92.3913043478261
26385,Harrison County,WV,100,NA
53085,Sheboygan County,WI,NA,88.8586956521739
53129,Milwaukee County,WI,75,NA
53144,Kenosha County,WI,NA,28.532608695652172
53188,Waukesha County,WI,NA,16.304347826086957
53204,Milwaukee County,WI,6.521739130434782,NA
53211,Milwaukee County,WI,NA,22.01086956521739
53219,Milwaukee County,WI,NA,42.66304347826087
53402,Racine County,WI,NA,2.1739130434782608
53549,Jefferson County,WI,NA,49.45652173913043
53586,Lafayette County,WI,NA,100
53813,Grant County,WI,91.66666666666666,NA
53948,Juneau County,WI,NA,62.77173913043478
53959,Sauk County,WI,NA,69.83695652173914
54114,Marinette County,WI,NA,73.09782608695652
54115,Brown County,WI,NA,64.13043478260869
54220,Manitowoc County,WI,NA,1.358695652173913
54481,Portage County,WI,NA,48.369565217391305
54601,La Crosse County,WI,NA,12.228260869565217
54701,Eau Claire County,WI,45.289855072463766,21.195652173913043
54829,Barron County,WI,93.11594202898551,NA
54880,Douglas County,WI,NA,23.641304347826086
54911,Outagamie County,WI,42.028985507246375,NA
