ZipCode,county,state,Adult,Retirement,Geriatric
31804,Harris County,GA,NA,89.08450704225352,NA
96744,Honolulu County,HI,NA,NA,3.8461538461538463
96761,Maui County,HI,NA,NA,99.61538461538461
96766,Kauai County,HI,66.66666666666666,NA,NA
96778,Hawaii County,HI,NA,60.56338028169014,NA
96797,Honolulu County,HI,NA,5.28169014084507,NA
96817,Honolulu County,HI,12.698412698412698,NA,NA
83402,Bonneville County,ID,NA,NA,55.38461538461539
60016,Cook County,IL,NA,40.49295774647887,NA
60047,Lake County,IL,NA,NA,47.69230769230769
60077,Cook County,IL,NA,NA,9.230769230769232
60137,DuPage County,IL,NA,NA,76.53846153846153
60402,Cook County,IL,NA,11.619718309859154,NA
60409,Cook County,IL,NA,33.45070422535211,28.846153846153843
60425,Cook County,IL,NA,69.01408450704226,NA
60426,Cook County,IL,NA,26.056338028169012,NA
60452,Cook County,IL,NA,NA,33.07692307692307
60453,Cook County,IL,NA,9.859154929577464,NA
60471,Cook County,IL,67.72486772486772,NA,NA
60480,Cook County,IL,95.76719576719577,NA,NA
60484,Will County,IL,NA,99.29577464788733,NA
60525,Cook County,IL,NA,NA,77.6923076923077
60527,DuPage County,IL,NA,12.676056338028168,NA
60554,Kane County,IL,NA,NA,79.61538461538461
60612,Cook County,IL,NA,31.338028169014088,NA
60617,Cook County,IL,NA,2.112676056338028,NA
60620,Cook County,IL,NA,25,NA
60624,Cook County,IL,NA,27.11267605633803,NA
60644,Cook County,IL,NA,16.549295774647888,NA
60649,Cook County,IL,NA,11.267605633802818,NA
60655,Cook County,IL,NA,32.3943661971831,NA
60827,Cook County,IL,NA,NA,56.92307692307692
60901,Kankakee County,IL,NA,NA,10
61401,Knox County,IL,NA,NA,15.769230769230768
61554,Tazewell County,IL,NA,14.43661971830986,NA
61603,Peoria County,IL,64.02116402116403,NA,NA
61605,Peoria County,IL,NA,58.80281690140845,NA
61727,De Witt County,IL,NA,NA,75.38461538461539
62221,St. Clair County,IL,NA,42.6056338028169,NA
62226,St. Clair County,IL,NA,27.816901408450708,NA
62294,Madison County,IL,94.17989417989418,NA,NA
62656,Logan County,IL,NA,NA,81.53846153846153
62703,Sangamon County,IL,NA,89.7887323943662,NA
62918,Williamson County,IL,NA,NA,59.61538461538461
46036,Madison County,IN,NA,53.87323943661971,NA
46142,Johnson County,IN,71.42857142857143,NA,NA
46217,Marion County,IN,NA,30.985915492957744,NA
46219,Marion County,IN,NA,20.070422535211268,NA
46224,Marion County,IN,NA,NA,33.84615384615385
46256,Marion County,IN,NA,40.845070422535215,NA
46312,Lake County,IN,17.46031746031746,NA,NA
46320,Lake County,IN,37.56613756613756,NA,NA
46516,Elkhart County,IN,NA,69.71830985915493,NA
46545,St. Joseph County,IN,NA,NA,35.38461538461539
46619,St. Joseph County,IN,83.5978835978836,NA,NA
46628,St. Joseph County,IN,NA,NA,61.15384615384616
46635,St. Joseph County,IN,NA,94.36619718309859,NA
46902,Howard County,IN,NA,NA,50
46953,Grant County,IN,NA,15.140845070422534,NA
46962,Wabash County,IN,NA,NA,64.61538461538461
47025,Dearborn County,IN,NA,49.647887323943664,NA
47150,Floyd County,IN,NA,7.042253521126761,NA
47331,Fayette County,IN,NA,NA,8.461538461538462
50014,Story County,IA,NA,96.47887323943662,NA
50211,Warren County,IA,94.70899470899471,NA,NA
50588,Buena Vista County,IA,NA,81.33802816901408,NA
51503,Pottawattamie County,IA,NA,3.5211267605633805,NA
52001,Dubuque County,IA,NA,25.704225352112676,NA
66002,Atchison County,KS,74.60317460317461,NA,NA
66104,Wyandotte County,KS,NA,NA,51.92307692307693
66210,Johnson County,KS,NA,NA,81.92307692307692
66713,Cherokee County,KS,NA,88.38028169014085,50.76923076923077
66749,Allen County,KS,NA,NA,85.76923076923076
67203,Sedgwick County,KS,NA,NA,81.15384615384616
67217,Sedgwick County,KS,NA,NA,62.69230769230769
67502,Reno County,KS,NA,NA,46.92307692307692
40031,Oldham County,KY,34.92063492063492,NA,98.84615384615385
40205,Jefferson County,KY,NA,NA,55.00000000000001
40222,Jefferson County,KY,NA,59.859154929577464,NA
40353,Montgomery County,KY,NA,NA,31.92307692307692
40383,Woodford County,KY,69.84126984126983,NA,NA
40515,Fayette County,KY,NA,79.22535211267606,NA
42038,Lyon County,KY,NA,NA,100
70068,St. John the Baptist Parish,LA,11.11111111111111,NA,NA
70094,Jefferson Parish,LA,6.349206349206349,NA,NA
70115,Orleans Parish,LA,19.576719576719576,NA,NA
70117,Orleans Parish,LA,5.291005291005291,NA,NA
70422,Tangipahoa Parish,LA,NA,40.140845070422536,NA
70501,Lafayette Parish,LA,2.6455026455026456,NA,NA
70563,Iberia Parish,LA,NA,NA,54.61538461538461
70601,Calcasieu Parish,LA,13.227513227513226,NA,NA
70647,Calcasieu Parish,LA,74.07407407407408,NA,NA
70769,Ascension Parish,LA,NA,37.67605633802817,NA
70791,East Baton Rouge Parish,LA,NA,61.97183098591549,NA
70806,East Baton Rouge Parish,LA,NA,NA,31.538461538461537
71006,Bossier Parish,LA,NA,NA,89.61538461538461
71291,Ouachita Parish,LA,NA,NA,19.615384615384617
03909,York County,ME,NA,50,NA
04073,York County,ME,25.925925925925924,NA,NA
04240,Androscoggin County,ME,2.1164021164021163,1.7605633802816902,NA
04330,Kennebec County,ME,NA,5.633802816901409,NA
04412,Penobscot County,ME,NA,NA,23.846153846153847
04950,Somerset County,ME,NA,69.36619718309859,NA
04976,Somerset County,ME,NA,NA,14.23076923076923
20711,Anne Arundel County,MD,NA,NA,90.76923076923077
20871,Montgomery County,MD,NA,NA,97.6923076923077
21030,Baltimore County,MD,NA,78.16901408450704,NA
21122,Anne Arundel County,MD,8.994708994708994,NA,NA
21206,Baltimore city,MD,NA,73.59154929577466,NA
21213,Baltimore city,MD,NA,NA,33.07692307692307
21215,Baltimore city,MD,33.33333333333333,NA,NA
21217,Baltimore city,MD,NA,NA,43.46153846153846
21223,Baltimore city,MD,37.03703703703704,NA,NA
21229,Baltimore city,MD,NA,NA,18.846153846153847
21230,Baltimore city,MD,NA,48.23943661971831,NA
21244,Baltimore County,MD,NA,35.91549295774648,NA
21401,Anne Arundel County,MD,NA,NA,16.153846153846153
21532,Allegany County,MD,92.5925925925926,NA,NA
21638,Queen Anne's County,MD,96.29629629629629,NA,NA
21703,Frederick County,MD,NA,NA,80
21811,Worcester County,MD,93.12169312169311,NA,NA
01109,Hampden County,MA,NA,9.15492957746479,NA
01527,Worcester County,MA,NA,NA,96.92307692307692
01605,Worcester County,MA,NA,0.7042253521126761,NA
01730,Middlesex County,MA,NA,NA,13.461538461538462
01752,Middlesex County,MA,3.7037037037037033,NA,NA
01906,Essex County,MA,NA,NA,6.923076923076923
02081,Norfolk County,MA,23.809523809523807,NA,NA
02111,Suffolk County,MA,NA,NA,26.53846153846154
02118,Suffolk County,MA,NA,NA,5
02138,Middlesex County,MA,13.756613756613756,NA,NA
02151,Suffolk County,MA,NA,0,NA
02176,Middlesex County,MA,NA,5.985915492957746,NA
02184,Norfolk County,MA,NA,7.394366197183098,NA
02631,Barnstable County,MA,NA,NA,31.92307692307692
02639,Barnstable County,MA,NA,NA,70.38461538461539
02673,Barnstable County,MA,NA,NA,98.07692307692307
02720,Bristol County,MA,NA,NA,2.6923076923076925
48030,Oakland County,MI,NA,84.50704225352112,NA
48072,Oakland County,MI,NA,NA,97.3076923076923
48073,Oakland County,MI,NA,34.50704225352113,NA
48091,Macomb County,MI,50.79365079365079,NA,NA
48093,Macomb County,MI,NA,NA,16.538461538461537
48152,Wayne County,MI,36.507936507936506,NA,NA
48218,Wayne County,MI,69.31216931216932,NA,NA
48227,Wayne County,MI,NA,7.746478873239436,NA
48322,Oakland County,MI,NA,NA,70.76923076923077
48327,Oakland County,MI,NA,71.12676056338029,NA
48342,Oakland County,MI,NA,NA,80.38461538461539
48601,Saginaw County,MI,NA,NA,5.384615384615385
48602,Saginaw County,MI,4.232804232804233,NA,NA
48823,Ingham County,MI,NA,NA,71.53846153846153
48836,Livingston County,MI,NA,50.352112676056336,NA
48867,Shiawassee County,MI,NA,NA,8.076923076923077
49009,Kalamazoo County,MI,NA,8.80281690140845,NA
49319,Kent County,MI,31.216931216931215,NA,NA
49444,Muskegon County,MI,NA,23.239436619718308,NA
49507,Kent County,MI,NA,24.295774647887324,NA
49546,Kent County,MI,NA,NA,11.153846153846155
49707,Alpena County,MI,NA,NA,64.23076923076924
49938,Gogebic County,MI,NA,NA,51.153846153846146
55024,Dakota County,MN,NA,85.2112676056338,NA
55033,Dakota County,MN,NA,80.28169014084507,NA
55102,Ramsey County,MN,30.687830687830687,NA,91.92307692307692
55116,Ramsey County,MN,64.55026455026454,NA,NA
55130,Ramsey County,MN,NA,76.76056338028168,NA
55306,Dakota County,MN,NA,66.19718309859155,NA
55341,Wright County,MN,NA,100,NA
55350,McLeod County,MN,NA,30.633802816901408,NA
55369,Hennepin County,MN,NA,43.309859154929576,NA
55448,Anoka County,MN,44.44444444444444,NA,NA
55792,St. Louis County,MN,NA,NA,20
55975,Fillmore County,MN,98.94179894179894,NA,NA
56071,Scott County,MN,NA,NA,58.46153846153847
56377,Stearns County,MN,NA,NA,63.84615384615384
38701,Washington County,MS,86.24338624338624,NA,NA
38732,Bolivar County,MS,39.682539682539684,NA,NA
38804,Lee County,MS,NA,76.40845070422534,NA
38843,Itawamba County,MS,NA,68.66197183098592,NA
38860,Chickasaw County,MS,97.35449735449735,NA,NA
38967,Montgomery County,MS,86.77248677248677,NA,NA
39083,Copiah County,MS,NA,84.85915492957746,NA
39206,Hinds County,MS,NA,44.71830985915493,NA
39466,Pearl River County,MS,93.65079365079364,NA,NA
39503,Harrison County,MS,NA,2.8169014084507045,NA
63017,St. Louis County,MO,NA,15.845070422535212,NA
63069,Franklin County,MO,NA,NA,56.15384615384615
63103,St. Louis city,MO,89.94708994708994,NA,NA
63125,St. Louis County,MO,NA,NA,11.538461538461538
63135,St. Louis County,MO,NA,29.929577464788732,NA
64052,Jackson County,MO,11.64021164021164,NA,NA
64601,Livingston County,MO,NA,42.25352112676056,NA
64772,Vernon County,MO,NA,94.01408450704226,NA
65355,Benton County,MO,NA,53.52112676056338,NA
65714,Christian County,MO,NA,74.64788732394366,NA
59102,Yellowstone County,MT,NA,46.83098591549296,1.153846153846154
68504,Lancaster County,NE,98.4126984126984,NA,NA
68510,Lancaster County,NE,NA,NA,94.61538461538461
89138,Clark County,NV,NA,92.95774647887323,NA
03246,Belknap County,NH,52.38095238095239,NA,NA
03857,Rockingham County,NH,NA,79.92957746478874,NA
03878,Strafford County,NH,NA,NA,65.76923076923077
03894,Carroll County,NH,NA,NA,40.38461538461539
07017,Essex County,NJ,NA,NA,68.46153846153847
07055,Passaic County,NJ,1.5873015873015872,NA,NA
07059,Somerset County,NJ,NA,80.63380281690141,NA
07093,Hudson County,NJ,NA,NA,5.769230769230769
07103,Essex County,NJ,NA,NA,44.230769230769226
07106,Essex County,NJ,NA,33.098591549295776,NA
07111,Essex County,NJ,NA,97.1830985915493,18.461538461538463
07305,Hudson County,NJ,0,NA,NA
07628,Bergen County,NJ,NA,NA,40.38461538461539
07656,Bergen County,NJ,NA,NA,95.76923076923077
07726,Monmouth County,NJ,NA,NA,62.30769230769231
07734,Monmouth County,NJ,22.22222222222222,NA,NA
07753,Monmouth County,NJ,6.878306878306878,NA,NA
07762,Monmouth County,NJ,NA,NA,74.23076923076923
08052,Burlington County,NJ,NA,72.1830985915493,NA
08234,Atlantic County,NJ,NA,63.38028169014085,NA
08312,Gloucester County,NJ,NA,90.84507042253522,NA
08361,Cumberland County,NJ,NA,75.70422535211267,NA
08619,Mercer County,NJ,NA,54.22535211267606,NA
08721,Ocean County,NJ,NA,50.70422535211267,NA
08757,Ocean County,NJ,NA,NA,0.7692307692307693
08759,Ocean County,NJ,NA,NA,0
08807,Somerset County,NJ,NA,NA,31.153846153846153
08854,Middlesex County,NJ,NA,62.676056338028175,NA
87105,Bernalillo County,NM,4.761904761904762,NA,NA
87144,Sandoval County,NM,20.634920634920633,NA,NA
10023,New York County,NY,NA,16.901408450704224,NA
10027,New York County,NY,5.82010582010582,NA,NA
10030,New York County,NY,24.33862433862434,NA,NA
10034,New York County,NY,NA,NA,67.3076923076923
10035,New York County,NY,7.4074074074074066,8.450704225352112,NA
10301,Richmond County,NY,NA,NA,13.461538461538462
10452,Bronx County,NY,0.5291005291005291,NA,NA
10460,Bronx County,NY,NA,1.056338028169014,NA
10475,Bronx County,NY,NA,13.380281690140844,NA
10605,Westchester County,NY,92.06349206349206,NA,NA
11201,Kings County,NY,NA,22.183098591549296,NA
11216,Kings County,NY,NA,NA,16.923076923076923
11224,Kings County,NY,NA,NA,1.9230769230769231
11236,Kings County,NY,NA,8.098591549295776,NA
11238,Kings County,NY,NA,NA,84.23076923076923
11356,Queens County,NY,78.83597883597884,NA,NA
11415,Queens County,NY,NA,66.90140845070422,NA
11421,Queens County,NY,NA,NA,75.76923076923077
11561,Nassau County,NY,NA,32.04225352112676,NA
11789,Suffolk County,NY,NA,NA,91.15384615384615
11933,Suffolk County,NY,NA,98.94366197183099,NA
12047,Albany County,NY,30.158730158730158,NA,NA
12203,Albany County,NY,NA,38.732394366197184,NA
13206,Onondaga County,NY,NA,66.54929577464789,NA
13354,Oneida County,NY,NA,98.23943661971832,NA
13413,Oneida County,NY,51.32275132275132,NA,NA
13760,Broome County,NY,1.0582010582010581,NA,NA
14127,Erie County,NY,NA,NA,15.384615384615385
14304,Niagara County,NY,24.867724867724867,NA,NA
14513,Wayne County,NY,NA,2.464788732394366,NA
14606,Monroe County,NY,NA,NA,82.6923076923077
14626,Monroe County,NY,NA,NA,7.307692307692308
27017,Surry County,NC,75.66137566137566,NA,NA
27106,Forsyth County,NC,NA,23.943661971830984,NA
27292,Davidson County,NC,NA,92.25352112676056,NA
27320,Rockingham County,NC,NA,57.3943661971831,NA
27330,Lee County,NC,NA,NA,26.923076923076923
27407,Guilford County,NC,NA,NA,70
27502,Wake County,NC,NA,70.07042253521126,NA
27589,Warren County,NC,NA,64.08450704225352,NA
27606,Wake County,NC,NA,45.07042253521127,NA
27609,Wake County,NC,NA,NA,23.46153846153846
27610,Wake County,NC,NA,4.577464788732395,NA
27612,Wake County,NC,NA,84.15492957746478,NA
27701,Durham County,NC,77.77777777777779,NA,NA
27870,Halifax County,NC,NA,NA,36.53846153846153
27909,Pasquotank County,NC,NA,16.19718309859155,NA
28037,Lincoln County,NC,NA,77.11267605633803,NA
28052,Gaston County,NC,NA,26.76056338028169,NA
28120,Gaston County,NC,NA,44.014084507042256,NA
28269,Mecklenburg County,NC,15.343915343915343,NA,NA
28277,Mecklenburg County,NC,44.97354497354497,NA,NA
28303,Cumberland County,NC,NA,NA,41.15384615384615
28314,Cumberland County,NC,NA,36.267605633802816,NA
28352,Scotland County,NC,85.71428571428571,NA,NA
28358,Robeson County,NC,16.93121693121693,NA,NA
28390,Harnett County,NC,NA,86.97183098591549,NA
28445,Onslow County,NC,NA,83.45070422535211,NA
28540,Onslow County,NC,NA,NA,27.692307692307693
28544,Onslow County,NC,NA,99.64788732394366,NA
28546,Onslow County,NC,NA,NA,30
28580,Greene County,NC,79.8941798941799,NA,NA
28658,Catawba County,NC,NA,NA,41.53846153846154
28677,Iredell County,NC,NA,21.830985915492956,NA
28801,Buncombe County,NC,NA,95.77464788732394,NA
58104,Cass County,ND,NA,14.788732394366196,NA
43068,Franklin County,OH,NA,12.323943661971832,NA
43078,Champaign County,OH,NA,38.38028169014084,NA
43081,Franklin County,OH,NA,39.436619718309856,NA
43110,Franklin County,OH,NA,11.971830985915492,NA
43123,Franklin County,OH,31.746031746031743,NA,NA
43214,Franklin County,OH,NA,86.61971830985915,NA
43229,Franklin County,OH,NA,10.56338028169014,NA
43452,Ottawa County,OH,73.01587301587301,NA,NA
43619,Wood County,OH,NA,NA,86.15384615384616
43724,Noble County,OH,NA,73.23943661971832,NA
43812,Coshocton County,OH,46.03174603174603,NA,NA
43952,Jefferson County,OH,NA,13.028169014084506,NA
44052,Lorain County,OH,3.1746031746031744,NA,NA
44076,Ashtabula County,OH,80.42328042328042,NA,NA
44116,Cuyahoga County,OH,NA,92.6056338028169,NA
44120,Cuyahoga County,OH,NA,NA,9.615384615384617
44122,Cuyahoga County,OH,NA,NA,4.615384615384616
44132,Cuyahoga County,OH,NA,NA,71.92307692307692
44212,Medina County,OH,NA,NA,3.076923076923077
44233,Medina County,OH,NA,53.16901408450704,NA
44410,Trumbull County,OH,NA,NA,42.30769230769231
44471,Mahoning County,OH,55.55555555555556,NA,NA
44484,Trumbull County,OH,29.629629629629626,NA,NA
44622,Tuscarawas County,OH,NA,NA,15
44683,Tuscarawas County,OH,28.04232804232804,NA,NA
44805,Ashland County,OH,NA,3.873239436619718,NA
