fips,county,state,Under18,Over18
05059,Hot Spring County,AR,NA,18.433179723502306
05063,Independence County,AR,NA,7.526881720430108
05067,Jackson County,AR,NA,54.99231950844854
05069,Jefferson County,AR,NA,7.014848950332821
05085,Lonoke County,AR,NA,12.135176651305683
05087,Madison County,AR,NA,97.08141321044546
05091,Miller County,AR,NA,8.294930875576037
05097,Montgomery County,AR,NA,96.56938044034818
05103,Ouachita County,AR,NA,92.06349206349206
05113,Polk County,AR,NA,65.18177163338453
05115,Pope County,AR,NA,63.18484383000512
05119,Pulaski County,AR,NA,19.866871479774705
05125,Saline County,AR,NA,3.4818228366615465
05131,Sebastian County,AR,NA,0.5632360471070148
05137,Stone County,AR,NA,90.93701996927803
05139,Union County,AR,NA,63.49206349206349
05143,Washington County,AR,NA,2.9185867895545314
05145,White County,AR,NA,27.752176139272915
05149,Yell County,AR,NA,48.74551971326165
06001,Alameda County,CA,4.511278195488721,24.98719918074757
06005,Amador County,CA,NA,80.8499743983615
06007,Butte County,CA,66.61654135338347,25.140809011776753
06009,Calaveras County,CA,NA,55.811571940604196
06011,Colusa County,CA,NA,63.389656938044034
06013,Contra Costa County,CA,57.29323308270676,26.830517153097798
06015,Del Norte County,CA,NA,77.8289810547875
06017,El Dorado County,CA,NA,57.757296466973884
06019,Fresno County,CA,41.05263157894737,35.07424475166411
06021,Glenn County,CA,NA,42.959549411162314
06023,Humboldt County,CA,95.48872180451127,34.715821812596005
06025,Imperial County,CA,60,45.05888376856119
06027,Inyo County,CA,NA,44.905273937532
06029,Kern County,CA,10.526315789473683,41.62826420890937
06031,Kings County,CA,NA,89.19610855094726
06033,Lake County,CA,69.77443609022556,1.3824884792626728
06035,Lassen County,CA,NA,76.34408602150538
06037,Los Angeles County,CA,5.864661654135339,31.285202252944188
06039,Madera County,CA,NA,46.28776241679468
06041,Marin County,CA,NA,81.82283666154633
06043,Mariposa County,CA,NA,40.19457245263697
06045,Mendocino County,CA,58.64661654135338,4.761904761904762
06047,Merced County,CA,8.721804511278195,30.721966205837177
06053,Monterey County,CA,30.22556390977444,35.79109062980031
06055,Napa County,CA,NA,67.48591909882232
06057,Nevada County,CA,NA,68.71479774705581
06059,Orange County,CA,7.669172932330827,26.779313876088068
06061,Placer County,CA,NA,8.448540706605224
06063,Plumas County,CA,NA,54.63389656938043
06065,Riverside County,CA,4.661654135338346,22.734254992319507
06067,Sacramento County,CA,0.9022556390977444,17.050691244239633
06069,San Benito County,CA,NA,75.98566308243727
06071,San Bernardino County,CA,25.112781954887218,20.942140296979005
06073,San Diego County,CA,3.7593984962406015,14.695340501792115
06075,San Francisco County,CA,NA,65.38658474142345
06077,San Joaquin County,CA,11.729323308270677,16.948284690220174
06079,San Luis Obispo County,CA,55.78947368421052,39.27291346646186
06081,San Mateo County,CA,61.65413533834586,59.088581669226826
06083,Santa Barbara County,CA,23.458646616541355,48.18228366615463
06085,Santa Clara County,CA,1.8045112781954888,28.059395801331284
06087,Santa Cruz County,CA,50.82706766917293,34.92063492063492
06089,Shasta County,CA,45.86466165413533,4.864311315924219
06093,Siskiyou County,CA,NA,27.598566308243726
06095,Solano County,CA,51.127819548872175,22.375832053251408
06097,Sonoma County,CA,37.89473684210527,21.14695340501792
06099,Stanislaus County,CA,15.488721804511279,21.50537634408602
06101,Sutter County,CA,NA,84.74142345110087
06103,Tehama County,CA,NA,35.99590373783922
06107,Tulare County,CA,15.18796992481203,37.071172555043525
06109,Tuolumne County,CA,NA,81.5668202764977
06111,Ventura County,CA,11.278195488721805,25.550435227854585
06113,Yolo County,CA,NA,23.246287762416795
08001,Adams County,CO,36.390977443609025,50.84485407066052
08003,Alamosa County,CO,NA,96.51817716333846
08005,Arapahoe County,CO,NA,50.9984639016897
08007,Archuleta County,CO,NA,94.31643625192012
08013,Boulder County,CO,33.98496240601504,71.88940092165899
08014,Broomfield County,CO,NA,5.22273425499232
08015,Chaffee County,CO,NA,25.089605734767023
08029,Delta County,CO,NA,97.64464925755249
08031,Denver County,CO,8.87218045112782,40.348182283666155
08035,Douglas County,CO,67.5187969924812,69.68766001024066
08041,El Paso County,CO,13.233082706766917,67.4347158218126
08045,Garfield County,CO,NA,66.10343061955966
08059,Jefferson County,CO,59.3984962406015,8.141321044546851
08067,La Plata County,CO,NA,28.981054787506398
08069,Larimer County,CO,25.86466165413534,24.270353302611365
08071,Las Animas County,CO,NA,73.06707629288275
08077,Mesa County,CO,NA,16.02662570404506
08081,Moffat County,CO,NA,95.90373783922172
08083,Montezuma County,CO,83.30827067669173,10.855094726062468
08085,Montrose County,CO,NA,82.07885304659499
08087,Morgan County,CO,80.6015037593985,83.76856118791602
08089,Otero County,CO,82.25563909774436,32.82130056323604
08095,Phillips County,CO,NA,98.10547875064005
08099,Prowers County,CO,NA,81.72043010752688
08101,Pueblo County,CO,46.91729323308271,49.718381976446494
08107,Routt County,CO,95.93984962406014,NA
08111,San Juan County,CO,93.38345864661655,NA
08113,San Miguel County,CO,NA,99.94879672299028
08119,Teller County,CO,NA,45.622119815668206
08123,Weld County,CO,38.796992481203006,48.131080389144905
08125,Yuma County,CO,NA,94.93087557603687
09001,Fairfield County,CT,13.684210526315791,27.547363031234003
09003,Hartford County,CT,20.75187969924812,28.008192524321558
09005,Litchfield County,CT,NA,12.954429083461342
09007,Middlesex County,CT,NA,18.68919610855095
09009,New Haven County,CT,19.097744360902254,17.921146953405017
09011,New London County,CT,88.87218045112782,47.0558115719406
09013,Tolland County,CT,NA,53.661034306195596
09015,Windham County,CT,NA,51.04966717869943
10001,Kent County,DE,56.992481203007515,76.44649257552484
10003,New Castle County,DE,15.639097744360903,34.254992319508446
10005,Sussex County,DE,62.10526315789474,50.53763440860215
11001,District of Columbia,DC,18.195488721804512,69.38044034818228
12001,Alachua County,FL,4.360902255639098,86.99436763952892
12003,Baker County,FL,NA,17.869943676395287
12005,Bay County,FL,NA,12.186379928315413
12007,Bradford County,FL,NA,14.746543778801843
12009,Brevard County,FL,NA,25.396825396825395
12011,Broward County,FL,57.89473684210527,42.037890424987204
12013,Calhoun County,FL,NA,89.70814132104454
12015,Charlotte County,FL,NA,3.3794162826420893
12017,Citrus County,FL,NA,3.0721966205837172
12019,Clay County,FL,16.842105263157894,14.490527393753199
12021,Collier County,FL,NA,6.912442396313365
12027,DeSoto County,FL,NA,37.78801843317972
12029,Dixie County,FL,NA,55.96518177163339
12031,Duval County,FL,0,35.4326676907322
12033,Escambia County,FL,70.52631578947368,55.91397849462365
12035,Flagler County,FL,NA,27.905785970302098
12039,Gadsden County,FL,NA,49.76958525345622
12041,Gilchrist County,FL,NA,31.54121863799283
12047,Hamilton County,FL,89.02255639097744,NA
12049,Hardee County,FL,NA,28.21300563236047
12053,Hernando County,FL,NA,11.776753712237584
12055,Highlands County,FL,NA,0.7680491551459293
12057,Hillsborough County,FL,13.533834586466165,10.650281618023554
12059,Holmes County,FL,NA,58.986175115207374
12061,Indian River County,FL,NA,1.894521249359959
12063,Jackson County,FL,NA,49.0015360983103
12065,Jefferson County,FL,NA,82.94930875576037
12069,Lake County,FL,NA,9.31899641577061
12071,Lee County,FL,36.09022556390977,30.312339989759344
12073,Leon County,FL,NA,6.810035842293908
12075,Levy County,FL,NA,64.46492575524833
12079,Madison County,FL,NA,93.85560675883256
12081,Manatee County,FL,NA,5.581157194060419
12083,Marion County,FL,5.263157894736842,2.61136712749616
12085,Martin County,FL,NA,18.74039938556068
12086,Miami-Dade County,FL,21.353383458646615,17.665130568356375
12087,Monroe County,FL,NA,8.19252432155658
12089,Nassau County,FL,NA,0.4608294930875576
12091,Okaloosa County,FL,29.32330827067669,30.414746543778804
12093,Okeechobee County,FL,75.63909774436091,4.5570916538658475
12095,Orange County,FL,6.165413533834586,13.722478238607271
12097,Osceola County,FL,23.759398496240603,7.885304659498208
12099,Palm Beach County,FL,NA,13.312852022529443
12101,Pasco County,FL,NA,2.8161802355350742
12103,Pinellas County,FL,NA,7.168458781362006
12105,Polk County,FL,17.74436090225564,11.315924219150025
12107,Putnam County,FL,45.41353383458647,0.6144393241167435
12109,St. Johns County,FL,59.69924812030075,14.029697900665642
12111,St. Lucie County,FL,NA,0.30721966205837176
12113,Santa Rosa County,FL,20.601503759398497,82.02764976958525
12115,Sarasota County,FL,48.1203007518797,9.62621607782898
12117,Seminole County,FL,NA,52.53456221198156
12119,Sumter County,FL,67.06766917293233,43.21556579621096
12121,Suwannee County,FL,NA,19.201228878648234
12123,Taylor County,FL,83.00751879699249,68.30517153097799
12125,Union County,FL,NA,88.32565284178187
12127,Volusia County,FL,NA,38.095238095238095
12129,Wakulla County,FL,NA,57.85970302099335
12131,Walton County,FL,NA,16.231438812083972
12133,Washington County,FL,NA,68.25396825396825
13001,Appling County,GA,91.2781954887218,79.56989247311827
13009,Baldwin County,GA,NA,56.68202764976959
13011,Banks County,GA,NA,87.19918074756784
13013,Barrow County,GA,NA,7.782898105478751
13015,Bartow County,GA,NA,15.668202764976957
13017,Ben Hill County,GA,NA,15.412186379928317
13019,Berrien County,GA,NA,42.08909370199693
13021,Bibb County,GA,NA,19.25243215565796
13023,Bleckley County,GA,NA,48.8479262672811
13027,Brooks County,GA,NA,42.857142857142854
13029,Bryan County,GA,NA,98.51510496671787
13031,Bulloch County,GA,NA,92.21710189452125
13033,Burke County,GA,NA,69.22683051715309
13035,Butts County,GA,NA,28.776241679467486
13039,Camden County,GA,NA,75.11520737327189
13043,Candler County,GA,90.22556390977444,NA
13045,Carroll County,GA,75.93984962406014,45.11008704557092
13047,Catoosa County,GA,NA,13.773681515617001
13049,Charlton County,GA,NA,84.12698412698413
13051,Chatham County,GA,43.609022556390975,42.90834613415259
13055,Chattooga County,GA,NA,12.852022529441884
13057,Cherokee County,GA,32.631578947368425,0.15360983102918588
13059,Clarke County,GA,NA,23.502304147465438
13063,Clayton County,GA,NA,4.915514592933948
13065,Clinch County,GA,NA,80.95238095238095
13067,Cobb County,GA,27.669172932330827,13.056835637480798
13069,Coffee County,GA,NA,10.80389144905274
13071,Colquitt County,GA,NA,90.98822324628776
13073,Columbia County,GA,NA,15.207373271889402
13077,Coweta County,GA,63.30827067669173,13.927291346646186
13081,Crisp County,GA,NA,47.363031233998974
13083,Dade County,GA,NA,67.63952892985151
13085,Dawson County,GA,NA,14.132104454685098
13089,DeKalb County,GA,21.954887218045112,50.33282130056323
13091,Dodge County,GA,89.77443609022556,47.87506400409626
13095,Dougherty County,GA,47.067669172932334,88.37685611879161
13097,Douglas County,GA,NA,41.474654377880185
13099,Early County,GA,94.73684210526315,40.04096262160778
13103,Effingham County,GA,NA,79.057859703021
13109,Evans County,GA,NA,96.415770609319
13113,Fayette County,GA,NA,14.951356886840758
13115,Floyd County,GA,NA,22.01740911418331
13117,Forsyth County,GA,73.53383458646616,2.867383512544803
13121,Fulton County,GA,6.315789473684211,41.78187403993856
13123,Gilmer County,GA,NA,56.938044034818226
13127,Glynn County,GA,60.30075187969924,10.087045570916539
13129,Gordon County,GA,NA,81.87403993855607
13131,Grady County,GA,NA,41.57706093189964
13133,Greene County,GA,NA,38.65847414234511
13135,Gwinnett County,GA,31.127819548872182,24.321556579621095
13137,Habersham County,GA,NA,84.22939068100358
13139,Hall County,GA,59.09774436090226,20.174091141833078
13143,Haralson County,GA,NA,32.41167434715822
13145,Harris County,GA,NA,21.710189452124936
13147,Hart County,GA,NA,25.755248335893498
13151,Henry County,GA,NA,8.24372759856631
13153,Houston County,GA,NA,29.493087557603687
13157,Jackson County,GA,NA,22.529441884280594
13163,Jefferson County,GA,NA,96.31336405529954
13165,Jenkins County,GA,NA,95.85253456221197
13169,Jones County,GA,NA,70.04608294930875
13171,Lamar County,GA,NA,88.12083973374297
13179,Liberty County,GA,NA,91.44905273937532
13185,Lowndes County,GA,37.142857142857146,36.14951356886841
13189,McDuffie County,GA,NA,60.82949308755761
13191,McIntosh County,GA,NA,75.37122375832054
13201,Miller County,GA,NA,87.55760368663594
13205,Mitchell County,GA,88.27067669172932,64.7721454173067
13211,Morgan County,GA,NA,42.703533026113675
13213,Murray County,GA,NA,11.879160266257042
13215,Muscogee County,GA,45.26315789473684,31.59242191500256
13217,Newton County,GA,39.097744360902254,22.427035330261134
13219,Oconee County,GA,83.90977443609022,NA
13223,Paulding County,GA,40.75187969924812,14.797747055811572
13225,Peach County,GA,NA,33.53814644137225
13227,Pickens County,GA,NA,8.704557091653866
13231,Pike County,GA,NA,84.94623655913979
13233,Polk County,GA,60.6015037593985,44.29083461341526
13235,Pulaski County,GA,92.03007518796993,44.44444444444444
13237,Putnam County,GA,NA,13.108038914490528
13245,Richmond County,GA,17.293233082706767,29.134664618535588
13247,Rockdale County,GA,NA,1.638504864311316
13251,Screven County,GA,NA,90.62980030721967
13253,Seminole County,GA,99.09774436090225,NA
13255,Spalding County,GA,NA,61.95596518177163
13257,Stephens County,GA,NA,52.68817204301075
13261,Sumter County,GA,NA,44.13722478238608
13267,Tattnall County,GA,NA,42.65232974910394
13271,Telfair County,GA,NA,88.58166922683051
13275,Thomas County,GA,NA,36.81515616999488
13277,Tift County,GA,NA,91.80747567844342
13279,Toombs County,GA,99.3984962406015,13.517665130568357
13281,Towns County,GA,NA,79.51868919610855
13285,Troup County,GA,NA,0.8704557091653866
13295,Walker County,GA,43.30827067669173,22.06861239119304
13297,Walton County,GA,NA,23.297491039426525
13299,Ware County,GA,NA,61.85355862775218
13305,Wayne County,GA,NA,16.69226830517153
13311,White County,GA,84.51127819548873,18.535586277521762
13313,Whitfield County,GA,NA,27.08653353814644
15001,Hawaii County,HI,70.82706766917293,34.20378904249872
15003,Honolulu County,HI,1.3533834586466165,49.87199180747568
15007,Kauai County,HI,NA,77.98259088581669
15009,Maui County,HI,NA,75.72964669738863
16001,Ada County,ID,58.04511278195489,82.28366615463389
16005,Bannock County,ID,NA,54.32667690732207
16009,Benewah County,ID,98.796992481203,NA
16011,Bingham County,ID,NA,91.39784946236558
16013,Blaine County,ID,NA,72.75985663082437
16017,Bonner County,ID,NA,94.57245263696876
16019,Bonneville County,ID,35.18796992481203,62.00716845878136
16027,Canyon County,ID,67.96992481203009,58.06451612903226
16045,Gem County,ID,NA,93.70199692780338
16051,Jefferson County,ID,NA,97.74705581157194
16053,Jerome County,ID,NA,96.10855094726062
16055,Kootenai County,ID,69.62406015037594,76.95852534562212
16057,Latah County,ID,72.18045112781954,25.448028673835125
16059,Lemhi County,ID,NA,90.8858166922683
16065,Madison County,ID,NA,46.6973886328725
16067,Minidoka County,ID,NA,88.0184331797235
16069,Nez Perce County,ID,NA,2.5089605734767026
16075,Payette County,ID,NA,66.0010240655402
16083,Twin Falls County,ID,29.624060150375943,62.16077828981055
16085,Valley County,ID,NA,89.91295442908346
17001,Adams County,IL,NA,3.225806451612903
17007,Boone County,IL,NA,52.38095238095239
17011,Bureau County,IL,NA,56.272401433691755
17019,Champaign County,IL,NA,33.74295954941116
17021,Christian County,IL,85.71428571428571,39.06810035842294
17027,Clinton County,IL,NA,87.45519713261649
17029,Coles County,IL,NA,13.978494623655912
17031,Cook County,IL,17.593984962406015,67.2811059907834
17037,DeKalb County,IL,NA,1.0240655401945724
17039,De Witt County,IL,NA,30.568356374807987
17041,Douglas County,IL,NA,79.16026625704045
17043,DuPage County,IL,43.45864661654135,28.72503840245776
17045,Edgar County,IL,NA,93.80440348182285
17051,Fayette County,IL,NA,32.462877624167945
17053,Ford County,IL,NA,75.8320532514081
17055,Franklin County,IL,NA,21.454173067076294
17057,Fulton County,IL,NA,19.098822324628774
17063,Grundy County,IL,NA,6.605222734254992
17065,Hamilton County,IL,NA,80.18433179723502
17073,Henry County,IL,NA,91.70506912442397
17075,Iroquois County,IL,NA,97.38863287250385
17077,Jackson County,IL,NA,4.249871991807476
17079,Jasper County,IL,NA,69.68766001024066
17081,Jefferson County,IL,86.01503759398497,NA
17083,Jersey County,IL,NA,74.60317460317461
17089,Kane County,IL,NA,39.887352790578596
17091,Kankakee County,IL,NA,1.3312852022529442
17093,Kendall County,IL,NA,25.19201228878648
17095,Knox County,IL,NA,9.421402969790067
17097,Lake County,IL,41.95488721804511,35.483870967741936
17099,LaSalle County,IL,NA,28.31541218637993
17103,Lee County,IL,64.36090225563909,2.2017409114183306
17105,Livingston County,IL,NA,89.4521249359959
17109,McDonough County,IL,NA,91.6026625704045
17111,McHenry County,IL,16.090225563909772,45.314900153609834
17113,McLean County,IL,85.41353383458646,73.37429595494112
17115,Macon County,IL,41.80451127819549,42.44751664106503
17119,Madison County,IL,NA,58.47414234511009
17125,Mason County,IL,NA,76.49769585253456
17133,Monroe County,IL,NA,61.29032258064516
17137,Morgan County,IL,NA,44.59805427547363
17141,Ogle County,IL,NA,70.25089605734766
17143,Peoria County,IL,NA,30.824372759856633
17145,Perry County,IL,97.14285714285714,15.770609318996415
17147,Piatt County,IL,NA,72.40143369175627
17159,Richland County,IL,NA,70.71172555043522
17161,Rock Island County,IL,53.83458646616541,40.39938556067588
17163,St. Clair County,IL,NA,72.2478238607271
17165,Saline County,IL,96.69172932330827,18.484383000512032
17167,Sangamon County,IL,NA,37.53200204813108
17169,Schuyler County,IL,NA,70.14848950332822
17177,Stephenson County,IL,NA,44.39324116743472
17179,Tazewell County,IL,NA,38.19764464925755
17181,Union County,IL,NA,27.85458269329237
17183,Vermilion County,IL,NA,3.6354326676907323
17187,Warren County,IL,NA,71.32616487455196
17191,Wayne County,IL,NA,84.69022017409115
17195,Whiteside County,IL,NA,63.133640552995395
17197,Will County,IL,22.406015037593985,51.715309779825915
17199,Williamson County,IL,97.29323308270676,41.372247823860725
17201,Winnebago County,IL,NA,46.134152585765484
17203,Woodford County,IL,NA,70.96774193548387
18001,Adams County,IN,NA,83.61495135688683
18003,Allen County,IN,15.338345864661655,28.417818740399387
18005,Bartholomew County,IN,39.69924812030075,46.85099846390169
18009,Blackford County,IN,98.19548872180451,NA
18011,Boone County,IN,NA,88.99129544290835
18017,Cass County,IN,NA,53.96825396825397
18019,Clark County,IN,NA,18.17716333845366
18021,Clay County,IN,NA,74.29595494111622
18023,Clinton County,IN,NA,82.33486943164363
18027,Daviess County,IN,77.29323308270676,NA
18029,Dearborn County,IN,NA,25.960061443932414
18031,Decatur County,IN,NA,28.520225294418843
18033,DeKalb County,IN,65.11278195488723,5.017921146953405
18035,Delaware County,IN,NA,62.0583717357911
18037,Dubois County,IN,NA,75.52483358934971
18039,Elkhart County,IN,42.10526315789473,18.89400921658986
18041,Fayette County,IN,NA,61.34152585765489
18043,Floyd County,IN,NA,1.4848950332821302
18045,Fountain County,IN,NA,87.25038402457757
18047,Franklin County,IN,NA,56.32360471070148
18049,Fulton County,IN,NA,87.04557091653867
18051,Gibson County,IN,NA,62.570404505888376
18053,Grant County,IN,NA,2.3041474654377883
18057,Hamilton County,IN,49.473684210526315,82.23246287762417
18059,Hancock County,IN,NA,44.5468509984639
18061,Harrison County,IN,NA,85.61187916026626
18063,Hendricks County,IN,NA,68.04915514592935
18065,Henry County,IN,NA,82.38607270865336
18067,Howard County,IN,NA,89.0937019969278
18069,Huntington County,IN,NA,64.41372247823861
18071,Jackson County,IN,NA,4.966717869943676
18073,Jasper County,IN,NA,59.29339477726574
18075,Jay County,IN,NA,71.27496159754224
18077,Jefferson County,IN,85.26315789473684,55.86277521761392
18079,Jennings County,IN,NA,7.987711213517665
18081,Johnson County,IN,94.88721804511279,23.655913978494624
18083,Knox County,IN,NA,5.939580133128521
18085,Kosciusko County,IN,NA,11.674347158218126
18087,LaGrange County,IN,NA,70.45570916538658
18089,Lake County,IN,0.30075187969924816,45.82693292370712
18091,LaPorte County,IN,47.81954887218045,32.71889400921659
18093,Lawrence County,IN,NA,48.33589349718382
18095,Madison County,IN,NA,1.5360983102918586
18097,Marion County,IN,22.105263157894736,57.39887352790578
18099,Marshall County,IN,NA,30.261136712749614
18101,Martin County,IN,NA,67.7931387608807
18103,Miami County,IN,NA,93.08755760368663
18105,Monroe County,IN,NA,23.14388120839734
18107,Montgomery County,IN,NA,35.842293906810035
18109,Morgan County,IN,NA,6.7076292882744495
18113,Noble County,IN,NA,84.48540706605223
18115,Ohio County,IN,NA,95.3405017921147
18117,Orange County,IN,NA,70.35330261136713
18119,Owen County,IN,NA,82.84690220174092
18121,Parke County,IN,NA,61.44393241167435
18125,Pike County,IN,NA,98.31029185867895
18127,Porter County,IN,NA,38.760880696364566
18129,Posey County,IN,NA,74.96159754224271
18131,Pulaski County,IN,NA,51.92012288786483
18133,Putnam County,IN,82.85714285714286,NA
18135,Randolph County,IN,92.63157894736842,59.49820788530465
18137,Ripley County,IN,NA,89.24731182795699
18139,Rush County,IN,NA,79.87711213517666
18141,St. Joseph County,IN,NA,12.083973374295955
18143,Scott County,IN,70.67669172932331,8.90937019969278
18147,Spencer County,IN,NA,90.83461341525859
18149,Starke County,IN,NA,48.489503328213004
18151,Steuben County,IN,NA,24.065540194572453
18153,Sullivan County,IN,NA,97.18381976446493
18157,Tippecanoe County,IN,42.556390977443606,2.9697900665642605
18159,Tipton County,IN,NA,92.57552483358936
18161,Union County,IN,NA,98.25908858166923
18163,Vanderburgh County,IN,NA,18.27956989247312
18167,Vigo County,IN,NA,79.46748591909882
18169,Wabash County,IN,NA,6.400409626216078
18173,Warrick County,IN,NA,63.08243727598566
18177,Wayne County,IN,NA,46.236559139784944
18179,Wells County,IN,NA,19.918074756784435
18183,Whitley County,IN,NA,38.40245775729647
19007,Appanoose County,IA,NA,15.104966717869944
19013,Black Hawk County,IA,NA,52.12493599590374
19019,Buchanan County,IA,NA,96.15975422427036
19021,Buena Vista County,IA,81.35338345864662,NA
19027,Carroll County,IA,NA,53.3026113671275
19033,Cerro Gordo County,IA,NA,49.2063492063492
19037,Chickasaw County,IA,NA,97.3374295954941
19039,Clarke County,IA,NA,95.64772145417307
19041,Clay County,IA,NA,70.40450588837686
19045,Clinton County,IA,NA,67.53712237583204
19047,Crawford County,IA,NA,98.4126984126984
19049,Dallas County,IA,NA,12.64720942140297
19057,Des Moines County,IA,NA,54.0194572452637
19059,Dickinson County,IA,NA,54.68509984639017
19061,Dubuque County,IA,NA,86.5847414234511
19063,Emmet County,IA,NA,93.54838709677419
19067,Floyd County,IA,97.74436090225564,20.78853046594982
19083,Hardin County,IA,NA,86.12391193036353
19085,Harrison County,IA,NA,95.18689196108551
19089,Howard County,IA,98.04511278195488,NA
19091,Humboldt County,IA,NA,78.49462365591397
19097,Jackson County,IA,90.82706766917293,93.44598054275474
19099,Jasper County,IA,NA,62.87762416794674
19101,Jefferson County,IA,NA,77.2657450076805
19103,Johnson County,IA,47.067669172932334,68.91961085509473
19105,Jones County,IA,NA,92.01228878648233
19111,Lee County,IA,NA,95.95494111623144
19113,Linn County,IA,14.586466165413533,50.58883768561188
19123,Mahaska County,IA,NA,9.011776753712237
19125,Marion County,IA,95.6390977443609,83.97337429595494
19129,Mills County,IA,NA,45.36610343061956
19131,Mitchell County,IA,NA,96.97900665642601
19137,Montgomery County,IA,NA,97.54224270353302
19139,Muscatine County,IA,62.70676691729323,47.77265745007681
19141,O'Brien County,IA,NA,93.34357398873529
19145,Page County,IA,NA,30.209933435739888
19147,Palo Alto County,IA,NA,92.88274449564771
19153,Polk County,IA,16.691729323308273,67.58832565284179
19155,Pottawattamie County,IA,NA,75.16641065028162
