ZipCode,county,state,Adult
60110,Kane County,IL,59.73333333333334
60130,Cook County,IL,60.53333333333333
60156,McHenry County,IL,45.86666666666667
60191,DuPage County,IL,76
60447,Grundy County,IL,67.73333333333333
60448,Will County,IL,66.66666666666666
60538,Kendall County,IL,69.6
60639,Cook County,IL,14.666666666666666
60643,Cook County,IL,13.600000000000001
46012,Madison County,IN,48.53333333333333
46038,Hamilton County,IN,69.06666666666666
46060,Hamilton County,IN,85.06666666666666
46227,Marion County,IN,14.933333333333335
46323,Lake County,IN,29.06666666666667
46324,Lake County,IN,24
46342,Lake County,IN,9.066666666666666
46368,Porter County,IN,5.866666666666666
46410,Lake County,IN,11.466666666666667
46580,Kosciusko County,IN,56.00000000000001
46582,Kosciusko County,IN,84
46901,Howard County,IN,4
46947,Cass County,IN,17.599999999999998
47201,Bartholomew County,IN,17.333333333333336
47302,Delaware County,IN,27.200000000000003
47304,Delaware County,IN,62.4
47842,Vermillion County,IN,77.06666666666668
50138,Marion County,IA,64
51503,Pottawattamie County,IA,13.333333333333334
52302,Linn County,IA,30.4
52722,Scott County,IA,28.799999999999997
66062,Johnson County,KS,16
66086,Leavenworth County,KS,92.53333333333333
66106,Wyandotte County,KS,57.333333333333336
40202,Jefferson County,KY,87.46666666666667
40211,Jefferson County,KY,19.733333333333334
40218,Jefferson County,KY,20.266666666666666
40299,Jefferson County,KY,44.266666666666666
40517,Fayette County,KY,30.133333333333333
40769,Whitley County,KY,43.46666666666666
40965,Bell County,KY,34.93333333333333
41074,Campbell County,KY,94.13333333333334
41501,Pike County,KY,17.066666666666666
41858,Letcher County,KY,68
42408,Hopkins County,KY,85.33333333333334
42431,Hopkins County,KY,30.933333333333334
42718,Taylor County,KY,18.4
70117,Orleans Parish,LA,8
70514,St. Mary Parish,LA,98.93333333333332
71055,Webster Parish,LA,24.53333333333333
71075,Webster Parish,LA,76.26666666666667
04276,Oxford County,ME,73.06666666666666
04976,Somerset County,ME,22.666666666666664
21061,Anne Arundel County,MD,15.466666666666667
21213,Baltimore city,MD,27.73333333333333
01364,Franklin County,MA,56.8
01420,Worcester County,MA,5.333333333333334
01609,Worcester County,MA,6.133333333333333
01742,Middlesex County,MA,66.13333333333333
01876,Middlesex County,MA,10.933333333333334
01880,Middlesex County,MA,12
01905,Essex County,MA,2.1333333333333333
02072,Norfolk County,MA,13.066666666666665
02124,Suffolk County,MA,0.8
02301,Plymouth County,MA,4.8
02446,Norfolk County,MA,28.000000000000004
02571,Plymouth County,MA,52.800000000000004
02780,Bristol County,MA,0.5333333333333333
48034,Oakland County,MI,45.33333333333333
48081,Macomb County,MI,49.333333333333336
48130,Washtenaw County,MI,83.73333333333333
48161,Monroe County,MI,12.8
48168,Wayne County,MI,65.60000000000001
48183,Wayne County,MI,14.133333333333335
48227,Wayne County,MI,25.6
48601,Saginaw County,MI,3.2
48612,Gladwin County,MI,71.2
48884,Montcalm County,MI,97.06666666666666
49120,Berrien County,MI,21.066666666666666
49202,Jackson County,MI,42.4
49504,Kent County,MI,21.333333333333336
49509,Kent County,MI,19.2
49546,Kent County,MI,48
49720,Charlevoix County,MI,88.8
49870,Dickinson County,MI,98.13333333333333
55362,Wright County,MN,91.46666666666667
55412,Hennepin County,MN,13.866666666666665
55807,St. Louis County,MN,58.4
55812,St. Louis County,MN,84.8
56529,Clay County,MN,90.4
38666,Panola County,MS,95.73333333333333
39553,Jackson County,MS,54.666666666666664
39701,Lowndes County,MS,91.2
63028,Jefferson County,MO,32
63110,St. Louis city,MO,85.86666666666667
63137,St. Louis County,MO,49.06666666666666
63304,St. Charles County,MO,38.666666666666664
63379,Lincoln County,MO,37.86666666666667
63664,Washington County,MO,81.33333333333333
64083,Cass County,MO,46.400000000000006
59808,Missoula County,MT,90.13333333333333
68007,Douglas County,NE,89.86666666666666
89134,Clark County,NV,86.66666666666667
89512,Washoe County,NV,22.933333333333334
03038,Rockingham County,NH,18.666666666666668
07002,Hudson County,NJ,1.866666666666667
07036,Union County,NJ,44.53333333333334
07069,Somerset County,NJ,99.2
07108,Essex County,NJ,37.333333333333336
08009,Camden County,NJ,68.8
08021,Camden County,NJ,0.26666666666666666
08618,Mercer County,NJ,1.3333333333333335
08751,Ocean County,NJ,84.53333333333333
87107,Bernalillo County,NM,41.86666666666667
87120,Bernalillo County,NM,14.399999999999999
87301,McKinley County,NM,33.33333333333333
88021,Doa Ana County,NM,82.39999999999999
88220,Eddy County,NM,29.86666666666667
88240,Lea County,NM,9.866666666666667
10025,New York County,NY,9.6
10456,Bronx County,NY,0
10547,Westchester County,NY,93.60000000000001
11214,Kings County,NY,22.400000000000002
11236,Kings County,NY,6.933333333333333
11355,Queens County,NY,35.46666666666667
11357,Queens County,NY,80
11435,Queens County,NY,16.53333333333333
12180,Rensselaer County,NY,4.266666666666667
12182,Rensselaer County,NY,60
12188,Saratoga County,NY,84.26666666666667
12203,Albany County,NY,48.266666666666666
12302,Schenectady County,NY,51.46666666666667
12303,Schenectady County,NY,48.53333333333333
12401,Ulster County,NY,29.333333333333332
13057,Onondaga County,NY,58.93333333333334
13803,Cortland County,NY,86.93333333333332
13820,Otsego County,NY,15.2
14094,Niagara County,NY,3.733333333333334
14212,Erie County,NY,50.66666666666667
14215,Erie County,NY,2.933333333333333
14513,Wayne County,NY,31.733333333333334
14569,Wyoming County,NY,74.66666666666667
14606,Monroe County,NY,5.6000000000000005
14624,Monroe County,NY,5.066666666666666
14845,Chemung County,NY,23.200000000000003
27292,Davidson County,NC,7.733333333333333
27406,Guilford County,NC,7.199999999999999
27823,Halifax County,NC,93.86666666666666
28117,Iredell County,NC,38.93333333333333
28146,Rowan County,NC,42.13333333333333
28205,Mecklenburg County,NC,63.2
28210,Mecklenburg County,NC,63.733333333333334
28277,Mecklenburg County,NC,51.2
28303,Cumberland County,NC,66.4
28516,Carteret County,NC,77.86666666666666
58075,Richland County,ND,89.33333333333333
58103,Cass County,ND,11.200000000000001
43055,Licking County,OH,2.4
43123,Franklin County,OH,12.533333333333333
43344,Union County,OH,96.53333333333333
43420,Sandusky County,OH,46.93333333333333
43449,Ottawa County,OH,77.60000000000001
43612,Lucas County,OH,7.466666666666668
43701,Muskingum County,OH,1.0666666666666667
43935,Belmont County,OH,57.599999999999994
44004,Ashtabula County,OH,21.866666666666667
44094,Lake County,OH,26.93333333333333
44111,Cuyahoga County,OH,32.266666666666666
44123,Cuyahoga County,OH,36
44138,Cuyahoga County,OH,41.6
44223,Summit County,OH,56.53333333333334
44256,Medina County,OH,6.666666666666667
44301,Summit County,OH,39.2
44481,Trumbull County,OH,34.4
44691,Wayne County,OH,61.6
44870,Erie County,OH,3.4666666666666663
45011,Butler County,OH,4.533333333333333
45238,Hamilton County,OH,20.533333333333335
45335,Greene County,OH,94.39999999999999
45430,Greene County,OH,92.80000000000001
45449,Montgomery County,OH,44.800000000000004
45663,Scioto County,OH,60.266666666666666
45750,Washington County,OH,2.666666666666667
45771,Meigs County,OH,95.46666666666667
45805,Allen County,OH,19.466666666666665
73034,Oklahoma County,OK,36.8
73052,Garvin County,OK,95.19999999999999
73169,Oklahoma County,OK,99.73333333333333
73501,Comanche County,OK,66.93333333333334
74106,Tulsa County,OK,47.46666666666667
74851,Pottawatomie County,OK,83.46666666666667
74855,Lincoln County,OK,96.26666666666667
97007,Washington County,OR,42.93333333333334
97141,Tillamook County,OR,73.6
97267,Clackamas County,OR,45.6
97471,Douglas County,OR,24.8
97601,Klamath County,OR,25.066666666666666
15301,Washington County,PA,10.133333333333333
15370,Greene County,PA,61.33333333333333
15436,Fayette County,PA,98.66666666666667
16066,Butler County,PA,74.13333333333333
16503,Erie County,PA,45.06666666666666
17104,Dauphin County,PA,26.13333333333333
18944,Bucks County,PA,65.06666666666666
19047,Bucks County,PA,31.466666666666665
19107,Philadelphia County,PA,53.6
19115,Philadelphia County,PA,27.46666666666667
19125,Philadelphia County,PA,83.2
19135,Philadelphia County,PA,22.133333333333333
19150,Philadelphia County,PA,41.06666666666667
19405,Montgomery County,PA,98.4
19440,Montgomery County,PA,70.93333333333334
19601,Berks County,PA,26.400000000000002
02816,Kent County,RI,35.733333333333334
02879,Washington County,RI,76.8
29501,Florence County,SC,40.53333333333333
29568,Horry County,SC,86.13333333333333
29681,Greenville County,SC,34.13333333333333
37187,Dickson County,TN,81.86666666666666
37203,Davidson County,TN,70.13333333333334
37405,Hamilton County,TN,93.33333333333333
37601,Washington County,TN,23.466666666666665
37891,Hamblen County,TN,100
37920,Knox County,TN,16.8
38004,Tipton County,TN,91.73333333333333
38104,Shelby County,TN,78.93333333333334
38122,Shelby County,TN,65.86666666666666
38128,Shelby County,TN,28.26666666666667
75068,Denton County,TX,40.266666666666666
75069,Collin County,TX,58.666666666666664
75126,Kaufman County,TX,40
75165,Ellis County,TX,36.53333333333333
75233,Dallas County,TX,78.13333333333333
76117,Tarrant County,TX,43.733333333333334
76179,Tarrant County,TX,38.13333333333333
76308,Wichita County,TX,88
76901,Tom Green County,TX,59.46666666666667
77018,Harris County,TX,53.06666666666666
77373,Harris County,TX,37.6
77437,Wharton County,TX,73.33333333333333
77447,Harris County,TX,78.13333333333333
77449,Harris County,TX,16.266666666666666
77868,Grimes County,TX,76.26666666666667
77904,Victoria County,TX,49.6
78069,Atascosa County,TX,92.26666666666667
78227,Bexar County,TX,46.400000000000006
78415,Nueces County,TX,55.733333333333334
78654,Burnet County,TX,81.6
79763,Ector County,TX,44
79935,El Paso County,TX,89.06666666666668
84070,Salt Lake County,UT,60.8
84119,Salt Lake County,UT,18.133333333333333
22015,Fairfax County,VA,62.93333333333333
22207,Arlington County,VA,64.26666666666667
22630,Warren County,VA,32.800000000000004
23602,Newport News city,VA,38.13333333333333
23704,Portsmouth city,VA,37.06666666666666
24091,Floyd County,VA,96
24171,Patrick County,VA,80.80000000000001
24609,Tazewell County,VA,69.33333333333334
98058,King County,WA,40.8
98059,King County,WA,54.93333333333334
98087,Snohomish County,WA,56.00000000000001
98230,Whatcom County,WA,94.66666666666667
98274,Skagit County,WA,72.53333333333333
98277,Island County,WA,57.06666666666666
98402,Pierce County,WA,88.53333333333333
99205,Spokane County,WA,50.13333333333333
20018,District of Columbia,DC,52.26666666666666
20032,District of Columbia,DC,8.799999999999999
26206,Webster County,WV,97.6
26416,Barbour County,WV,82.13333333333334
26537,Preston County,WV,67.46666666666667
53104,Kenosha County,WI,82.93333333333334
53185,Racine County,WI,68.26666666666667
53212,Milwaukee County,WI,20.8
53511,Rock County,WI,1.6
54220,Manitowoc County,WI,10.4
54235,Door County,WI,69.86666666666666
54601,La Crosse County,WI,12.266666666666666
54656,Monroe County,WI,57.86666666666667
54983,Waupaca County,WI,90.93333333333334
